phase,x_pos,y_pos,distance,video_time,place,kills
1, 541, 637, 1.000,01:25:07,51,1
1, 541, 637, 0.000,01:25:08,51,1
1, 540, 636, 1.414,01:25:09,51,1
1, 538, 636, 2.000,01:25:10,51,1
1, 538, 636, 0.000,01:25:11,50,1
1, 538, 635, 1.000,01:25:12,50,1
1, 537, 638, 3.162,01:25:13,50,1
1, 536, 641, 3.162,01:25:14,50,1
1, 536, 641, 0.000,01:25:15,50,1
1, 536, 639, 2.000,01:25:16,48,1
1, 538, 637, 2.828,01:25:17,48,1
1, 540, 639, 2.828,01:25:18,48,1
1, 542, 641, 2.828,01:25:19,48,1
1, 542, 642, 1.000,01:25:20,48,1
1, 542, 642, 0.000,01:25:21,48,1
1, 542, 642, 0.000,01:25:22,48,1
1, 541, 642, 1.000,01:25:23,48,1
1, 541, 642, 0.000,01:25:24,48,1
1, 541, 642, 0.000,01:25:25,48,1
1, 541, 641, 1.000,01:25:26,48,1
1, 541, 640, 1.000,01:25:27,48,1
1, 541, 641, 1.000,01:25:28,48,1
1, 541, 641, 0.000,01:25:29,48,1
1, 541, 641, 0.000,01:25:30,48,1
1, 541, 641, 0.000,01:25:31,48,1
1, 541, 641, 0.000,01:25:32,48,1
1, 541, 641, 0.000,01:25:33,48,1
1, 541, 641, 0.000,01:25:33,47,1
1, 541, 641, 0.000,01:25:34,45,1
1, 541, 641, 0.000,01:25:35,45,1
1, 542, 640, 1.414,01:25:36,45,1
1, 544, 638, 2.828,01:25:37,45,1
1, 547, 637, 3.162,01:25:38,45,1
1, 550, 635, 3.606,01:25:39,45,1
1, 552, 634, 2.236,01:25:40,45,1
1, 555, 632, 3.606,01:25:41,45,1
1, 556, 632, 1.000,01:25:42,44,1
1, 557, 633, 1.414,01:25:43,44,1
1, 561, 633, 4.000,01:25:44,42,1
1, 563, 634, 2.236,01:25:45,42,1
1, 565, 635, 2.236,01:25:46,42,1
1, 565, 635, 0.000,01:25:47,42,1
1, 566, 635, 1.000,01:25:48,42,1
1, 568, 636, 2.236,01:25:49,42,1
1, 568, 636, 0.000,01:25:50,42,1
1, 568, 636, 0.000,01:25:51,42,1
1, 570, 639, 3.606,01:25:52,42,1
1, 571, 641, 2.236,01:25:53,42,1
1, 571, 641, 0.000,01:25:54,42,1
1, 572, 642, 1.414,01:25:55,42,1
1, 573, 645, 3.162,01:25:56,42,1
1, 574, 648, 3.162,01:25:57,42,1
1, 574, 651, 3.000,01:25:58,42,1
1, 575, 654, 3.162,01:25:59,42,1
1, 574, 655, 1.414,01:26:00,42,1
1, 572, 657, 2.828,01:26:01,42,1
1, 571, 656, 1.414,01:26:02,42,1
1, 572, 657, 1.414,01:26:02,42,1
1, 570, 658, 2.236,01:26:03,42,1
1, 568, 661, 3.606,01:26:04,42,1
1, 567, 664, 3.162,01:26:05,42,1
1, 566, 667, 3.162,01:26:06,42,1
1, 566, 670, 3.000,01:26:07,42,1
1, 566, 673, 3.000,01:26:08,42,1
1, 565, 676, 3.162,01:26:09,42,1
1, 565, 679, 3.000,01:26:10,41,1
1, 565, 681, 2.000,01:26:11,41,1
1, 565, 681, 0.000,01:26:12,41,1
1, 565, 681, 0.000,01:26:13,41,1
1, 565, 682, 1.000,01:26:14,41,1
1, 564, 686, 4.123,01:26:15,41,1
1, 564, 689, 3.000,01:26:16,39,1
1, 564, 691, 2.000,01:26:17,39,1
1, 562, 693, 2.828,01:26:18,39,1
1, 561, 693, 1.000,01:26:19,39,1
1, 560, 693, 1.000,01:26:20,39,1
1, 560, 696, 3.000,01:26:21,39,1
1, 562, 698, 2.828,01:26:22,39,1
1, 564, 701, 3.606,01:26:23,39,1
1, 565, 701, 1.000,01:26:24,38,1
1, 565, 703, 2.000,01:26:25,38,1
1, 564, 705, 2.236,01:26:26,38,1
1, 561, 706, 3.162,01:26:27,38,1
1, 558, 707, 3.162,01:26:28,38,1
1, 556, 709, 2.828,01:26:29,38,1
1, 553, 711, 3.606,01:26:30,37,1
1, 550, 711, 3.000,01:26:31,37,1
1, 549, 711, 1.000,01:26:31,37,1
1, 548, 709, 2.236,01:26:32,37,1
1, 545, 709, 3.000,01:26:33,37,1
1, 543, 710, 2.236,01:26:34,37,1
1, 542, 709, 1.414,01:26:35,37,1
1, 543, 708, 1.414,01:26:36,37,1
1, 543, 706, 2.000,01:26:37,37,1
1, 543, 703, 3.000,01:26:38,36,1
1, 546, 703, 3.000,01:26:39,36,1
1, 546, 705, 2.000,01:26:40,35,1
1, 546, 705, 0.000,01:26:41,35,1
1, 546, 706, 1.000,01:26:42,35,1
1, 546, 705, 1.000,01:26:43,35,1
1, 545, 702, 3.162,01:26:44,35,1
1, 544, 704, 2.236,01:26:45,35,1
1, 543, 707, 3.162,01:26:46,35,1
2, 542, 709, 2.236,01:26:47,35,1
2, 541, 711, 2.236,01:26:48,35,1
2, 541, 711, 0.000,01:26:49,35,1
2, 541, 711, 0.000,01:26:50,35,1
2, 541, 711, 0.000,01:26:51,35,1
2, 541, 711, 0.000,01:26:52,35,1
2, 541, 712, 1.000,01:26:53,35,1
2, 541, 712, 0.000,01:26:54,34,1
2, 541, 712, 0.000,01:26:55,34,1
2, 541, 712, 0.000,01:26:56,34,1
2, 541, 714, 2.000,01:26:57,34,1
2, 543, 715, 2.236,01:26:58,34,1
2, 543, 714, 1.000,01:26:59,34,1
2, 543, 715, 1.000,01:27:00,34,1
2, 543, 716, 1.000,01:27:00,34,1
2, 543, 716, 0.000,01:27:01,34,1
2, 543, 715, 1.000,01:27:03,34,1
2, 543, 715, 0.000,01:27:04,34,1
2, 543, 715, 0.000,01:27:05,34,1
2, 543, 715, 0.000,01:27:06,34,1
2, 543, 715, 0.000,01:27:07,34,1
2, 543, 715, 0.000,01:27:08,34,1
2, 542, 715, 1.000,01:27:09,34,1
2, 541, 712, 3.162,01:27:10,34,1
2, 540, 709, 3.162,01:27:11,34,1
2, 539, 707, 2.236,01:27:12,34,1
2, 538, 707, 1.000,01:27:13,34,1
2, 538, 708, 1.000,01:27:14,34,1
2, 538, 708, 0.000,01:27:15,34,1
2, 538, 709, 1.000,01:27:16,34,1
2, 537, 709, 1.000,01:27:17,34,1
2, 538, 707, 2.236,01:27:18,34,1
2, 537, 705, 2.236,01:27:19,34,1
2, 538, 702, 3.162,01:27:20,34,1
2, 540, 700, 2.828,01:27:21,34,1
2, 543, 699, 3.162,01:27:22,34,1
2, 546, 698, 3.162,01:27:23,34,1
2, 548, 697, 2.236,01:27:24,34,1
2, 551, 697, 3.000,01:27:25,34,1
2, 554, 698, 3.162,01:27:26,34,1
2, 556, 699, 2.236,01:27:27,34,1
2, 559, 700, 3.162,01:27:28,34,1
2, 559, 697, 3.000,01:27:29,34,1
2, 560, 694, 3.162,01:27:29,34,1
2, 560, 691, 3.000,01:27:30,34,1
2, 561, 688, 3.162,01:27:31,34,1
2, 561, 685, 3.000,01:27:32,34,1
2, 563, 683, 2.828,01:27:33,34,1
2, 566, 681, 3.606,01:27:34,34,1
2, 569, 680, 3.162,01:27:35,33,1
2, 571, 678, 2.828,01:27:36,33,1
2, 573, 675, 3.606,01:27:37,33,1
2, 574, 672, 3.162,01:27:38,33,1
2, 576, 669, 3.606,01:27:39,33,1
2, 577, 667, 2.236,01:27:40,32,1
2, 579, 664, 3.606,01:27:41,32,1
2, 579, 660, 4.000,01:27:42,32,1
2, 580, 657, 3.162,01:27:43,32,1
2, 581, 654, 3.162,01:27:44,32,1
2, 580, 651, 3.162,01:27:45,32,1
2, 578, 649, 2.828,01:27:46,31,1
2, 576, 646, 3.606,01:27:47,31,1
2, 575, 644, 2.236,01:27:48,31,1
2, 572, 642, 3.606,01:27:49,31,1
2, 570, 640, 2.828,01:27:50,31,1
2, 568, 637, 3.606,01:27:51,31,1
2, 566, 635, 2.828,01:27:52,31,1
2, 564, 632, 3.606,01:27:53,31,1
2, 563, 630, 2.236,01:27:54,31,1
2, 560, 628, 3.606,01:27:55,31,1
2, 558, 629, 2.236,01:27:56,31,1
2, 555, 629, 3.000,01:27:57,31,1
2, 554, 627, 2.236,01:27:58,31,1
2, 555, 624, 3.162,01:27:58,31,1
2, 556, 618, 6.083,01:28:00,31,1
2, 557, 615, 3.162,01:28:01,31,1
2, 558, 612, 3.162,01:28:02,31,1
2, 559, 609, 3.162,01:28:03,31,1
2, 559, 606, 3.000,01:28:04,31,1
2, 561, 604, 2.828,01:28:05,31,1
2, 564, 604, 3.000,01:28:06,31,1
2, 567, 603, 3.162,01:28:07,30,1
2, 568, 597, 6.083,01:28:09,30,1
2, 567, 595, 2.236,01:28:10,30,1
2, 566, 592, 3.162,01:28:11,30,1
2, 567, 590, 2.236,01:28:12,30,1
2, 569, 592, 2.828,01:28:13,30,1
2, 571, 595, 3.606,01:28:14,30,1
2, 573, 597, 2.828,01:28:15,30,1
2, 575, 598, 2.236,01:28:16,30,1
2, 576, 598, 1.000,01:28:17,30,1
2, 577, 598, 1.000,01:28:18,30,1
2, 577, 599, 1.000,01:28:19,30,1
2, 578, 598, 1.414,01:28:20,30,1
2, 581, 597, 3.162,01:28:21,30,1
2, 584, 595, 3.606,01:28:22,30,1
2, 586, 593, 2.828,01:28:23,29,1
2, 587, 591, 2.236,01:28:24,29,1
2, 589, 588, 3.606,01:28:25,29,1
2, 591, 586, 2.828,01:28:26,29,1
2, 592, 583, 3.162,01:28:27,29,1
2, 591, 580, 3.162,01:28:27,29,1
2, 591, 577, 3.000,01:28:28,29,1
2, 590, 574, 3.162,01:28:29,29,1
2, 590, 571, 3.000,01:28:30,29,1
2, 589, 568, 3.162,01:28:31,29,1
2, 588, 566, 2.236,01:28:32,29,1
2, 585, 564, 3.606,01:28:33,29,1
2, 582, 564, 3.000,01:28:34,29,1
2, 579, 563, 3.162,01:28:35,29,1
2, 576, 563, 3.000,01:28:36,29,1
2, 575, 560, 3.162,01:28:37,29,1
2, 573, 558, 2.828,01:28:38,29,1
2, 571, 555, 3.606,01:28:39,29,1
2, 569, 554, 2.236,01:28:40,29,1
2, 566, 554, 3.000,01:28:41,29,1
2, 563, 554, 3.000,01:28:42,29,1
2, 560, 555, 3.162,01:28:43,29,1
2, 557, 554, 3.162,01:28:44,29,1
2, 555, 552, 2.828,01:28:45,29,1
2, 553, 550, 2.828,01:28:46,29,1
2, 552, 547, 3.162,01:28:47,28,1
2, 550, 545, 2.828,01:28:48,28,1
2, 548, 545, 2.000,01:28:49,28,1
2, 548, 545, 0.000,01:28:50,28,1
2, 548, 547, 2.000,01:28:51,28,1
2, 548, 550, 3.000,01:28:52,28,1
2, 543, 551, 5.099,01:28:54,28,1
2, 542, 553, 2.236,01:28:55,28,1
2, 544, 555, 2.828,01:28:56,28,1
2, 546, 556, 2.236,01:28:56,28,1
2, 549, 555, 3.162,01:28:57,28,1
2, 552, 557, 3.606,01:28:58,27,1
2, 555, 559, 3.606,01:28:59,27,1
2, 557, 560, 2.236,01:29:00,27,1
2, 560, 561, 3.162,01:29:01,27,1
2, 563, 562, 3.162,01:29:02,27,1
2, 566, 561, 3.162,01:29:03,27,1
2, 568, 562, 2.236,01:29:04,27,1
2, 571, 565, 4.243,01:29:05,27,1
2, 572, 567, 2.236,01:29:06,27,1
2, 572, 568, 1.000,01:29:07,27,1
2, 573, 571, 3.162,01:29:08,27,1
2, 573, 574, 3.000,01:29:09,27,1
2, 574, 573, 1.414,01:29:10,27,1
2, 576, 572, 2.236,01:29:11,27,1
2, 579, 571, 3.162,01:29:12,27,1
2, 578, 569, 2.236,01:29:13,27,1
2, 578, 573, 4.000,01:29:14,27,1
2, 578, 576, 3.000,01:29:15,27,1
2, 579, 578, 2.236,01:29:16,27,1
2, 579, 579, 1.000,01:29:17,27,1
2, 579, 579, 0.000,01:29:18,27,1
2, 579, 579, 0.000,01:29:19,27,1
2, 578, 579, 1.000,01:29:20,27,1
2, 578, 579, 0.000,01:29:21,27,1
2, 579, 579, 1.000,01:29:22,27,1
2, 579, 579, 0.000,01:29:23,27,1
2, 579, 579, 0.000,01:29:24,27,1
2, 578, 579, 1.000,01:29:25,27,1
2, 578, 579, 0.000,01:29:25,27,1
2, 578, 579, 0.000,01:29:26,27,1
2, 578, 579, 0.000,01:29:27,27,1
2, 578, 579, 0.000,01:29:28,27,1
2, 578, 579, 0.000,01:29:29,27,1
2, 578, 579, 0.000,01:29:30,27,1
2, 578, 579, 0.000,01:29:31,27,1
2, 578, 579, 0.000,01:29:32,27,1
2, 579, 579, 1.000,01:29:33,27,1
2, 579, 579, 0.000,01:29:34,27,1
2, 581, 582, 3.606,01:29:35,27,1
2, 582, 583, 1.414,01:29:36,27,1
2, 582, 583, 0.000,01:29:37,27,1
2, 582, 582, 1.000,01:29:38,27,1
2, 582, 584, 2.000,01:29:39,27,1
2, 581, 585, 1.414,01:29:40,27,1
2, 581, 586, 1.000,01:29:41,27,1
2, 581, 585, 1.000,01:29:42,27,1
2, 581, 585, 0.000,01:29:43,27,1
2, 580, 585, 1.000,01:29:44,27,1
2, 580, 586, 1.000,01:29:45,27,1
2, 581, 586, 1.000,01:29:46,27,1
2, 582, 584, 2.236,01:29:47,27,1
1, 583, 581, 3.162,01:29:48,27,1
1, 583, 579, 2.000,01:29:49,27,1
1, 584, 576, 3.162,01:29:50,27,1
1, 585, 573, 3.162,01:29:51,27,1
1, 585, 570, 3.000,01:29:52,27,1
1, 584, 568, 2.236,01:29:53,27,1
1, 582, 565, 3.606,01:29:54,27,1
1, 580, 563, 2.828,01:29:54,27,1
1, 577, 562, 3.162,01:29:55,27,1
1, 575, 561, 2.236,01:29:56,27,1
1, 573, 558, 3.606,01:29:57,27,1
1, 572, 555, 3.162,01:29:58,27,1
1, 570, 553, 2.828,01:29:59,27,1
1, 568, 551, 2.828,01:30:00,27,1
1, 567, 549, 2.236,01:30:01,27,1
1, 568, 545, 4.123,01:30:02,27,1
1, 569, 544, 1.414,01:30:03,27,1
1, 569, 543, 1.000,01:30:04,27,1
1, 570, 544, 1.414,01:30:05,27,1
1, 570, 543, 1.000,01:30:06,27,1
1, 571, 541, 2.236,01:30:07,27,1
1, 572, 541, 1.000,01:30:08,27,1
1, 574, 542, 2.236,01:30:09,26,1
1, 575, 544, 2.236,01:30:10,26,1
1, 576, 542, 2.236,01:30:11,26,1
1, 575, 540, 2.236,01:30:12,26,1
1, 573, 540, 2.000,01:30:13,26,1
1, 573, 542, 2.000,01:30:14,26,1
1, 576, 543, 3.162,01:30:15,26,1
1, 578, 544, 2.236,01:30:16,26,1
1, 578, 541, 3.000,01:30:17,25,1
1, 578, 540, 1.000,01:30:18,26,1
1, 578, 540, 0.000,01:30:19,25,1
1, 579, 542, 2.236,01:30:20,26,1
1, 580, 545, 3.162,01:30:21,26,1
1, 581, 545, 1.000,01:30:22,26,1
1, 582, 544, 1.414,01:30:23,26,1
1, 582, 544, 0.000,01:30:23,26,1
1, 582, 543, 1.000,01:30:24,26,1
1, 582, 544, 1.000,01:30:25,25,1
1, 582, 543, 1.000,01:30:26,25,1
1, 582, 543, 0.000,01:30:27,25,1
1, 582, 543, 0.000,01:30:28,25,1
1, 582, 543, 0.000,01:30:29,25,1
1, 582, 543, 0.000,01:30:30,25,1
1, 582, 543, 0.000,01:30:31,25,1
1, 582, 544, 1.000,01:30:32,25,1
