phase,x_pos,y_pos,distance,video_time,place,kills
1, 529,1308, 0.000,00:24:50,88,0
1, 529,1308, 0.000,00:24:51,88,0
1, 529,1307, 1.000,00:24:52,88,0
1, 529,1307, 0.000,00:24:53,88,0
1, 529,1307, 0.000,00:24:54,88,0
1, 529,1307, 0.000,00:24:54,88,0
1, 528,1307, 1.000,00:24:55,88,0
1, 527,1308, 1.414,00:24:56,81,0
1, 529,1307, 2.236,00:24:57,81,0
1, 529,1307, 0.000,00:24:58,81,0
1, 529,1309, 2.000,00:24:59,80,0
1, 528,1310, 1.414,00:25:00,80,0
1, 528,1309, 1.000,00:25:01,80,0
1, 528,1309, 0.000,00:25:02,80,0
-1, 528,1309, 0.000,00:25:03,80,0
1, 527,1309, 1.000,00:25:04,80,0
1, 527,1308, 1.000,00:25:05,80,0
-1, 528,1309, 1.414,00:25:06,79,0
1, 527,1308, 1.414,00:25:07,79,0
1, 526,1305, 3.162,00:25:08,79,0
1, 524,1306, 2.236,00:25:09,77,0
1, 524,1306, 0.000,00:25:10,75,0
1, 524,1307, 1.000,00:25:11,75,0
1, 524,1304, 3.000,00:25:12,75,0
1, 524,1301, 3.000,00:25:13,75,0
1, 526,1299, 2.828,00:25:14,75,0
1, 525,1297, 2.236,00:25:15,75,0
1, 523,1298, 2.236,00:25:16,74,0
1, 523,1299, 1.000,00:25:17,74,0
1, 521,1299, 2.000,00:25:18,74,0
1, 519,1300, 2.236,00:25:19,74,0
1, 518,1300, 1.000,00:25:20,74,0
1, 516,1301, 2.236,00:25:21,74,0
1, 513,1303, 3.606,00:25:22,73,0
1, 511,1304, 2.236,00:25:23,73,0
1, 510,1304, 1.000,00:25:23,73,0
1, 510,1303, 1.000,00:25:24,73,0
1, 509,1302, 1.414,00:25:25,73,0
1, 509,1303, 1.000,00:25:26,73,0
1, 512,1304, 3.162,00:25:27,73,0
1, 513,1301, 3.162,00:25:28,73,0
1, 513,1299, 2.000,00:25:29,73,0
1, 513,1297, 2.000,00:25:30,73,0
1, 514,1298, 1.414,00:25:35,73,0
1, 513,1300, 2.236,00:25:36,73,0
1, 513,1301, 1.000,00:25:37,72,0
1, 515,1303, 2.828,00:25:38,72,0
1, 514,1303, 1.000,00:25:39,71,0
1, 512,1301, 2.828,00:25:40,71,0
1, 510,1301, 2.000,00:25:41,71,0
1, 508,1302, 2.236,00:25:42,70,0
1, 507,1300, 2.236,00:25:43,70,0
1, 506,1297, 3.162,00:25:44,70,0
1, 504,1295, 2.828,00:25:45,68,0
1, 504,1292, 3.000,00:25:46,66,0
1, 501,1290, 3.606,00:25:47,66,0
1, 499,1290, 2.000,00:25:48,66,0
1, 500,1290, 1.000,00:25:49,66,0
1, 499,1290, 1.000,00:25:50,66,0
1, 499,1290, 0.000,00:25:51,64,0
1, 500,1290, 1.000,00:25:52,64,0
1, 500,1290, 0.000,00:25:53,63,0
1, 500,1290, 0.000,00:25:53,61,0
1, 500,1290, 0.000,00:25:54,61,0
1, 500,1290, 0.000,00:25:55,61,0
1, 500,1290, 0.000,00:25:56,61,0
1, 500,1290, 0.000,00:25:57,61,0
1, 500,1290, 0.000,00:25:58,60,0
1, 500,1290, 0.000,00:26:01,57,0
1, 500,1290, 0.000,00:26:02,57,0
1, 500,1290, 0.000,00:26:03,57,0
1, 500,1290, 0.000,00:26:04,57,0
1, 502,1290, 2.000,00:26:05,57,0
1, 503,1292, 2.236,00:26:06,57,0
1, 503,1293, 1.000,00:26:07,57,0
1, 501,1295, 2.828,00:26:08,57,0
1, 500,1293, 2.236,00:26:09,57,0
1, 500,1293, 0.000,00:26:10,56,0
1, 502,1295, 2.828,00:26:11,56,0
1, 505,1294, 3.162,00:26:12,56,0
1, 507,1292, 2.828,00:26:13,56,0
1, 510,1290, 3.606,00:26:14,56,0
1, 512,1288, 2.828,00:26:15,56,0
1, 514,1286, 2.828,00:26:16,56,0
1, 517,1285, 3.162,00:26:17,56,0
1, 520,1284, 3.162,00:26:18,56,0
1, 522,1282, 2.828,00:26:19,56,0
1, 525,1281, 3.162,00:26:20,56,0
1, 528,1281, 3.000,00:26:21,56,0
1, 531,1279, 3.606,00:26:22,56,0
1, 533,1277, 2.828,00:26:23,56,0
1, 535,1276, 2.236,00:26:23,56,0
1, 538,1277, 3.162,00:26:24,56,0
1, 541,1277, 3.000,00:26:25,56,0
1, 543,1277, 2.000,00:26:26,56,0
1, 542,1275, 2.236,00:26:27,56,0
-1, 541,1273, 2.236,00:26:28,56,0
1, 541,1273, 0.000,00:26:29,56,0
1, 541,1273, 0.000,00:26:30,56,0
1, 541,1274, 1.000,00:26:31,56,0
1, 541,1273, 1.000,00:26:32,56,0
1, 541,1273, 0.000,00:26:33,56,0
-1, 541,1273, 0.000,00:26:34,56,0
1, 539,1275, 2.828,00:26:35,56,0
1, 536,1275, 3.000,00:26:36,56,0
1, 533,1275, 3.000,00:26:37,56,0
1, 531,1273, 2.828,00:26:38,54,0
1, 528,1272, 3.162,00:26:39,54,0
1, 525,1270, 3.606,00:26:40,54,0
1, 523,1269, 2.236,00:26:41,54,0
-1, 520,1269, 3.000,00:26:42,54,0
1, 520,1269, 0.000,00:26:44,54,0
1, 522,1268, 2.236,00:26:45,54,0
1, 525,1268, 3.000,00:26:46,54,0
1, 527,1270, 2.828,00:26:47,54,0
1, 529,1272, 2.828,00:26:48,54,0
1, 530,1275, 3.162,00:26:49,54,0
1, 532,1278, 3.606,00:26:50,54,0
1, 533,1281, 3.162,00:26:51,54,0
1, 533,1284, 3.000,00:26:52,54,0
1, 534,1286, 2.236,00:26:53,53,0
1, 536,1289, 3.606,00:26:53,53,0
1, 538,1291, 2.828,00:26:54,53,0
1, 538,1293, 2.000,00:26:55,53,0
1, 536,1295, 2.828,00:26:56,53,0
1, 534,1294, 2.236,00:26:57,53,0
1, 535,1294, 1.000,00:26:58,53,0
1, 537,1296, 2.828,00:26:59,51,0
1, 538,1298, 2.236,00:27:00,51,0
1, 539,1300, 2.236,00:27:01,51,0
1, 540,1300, 1.000,00:27:02,51,0
1, 538,1301, 2.236,00:27:03,51,0
1, 539,1304, 3.162,00:27:04,51,0
1, 540,1306, 2.236,00:27:05,51,0
-1, 542,1308, 2.828,00:27:06,51,0
1, 543,1308, 1.000,00:27:07,51,0
1, 543,1308, 0.000,00:27:08,51,0
1, 544,1308, 1.000,00:27:09,50,0
1, 546,1306, 2.828,00:27:10,50,0
1, 547,1304, 2.236,00:27:11,50,0
1, 548,1302, 2.236,00:27:12,50,0
1, 548,1302, 0.000,00:27:13,50,0
1, 548,1302, 0.000,00:27:14,50,0
1, 548,1300, 2.000,00:27:15,50,0
1, 551,1299, 3.162,00:27:16,50,0
1, 553,1301, 2.828,00:27:17,49,0
1, 554,1302, 1.414,00:27:18,48,0
1, 551,1303, 3.162,00:27:19,48,0
1, 550,1305, 2.236,00:27:20,48,0
1, 550,1308, 3.000,00:27:21,48,0
1, 551,1309, 1.414,00:27:22,48,0
1, 554,1309, 3.000,00:27:23,48,0
1, 555,1306, 3.162,00:27:23,46,0
1, 554,1303, 3.162,00:27:24,46,0
1, 553,1300, 3.162,00:27:25,46,0
1, 555,1299, 2.236,00:27:26,46,0
1, 557,1299, 2.000,00:27:27,46,0
1, 556,1299, 1.000,00:27:28,46,0
1, 556,1300, 1.000,00:27:29,46,0
1, 557,1299, 1.414,00:27:30,46,0
1, 557,1297, 2.000,00:27:31,45,0
1, 562,1294, 5.831,00:27:33,45,0
1, 564,1293, 2.236,00:27:34,45,0
1, 563,1296, 3.162,00:27:35,45,0
1, 562,1299, 3.162,00:27:36,45,0
1, 561,1300, 1.414,00:27:37,45,0
1, 561,1300, 0.000,00:27:38,45,0
1, 561,1301, 1.000,00:27:39,45,0
1, 561,1300, 1.000,00:27:40,45,0
-1, 562,1300, 1.000,00:27:41,45,0
1, 563,1302, 2.236,00:27:42,45,0
-1, 564,1305, 3.162,00:27:43,45,0
-1, 566,1307, 2.828,00:27:44,45,0
-1, 568,1310, 3.606,00:27:45,44,0
1, 570,1312, 2.828,00:27:46,44,0
-1, 573,1313, 3.162,00:27:47,44,0
-1, 576,1314, 3.162,00:27:48,44,0
-1, 577,1315, 1.414,00:27:49,44,0
1, 577,1316, 1.000,00:27:50,44,0
1, 577,1315, 1.000,00:27:51,44,0
-1, 577,1316, 1.000,00:27:52,44,0
1, 577,1316, 0.000,00:27:53,44,0
1, 577,1315, 1.000,00:27:53,44,0
-1, 578,1312, 3.162,00:27:54,44,0
-1, 579,1309, 3.162,00:27:55,44,0
-1, 580,1306, 3.162,00:27:56,44,0
-1, 580,1303, 3.000,00:27:57,44,0
1, 581,1301, 2.236,00:27:58,44,0
1, 583,1298, 3.606,00:27:59,44,0
1, 583,1295, 3.000,00:28:00,44,0
-1, 583,1292, 3.000,00:28:01,44,0
-1, 585,1289, 3.606,00:28:02,44,0
-1, 586,1287, 2.236,00:28:03,44,0
1, 589,1284, 4.243,00:28:04,44,0
1, 590,1282, 2.236,00:28:05,44,0
1, 592,1281, 2.236,00:28:06,44,0
1, 592,1281, 0.000,00:28:07,44,0
1, 592,1282, 1.000,00:28:08,44,0
1, 591,1280, 2.236,00:28:09,44,0
1, 592,1277, 3.162,00:28:10,44,0
2, 595,1276, 3.162,00:28:11,44,0
2, 597,1274, 2.828,00:28:12,44,0
2, 599,1272, 2.828,00:28:13,44,0
2, 602,1270, 3.606,00:28:14,44,0
2, 604,1269, 2.236,00:28:15,44,0
2, 607,1269, 3.000,00:28:16,44,0
2, 610,1268, 3.162,00:28:17,44,0
2, 613,1268, 3.000,00:28:18,44,0
2, 617,1268, 4.000,00:28:19,44,0
2, 619,1268, 2.000,00:28:20,44,0
2, 622,1267, 3.162,00:28:21,44,0
2, 624,1265, 2.828,00:28:22,44,0
2, 624,1265, 0.000,00:28:23,44,0
2, 623,1265, 1.000,00:28:23,42,0
2, 621,1265, 2.000,00:28:24,42,0
-1, 618,1264, 3.162,00:28:25,42,0
2, 616,1262, 2.828,00:28:26,42,0
2, 613,1261, 3.162,00:28:27,42,0
2, 610,1260, 3.162,00:28:28,42,0
2, 607,1259, 3.162,00:28:29,42,0
2, 605,1257, 2.828,00:28:30,42,0
2, 602,1255, 3.606,00:28:31,42,0
2, 600,1253, 2.828,00:28:32,42,0
2, 598,1251, 2.828,00:28:33,42,0
2, 596,1250, 2.236,00:28:34,42,0
2, 599,1250, 3.000,00:28:35,42,0
2, 602,1251, 3.162,00:28:36,42,0
2, 605,1252, 3.162,00:28:37,42,0
2, 608,1252, 3.000,00:28:38,42,0
2, 608,1252, 0.000,00:28:39,42,0
2, 608,1252, 0.000,00:28:40,42,0
2, 608,1252, 0.000,00:28:41,42,0
2, 608,1252, 0.000,00:28:42,42,0
2, 608,1252, 0.000,00:28:43,42,0
2, 608,1252, 0.000,00:28:44,42,0
2, 608,1252, 0.000,00:28:45,42,0
2, 608,1252, 0.000,00:28:46,42,0
2, 610,1253, 2.236,00:28:47,42,0
2, 612,1255, 2.828,00:28:48,42,0
2, 614,1257, 2.828,00:28:49,42,0
2, 617,1259, 3.606,00:28:50,42,0
2, 620,1259, 3.000,00:28:51,42,0
2, 623,1258, 3.162,00:28:52,42,0
2, 625,1256, 2.828,00:28:53,42,0
2, 628,1255, 3.162,00:28:53,42,0
2, 631,1256, 3.162,00:28:54,42,0
2, 634,1257, 3.162,00:28:55,42,0
2, 637,1257, 3.000,00:28:56,41,0
2, 640,1257, 3.000,00:28:57,39,0
-1, 643,1257, 3.000,00:28:58,39,0
2, 646,1256, 3.162,00:28:59,39,0
2, 648,1254, 2.828,00:29:00,38,0
2, 650,1251, 3.606,00:29:01,38,0
2, 652,1248, 3.606,00:29:02,38,0
2, 654,1247, 2.236,00:29:03,38,0
2, 654,1247, 0.000,00:29:04,38,0
2, 654,1245, 2.000,00:29:06,38,0
2, 655,1244, 1.414,00:29:07,38,0
2, 657,1243, 2.236,00:29:08,38,0
2, 658,1245, 2.236,00:29:09,38,0
2, 658,1246, 1.000,00:29:10,38,0
2, 660,1246, 2.000,00:29:11,38,0
2, 663,1247, 3.162,00:29:12,38,0
2, 666,1247, 3.000,00:29:13,38,0
2, 667,1246, 1.414,00:29:14,38,0
2, 667,1245, 1.000,00:29:15,38,0
2, 667,1244, 1.000,00:29:16,38,0
2, 667,1246, 2.000,00:29:17,38,0
2, 667,1246, 0.000,00:29:18,38,0
2, 666,1247, 1.414,00:29:19,38,0
2, 665,1247, 1.000,00:29:23,36,0
2, 665,1246, 1.000,00:29:24,36,0
2, 664,1246, 1.000,00:29:25,36,0
2, 661,1245, 3.162,00:29:26,36,0
2, 662,1243, 2.236,00:29:27,36,0
2, 663,1243, 1.000,00:29:28,36,0
2, 664,1244, 1.414,00:29:29,36,0
2, 666,1242, 2.828,00:29:30,36,0
2, 666,1241, 1.000,00:29:31,36,0
2, 666,1239, 2.000,00:29:32,36,0
2, 666,1241, 2.000,00:29:33,36,0
2, 667,1243, 2.236,00:29:34,34,0
2, 667,1243, 0.000,00:29:35,34,0
2, 667,1245, 2.000,00:29:36,34,0
2, 667,1245, 0.000,00:29:37,34,0
2, 666,1246, 1.414,00:29:38,34,0
2, 664,1246, 2.000,00:29:39,34,0
2, 665,1244, 2.236,00:29:40,34,0
2, 666,1241, 3.162,00:29:41,34,0
2, 666,1238, 3.000,00:29:42,34,0
2, 666,1235, 3.000,00:29:43,34,0
2, 665,1234, 1.414,00:29:44,34,0
2, 662,1235, 3.162,00:29:45,34,0
2, 659,1234, 3.162,00:29:46,34,0
2, 658,1232, 2.236,00:29:47,34,0
2, 660,1230, 2.828,00:29:48,34,0
2, 663,1229, 3.162,00:29:49,34,0
2, 666,1230, 3.162,00:29:50,34,0
2, 668,1231, 2.236,00:29:51,34,0
2, 668,1231, 0.000,00:29:52,34,0
2, 668,1231, 0.000,00:29:52,34,0
2, 668,1231, 0.000,00:29:53,34,0
2, 669,1229, 2.236,00:29:54,34,0
2, 669,1226, 3.000,00:29:55,34,0
2, 669,1223, 3.000,00:29:56,34,0
2, 669,1221, 2.000,00:29:57,34,0
2, 666,1220, 3.162,00:29:58,34,0
2, 667,1221, 1.414,00:29:59,34,0
2, 669,1221, 2.000,00:30:00,34,0
2, 669,1221, 0.000,00:30:01,34,0
2, 669,1221, 0.000,00:30:02,34,0
2, 669,1221, 0.000,00:30:03,34,0
2, 669,1221, 0.000,00:30:04,34,0
2, 669,1221, 0.000,00:30:05,34,0
2, 668,1221, 1.000,00:30:06,34,0
2, 666,1219, 2.828,00:30:07,34,0
2, 667,1217, 2.236,00:30:08,34,0
2, 666,1218, 1.414,00:30:09,34,0
2, 664,1217, 2.236,00:30:10,34,0
2, 662,1217, 2.000,00:30:11,34,0
2, 659,1217, 3.000,00:30:12,34,0
2, 659,1217, 0.000,00:30:13,34,0
2, 661,1216, 2.236,00:30:14,34,0
2, 662,1215, 1.414,00:30:15,34,0
2, 662,1213, 2.000,00:30:16,34,0
2, 661,1210, 3.162,00:30:17,34,0
2, 660,1207, 3.162,00:30:18,34,0
2, 659,1204, 3.162,00:30:19,34,0
2, 659,1201, 3.000,00:30:20,34,0
2, 660,1198, 3.162,00:30:21,34,0
2, 659,1195, 3.162,00:30:22,34,0
2, 657,1194, 2.236,00:30:22,34,0
2, 655,1195, 2.236,00:30:23,34,0
2, 652,1196, 3.162,00:30:24,34,0
2, 652,1196, 0.000,00:30:25,34,0
2, 654,1195, 2.236,00:30:26,34,0
2, 657,1193, 3.606,00:30:27,34,0
2, 659,1191, 2.828,00:30:28,34,0
2, 661,1189, 2.828,00:30:29,34,0
2, 664,1188, 3.162,00:30:30,34,0
2, 667,1187, 3.162,00:30:31,34,0
2, 670,1187, 3.000,00:30:32,34,0
2, 673,1187, 3.000,00:30:33,34,0
2, 676,1187, 3.000,00:30:34,34,0
2, 678,1186, 2.236,00:30:35,34,0
2, 678,1187, 1.000,00:30:36,34,0
2, 678,1186, 1.000,00:30:37,34,0
2, 678,1185, 1.000,00:30:38,34,0
2, 678,1186, 1.000,00:30:39,34,0
2, 679,1187, 1.414,00:30:40,34,0
2, 678,1186, 1.414,00:30:41,34,0
2, 677,1184, 2.236,00:30:42,34,0
2, 675,1182, 2.828,00:30:43,34,0
2, 672,1180, 3.606,00:30:44,34,0
2, 670,1179, 2.236,00:30:45,32,0
2, 668,1176, 3.606,00:30:46,32,0
2, 667,1174, 2.236,00:30:47,32,0
2, 666,1171, 3.162,00:30:48,32,0
2, 663,1169, 3.606,00:30:49,32,0
2, 661,1168, 2.236,00:30:50,32,0
-1, 660,1165, 3.162,00:30:51,32,0
-1, 660,1162, 3.000,00:30:52,32,0
-1, 660,1159, 3.000,00:30:52,32,0
2, 660,1156, 3.000,00:30:53,32,0
2, 659,1153, 3.162,00:30:54,31,0
2, 657,1151, 2.828,00:30:55,31,0
2, 655,1151, 2.000,00:30:56,31,0
2, 654,1151, 1.000,00:30:57,31,0
2, 654,1150, 1.000,00:30:58,31,0
2, 653,1151, 1.414,00:30:59,31,0
2, 653,1151, 0.000,00:31:00,31,0
2, 653,1151, 0.000,00:31:01,31,0
2, 653,1150, 1.000,00:31:02,31,0
2, 654,1150, 1.000,00:31:03,31,0
2, 653,1147, 3.162,00:31:04,31,0
2, 652,1144, 3.162,00:31:05,31,0
2, 652,1144, 0.000,00:31:06,31,0
2, 653,1141, 3.162,00:31:07,31,0
2, 653,1141, 0.000,00:31:08,31,0
2, 655,1140, 2.236,00:31:09,31,0
2, 655,1137, 3.000,00:31:10,31,0
1, 654,1135, 2.236,00:31:11,31,0
1, 655,1135, 1.000,00:31:12,31,0
1, 655,1135, 0.000,00:31:13,31,0
1, 655,1134, 1.000,00:31:14,31,0
1, 655,1134, 0.000,00:31:15,31,0
1, 655,1134, 0.000,00:31:16,31,0
1, 655,1132, 2.000,00:31:17,31,0
1, 657,1129, 3.606,00:31:18,31,0
1, 660,1128, 3.162,00:31:19,31,0
1, 663,1128, 3.000,00:31:20,31,0
1, 666,1128, 3.000,00:31:21,31,0
1, 669,1127, 3.162,00:31:22,31,0
1, 672,1127, 3.000,00:31:22,31,0
1, 675,1127, 3.000,00:31:23,31,0
1, 678,1127, 3.000,00:31:24,31,0
1, 681,1128, 3.162,00:31:25,31,0
1, 684,1128, 3.000,00:31:26,31,0
1, 687,1130, 3.606,00:31:27,29,0
1, 690,1129, 3.162,00:31:28,29,0
1, 690,1126, 3.000,00:31:29,29,0
1, 690,1123, 3.000,00:31:30,29,0
1, 690,1120, 3.000,00:31:31,28,0
1, 690,1117, 3.000,00:31:32,28,0
1, 690,1114, 3.000,00:31:33,28,0
1, 690,1114, 0.000,00:31:34,28,1
1, 690,1111, 3.000,00:31:35,28,0
1, 692,1109, 2.828,00:31:36,28,0
1, 694,1107, 2.828,00:31:37,28,0
1, 696,1104, 3.606,00:31:38,28,0
1, 698,1102, 2.828,00:31:39,28,0
1, 700,1100, 2.828,00:31:40,28,0
1, 704,1100, 4.000,00:31:41,28,0
1, 706,1099, 2.236,00:31:42,28,0
-1, 709,1098, 3.162,00:31:43,28,0
1, 712,1098, 3.000,00:31:44,28,0
1, 715,1098, 3.000,00:31:45,28,0
1, 718,1097, 3.162,00:31:46,28,0
1, 721,1097, 3.000,00:31:47,28,0
1, 724,1096, 3.162,00:31:48,28,0
1, 727,1095, 3.162,00:31:49,28,0
1, 730,1094, 3.162,00:31:50,28,0
1, 733,1094, 3.000,00:31:51,28,0
1, 736,1093, 3.162,00:31:52,28,0
1, 739,1092, 3.162,00:31:52,28,0
1, 742,1091, 3.162,00:31:53,28,0
1, 745,1090, 3.162,00:31:54,28,0
1, 747,1092, 2.828,00:31:55,28,0
1, 749,1094, 2.828,00:31:56,28,0
1, 752,1095, 3.162,00:31:57,28,0
1, 754,1098, 3.606,00:31:58,28,0
1, 756,1099, 2.236,00:31:59,28,0
1, 759,1101, 3.606,00:32:00,28,0
1, 762,1101, 3.000,00:32:01,28,0
1, 765,1102, 3.162,00:32:02,28,0
1, 766,1104, 2.236,00:32:03,28,0
1, 769,1104, 3.000,00:32:04,28,0
1, 772,1102, 3.606,00:32:05,28,0
1, 775,1101, 3.162,00:32:06,28,0
1, 778,1100, 3.162,00:32:07,28,0
1, 780,1098, 2.828,00:32:08,28,0
1, 783,1097, 3.162,00:32:09,28,0
1, 786,1095, 3.606,00:32:10,28,0
1, 789,1094, 3.162,00:32:11,28,0
1, 792,1095, 3.162,00:32:12,28,0
1, 795,1094, 3.162,00:32:13,28,0
1, 797,1092, 2.828,00:32:14,26,0
-1, 800,1090, 3.606,00:32:15,26,0
1, 801,1089, 1.414,00:32:16,26,0
1, 802,1089, 1.000,00:32:17,26,0
1, 802,1088, 1.000,00:32:18,26,0
1, 803,1086, 2.236,00:32:19,26,0
1, 805,1084, 2.828,00:32:20,26,0
1, 808,1084, 3.000,00:32:21,26,0
-1, 807,1084, 1.000,00:32:22,26,0
1, 807,1084, 0.000,00:32:22,26,0
1, 809,1082, 2.828,00:32:23,26,0
1, 811,1081, 2.236,00:32:24,26,0
1, 812,1081, 1.000,00:32:25,26,0
1, 812,1081, 0.000,00:32:26,26,0
-1, 811,1080, 1.414,00:32:27,26,0
1, 812,1078, 2.236,00:32:28,26,0
1, 814,1076, 2.828,00:32:29,26,0
1, 817,1076, 3.000,00:32:30,25,0
1, 819,1075, 2.236,00:32:31,25,0
1, 822,1074, 3.162,00:32:32,25,0
1, 824,1071, 3.606,00:32:33,25,0
1, 824,1068, 3.000,00:32:34,25,0
1, 826,1066, 2.828,00:32:35,25,0
1, 829,1065, 3.162,00:32:36,25,0
1, 832,1065, 3.000,00:32:37,25,0
1, 835,1065, 3.000,00:32:38,25,0
1, 837,1062, 3.606,00:32:39,25,0
1, 838,1060, 2.236,00:32:40,25,0
1, 838,1057, 3.000,00:32:41,25,0
1, 839,1054, 3.162,00:32:42,25,0
1, 840,1051, 3.162,00:32:43,25,0
1, 840,1048, 3.000,00:32:44,23,0
1, 842,1046, 2.828,00:32:45,21,0
1, 843,1043, 3.162,00:32:46,20,0
1, 842,1040, 3.162,00:32:47,20,0
1, 842,1036, 4.000,00:32:48,20,0
1, 844,1034, 2.828,00:32:49,20,0
1, 846,1033, 2.236,00:32:50,18,0
1, 847,1030, 3.162,00:32:51,18,0
1, 846,1027, 3.162,00:32:52,18,0
1, 847,1025, 2.236,00:32:52,18,0
1, 847,1022, 3.000,00:32:53,17,0
1, 847,1019, 3.000,00:32:54,17,0
1, 847,1016, 3.000,00:32:55,17,0
1, 847,1013, 3.000,00:32:56,17,0
1, 847,1010, 3.000,00:32:57,17,0
1, 847,1007, 3.000,00:32:58,17,0
1, 845,1004, 3.606,00:32:59,17,0
1, 844,1001, 3.162,00:33:00,17,0
-1, 843, 999, 2.236,00:33:01,17,0
1, 843, 996, 3.000,00:33:02,17,0
1, 843, 996, 0.000,00:33:03,17,0
1, 844, 996, 1.000,00:33:04,17,0
-1, 844, 996, 0.000,00:33:05,17,0
1, 846, 996, 2.000,00:33:06,17,0
1, 849, 997, 3.162,00:33:07,17,0
1, 851, 999, 2.828,00:33:08,17,0
1, 853,1002, 3.606,00:33:09,17,0
-1, 854,1004, 2.236,00:33:10,17,0
-1, 855,1007, 3.162,00:33:11,17,0
1, 858,1009, 3.606,00:33:12,16,0
1, 859,1012, 3.162,00:33:13,16,0
1, 861,1014, 2.828,00:33:14,16,0
1, 864,1013, 3.162,00:33:15,14,0
1, 866,1011, 2.828,00:33:16,14,0
1, 868,1010, 2.236,00:33:17,14,0
1, 870,1011, 2.236,00:33:18,14,0
1, 868,1012, 2.236,00:33:19,14,0
1, 866,1013, 2.236,00:33:20,14,0
1, 867,1014, 1.414,00:33:21,14,0
1, 869,1012, 2.828,00:33:21,14,0
1, 872,1010, 3.606,00:33:22,14,0
1, 874,1008, 2.828,00:33:23,14,0
1, 874,1005, 3.000,00:33:24,14,0
1, 876,1002, 3.606,00:33:25,14,0
1, 879,1001, 3.162,00:33:26,14,0
1, 881, 999, 2.828,00:33:27,14,0
-1, 881, 996, 3.000,00:33:28,14,0
1, 882, 993, 3.162,00:33:29,14,0
1, 883, 991, 2.236,00:33:30,14,0
1, 880, 990, 3.162,00:33:31,14,0
1, 877, 990, 3.000,00:33:32,14,0
1, 874, 990, 3.000,00:33:33,14,0
1, 871, 990, 3.000,00:33:34,14,0
1, 869, 992, 2.828,00:33:35,14,0
1, 867, 994, 2.828,00:33:36,14,0
1, 865, 997, 3.606,00:33:37,14,0
1, 862, 998, 3.162,00:33:38,14,0
1, 860, 998, 2.000,00:33:39,14,0
1, 857, 996, 3.606,00:33:40,14,0
2, 854, 994, 3.606,00:33:41,14,0
2, 853, 994, 1.000,00:33:42,14,0
2, 853, 993, 1.000,00:33:43,14,0
2, 852, 993, 1.000,00:33:44,14,0
2, 849, 993, 3.000,00:33:45,14,0
