phase,x_pos,y_pos,distance,video_time,place,kills
1,1007, 442, 3.606,00:43:54,57,2
1,1010, 441, 3.162,00:43:55,57,2
1,1011, 440, 1.414,00:43:56,57,2
1,1011, 440, 0.000,00:43:57,57,2
1,1011, 440, 0.000,00:43:58,57,2
1,1011, 440, 0.000,00:43:59,57,2
1,1011, 440, 0.000,00:44:00,57,2
1,1011, 440, 0.000,00:44:01,57,2
1,1011, 440, 0.000,00:44:02,57,2
1,1011, 440, 0.000,00:44:03,57,2
1,1011, 440, 0.000,00:44:04,57,2
1,1011, 440, 0.000,00:44:05,57,2
1,1011, 440, 0.000,00:44:06,56,2
1,1011, 440, 0.000,00:44:07,56,2
1,1012, 441, 1.414,00:44:08,56,1
-1,1014, 443, 2.828,00:44:09,56,2
1,1016, 445, 2.828,00:44:10,56,2
1,1019, 447, 3.606,00:44:11,56,2
1,1021, 448, 2.236,00:44:12,56,2
1,1024, 449, 3.162,00:44:13,56,2
1,1027, 451, 3.606,00:44:14,56,2
1,1029, 453, 2.828,00:44:15,56,2
1,1032, 455, 3.606,00:44:16,56,1
1,1033, 457, 2.236,00:44:17,56,1
-1,1034, 460, 3.162,00:44:18,55,2
-1,1035, 463, 3.162,00:44:19,55,2
1,1036, 465, 2.236,00:44:20,55,2
1,1038, 468, 3.606,00:44:20,55,2
1,1039, 471, 3.162,00:44:21,55,2
1,1039, 474, 3.000,00:44:22,55,2
1,1038, 477, 3.162,00:44:23,55,1
1,1038, 480, 3.000,00:44:24,55,2
1,1038, 483, 3.000,00:44:25,55,2
1,1038, 485, 2.000,00:44:26,55,2
1,1039, 487, 2.236,00:44:27,55,2
1,1038, 489, 2.236,00:44:28,55,2
1,1036, 491, 2.828,00:44:29,55,2
1,1035, 490, 1.414,00:44:30,55,2
1,1035, 490, 0.000,00:44:31,55,2
1,1035, 490, 0.000,00:44:32,55,2
1,1035, 490, 0.000,00:44:33,55,2
1,1035, 492, 2.000,00:44:34,55,2
1,1035, 494, 2.000,00:44:35,55,1
1,1033, 496, 2.828,00:44:36,55,1
1,1031, 497, 2.236,00:44:37,55,2
1,1031, 499, 2.000,00:44:38,54,1
1,1031, 500, 1.000,00:44:39,54,1
1,1032, 502, 2.236,00:44:40,54,1
1,1030, 504, 2.828,00:44:41,51,1
1,1030, 507, 3.000,00:44:42,51,1
1,1031, 509, 2.236,00:44:43,51,1
1,1034, 510, 3.162,00:44:44,51,1
1,1034, 511, 1.000,00:44:45,51,2
1,1033, 514, 3.162,00:44:46,50,2
1,1031, 516, 2.828,00:44:47,50,2
1,1029, 518, 2.828,00:44:48,50,2
1,1026, 520, 3.606,00:44:49,50,2
1,1024, 520, 2.000,00:44:50,50,2
1,1021, 520, 3.000,00:44:50,50,2
1,1022, 519, 1.414,00:44:51,50,2
1,1022, 517, 2.000,00:44:52,50,2
1,1022, 514, 3.000,00:44:53,50,3
1,1022, 513, 1.000,00:44:54,50,2
1,1022, 513, 0.000,00:44:55,49,2
1,1022, 513, 0.000,00:44:56,48,2
1,1022, 513, 0.000,00:44:57,48,2
1,1021, 513, 1.000,00:44:58,48,2
1,1020, 512, 1.414,00:44:59,48,2
1,1018, 509, 3.606,00:45:00,48,2
1,1015, 508, 3.162,00:45:01,48,2
1,1012, 507, 3.162,00:45:02,48,2
1,1010, 506, 2.236,00:45:03,47,3
1,1007, 504, 3.606,00:45:04,47,2
1,1005, 503, 2.236,00:45:05,46,2
1,1002, 501, 3.606,00:45:06,46,3
1,1000, 501, 2.000,00:45:07,46,2
1, 999, 502, 1.414,00:45:08,46,2
1, 999, 502, 0.000,00:45:09,46,2
1, 999, 502, 0.000,00:45:10,46,2
1, 999, 501, 1.000,00:45:11,46,2
1, 997, 500, 2.236,00:45:12,46,2
1, 995, 497, 3.606,00:45:13,46,2
1, 994, 494, 3.162,00:45:14,46,2
1, 995, 493, 1.414,00:45:15,46,2
1, 996, 492, 1.414,00:45:16,46,2
1, 997, 490, 2.236,00:45:17,46,2
1, 998, 487, 3.162,00:45:18,46,2
-1, 997, 485, 2.236,00:45:19,46,2
-1, 997, 485, 0.000,00:45:20,46,3
1, 997, 485, 0.000,00:45:21,45,2
1, 996, 484, 1.414,00:45:21,45,2
1, 997, 484, 1.000,00:45:22,45,1
-1, 998, 485, 1.414,00:45:23,45,1
-1, 997, 484, 1.414,00:45:24,45,2
1, 996, 485, 1.414,00:45:25,43,2
1, 997, 485, 1.000,00:45:26,43,3
1, 998, 484, 1.414,00:45:27,43,2
-1, 997, 484, 1.000,00:45:28,43,2
1, 996, 485, 1.414,00:45:29,43,2
1, 999, 483, 3.606,00:45:30,43,2
1, 999, 483, 0.000,00:45:31,43,2
