phase,x_pos,y_pos,distance,video_time,place,kills
1, 773, 353, 3.606,01:18:27,91,0
1, 773, 351, 2.000,01:18:28,91,0
1, 772, 348, 3.162,01:18:29,91,0
1, 771, 345, 3.162,01:18:30,91,0
1, 768, 344, 3.162,01:18:31,87,0
1, 765, 343, 3.162,01:18:32,87,0
1, 762, 344, 3.162,01:18:33,87,0
1, 759, 345, 3.162,01:18:34,86,0
1, 757, 345, 2.000,01:18:35,86,0
1, 755, 343, 2.828,01:18:35,86,0
1, 752, 341, 3.606,01:18:36,86,0
1, 749, 341, 3.000,01:18:37,86,0
1, 746, 342, 3.162,01:18:38,85,0
1, 745, 345, 3.162,01:18:39,85,0
1, 745, 348, 3.000,01:18:40,84,0
1, 747, 351, 3.606,01:18:41,83,0
1, 748, 352, 1.414,01:18:42,81,0
1, 749, 353, 1.414,01:18:43,81,0
1, 748, 354, 1.414,01:18:44,77,0
1, 748, 351, 3.000,01:18:45,77,0
1, 748, 351, 0.000,01:18:46,77,0
1, 748, 351, 0.000,01:18:47,73,0
1, 747, 351, 1.000,01:18:48,73,0
1, 746, 351, 1.000,01:18:49,73,0
1, 746, 351, 0.000,01:18:50,73,0
1, 747, 351, 1.000,01:18:51,73,0
1, 748, 351, 1.000,01:18:52,72,0
1, 748, 350, 1.000,01:18:53,72,0
1, 748, 351, 1.000,01:18:54,72,0
1, 748, 350, 1.000,01:18:55,72,0
1, 750, 350, 2.000,01:18:56,72,0
1, 750, 350, 0.000,01:18:57,71,0
1, 750, 350, 0.000,01:18:58,71,0
1, 750, 349, 1.000,01:18:59,71,0
1, 751, 347, 2.236,01:19:00,71,0
1, 754, 346, 3.162,01:19:01,71,0
1, 756, 345, 2.236,01:19:02,71,0
1, 758, 342, 3.606,01:19:03,71,0
1, 757, 344, 2.236,01:19:04,70,0
1, 754, 345, 3.162,01:19:04,70,0
1, 753, 346, 1.414,01:19:05,70,0
1, 752, 347, 1.414,01:19:06,70,0
1, 752, 348, 1.000,01:19:07,70,0
1, 753, 349, 1.414,01:19:08,70,0
1, 752, 347, 2.236,01:19:09,70,0
1, 753, 346, 1.414,01:19:10,70,0
1, 755, 345, 2.236,01:19:11,70,0
1, 756, 342, 3.162,01:19:12,70,0
1, 759, 342, 3.000,01:19:13,69,0
1, 762, 342, 3.000,01:19:14,69,0
1, 765, 342, 3.000,01:19:15,69,0
1, 767, 340, 2.828,01:19:16,69,0
1, 769, 338, 2.828,01:19:17,69,0
1, 771, 335, 3.606,01:19:18,69,0
1, 772, 332, 3.162,01:19:19,68,0
1, 773, 329, 3.162,01:19:20,68,0
1, 774, 326, 3.162,01:19:21,68,0
1, 776, 324, 2.828,01:19:22,68,0
1, 778, 323, 2.236,01:19:23,68,0
1, 781, 324, 3.162,01:19:24,67,0
1, 784, 326, 3.606,01:19:25,67,0
1, 787, 327, 3.162,01:19:26,67,0
1, 789, 329, 2.828,01:19:27,67,0
1, 792, 330, 3.162,01:19:28,67,0
1, 795, 331, 3.162,01:19:29,67,0
1, 797, 331, 2.000,01:19:30,67,0
1, 799, 331, 2.000,01:19:31,67,0
1, 801, 331, 2.000,01:19:32,67,0
1, 800, 328, 3.162,01:19:33,67,0
1, 799, 325, 3.162,01:19:33,67,0
1, 799, 322, 3.000,01:19:34,67,0
1, 797, 319, 3.606,01:19:35,67,0
1, 796, 317, 2.236,01:19:36,67,0
1, 793, 315, 3.606,01:19:37,67,0
1, 791, 313, 2.828,01:19:38,67,0
1, 788, 312, 3.162,01:19:39,67,0
1, 786, 310, 2.828,01:19:40,68,0
1, 784, 307, 3.606,01:19:41,68,0
1, 783, 305, 2.236,01:19:42,68,0
1, 781, 302, 3.606,01:19:43,66,0
1, 779, 300, 2.828,01:19:44,66,0
1, 777, 297, 3.606,01:19:45,66,0
1, 776, 295, 2.236,01:19:46,66,0
1, 774, 292, 3.606,01:19:47,65,0
1, 774, 289, 3.000,01:19:48,65,0
1, 774, 286, 3.000,01:19:49,65,0
1, 774, 283, 3.000,01:19:50,65,0
1, 775, 282, 1.414,01:19:51,65,0
1, 773, 281, 2.236,01:19:52,65,0
1, 772, 280, 1.414,01:19:53,65,0
1, 771, 278, 2.236,01:19:54,65,0
1, 769, 279, 2.236,01:19:55,65,0
1, 769, 280, 1.000,01:19:56,65,0
1, 771, 281, 2.236,01:19:57,65,0
1, 773, 279, 2.828,01:19:58,65,0
1, 777, 279, 4.000,01:19:59,65,0
1, 778, 280, 1.414,01:20:00,65,0
1, 778, 281, 1.000,01:20:01,65,0
1, 779, 281, 1.000,01:20:02,65,0
1, 779, 280, 1.000,01:20:03,65,0
1, 779, 280, 0.000,01:20:03,65,0
1, 778, 280, 1.000,01:20:04,63,0
1, 775, 279, 3.162,01:20:05,63,0
1, 775, 280, 1.000,01:20:06,63,0
1, 772, 279, 3.162,01:20:07,63,0
1, 770, 279, 2.000,01:20:08,63,0
1, 769, 278, 1.414,01:20:09,62,0
1, 770, 278, 1.000,01:20:10,62,0
1, 770, 278, 0.000,01:20:11,62,0
1, 770, 278, 0.000,01:20:12,62,0
1, 769, 278, 1.000,01:20:13,62,0
1, 769, 279, 1.000,01:20:14,61,0
1, 769, 279, 0.000,01:20:15,61,0
1, 769, 279, 0.000,01:20:16,60,0
1, 769, 278, 1.000,01:20:17,60,0
1, 770, 278, 1.000,01:20:18,60,0
1, 769, 278, 1.000,01:20:19,60,0
1, 769, 278, 0.000,01:20:20,60,0
1, 769, 279, 1.000,01:20:21,60,0
1, 771, 278, 2.236,01:20:22,60,0
1, 773, 279, 2.236,01:20:23,60,0
1, 775, 280, 2.236,01:20:24,59,0
1, 778, 280, 3.000,01:20:25,59,0
1, 779, 280, 1.000,01:20:26,59,0
1, 779, 281, 1.000,01:20:27,59,0
1, 780, 283, 2.236,01:20:28,59,0
1, 781, 285, 2.236,01:20:29,59,0
1, 783, 288, 3.606,01:20:30,58,0
1, 784, 290, 2.236,01:20:31,57,0
1, 785, 293, 3.162,01:20:32,57,0
1, 787, 295, 2.828,01:20:32,56,0
1, 789, 298, 3.606,01:20:33,56,0
1, 789, 298, 0.000,01:20:34,56,0
1, 789, 298, 0.000,01:20:35,56,0
1, 789, 299, 1.000,01:20:36,56,0
1, 788, 302, 3.162,01:20:37,56,0
1, 787, 304, 2.236,01:20:38,56,0
1, 787, 305, 1.000,01:20:39,56,0
1, 786, 306, 1.414,01:20:40,56,0
1, 786, 307, 1.000,01:20:41,56,0
1, 786, 308, 1.000,01:20:42,56,0
1, 787, 309, 1.414,01:20:43,56,0
1, 788, 310, 1.414,01:20:44,56,0
1, 788, 310, 0.000,01:20:45,56,0
1, 789, 312, 2.236,01:20:46,59,0
1, 791, 314, 2.828,01:20:47,56,0
1, 792, 315, 1.414,01:20:48,55,0
1, 792, 315, 0.000,01:20:49,55,0
1, 792, 315, 0.000,01:20:50,55,0
1, 792, 315, 0.000,01:20:51,55,0
1, 792, 317, 2.000,01:20:52,55,0
1, 792, 317, 0.000,01:20:53,55,0
1, 793, 318, 1.414,01:20:54,55,0
1, 794, 320, 2.236,01:20:55,55,0
1, 793, 321, 1.414,01:20:56,55,0
1, 792, 324, 3.162,01:20:57,55,0
1, 794, 326, 2.828,01:20:58,54,0
1, 794, 326, 0.000,01:21:00,54,0
1, 795, 328, 2.236,01:21:01,54,0
1, 796, 331, 3.162,01:21:01,54,0
1, 798, 333, 2.828,01:21:02,54,0
1, 799, 334, 1.414,01:21:03,54,0
1, 798, 336, 2.236,01:21:04,54,0
1, 798, 338, 2.000,01:21:05,54,0
1, 797, 338, 1.000,01:21:06,54,0
1, 795, 341, 3.606,01:21:07,54,0
1, 795, 342, 1.000,01:21:08,54,0
1, 795, 342, 0.000,01:21:09,53,0
1, 794, 342, 1.000,01:21:10,53,0
1, 792, 342, 2.000,01:21:11,53,0
1, 791, 342, 1.000,01:21:12,53,0
1, 791, 342, 0.000,01:21:13,53,0
1, 789, 341, 2.236,01:21:14,53,0
1, 789, 341, 0.000,01:21:15,53,0
1, 789, 338, 3.000,01:21:16,53,0
1, 789, 338, 0.000,01:21:17,53,0
1, 790, 336, 2.236,01:21:18,53,0
1, 790, 336, 0.000,01:21:19,53,0
1, 791, 336, 1.000,01:21:20,53,0
1, 793, 335, 2.236,01:21:21,53,0
1, 793, 335, 0.000,01:21:22,53,0
1, 794, 336, 1.414,01:21:23,53,0
1, 794, 337, 1.000,01:21:24,53,0
1, 795, 338, 1.414,01:21:25,53,0
1, 796, 340, 2.236,01:21:26,53,0
1, 797, 343, 3.162,01:21:27,53,0
1, 799, 345, 2.828,01:21:28,53,0
1, 801, 347, 2.828,01:21:29,52,0
1, 803, 350, 3.606,01:21:30,52,0
1, 804, 352, 2.236,01:21:30,52,0
1, 806, 355, 3.606,01:21:31,52,0
1, 808, 358, 3.606,01:21:32,52,0
1, 809, 360, 2.236,01:21:33,52,0
1, 811, 363, 3.606,01:21:34,52,0
1, 812, 366, 3.162,01:21:35,52,0
1, 812, 369, 3.000,01:21:36,52,0
1, 813, 372, 3.162,01:21:37,51,0
1, 814, 375, 3.162,01:21:38,51,0
1, 814, 378, 3.000,01:21:39,50,0
1, 813, 381, 3.162,01:21:40,50,0
1, 813, 384, 3.000,01:21:41,50,0
1, 813, 387, 3.000,01:21:42,50,0
1, 812, 390, 3.162,01:21:43,50,0
1, 811, 392, 2.236,01:21:44,50,0
1, 810, 395, 3.162,01:21:45,50,0
1, 809, 398, 3.162,01:21:46,50,0
1, 807, 400, 2.828,01:21:47,50,0
1, 805, 403, 3.606,01:21:48,50,0
1, 804, 406, 3.162,01:21:49,49,0
1, 803, 408, 2.236,01:21:50,49,0
1, 802, 411, 3.162,01:21:51,49,0
1, 801, 414, 3.162,01:21:52,49,0
1, 798, 416, 3.606,01:21:53,48,0
1, 795, 416, 3.000,01:21:54,48,0
1, 792, 415, 3.162,01:21:55,48,0
1, 789, 414, 3.162,01:21:56,48,0
1, 788, 416, 2.236,01:21:57,48,0
1, 785, 418, 3.606,01:21:58,48,0
1, 783, 420, 2.828,01:21:59,48,0
1, 781, 422, 2.828,01:21:59,48,0
1, 779, 424, 2.828,01:22:00,48,0
1, 776, 426, 3.606,01:22:01,48,0
1, 774, 428, 2.828,01:22:02,48,0
1, 772, 431, 3.606,01:22:03,48,0
1, 771, 433, 2.236,01:22:04,48,0
1, 769, 436, 3.606,01:22:05,48,0
1, 768, 438, 2.236,01:22:06,48,0
1, 765, 440, 3.606,01:22:07,45,0
1, 763, 442, 2.828,01:22:08,48,0
1, 762, 445, 3.162,01:22:09,48,0
1, 761, 448, 3.162,01:22:10,46,0
1, 759, 450, 2.828,01:22:11,46,0
1, 756, 452, 3.606,01:22:12,46,0
1, 753, 452, 3.000,01:22:13,46,0
1, 752, 452, 1.000,01:22:14,46,0
1, 752, 452, 0.000,01:22:15,46,0
2, 752, 452, 0.000,01:22:16,46,0
2, 751, 449, 3.162,01:22:17,46,0
2, 751, 446, 3.000,01:22:18,46,0
2, 750, 444, 2.236,01:22:19,46,0
2, 748, 445, 2.236,01:22:20,45,0
2, 748, 446, 1.000,01:22:21,45,0
2, 748, 446, 0.000,01:22:22,45,0
2, 746, 446, 2.000,01:22:23,45,0
2, 743, 446, 3.000,01:22:24,45,0
2, 740, 444, 3.606,01:22:25,45,0
2, 737, 443, 3.162,01:22:26,45,0
2, 734, 443, 3.000,01:22:27,45,0
2, 731, 443, 3.000,01:22:28,44,0
2, 730, 440, 3.162,01:22:28,44,0
2, 730, 437, 3.000,01:22:29,44,0
2, 731, 434, 3.162,01:22:30,44,0
2, 731, 431, 3.000,01:22:31,44,0
2, 729, 430, 2.236,01:22:32,44,0
2, 726, 428, 3.606,01:22:33,44,0
2, 725, 425, 3.162,01:22:34,44,0
2, 726, 422, 3.162,01:22:35,44,0
2, 727, 419, 3.162,01:22:36,44,0
2, 727, 419, 0.000,01:22:37,44,0
2, 726, 417, 2.236,01:22:38,44,0
2, 726, 414, 3.000,01:22:39,44,0
2, 726, 411, 3.000,01:22:40,44,0
2, 726, 408, 3.000,01:22:41,44,0
2, 727, 405, 3.162,01:22:42,44,0
2, 727, 403, 2.000,01:22:43,44,0
2, 727, 403, 0.000,01:22:44,44,0
2, 727, 403, 0.000,01:22:45,44,0
2, 727, 403, 0.000,01:22:46,44,0
2, 727, 403, 0.000,01:22:47,44,0
2, 727, 403, 0.000,01:22:48,44,1
2, 727, 402, 1.000,01:22:49,44,0
2, 727, 399, 3.000,01:22:50,44,0
2, 726, 398, 1.414,01:22:51,44,0
2, 723, 399, 3.162,01:22:52,44,0
2, 720, 400, 3.162,01:22:53,44,0
2, 718, 402, 2.828,01:22:54,44,0
2, 717, 405, 3.162,01:22:55,44,0
2, 716, 408, 3.162,01:22:56,44,0
2, 714, 410, 2.828,01:22:57,44,0
2, 713, 413, 3.162,01:22:57,44,0
2, 711, 415, 2.828,01:22:58,44,0
2, 709, 418, 3.606,01:22:59,44,0
2, 708, 420, 2.236,01:23:00,44,0
2, 706, 423, 3.606,01:23:01,44,0
2, 704, 426, 3.606,01:23:02,44,0
2, 703, 428, 2.236,01:23:03,44,0
2, 701, 431, 3.606,01:23:04,44,0
2, 699, 433, 2.828,01:23:05,44,0
2, 697, 435, 2.828,01:23:06,44,0
2, 696, 438, 3.162,01:23:07,44,0
2, 695, 441, 3.162,01:23:08,44,0
2, 694, 444, 3.162,01:23:09,44,0
2, 693, 447, 3.162,01:23:10,44,0
2, 693, 450, 3.000,01:23:11,44,0
2, 691, 452, 2.828,01:23:12,44,0
2, 688, 453, 3.162,01:23:13,44,0
2, 685, 454, 3.162,01:23:14,44,0
2, 684, 457, 3.162,01:23:15,44,0
2, 685, 460, 3.162,01:23:16,44,0
2, 685, 463, 3.000,01:23:17,44,0
2, 684, 465, 2.236,01:23:18,44,0
2, 682, 468, 3.606,01:23:19,43,0
2, 680, 470, 2.828,01:23:20,43,0
2, 679, 473, 3.162,01:23:21,43,0
2, 678, 476, 3.162,01:23:22,43,0
2, 679, 479, 3.162,01:23:23,43,0
2, 678, 482, 3.162,01:23:24,41,0
2, 677, 485, 3.162,01:23:25,43,0
2, 675, 487, 2.828,01:23:26,43,0
2, 672, 487, 3.000,01:23:26,43,0
2, 669, 488, 3.162,01:23:27,43,0
2, 670, 488, 1.000,01:23:28,43,0
2, 673, 489, 3.162,01:23:29,43,0
2, 676, 487, 3.606,01:23:30,43,0
2, 678, 485, 2.828,01:23:31,43,0
2, 681, 483, 3.606,01:23:32,43,0
2, 683, 481, 2.828,01:23:33,43,0
2, 685, 479, 2.828,01:23:34,43,0
2, 687, 476, 3.606,01:23:35,43,0
2, 686, 473, 3.162,01:23:36,43,0
2, 684, 471, 2.828,01:23:37,43,0
2, 683, 468, 3.162,01:23:38,42,0
2, 681, 466, 2.828,01:23:39,43,0
2, 680, 465, 1.414,01:23:41,43,0
2, 679, 464, 1.414,01:23:42,43,0
2, 676, 463, 3.162,01:23:43,42,0
2, 674, 462, 2.236,01:23:44,43,0
2, 674, 462, 0.000,01:23:45,43,0
2, 674, 462, 0.000,01:23:46,43,0
2, 674, 463, 1.000,01:23:47,43,0
2, 673, 463, 1.000,01:23:48,43,0
2, 671, 463, 2.000,01:23:49,43,0
2, 668, 462, 3.162,01:23:50,43,0
2, 665, 462, 3.000,01:23:51,43,0
2, 662, 461, 3.162,01:23:52,43,0
2, 659, 461, 3.000,01:23:53,41,0
2, 656, 461, 3.000,01:23:54,43,0
2, 653, 462, 3.162,01:23:55,43,0
2, 651, 463, 2.236,01:23:55,43,0
2, 650, 463, 1.000,01:23:56,43,0
2, 651, 463, 1.000,01:23:57,43,0
2, 653, 461, 2.828,01:23:58,43,0
2, 652, 459, 2.236,01:23:59,43,0
2, 649, 456, 4.243,01:24:00,43,0
2, 646, 455, 3.162,01:24:01,43,0
2, 645, 454, 1.414,01:24:02,43,0
2, 646, 453, 1.414,01:24:03,43,0
2, 647, 451, 2.236,01:24:04,43,0
2, 648, 451, 1.000,01:24:05,40,0
2, 649, 453, 2.236,01:24:06,40,0
2, 647, 453, 2.000,01:24:07,40,0
2, 644, 454, 3.162,01:24:08,40,0
2, 641, 455, 3.162,01:24:09,40,0
2, 640, 457, 2.236,01:24:10,40,0
2, 639, 459, 2.236,01:24:13,40,0
2, 639, 462, 3.000,01:24:14,40,0
2, 639, 465, 3.000,01:24:15,40,0
2, 642, 467, 3.606,01:24:16,40,0
2, 644, 469, 2.828,01:24:17,39,0
2, 646, 471, 2.828,01:24:18,39,0
2, 648, 472, 2.236,01:24:19,39,0
2, 651, 474, 3.606,01:24:20,39,0
2, 652, 477, 3.162,01:24:21,39,0
2, 652, 480, 3.000,01:24:22,39,0
2, 652, 483, 3.000,01:24:23,39,0
2, 652, 486, 3.000,01:24:24,39,0
2, 652, 489, 3.000,01:24:25,39,0
2, 651, 491, 2.236,01:24:26,39,0
2, 651, 493, 2.000,01:24:27,39,0
2, 652, 491, 2.236,01:24:28,39,0
2, 652, 490, 1.000,01:24:29,39,0
2, 652, 490, 0.000,01:24:30,39,0
2, 652, 490, 0.000,01:24:31,39,0
2, 652, 490, 0.000,01:24:32,39,0
2, 652, 490, 0.000,01:24:33,39,0
2, 652, 490, 0.000,01:24:34,39,0
2, 652, 490, 0.000,01:24:35,39,0
2, 652, 490, 0.000,01:24:36,39,0
2, 651, 490, 1.000,01:24:39,39,0
2, 651, 489, 1.000,01:24:42,38,0
2, 651, 486, 3.000,01:24:43,38,0
2, 652, 483, 3.162,01:24:44,38,0
2, 652, 480, 3.000,01:24:45,38,0
2, 654, 478, 2.828,01:24:46,38,0
2, 656, 477, 2.236,01:24:47,38,0
2, 659, 476, 3.162,01:24:48,38,0
2, 662, 475, 3.162,01:24:49,38,0
2, 665, 475, 3.000,01:24:50,38,0
2, 668, 476, 3.162,01:24:51,38,0
2, 671, 477, 3.162,01:24:52,38,0
2, 674, 477, 3.000,01:24:53,38,0
2, 676, 479, 2.828,01:24:54,38,0
2, 678, 481, 2.828,01:24:54,38,0
2, 681, 483, 3.606,01:24:55,35,0
2, 683, 484, 2.236,01:24:56,38,0
2, 683, 484, 0.000,01:24:57,38,0
2, 683, 484, 0.000,01:24:58,38,0
2, 685, 483, 2.236,01:24:59,38,0
2, 686, 481, 2.236,01:25:00,38,0
2, 686, 479, 2.000,01:25:01,38,0
2, 685, 481, 2.236,01:25:02,38,0
2, 688, 481, 3.000,01:25:03,38,0
2, 691, 481, 3.000,01:25:04,37,0
2, 694, 483, 3.606,01:25:05,37,0
2, 696, 485, 2.828,01:25:06,37,0
2, 698, 486, 2.236,01:25:09,37,0
2, 700, 486, 2.000,01:25:10,37,0
2, 703, 487, 3.162,01:25:11,37,0
2, 705, 489, 2.828,01:25:12,37,0
2, 707, 491, 2.828,01:25:13,37,0
2, 706, 493, 2.236,01:25:14,37,0
2, 707, 496, 3.162,01:25:15,37,0
1, 709, 498, 2.828,01:25:16,37,0
1, 711, 500, 2.828,01:25:17,36,0
1, 713, 502, 2.828,01:25:18,35,0
1, 713, 502, 0.000,01:25:19,36,0
1, 713, 502, 0.000,01:25:20,36,0
1, 713, 502, 0.000,01:25:21,36,0
1, 713, 502, 0.000,01:25:22,36,0
1, 713, 502, 0.000,01:25:23,36,0
1, 713, 503, 1.000,01:25:23,36,0
1, 713, 503, 0.000,01:25:24,36,0
1, 713, 503, 0.000,01:25:25,36,0
1, 713, 503, 0.000,01:25:26,36,0
1, 715, 502, 2.236,01:25:27,36,0
1, 716, 502, 1.000,01:25:28,36,0
1, 718, 502, 2.000,01:25:29,36,0
1, 719, 501, 1.414,01:25:30,36,0
1, 721, 500, 2.236,01:25:31,36,0
1, 722, 500, 1.000,01:25:32,36,0
1, 724, 499, 2.236,01:25:33,36,0
1, 726, 500, 2.236,01:25:34,36,0
1, 729, 501, 3.162,01:25:35,36,0
1, 730, 503, 2.236,01:25:36,35,0
1, 731, 505, 2.236,01:25:37,35,0
1, 732, 507, 2.236,01:25:38,35,0
1, 732, 509, 2.000,01:25:39,35,0
1, 730, 509, 2.000,01:25:40,35,0
1, 728, 510, 2.236,01:25:41,35,0
1, 726, 512, 2.828,01:25:42,35,0
1, 723, 513, 3.162,01:25:43,35,0
1, 721, 511, 2.828,01:25:44,35,0
1, 719, 509, 2.828,01:25:45,35,0
1, 721, 507, 2.828,01:25:46,35,0
1, 724, 505, 3.606,01:25:47,35,0
1, 727, 504, 3.162,01:25:48,35,0
1, 729, 503, 2.236,01:25:49,35,0
1, 732, 502, 3.162,01:25:50,35,0
1, 733, 501, 1.414,01:25:51,34,0
1, 733, 501, 0.000,01:25:52,34,0
1, 733, 501, 0.000,01:25:52,31,0
1, 733, 501, 0.000,01:25:53,31,0
1, 735, 500, 2.236,01:25:54,31,0
1, 737, 499, 2.236,01:25:55,31,0
1, 737, 499, 0.000,01:25:56,31,0
1, 736, 501, 2.236,01:25:57,31,0
1, 736, 501, 0.000,01:25:58,31,0
1, 736, 501, 0.000,01:25:59,31,0
1, 736, 502, 1.000,01:26:00,31,0
1, 736, 502, 0.000,01:26:05,29,0
1, 735, 503, 1.414,01:26:06,29,0
1, 733, 506, 3.606,01:26:07,29,0
1, 731, 508, 2.828,01:26:08,29,0
1, 729, 510, 2.828,01:26:09,29,0
1, 727, 512, 2.828,01:26:10,29,0
1, 725, 515, 3.606,01:26:11,29,0
1, 723, 517, 2.828,01:26:12,29,0
1, 720, 519, 3.606,01:26:13,29,0
1, 718, 520, 2.236,01:26:14,29,0
1, 715, 522, 3.606,01:26:15,29,0
1, 713, 524, 2.828,01:26:16,29,0
1, 711, 527, 3.606,01:26:17,29,0
1, 709, 529, 2.828,01:26:18,29,0
1, 706, 530, 3.162,01:26:19,29,0
1, 704, 532, 2.828,01:26:20,29,0
1, 702, 534, 2.828,01:26:21,29,0
1, 701, 537, 3.162,01:26:21,29,0
1, 701, 540, 3.000,01:26:22,29,0
1, 701, 543, 3.000,01:26:23,29,0
1, 701, 546, 3.000,01:26:24,29,0
1, 701, 549, 3.000,01:26:25,29,0
1, 701, 552, 3.000,01:26:26,29,0
1, 701, 555, 3.000,01:26:27,29,0
1, 701, 558, 3.000,01:26:28,29,0
1, 701, 561, 3.000,01:26:29,29,0
1, 701, 564, 3.000,01:26:30,29,0
1, 701, 567, 3.000,01:26:31,29,0
1, 702, 570, 3.162,01:26:32,29,0
1, 701, 573, 3.162,01:26:33,29,0
1, 701, 576, 3.000,01:26:34,29,0
1, 701, 579, 3.000,01:26:35,29,0
1, 700, 582, 3.162,01:26:36,29,0
1, 698, 584, 2.828,01:26:37,29,0
1, 697, 587, 3.162,01:26:38,29,0
1, 695, 590, 3.606,01:26:39,29,0
1, 695, 592, 2.000,01:26:40,29,0
1, 694, 595, 3.162,01:26:41,29,0
1, 694, 598, 3.000,01:26:42,29,0
1, 694, 601, 3.000,01:26:43,29,0
1, 694, 604, 3.000,01:26:44,29,0
1, 694, 607, 3.000,01:26:45,29,0
1, 694, 610, 3.000,01:26:46,29,0
1, 694, 614, 4.000,01:26:47,29,0
1, 694, 616, 2.000,01:26:48,29,0
1, 695, 620, 4.123,01:26:49,29,0
1, 695, 622, 2.000,01:26:50,29,0
1, 695, 626, 4.000,01:26:50,29,0
1, 695, 628, 2.000,01:26:51,29,0
1, 697, 631, 3.606,01:26:52,28,0
1, 697, 634, 3.000,01:26:53,28,0
1, 696, 637, 3.162,01:26:54,27,0
1, 695, 640, 3.162,01:26:55,27,0
1, 694, 643, 3.162,01:26:56,27,0
1, 693, 646, 3.162,01:26:57,27,0
1, 692, 649, 3.162,01:26:58,27,0
1, 691, 652, 3.162,01:26:59,27,0
1, 689, 654, 2.828,01:27:00,27,0
1, 687, 655, 2.236,01:27:01,27,1
1, 684, 656, 3.162,01:27:02,27,0
1, 681, 658, 3.606,01:27:03,27,0
1, 679, 660, 2.828,01:27:04,27,0
1, 676, 661, 3.162,01:27:05,27,0
1, 673, 662, 3.162,01:27:06,27,0
1, 671, 662, 2.000,01:27:07,27,0
1, 669, 662, 2.000,01:27:08,27,0
1, 666, 663, 3.162,01:27:09,27,0
1, 663, 663, 3.000,01:27:10,27,0
1, 660, 663, 3.000,01:27:11,27,0
1, 657, 663, 3.000,01:27:12,27,0
1, 654, 663, 3.000,01:27:13,27,0
1, 651, 663, 3.000,01:27:14,27,0
1, 648, 662, 3.162,01:27:15,27,0
1, 645, 663, 3.162,01:27:16,27,0
1, 642, 663, 3.000,01:27:17,27,0
1, 639, 664, 3.162,01:27:18,27,0
1, 636, 664, 3.000,01:27:19,27,0
1, 633, 664, 3.000,01:27:19,27,0
1, 630, 664, 3.000,01:27:20,27,0
1, 627, 663, 3.162,01:27:21,27,0
1, 624, 663, 3.000,01:27:22,27,0
1, 621, 663, 3.000,01:27:23,27,0
1, 618, 662, 3.162,01:27:24,27,0
1, 615, 660, 3.606,01:27:25,27,0
1, 615, 659, 1.000,01:27:26,27,0
1, 615, 657, 2.000,01:27:27,27,0
1, 615, 655, 2.000,01:27:28,27,0
1, 616, 653, 2.236,01:27:29,27,0
1, 615, 652, 1.414,01:27:30,27,0
1, 616, 653, 1.414,01:27:31,27,0
1, 615, 653, 1.000,01:27:32,27,0
1, 614, 652, 1.414,01:27:33,27,0
1, 614, 652, 0.000,01:27:34,27,0
1, 615, 652, 1.000,01:27:35,27,0
1, 614, 652, 1.000,01:27:36,27,0
1, 614, 653, 1.000,01:27:37,27,0
1, 612, 653, 2.000,01:27:38,27,0
1, 612, 653, 0.000,01:27:39,27,0
