phase,x_pos,y_pos,distance,video_time,place,kills
1,1075, 784, 0.000,01:42:42,63,0
1,1074, 784, 1.000,01:42:48,62,0
1,1073, 783, 1.414,01:42:49,62,0
1,1072, 783, 1.000,01:42:50,62,0
1,1073, 786, 3.162,01:42:51,62,0
1,1075, 785, 2.236,01:42:52,62,0
1,1077, 783, 2.828,01:42:53,62,0
1,1078, 783, 1.000,01:42:54,62,0
1,1078, 783, 0.000,01:42:55,62,0
1,1078, 782, 1.000,01:42:56,62,0
1,1079, 783, 1.414,01:42:57,62,0
1,1079, 783, 0.000,01:42:58,62,0
1,1079, 783, 0.000,01:42:59,62,0
1,1079, 783, 0.000,01:43:00,62,0
1,1081, 782, 2.236,01:43:01,62,0
1,1082, 779, 3.162,01:43:02,62,0
1,1084, 777, 2.828,01:43:03,62,0
1,1087, 776, 3.162,01:43:04,62,0
1,1090, 776, 3.000,01:43:05,61,0
1,1093, 776, 3.000,01:43:06,61,0
1,1095, 774, 2.828,01:43:07,61,0
1,1095, 773, 1.000,01:43:08,61,0
1,1095, 773, 0.000,01:43:09,60,0
1,1096, 773, 1.000,01:43:10,60,0
1,1096, 773, 0.000,01:43:11,60,0
1,1096, 773, 0.000,01:43:12,59,0
1,1096, 773, 0.000,01:43:13,59,0
1,1096, 772, 1.000,01:43:14,59,0
1,1097, 771, 1.414,01:43:15,59,0
1,1096, 770, 1.414,01:43:16,59,0
1,1096, 767, 3.000,01:43:17,59,0
1,1097, 767, 1.000,01:43:18,59,0
1,1098, 767, 1.000,01:43:19,59,0
1,1096, 768, 2.236,01:43:20,59,0
1,1097, 771, 3.162,01:43:21,59,0
1,1099, 772, 2.236,01:43:22,59,0
1,1098, 772, 1.000,01:43:23,59,0
1,1099, 774, 2.236,01:43:24,59,0
1,1099, 774, 0.000,01:43:26,59,0
1,1097, 773, 2.236,01:43:27,59,0
1,1095, 776, 3.606,01:43:28,57,0
1,1098, 776, 3.000,01:43:29,57,0
1,1101, 776, 3.000,01:43:30,57,0
1,1103, 776, 2.000,01:43:31,57,0
1,1105, 776, 2.000,01:43:32,55,0
1,1106, 778, 2.236,01:43:33,55,0
1,1106, 780, 2.000,01:43:34,54,0
1,1106, 782, 2.000,01:43:35,54,0
1,1106, 782, 0.000,01:43:36,54,0
1,1106, 783, 1.000,01:43:37,54,0
1,1107, 786, 3.162,01:43:37,54,0
1,1107, 789, 3.000,01:43:38,54,0
1,1106, 792, 3.162,01:43:39,54,0
1,1105, 795, 3.162,01:43:40,54,0
1,1106, 796, 1.414,01:43:41,53,0
1,1109, 797, 3.162,01:43:42,53,0
1,1111, 799, 2.828,01:43:43,53,0
1,1112, 798, 1.414,01:43:44,53,0
1,1113, 796, 2.236,01:43:45,53,0
1,1113, 793, 3.000,01:43:46,53,0
1,1111, 792, 2.236,01:43:47,53,0
1,1109, 790, 2.828,01:43:48,53,0
1,1109, 788, 2.000,01:43:49,53,0
1,1112, 787, 3.162,01:43:50,53,0
1,1114, 785, 2.828,01:43:51,53,0
1,1115, 783, 2.236,01:43:52,53,0
1,1118, 781, 3.606,01:43:53,53,0
1,1120, 780, 2.236,01:43:54,53,0
1,1121, 780, 1.000,01:43:55,53,0
1,1120, 781, 1.414,01:43:56,53,0
1,1121, 781, 1.000,01:43:57,53,0
1,1121, 781, 0.000,01:43:58,52,0
1,1121, 781, 0.000,01:43:59,52,0
1,1121, 781, 0.000,01:44:00,51,0
1,1121, 781, 0.000,01:44:01,51,0
1,1121, 781, 0.000,01:44:02,51,0
1,1121, 781, 0.000,01:44:03,51,0
1,1121, 781, 0.000,01:44:04,51,0
-1,1121, 781, 0.000,01:44:05,51,0
1,1121, 781, 0.000,01:44:06,51,0
1,1121, 781, 0.000,01:44:07,50,0
1,1121, 782, 1.000,01:44:08,50,0
1,1120, 785, 3.162,01:44:09,50,0
1,1118, 785, 2.000,01:44:10,50,0
1,1116, 783, 2.828,01:44:11,49,0
1,1113, 783, 3.000,01:44:12,49,0
1,1110, 784, 3.162,01:44:13,49,0
1,1108, 785, 2.236,01:44:14,49,0
1,1105, 786, 3.162,01:44:15,49,0
1,1101, 786, 4.000,01:44:16,48,0
1,1098, 786, 3.000,01:44:17,48,0
1,1096, 786, 2.000,01:44:18,48,0
1,1094, 787, 2.236,01:44:19,48,0
1,1094, 787, 0.000,01:44:20,48,0
1,1094, 788, 1.000,01:44:21,48,0
1,1094, 788, 0.000,01:44:22,48,0
1,1093, 790, 2.236,01:44:23,48,0
1,1095, 793, 3.606,01:44:24,48,0
1,1097, 795, 2.828,01:44:25,48,0
1,1100, 797, 3.606,01:44:26,48,0
1,1102, 800, 3.606,01:44:27,48,0
1,1103, 803, 3.162,01:44:28,48,0
1,1104, 805, 2.236,01:44:29,48,0
1,1104, 808, 3.000,01:44:30,48,0
1,1105, 812, 4.123,01:44:31,47,0
1,1105, 815, 3.000,01:44:32,47,0
1,1106, 818, 3.162,01:44:33,47,0
1,1107, 820, 2.236,01:44:34,47,0
1,1106, 820, 1.000,01:44:35,47,0
1,1107, 822, 2.236,01:44:36,46,0
1,1109, 823, 2.236,01:44:37,46,0
1,1112, 822, 3.162,01:44:37,46,0
1,1114, 821, 2.236,01:44:38,46,0
1,1117, 822, 3.162,01:44:39,46,0
1,1120, 822, 3.000,01:44:40,46,0
1,1123, 822, 3.000,01:44:41,46,0
1,1125, 821, 2.236,01:44:42,46,0
1,1128, 819, 3.606,01:44:43,46,0
1,1130, 817, 2.828,01:44:44,46,0
1,1132, 815, 2.828,01:44:45,46,0
1,1135, 814, 3.162,01:44:46,46,0
1,1138, 814, 3.000,01:44:47,46,0
1,1141, 813, 3.162,01:44:48,46,0
1,1144, 814, 3.162,01:44:49,46,0
1,1145, 814, 1.000,01:44:50,45,0
1,1144, 814, 1.000,01:44:51,44,0
1,1143, 813, 1.414,01:44:52,44,0
1,1143, 813, 0.000,01:44:53,44,0
1,1142, 815, 2.236,01:44:54,44,0
1,1143, 815, 1.000,01:44:55,44,0
1,1143, 815, 0.000,01:44:56,44,0
1,1143, 818, 3.000,01:44:57,44,0
1,1144, 821, 3.162,01:44:58,43,0
1,1144, 824, 3.000,01:44:59,43,0
1,1143, 826, 2.236,01:45:00,43,0
1,1143, 827, 1.000,01:45:01,43,0
1,1144, 828, 1.414,01:45:02,43,0
1,1145, 828, 1.000,01:45:03,43,0
1,1145, 827, 1.000,01:45:04,43,0
1,1144, 827, 1.000,01:45:05,43,0
1,1143, 830, 3.162,01:45:06,43,0
1,1142, 831, 1.414,01:45:07,43,0
1,1143, 831, 1.000,01:45:08,42,1
1,1144, 834, 3.162,01:45:09,42,1
1,1146, 834, 2.000,01:45:10,42,1
1,1146, 833, 1.000,01:45:11,42,1
1,1145, 832, 1.414,01:45:12,42,1
1,1146, 832, 1.000,01:45:13,42,1
1,1147, 833, 1.414,01:45:14,42,1
-1,1149, 831, 2.828,01:45:15,42,1
1,1151, 829, 2.828,01:45:16,42,1
1,1153, 827, 2.828,01:45:17,42,1
1,1155, 825, 2.828,01:45:18,42,1
1,1157, 822, 3.606,01:45:19,42,1
1,1159, 820, 2.828,01:45:20,41,1
1,1160, 817, 3.162,01:45:21,41,1
1,1162, 815, 2.828,01:45:22,41,1
1,1163, 813, 2.236,01:45:23,41,1
1,1166, 812, 3.162,01:45:24,41,1
1,1167, 813, 1.414,01:45:25,41,1
1,1168, 815, 2.236,01:45:26,41,1
1,1169, 815, 1.000,01:45:27,41,1
1,1170, 814, 1.414,01:45:28,41,1
1,1171, 812, 2.236,01:45:29,41,1
1,1172, 810, 2.236,01:45:30,41,1
1,1172, 807, 3.000,01:45:31,41,1
1,1172, 805, 2.000,01:45:32,41,1
1,1171, 803, 2.236,01:45:33,41,1
1,1169, 803, 2.000,01:45:34,41,1
1,1168, 804, 1.414,01:45:35,41,1
1,1168, 807, 3.000,01:45:36,41,1
1,1169, 808, 1.414,01:45:36,41,1
1,1169, 808, 0.000,01:45:37,41,1
1,1170, 808, 1.000,01:45:38,41,1
1,1167, 808, 3.000,01:45:39,41,1
1,1164, 809, 3.162,01:45:40,41,1
1,1161, 808, 3.162,01:45:41,41,1
1,1161, 805, 3.000,01:45:42,41,1
1,1160, 802, 3.162,01:45:43,40,1
1,1162, 800, 2.828,01:45:44,40,1
1,1163, 799, 1.414,01:45:45,40,1
1,1164, 799, 1.000,01:45:46,40,1
1,1164, 797, 2.000,01:45:47,40,1
1,1164, 794, 3.000,01:45:48,39,1
1,1164, 794, 0.000,01:45:49,39,1
-1,1162, 791, 3.606,01:45:50,39,1
2,1161, 789, 2.236,01:45:51,39,1
-1,1161, 786, 3.000,01:45:52,39,1
2,1162, 785, 1.414,01:45:53,39,1
2,1165, 786, 3.162,01:45:54,39,1
2,1167, 786, 2.000,01:45:55,39,1
-1,1170, 786, 3.000,01:45:56,38,1
2,1169, 788, 2.236,01:45:57,38,1
2,1166, 788, 3.000,01:45:58,38,1
2,1163, 789, 3.162,01:45:59,38,1
2,1161, 787, 2.828,01:46:00,38,1
2,1163, 788, 2.236,01:46:01,38,1
2,1163, 789, 1.000,01:46:02,38,1
2,1163, 792, 3.000,01:46:03,38,1
2,1162, 795, 3.162,01:46:04,38,1
2,1162, 795, 0.000,01:46:05,38,1
2,1162, 793, 2.000,01:46:06,38,1
2,1159, 791, 3.606,01:46:07,38,1
2,1157, 790, 2.236,01:46:08,38,1
2,1154, 788, 3.606,01:46:09,38,1
2,1152, 786, 2.828,01:46:10,38,1
2,1149, 784, 3.606,01:46:11,38,1
2,1147, 782, 2.828,01:46:12,38,1
2,1145, 780, 2.828,01:46:13,38,1
2,1143, 777, 3.606,01:46:14,37,1
2,1144, 774, 3.162,01:46:15,37,1
2,1145, 773, 1.414,01:46:16,37,1
2,1145, 772, 1.000,01:46:17,36,1
2,1145, 770, 2.000,01:46:18,36,1
2,1145, 770, 0.000,01:46:19,36,1
2,1144, 773, 3.162,01:46:20,36,1
2,1143, 775, 2.236,01:46:21,36,1
2,1140, 776, 3.162,01:46:22,32,1
2,1140, 775, 1.000,01:46:23,32,1
2,1139, 774, 1.414,01:46:24,32,1
2,1137, 772, 2.828,01:46:25,36,1
2,1138, 770, 2.236,01:46:26,36,1
2,1140, 770, 2.000,01:46:27,36,1
2,1140, 770, 0.000,01:46:28,36,1
2,1141, 769, 1.414,01:46:29,36,1
2,1140, 768, 1.414,01:46:30,36,1
2,1139, 767, 1.414,01:46:31,36,1
2,1138, 767, 1.000,01:46:32,36,1
2,1136, 768, 2.236,01:46:33,36,1
2,1136, 768, 0.000,01:46:34,36,1
2,1136, 768, 0.000,01:46:35,36,1
2,1135, 767, 1.414,01:46:35,36,1
2,1133, 767, 2.000,01:46:36,36,1
2,1130, 768, 3.162,01:46:37,36,1
2,1128, 768, 2.000,01:46:38,36,1
2,1128, 768, 0.000,01:46:39,36,1
2,1131, 768, 3.000,01:46:40,35,1
2,1131, 768, 0.000,01:46:41,36,1
2,1131, 768, 0.000,01:46:42,36,1
2,1131, 768, 0.000,01:46:43,36,1
2,1132, 768, 1.000,01:46:44,36,1
2,1132, 768, 0.000,01:46:45,36,1
2,1132, 768, 0.000,01:46:46,36,1
2,1132, 767, 1.000,01:46:47,36,1
2,1132, 768, 1.000,01:46:48,36,1
-1,1133, 768, 1.000,01:46:49,32,1
2,1132, 768, 1.000,01:46:50,32,1
-1,1130, 770, 2.828,01:46:51,32,1
2,1130, 773, 3.000,01:46:52,32,1
2,1130, 775, 2.000,01:46:53,36,1
2,1127, 775, 3.000,01:46:54,36,1
2,1124, 774, 3.162,01:46:55,36,1
2,1121, 774, 3.000,01:46:56,36,1
2,1118, 775, 3.162,01:46:57,36,1
2,1115, 776, 3.162,01:46:58,36,1
2,1112, 777, 3.162,01:46:59,36,1
2,1109, 775, 3.606,01:47:00,36,1
2,1107, 773, 2.828,01:47:01,36,1
2,1105, 772, 2.236,01:47:02,36,1
2,1102, 771, 3.162,01:47:03,36,1
2,1101, 771, 1.000,01:47:04,35,1
2,1099, 771, 2.000,01:47:05,35,1
2,1099, 772, 1.000,01:47:06,35,1
2,1099, 772, 0.000,01:47:07,35,1
2,1100, 772, 1.000,01:47:08,35,1
2,1098, 770, 2.828,01:47:09,35,1
2,1098, 768, 2.000,01:47:10,35,1
2,1098, 768, 0.000,01:47:11,35,1
2,1097, 768, 1.000,01:47:12,35,1
2,1097, 768, 0.000,01:47:13,35,1
2,1098, 768, 1.000,01:47:14,35,1
2,1098, 767, 1.000,01:47:15,35,1
2,1096, 768, 2.236,01:47:16,35,1
2,1095, 771, 3.162,01:47:17,35,1
2,1092, 770, 3.162,01:47:18,35,1
2,1089, 768, 3.606,01:47:19,35,1
2,1086, 768, 3.000,01:47:20,35,1
2,1083, 768, 3.000,01:47:21,35,1
2,1082, 769, 1.414,01:47:22,35,1
2,1082, 769, 0.000,01:47:23,35,1
2,1082, 769, 0.000,01:47:24,34,1
2,1079, 769, 3.000,01:47:25,34,1
2,1076, 768, 3.162,01:47:26,34,1
2,1073, 768, 3.000,01:47:27,34,1
2,1070, 768, 3.000,01:47:28,34,1
2,1067, 768, 3.000,01:47:29,34,1
2,1064, 767, 3.162,01:47:30,34,1
2,1064, 766, 1.000,01:47:31,33,1
2,1064, 767, 1.000,01:47:32,33,1
2,1064, 767, 0.000,01:47:33,33,1
2,1064, 766, 1.000,01:47:34,33,1
2,1064, 766, 0.000,01:47:34,33,1
2,1063, 766, 1.000,01:47:35,33,1
2,1063, 766, 0.000,01:47:36,33,1
2,1064, 766, 1.000,01:47:37,32,1
2,1064, 765, 1.000,01:47:38,32,1
2,1064, 765, 0.000,01:47:39,32,1
2,1064, 764, 1.000,01:47:40,32,1
2,1064, 765, 1.000,01:47:41,32,1
2,1064, 765, 0.000,01:47:42,32,1
2,1064, 765, 0.000,01:47:43,32,1
2,1064, 765, 0.000,01:47:44,32,1
2,1064, 765, 0.000,01:47:45,32,1
2,1064, 765, 0.000,01:47:46,32,1
2,1064, 765, 0.000,01:47:47,32,1
2,1064, 765, 0.000,01:47:48,32,1
2,1064, 765, 0.000,01:47:49,32,1
2,1064, 765, 0.000,01:47:50,32,1
2,1064, 765, 0.000,01:47:53,32,1
2,1064, 765, 0.000,01:47:54,32,1
2,1064, 765, 0.000,01:47:55,32,1
2,1064, 765, 0.000,01:47:56,32,1
2,1064, 765, 0.000,01:47:57,32,1
2,1061, 765, 3.000,01:47:58,31,1
2,1060, 765, 1.000,01:47:59,32,1
2,1060, 764, 1.000,01:48:00,32,1
2,1061, 766, 2.236,01:48:01,32,1
2,1061, 766, 0.000,01:48:02,31,1
2,1061, 766, 0.000,01:48:03,32,1
2,1061, 767, 1.000,01:48:04,32,1
2,1060, 769, 2.236,01:48:05,31,1
2,1060, 772, 3.000,01:48:06,32,1
2,1059, 774, 2.236,01:48:07,32,1
2,1059, 774, 0.000,01:48:08,32,1
2,1059, 773, 1.000,01:48:10,32,1
2,1060, 773, 1.000,01:48:11,32,1
2,1060, 772, 1.000,01:48:12,32,1
2,1060, 771, 1.000,01:48:13,31,1
2,1057, 771, 3.000,01:48:14,31,1
2,1060, 771, 3.000,01:48:15,31,1
2,1061, 774, 3.162,01:48:16,31,1
2,1059, 774, 2.000,01:48:17,31,1
2,1058, 774, 1.000,01:48:18,31,1
2,1058, 773, 1.000,01:48:19,31,1
2,1058, 773, 0.000,01:48:20,31,1
2,1058, 773, 0.000,01:48:21,31,1
2,1058, 773, 0.000,01:48:22,31,1
2,1059, 774, 1.414,01:48:23,31,1
2,1061, 772, 2.828,01:48:24,31,1
2,1061, 770, 2.000,01:48:25,31,1
2,1060, 767, 3.162,01:48:26,31,1
2,1060, 769, 2.000,01:48:27,31,1
2,1061, 771, 2.236,01:48:28,31,1
2,1060, 769, 2.236,01:48:29,31,1
2,1059, 768, 1.414,01:48:30,31,1
2,1059, 768, 0.000,01:48:31,31,1
2,1059, 768, 0.000,01:48:32,31,1
2,1061, 769, 2.236,01:48:33,31,1
2,1060, 772, 3.162,01:48:33,31,1
2,1060, 773, 1.000,01:48:34,30,1
2,1058, 773, 2.000,01:48:35,30,1
2,1059, 774, 1.414,01:48:36,30,1
2,1060, 773, 1.414,01:48:37,30,1
2,1060, 774, 1.000,01:48:38,30,1
2,1060, 774, 0.000,01:48:39,30,1
2,1060, 774, 0.000,01:48:40,30,1
2,1060, 774, 0.000,01:48:41,30,1
-1,1060, 774, 0.000,01:48:42,30,1
2,1059, 774, 1.000,01:48:43,30,1
2,1058, 774, 1.000,01:48:44,30,1
2,1059, 773, 1.414,01:48:45,30,1
1,1059, 773, 0.000,01:48:50,30,1
1,1059, 773, 0.000,01:48:51,30,1
1,1060, 771, 2.236,01:48:52,30,1
1,1060, 768, 3.000,01:48:53,30,1
1,1060, 768, 0.000,01:48:54,30,1
1,1060, 770, 2.000,01:48:55,30,1
1,1058, 771, 2.236,01:48:56,30,1
1,1058, 770, 1.000,01:48:57,30,1
1,1061, 770, 3.000,01:48:58,30,1
1,1063, 771, 2.236,01:48:59,30,1
1,1066, 770, 3.162,01:49:00,30,1
1,1068, 765, 5.385,01:49:02,30,1
1,1069, 762, 3.162,01:49:03,30,1
1,1072, 761, 3.162,01:49:04,29,1
1,1073, 760, 1.414,01:49:05,29,1
1,1074, 759, 1.414,01:49:06,29,1
1,1074, 760, 1.000,01:49:07,29,1
1,1074, 758, 2.000,01:49:08,29,1
1,1076, 757, 2.236,01:49:09,25,1
1,1079, 755, 3.606,01:49:10,25,1
1,1081, 753, 2.828,01:49:11,25,1
1,1083, 751, 2.828,01:49:12,29,1
1,1083, 748, 3.000,01:49:13,29,1
1,1082, 745, 3.162,01:49:14,29,1
1,1079, 744, 3.162,01:49:15,29,1
1,1076, 744, 3.000,01:49:16,29,1
1,1073, 744, 3.000,01:49:17,29,1
1,1070, 744, 3.000,01:49:18,29,1
1,1067, 743, 3.162,01:49:19,29,1
1,1068, 741, 2.236,01:49:20,29,1
1,1069, 741, 1.000,01:49:21,29,1
1,1067, 740, 2.236,01:49:22,29,1
1,1068, 737, 3.162,01:49:23,29,1
1,1069, 738, 1.414,01:49:24,29,1
1,1069, 738, 0.000,01:49:25,29,1
1,1069, 738, 0.000,01:49:26,25,1
1,1068, 738, 1.000,01:49:27,25,1
1,1068, 738, 0.000,01:49:28,25,1
1,1067, 740, 2.236,01:49:29,25,1
1,1065, 741, 2.236,01:49:30,25,1
1,1065, 742, 1.000,01:49:31,25,1
1,1065, 742, 0.000,01:49:32,25,1
1,1065, 742, 0.000,01:49:33,25,1
1,1066, 742, 1.000,01:49:33,29,1
1,1068, 744, 2.828,01:49:34,29,1
1,1071, 746, 3.606,01:49:35,29,1
1,1073, 748, 2.828,01:49:36,29,1
1,1075, 749, 2.236,01:49:37,29,1
1,1075, 749, 0.000,01:49:38,28,1
1,1075, 749, 0.000,01:49:39,28,1
1,1074, 749, 1.000,01:49:40,28,1
1,1074, 748, 1.000,01:49:41,28,1
1,1075, 748, 1.000,01:49:42,28,1
1,1076, 747, 1.414,01:49:43,25,1
1,1075, 744, 3.162,01:49:44,28,1
1,1074, 741, 3.162,01:49:45,28,1
1,1072, 739, 2.828,01:49:46,28,1
1,1071, 737, 2.236,01:49:47,28,1
1,1069, 735, 2.828,01:49:48,28,1
1,1067, 733, 2.828,01:49:49,28,1
1,1066, 734, 1.414,01:49:50,25,1
1,1065, 735, 1.414,01:49:51,28,1
1,1064, 737, 2.236,01:49:52,28,1
1,1063, 738, 1.414,01:49:53,28,1
1,1063, 738, 0.000,01:49:54,28,1
1,1064, 738, 1.000,01:49:55,28,1
1,1064, 738, 0.000,01:49:56,28,1
1,1064, 738, 0.000,01:49:57,28,3
1,1064, 738, 0.000,01:49:58,28,3
1,1064, 738, 0.000,01:49:59,28,3
1,1064, 738, 0.000,01:50:00,28,3
1,1064, 738, 0.000,01:50:01,28,3
1,1064, 738, 0.000,01:50:02,28,3
1,1064, 738, 0.000,01:50:03,28,3
1,1064, 738, 0.000,01:50:04,28,3
1,1064, 738, 0.000,01:50:05,27,4
1,1064, 738, 0.000,01:50:06,27,4
1,1064, 739, 1.000,01:50:07,27,4
1,1064, 739, 0.000,01:50:08,27,4
1,1064, 738, 1.000,01:50:09,27,1
1,1064, 738, 0.000,01:50:10,27,1
1,1064, 739, 1.000,01:50:11,27,1
1,1064, 739, 0.000,01:50:12,27,1
1,1064, 739, 0.000,01:50:13,27,1
1,1063, 738, 1.414,01:50:14,25,1
1,1064, 738, 1.000,01:50:15,25,1
1,1065, 738, 1.000,01:50:16,25,1
1,1065, 737, 1.000,01:50:17,25,1
1,1065, 738, 1.000,01:50:18,25,1
1,1064, 738, 1.000,01:50:19,25,1
1,1064, 739, 1.000,01:50:20,25,1
1,1064, 739, 0.000,01:50:21,25,1
1,1064, 739, 0.000,01:50:22,25,1
1,1064, 739, 0.000,01:50:23,25,1
1,1064, 739, 0.000,01:50:24,25,1
1,1064, 739, 0.000,01:50:25,25,1
1,1064, 738, 1.000,01:50:26,25,1
1,1064, 738, 0.000,01:50:27,25,1
1,1064, 738, 0.000,01:50:28,25,1
1,1064, 738, 0.000,01:50:29,25,1
1,1064, 738, 0.000,01:50:30,24,1
1,1064, 738, 0.000,01:50:31,24,1
1,1063, 738, 1.000,01:50:32,24,1
1,1062, 737, 1.414,01:50:32,24,1
1,1063, 737, 1.000,01:50:33,24,1
1,1064, 738, 1.414,01:50:34,24,1
1,1064, 739, 1.000,01:50:35,24,1
1,1065, 739, 1.000,01:50:36,24,1
1,1068, 741, 3.606,01:50:37,24,1
1,1068, 742, 1.000,01:50:38,24,1
1,1070, 743, 2.236,01:50:39,24,1
1,1071, 743, 1.000,01:50:40,24,1
1,1071, 742, 1.000,01:50:41,23,2
1,1072, 742, 1.000,01:50:42,23,2
1,1072, 741, 1.000,01:50:43,23,2
1,1072, 742, 1.000,01:50:44,23,2
1,1072, 742, 0.000,01:50:45,23,2
1,1072, 741, 1.000,01:50:46,23,2
1,1072, 741, 0.000,01:50:47,23,2
1,1072, 741, 0.000,01:50:48,23,2
1,1072, 741, 0.000,01:50:49,23,2
1,1072, 741, 0.000,01:50:50,23,2
1,1072, 741, 0.000,01:50:51,22,2
1,1073, 740, 1.414,01:50:52,22,2
1,1071, 738, 2.828,01:50:53,22,2
1,1068, 739, 3.162,01:50:54,22,2
1,1066, 741, 2.828,01:50:55,22,2
1,1068, 743, 2.828,01:50:56,22,2
1,1070, 744, 2.236,01:50:57,22,1
1,1069, 744, 1.000,01:50:58,22,2
1,1069, 744, 0.000,01:50:59,22,1
1,1069, 744, 0.000,01:51:00,22,2
1,1069, 744, 0.000,01:51:01,22,2
1,1068, 745, 1.414,01:51:02,22,2
1,1068, 744, 1.000,01:51:03,22,2
1,1068, 743, 1.000,01:51:04,22,2
1,1068, 743, 0.000,01:51:05,22,2
1,1068, 744, 1.000,01:51:06,22,2
1,1069, 745, 1.414,01:51:07,22,1
1,1069, 744, 1.000,01:51:08,22,2
