phase,x_pos,y_pos,distance,video_time,place,kills
1, 595, 577, 3.000,00:37:08,70,1
1, 598, 576, 3.162,00:37:09,70,1
1, 601, 575, 3.162,00:37:10,70,1
1, 604, 575, 3.000,00:37:11,70,1
1, 605, 574, 1.414,00:37:12,70,1
1, 604, 572, 2.236,00:37:13,70,1
1, 604, 572, 0.000,00:37:14,70,1
1, 605, 573, 1.414,00:37:15,70,1
1, 603, 574, 2.236,00:37:16,65,1
1, 600, 575, 3.162,00:37:17,65,1
1, 597, 573, 3.606,00:37:18,65,1
1, 597, 573, 0.000,00:37:19,65,1
1, 597, 573, 0.000,00:37:20,65,1
1, 599, 573, 2.000,00:37:21,65,1
1, 600, 573, 1.000,00:37:22,65,1
1, 600, 572, 1.000,00:37:23,65,1
1, 600, 572, 0.000,00:37:24,65,1
1, 600, 572, 0.000,00:37:25,65,1
1, 600, 572, 0.000,00:37:26,65,1
1, 600, 572, 0.000,00:37:27,65,1
1, 600, 571, 1.000,00:37:28,65,1
1, 600, 571, 0.000,00:37:29,65,1
1, 600, 571, 0.000,00:37:30,65,1
1, 600, 572, 1.000,00:37:31,65,1
1, 600, 573, 1.000,00:37:32,65,1
1, 597, 575, 3.606,00:37:33,64,1
1, 594, 575, 3.000,00:37:34,64,1
1, 591, 574, 3.162,00:37:35,64,1
1, 588, 574, 3.000,00:37:36,64,1
1, 587, 572, 2.236,00:37:37,4,1
1, 587, 572, 0.000,00:37:38,4,1
1, 587, 572, 0.000,00:37:39,6,1
1, 587, 572, 0.000,00:37:40,4,1
1, 586, 572, 1.000,00:37:41,4,1
1, 586, 572, 0.000,00:37:42,4,1
1, 586, 573, 1.000,00:37:42,4,1
1, 584, 575, 2.828,00:37:43,4,1
1, 583, 576, 1.414,00:37:44,5,1
1, 582, 576, 1.000,00:37:45,5,1
1, 580, 576, 2.000,00:37:46,5,1
1, 578, 576, 2.000,00:37:47,63,1
1, 578, 574, 2.000,00:37:48,62,1
1, 578, 574, 0.000,00:37:49,62,1
1, 578, 574, 0.000,00:37:50,61,1
1, 578, 574, 0.000,00:37:51,62,1
1, 579, 574, 1.000,00:37:52,62,1
1, 579, 575, 1.000,00:37:53,61,1
1, 579, 575, 0.000,00:37:54,61,1
1, 579, 575, 0.000,00:37:55,61,1
1, 579, 575, 0.000,00:37:56,61,1
1, 580, 574, 1.414,00:37:57,61,1
1, 581, 574, 1.000,00:37:58,61,1
1, 581, 573, 1.000,00:37:59,60,1
1, 581, 570, 3.000,00:38:00,60,1
1, 580, 569, 1.414,00:38:01,58,1
1, 579, 571, 2.236,00:38:02,58,1
1, 577, 571, 2.000,00:38:03,58,1
1, 577, 571, 0.000,00:38:04,58,1
1, 576, 571, 1.000,00:38:05,57,1
1, 576, 571, 0.000,00:38:06,57,1
1, 577, 571, 1.000,00:38:07,57,1
1, 579, 572, 2.236,00:38:08,57,1
1, 579, 574, 2.000,00:38:09,57,1
1, 577, 574, 2.000,00:38:10,57,1
1, 576, 574, 1.000,00:38:11,55,1
1, 576, 574, 0.000,00:38:11,55,1
1, 575, 575, 1.414,00:38:12,55,1
1, 574, 575, 1.000,00:38:13,55,1
1, 574, 575, 0.000,00:38:14,55,1
1, 574, 576, 1.000,00:38:15,55,1
1, 574, 576, 0.000,00:38:16,55,1
1, 574, 577, 1.000,00:38:17,55,1
1, 574, 577, 0.000,00:38:18,55,1
1, 574, 576, 1.000,00:38:19,55,1
1, 574, 575, 1.000,00:38:20,55,1
1, 575, 574, 1.414,00:38:21,55,1
1, 577, 575, 2.236,00:38:22,55,1
1, 577, 574, 1.000,00:38:23,55,1
1, 579, 572, 2.828,00:38:24,55,1
1, 580, 569, 3.162,00:38:25,55,1
1, 580, 568, 1.000,00:38:26,55,1
1, 580, 568, 0.000,00:38:27,55,1
1, 579, 568, 1.000,00:38:28,54,1
1, 578, 569, 1.414,00:38:29,54,1
1, 579, 569, 1.000,00:38:30,54,1
1, 580, 569, 1.000,00:38:31,54,1
