phase,x_pos,y_pos,distance,video_time,place,kills
1, 559, 753, 1.000,01:00:27,78,0
1, 559, 751, 2.000,01:00:28,78,0
1, 561, 748, 3.606,01:00:29,77,0
1, 562, 747, 1.414,01:00:30,77,0
1, 562, 747, 0.000,01:00:31,77,0
1, 562, 747, 0.000,01:00:32,77,0
1, 562, 747, 0.000,01:00:33,77,0
1, 562, 747, 0.000,01:00:34,77,0
1, 562, 747, 0.000,01:00:35,74,0
1, 562, 747, 0.000,01:00:36,74,0
1, 562, 747, 0.000,01:00:37,74,0
1, 562, 747, 0.000,01:00:38,73,1
1, 562, 748, 1.000,01:00:38,73,1
1, 563, 749, 1.414,01:00:39,73,1
1, 564, 750, 1.414,01:00:40,73,1
1, 564, 752, 2.000,01:00:41,72,1
1, 563, 753, 1.414,01:00:42,72,1
1, 560, 754, 3.162,01:00:43,72,1
1, 558, 753, 2.236,01:00:44,72,1
1, 558, 750, 3.000,01:00:45,72,1
1, 558, 750, 0.000,01:00:46,72,1
1, 559, 750, 1.000,01:00:47,72,1
1, 560, 749, 1.414,01:00:48,72,1
1, 560, 749, 0.000,01:00:49,72,1
1, 562, 749, 2.000,01:00:50,72,1
1, 560, 748, 2.236,01:00:51,72,1
1, 561, 750, 2.236,01:00:52,71,1
1, 564, 751, 3.162,01:00:53,71,1
1, 564, 748, 3.000,01:00:54,71,1
1, 565, 745, 3.162,01:00:55,71,1
1, 567, 743, 2.828,01:00:56,71,1
1, 570, 742, 3.162,01:00:57,71,1
1, 572, 740, 2.828,01:00:58,71,1
1, 574, 739, 2.236,01:00:59,70,1
1, 575, 738, 1.414,01:01:00,70,1
1, 577, 736, 2.828,01:01:01,70,1
1, 578, 734, 2.236,01:01:02,70,1
1, 579, 731, 3.162,01:01:03,70,1
1, 579, 728, 3.000,01:01:04,70,1
1, 579, 724, 4.000,01:01:05,70,1
1, 580, 723, 1.414,01:01:06,70,1
1, 582, 723, 2.000,01:01:07,70,1
1, 583, 723, 1.000,01:01:07,70,1
1, 585, 724, 2.236,01:01:08,70,1
1, 585, 727, 3.000,01:01:09,70,1
1, 587, 728, 2.236,01:01:10,70,1
1, 588, 728, 1.000,01:01:11,70,1
1, 590, 730, 2.828,01:01:12,70,1
1, 590, 733, 3.000,01:01:13,70,1
1, 592, 735, 2.828,01:01:14,70,1
1, 593, 736, 1.414,01:01:15,70,1
1, 593, 736, 0.000,01:01:16,70,1
1, 591, 733, 3.606,01:01:17,70,1
1, 589, 731, 2.828,01:01:18,70,1
1, 588, 731, 1.000,01:01:19,70,1
1, 588, 731, 0.000,01:01:20,70,1
1, 588, 730, 1.000,01:01:21,70,1
1, 588, 730, 0.000,01:01:22,69,1
1, 588, 731, 1.000,01:01:23,69,1
1, 588, 730, 1.000,01:01:24,69,1
1, 586, 730, 2.000,01:01:25,69,1
1, 586, 727, 3.000,01:01:26,69,1
1, 587, 724, 3.162,01:01:27,69,1
1, 588, 721, 3.162,01:01:28,69,1
1, 590, 719, 2.828,01:01:29,69,1
1, 591, 716, 3.162,01:01:30,69,1
1, 592, 713, 3.162,01:01:31,69,1
1, 594, 713, 2.000,01:01:32,69,1
1, 595, 713, 1.000,01:01:33,69,1
1, 595, 715, 2.000,01:01:34,69,1
1, 593, 714, 2.236,01:01:35,69,1
1, 591, 713, 2.236,01:01:36,69,1
1, 591, 712, 1.000,01:01:36,69,1
1, 591, 712, 0.000,01:01:37,69,1
1, 591, 712, 0.000,01:01:38,69,1
1, 591, 712, 0.000,01:01:39,69,1
1, 591, 712, 0.000,01:01:40,68,1
1, 593, 712, 2.000,01:01:41,68,1
1, 592, 712, 1.000,01:01:42,68,1
1, 592, 712, 0.000,01:01:43,68,1
1, 592, 712, 0.000,01:01:44,67,1
1, 591, 712, 1.000,01:01:45,67,1
1, 592, 712, 1.000,01:01:46,67,1
1, 591, 712, 1.000,01:01:47,67,1
1, 591, 712, 0.000,01:01:48,67,1
1, 591, 713, 1.000,01:01:49,65,2
1, 592, 713, 1.000,01:01:50,65,2
1, 591, 713, 1.000,01:01:51,65,2
1, 589, 712, 2.236,01:01:52,65,2
1, 590, 710, 2.236,01:01:53,65,2
1, 590, 708, 2.000,01:01:54,65,2
1, 588, 707, 2.236,01:01:55,65,2
1, 586, 709, 2.828,01:01:56,65,2
1, 588, 710, 2.236,01:01:57,65,2
1, 589, 711, 1.414,01:01:58,65,2
1, 591, 712, 2.236,01:01:59,65,1
1, 590, 714, 2.236,01:02:00,65,2
1, 588, 715, 2.236,01:02:01,65,2
1, 588, 715, 0.000,01:02:02,63,1
1, 589, 713, 2.236,01:02:03,63,2
1, 590, 711, 2.236,01:02:04,65,2
1, 588, 709, 2.828,01:02:05,65,2
1, 587, 708, 1.414,01:02:06,65,2
1, 587, 707, 1.000,01:02:06,65,2
1, 587, 707, 0.000,01:02:07,65,2
1, 587, 707, 0.000,01:02:08,65,2
1, 587, 707, 0.000,01:02:09,65,2
1, 587, 707, 0.000,01:02:10,65,2
1, 587, 707, 0.000,01:02:11,65,2
1, 587, 707, 0.000,01:02:12,65,1
1, 587, 707, 0.000,01:02:13,65,2
1, 587, 707, 0.000,01:02:14,65,2
1, 587, 707, 0.000,01:02:15,65,2
1, 587, 707, 0.000,01:02:16,64,2
1, 587, 707, 0.000,01:02:17,64,2
1, 587, 707, 0.000,01:02:18,64,2
1, 587, 707, 0.000,01:02:19,64,2
1, 588, 708, 1.414,01:02:20,64,2
1, 590, 710, 2.828,01:02:21,64,2
1, 591, 713, 3.162,01:02:22,64,1
1, 593, 715, 2.828,01:02:23,64,2
1, 594, 716, 1.414,01:02:24,64,2
1, 593, 717, 1.414,01:02:25,64,2
1, 590, 717, 3.000,01:02:26,64,2
1, 587, 718, 3.162,01:02:27,64,2
1, 584, 716, 3.606,01:02:28,64,2
1, 581, 716, 3.000,01:02:31,64,2
1, 580, 715, 1.414,01:02:32,64,2
1, 580, 715, 0.000,01:02:34,64,2
1, 578, 714, 2.236,01:02:39,64,2
1, 576, 715, 2.236,01:02:40,64,2
1, 573, 716, 3.162,01:02:41,64,2
1, 570, 716, 3.000,01:02:42,64,2
1, 566, 716, 4.000,01:02:43,62,2
1, 563, 716, 3.000,01:02:44,62,2
1, 561, 715, 2.236,01:02:45,62,2
1, 560, 714, 1.414,01:02:46,62,2
1, 559, 715, 1.414,01:02:47,62,2
1, 556, 717, 3.606,01:02:48,62,2
1, 554, 717, 2.000,01:02:49,62,2
1, 552, 718, 2.236,01:02:50,62,2
1, 549, 719, 3.162,01:02:51,62,2
1, 546, 719, 3.000,01:02:52,62,2
1, 543, 720, 3.162,01:02:53,62,2
1, 541, 722, 2.828,01:02:54,62,2
1, 539, 723, 2.236,01:02:55,62,2
1, 537, 725, 2.828,01:02:56,62,2
1, 536, 728, 3.162,01:02:57,62,2
1, 536, 731, 3.000,01:02:58,62,3
1, 537, 734, 3.162,01:02:59,62,2
1, 540, 735, 3.162,01:03:00,62,2
1, 541, 737, 2.236,01:03:01,62,2
1, 542, 740, 3.162,01:03:02,62,2
1, 544, 742, 2.828,01:03:03,62,2
1, 544, 742, 0.000,01:03:04,62,2
1, 546, 742, 2.000,01:03:04,62,2
2, 547, 743, 1.414,01:03:05,62,2
2, 547, 743, 0.000,01:03:06,62,2
2, 547, 743, 0.000,01:03:07,62,2
2, 547, 743, 0.000,01:03:08,62,2
2, 547, 743, 0.000,01:03:09,62,2
2, 547, 743, 0.000,01:03:10,62,2
2, 547, 743, 0.000,01:03:11,62,2
2, 547, 745, 2.000,01:03:12,62,2
2, 549, 745, 2.000,01:03:13,62,2
2, 549, 745, 0.000,01:03:14,61,2
2, 549, 745, 0.000,01:03:15,61,2
2, 549, 744, 1.000,01:03:16,61,2
2, 549, 745, 1.000,01:03:17,61,1
2, 549, 745, 0.000,01:03:18,60,2
2, 548, 745, 1.000,01:03:19,60,2
2, 547, 745, 1.000,01:03:20,60,2
2, 547, 745, 0.000,01:03:26,60,2
2, 547, 742, 3.000,01:03:27,59,2
2, 545, 739, 3.606,01:03:28,59,2
2, 543, 737, 2.828,01:03:29,58,2
2, 543, 734, 3.000,01:03:30,58,2
2, 544, 736, 2.236,01:03:31,56,2
2, 543, 738, 2.236,01:03:32,56,2
2, 542, 738, 1.000,01:03:33,58,2
2, 540, 736, 2.828,01:03:33,58,2
2, 542, 734, 2.828,01:03:34,58,2
2, 543, 731, 3.162,01:03:35,58,2
2, 546, 730, 3.162,01:03:36,56,2
2, 548, 728, 2.828,01:03:37,56,2
2, 551, 728, 3.000,01:03:38,56,2
2, 552, 731, 3.162,01:03:39,56,2
2, 549, 731, 3.000,01:03:40,56,2
2, 548, 729, 2.236,01:03:41,56,2
2, 551, 728, 3.162,01:03:42,56,2
2, 550, 731, 3.162,01:03:43,55,2
2, 548, 730, 2.236,01:03:44,55,2
2, 549, 727, 3.162,01:03:45,55,2
2, 551, 728, 2.236,01:03:46,55,2
2, 551, 731, 3.000,01:03:47,55,2
2, 548, 730, 3.162,01:03:48,53,2
2, 550, 728, 2.828,01:03:49,53,2
2, 551, 730, 2.236,01:03:50,53,2
2, 549, 731, 2.236,01:03:51,53,2
2, 547, 731, 2.000,01:03:52,53,2
2, 545, 732, 2.236,01:03:53,53,2
2, 543, 731, 2.236,01:03:54,53,2
2, 542, 729, 2.236,01:03:55,53,2
2, 543, 729, 1.000,01:03:56,53,2
2, 545, 728, 2.236,01:03:57,53,2
2, 548, 727, 3.162,01:03:58,53,2
2, 549, 728, 1.414,01:03:59,53,2
2, 548, 728, 1.000,01:04:00,53,2
2, 548, 727, 1.000,01:04:01,53,2
2, 546, 728, 2.236,01:04:02,53,2
2, 545, 728, 1.000,01:04:02,53,2
2, 545, 727, 1.000,01:04:03,53,2
2, 545, 727, 0.000,01:04:04,53,2
2, 545, 727, 0.000,01:04:05,53,2
2, 545, 727, 0.000,01:04:06,53,2
2, 545, 727, 0.000,01:04:07,53,2
2, 546, 728, 1.414,01:04:08,53,2
2, 549, 728, 3.000,01:04:09,53,2
2, 548, 730, 2.236,01:04:10,53,2
2, 549, 731, 1.414,01:04:11,53,2
2, 549, 730, 1.000,01:04:12,53,2
2, 549, 729, 1.000,01:04:13,53,2
2, 547, 728, 2.236,01:04:14,53,2
2, 545, 728, 2.000,01:04:15,53,2
2, 544, 728, 1.000,01:04:16,53,2
2, 544, 728, 0.000,01:04:17,53,2
2, 544, 728, 0.000,01:04:18,53,2
2, 544, 728, 0.000,01:04:19,53,2
2, 544, 728, 0.000,01:04:20,53,2
2, 544, 728, 0.000,01:04:21,53,21
2, 544, 728, 0.000,01:04:22,53,21
2, 543, 728, 1.000,01:04:23,53,21
2, 544, 728, 1.000,01:04:24,53,21
2, 544, 728, 0.000,01:04:25,53,2
2, 543, 728, 1.000,01:04:26,53,2
2, 545, 727, 2.236,01:04:27,53,1
2, 547, 728, 2.236,01:04:28,53,2
2, 547, 728, 0.000,01:04:29,53,2
2, 547, 728, 0.000,01:04:30,53,2
2, 545, 728, 2.000,01:04:31,53,2
2, 543, 728, 2.000,01:04:31,53,2
2, 543, 727, 1.000,01:04:32,53,2
2, 543, 727, 0.000,01:04:33,53,2
2, 543, 728, 1.000,01:04:34,53,2
2, 543, 728, 0.000,01:04:35,53,2
2, 543, 728, 0.000,01:04:36,53,2
2, 543, 727, 1.000,01:04:37,53,2
2, 543, 727, 0.000,01:04:38,53,2
2, 541, 728, 2.236,01:04:39,53,2
2, 542, 728, 1.000,01:04:40,53,2
2, 543, 729, 1.414,01:04:41,53,2
2, 543, 729, 0.000,01:04:42,53,1
2, 542, 730, 1.414,01:04:43,53,2
2, 544, 731, 2.236,01:04:44,53,2
2, 546, 730, 2.236,01:04:45,51,2
2, 547, 731, 1.414,01:04:46,53,2
2, 550, 731, 3.000,01:04:47,53,2
2, 551, 730, 1.414,01:04:49,53,2
2, 551, 729, 1.000,01:04:50,53,2
2, 548, 728, 3.162,01:04:51,53,2
2, 548, 731, 3.000,01:04:52,53,2
2, 550, 731, 2.000,01:04:53,53,2
2, 551, 729, 2.236,01:04:54,53,2
2, 550, 730, 1.414,01:04:55,53,2
2, 550, 730, 0.000,01:04:56,53,2
2, 550, 730, 0.000,01:04:57,53,2
2, 552, 731, 2.236,01:04:58,53,2
2, 552, 728, 3.000,01:04:59,53,2
2, 553, 728, 1.000,01:05:00,53,2
2, 553, 728, 0.000,01:05:00,53,2
2, 553, 728, 0.000,01:05:01,53,2
2, 553, 728, 0.000,01:05:02,53,2
2, 553, 728, 0.000,01:05:03,53,2
2, 554, 729, 1.414,01:05:04,53,2
2, 554, 729, 0.000,01:05:05,53,2
2, 554, 729, 0.000,01:05:06,53,2
2, 554, 729, 0.000,01:05:07,53,2
2, 554, 730, 1.000,01:05:08,53,2
2, 554, 731, 1.000,01:05:09,53,2
2, 554, 734, 3.000,01:05:10,53,2
2, 555, 736, 2.236,01:05:11,53,2
2, 555, 735, 1.000,01:05:12,53,2
2, 558, 733, 3.606,01:05:13,53,2
2, 560, 731, 2.828,01:05:14,53,2
2, 562, 729, 2.828,01:05:15,53,2
2, 564, 728, 2.236,01:05:16,53,2
2, 566, 729, 2.236,01:05:17,53,2
2, 567, 731, 2.236,01:05:18,51,2
2, 568, 732, 1.414,01:05:19,53,2
2, 568, 734, 2.000,01:05:20,53,2
2, 566, 733, 2.236,01:05:21,53,2
2, 567, 734, 1.414,01:05:22,53,2
2, 568, 734, 1.000,01:05:23,53,2
2, 568, 734, 0.000,01:05:24,53,2
2, 569, 735, 1.414,01:05:25,53,2
2, 571, 738, 3.606,01:05:26,53,2
2, 572, 741, 3.162,01:05:27,53,2
2, 570, 740, 2.236,01:05:28,53,2
2, 571, 741, 1.414,01:05:29,53,2
2, 571, 741, 0.000,01:05:29,53,2
2, 570, 742, 1.414,01:05:30,53,2
2, 570, 740, 2.000,01:05:31,53,2
2, 573, 740, 3.000,01:05:32,53,2
2, 576, 738, 3.606,01:05:33,53,2
2, 578, 739, 2.236,01:05:34,53,2
2, 578, 742, 3.000,01:05:35,53,2
2, 576, 745, 3.606,01:05:36,53,2
2, 576, 748, 3.000,01:05:37,53,2
2, 576, 750, 2.000,01:05:38,53,2
2, 578, 748, 2.828,01:05:39,53,2
2, 580, 746, 2.828,01:05:40,53,2
2, 583, 744, 3.606,01:05:41,53,2
2, 586, 744, 3.000,01:05:42,53,2
2, 587, 744, 1.000,01:05:43,53,2
2, 586, 745, 1.414,01:05:44,53,2
2, 588, 745, 2.000,01:05:45,53,2
2, 590, 745, 2.000,01:05:46,53,2
2, 593, 745, 3.000,01:05:47,53,2
2, 596, 745, 3.000,01:05:48,53,2
2, 599, 745, 3.000,01:05:49,53,2
2, 600, 745, 1.000,01:05:50,53,2
2, 600, 748, 3.000,01:05:51,53,2
2, 597, 749, 3.162,01:05:52,53,2
2, 594, 751, 3.606,01:05:53,53,2
2, 592, 753, 2.828,01:05:54,52,2
2, 590, 755, 2.828,01:05:55,52,2
2, 592, 755, 2.000,01:05:56,52,2
2, 594, 753, 2.828,01:05:57,52,2
2, 596, 750, 3.606,01:05:58,52,2
2, 596, 749, 1.000,01:05:58,52,2
2, 596, 748, 1.000,01:05:59,52,2
2, 596, 745, 3.000,01:06:00,52,2
2, 596, 744, 1.000,01:06:01,52,2
2, 597, 745, 1.414,01:06:02,52,2
2, 599, 746, 2.236,01:06:03,52,2
2, 600, 746, 1.000,01:06:04,52,2
1, 600, 746, 0.000,01:06:05,52,1
1, 600, 746, 0.000,01:06:06,52,2
1, 600, 746, 0.000,01:06:07,52,2
1, 600, 746, 0.000,01:06:08,52,2
1, 600, 746, 0.000,01:06:09,52,2
1, 600, 746, 0.000,01:06:10,52,2
1, 600, 746, 0.000,01:06:11,52,2
1, 600, 746, 0.000,01:06:12,52,2
1, 600, 746, 0.000,01:06:13,52,2
1, 600, 746, 0.000,01:06:14,52,2
1, 600, 746, 0.000,01:06:15,52,2
1, 600, 745, 1.000,01:06:16,52,2
1, 599, 745, 1.000,01:06:17,52,2
1, 597, 745, 2.000,01:06:18,52,2
1, 594, 745, 3.000,01:06:19,52,2
1, 591, 745, 3.000,01:06:20,52,2
1, 588, 745, 3.000,01:06:21,52,2
1, 585, 745, 3.000,01:06:22,52,2
1, 584, 742, 3.162,01:06:23,52,2
1, 586, 740, 2.828,01:06:24,52,2
1, 587, 739, 1.414,01:06:25,52,2
1, 587, 737, 2.000,01:06:26,52,2
1, 586, 739, 2.236,01:06:27,52,2
1, 586, 741, 2.000,01:06:28,52,2
1, 586, 742, 1.000,01:06:28,52,2
1, 589, 742, 3.000,01:06:29,52,2
1, 592, 741, 3.162,01:06:30,52,2
1, 594, 739, 2.828,01:06:31,52,2
1, 596, 739, 2.000,01:06:32,52,2
1, 599, 738, 3.162,01:06:33,52,2
1, 600, 736, 2.236,01:06:34,51,2
1, 602, 733, 3.606,01:06:35,51,2
1, 603, 730, 3.162,01:06:36,51,2
1, 604, 728, 2.236,01:06:37,51,2
1, 604, 725, 3.000,01:06:38,51,2
1, 605, 722, 3.162,01:06:39,51,2
1, 607, 720, 2.828,01:06:40,51,2
1, 610, 720, 3.000,01:06:41,51,2
1, 613, 720, 3.000,01:06:42,51,2
1, 615, 719, 2.236,01:06:43,51,2
1, 617, 719, 2.000,01:06:44,51,2
1, 616, 721, 2.236,01:06:45,51,2
1, 618, 724, 3.606,01:06:46,51,2
1, 619, 724, 1.000,01:06:47,51,2
1, 619, 724, 0.000,01:06:48,51,2
1, 619, 724, 0.000,01:06:49,48,2
1, 620, 724, 1.000,01:06:50,48,2
1, 622, 724, 2.000,01:06:51,48,2
1, 624, 724, 2.000,01:06:52,48,2
1, 626, 725, 2.236,01:06:53,48,2
1, 629, 726, 3.162,01:06:54,48,1
1, 631, 727, 2.236,01:06:55,48,2
1, 633, 728, 2.236,01:06:56,48,2
1, 636, 728, 3.000,01:06:57,48,2
1, 639, 728, 3.000,01:06:57,48,2
1, 642, 727, 3.162,01:06:58,48,2
1, 645, 727, 3.000,01:06:59,48,2
1, 648, 726, 3.162,01:07:00,48,2
1, 651, 725, 3.162,01:07:01,48,2
1, 653, 723, 2.828,01:07:02,48,2
1, 655, 721, 2.828,01:07:03,47,2
1, 656, 718, 3.162,01:07:04,47,2
1, 658, 716, 2.828,01:07:05,47,2
1, 660, 713, 3.606,01:07:06,47,2
1, 661, 712, 1.414,01:07:07,47,2
1, 660, 711, 1.414,01:07:08,47,2
1, 661, 709, 2.236,01:07:09,47,2
1, 662, 706, 3.162,01:07:10,47,2
1, 663, 703, 3.162,01:07:11,47,2
1, 665, 700, 3.606,01:07:12,47,2
1, 666, 698, 2.236,01:07:13,47,2
1, 667, 695, 3.162,01:07:14,47,2
1, 667, 692, 3.000,01:07:15,47,2
1, 668, 689, 3.162,01:07:16,47,2
1, 668, 686, 3.000,01:07:17,47,2
1, 667, 683, 3.162,01:07:18,47,2
1, 668, 681, 2.236,01:07:19,47,2
1, 668, 683, 2.000,01:07:20,47,2
1, 667, 682, 1.414,01:07:21,47,2
1, 668, 681, 1.414,01:07:22,47,2
1, 667, 681, 1.000,01:07:23,47,2
1, 668, 681, 1.000,01:07:24,47,2
1, 668, 681, 0.000,01:07:25,47,2
1, 670, 680, 2.236,01:07:26,45,2
1, 671, 681, 1.414,01:07:26,45,2
1, 673, 681, 2.000,01:07:27,45,2
1, 674, 681, 1.000,01:07:28,45,2
1, 673, 680, 1.414,01:07:29,45,2
1, 672, 679, 1.414,01:07:30,45,1
1, 673, 680, 1.414,01:07:31,45,1
1, 674, 681, 1.414,01:07:32,45,2
1, 675, 681, 1.000,01:07:33,45,2
1, 676, 680, 1.414,01:07:34,45,2
1, 676, 680, 0.000,01:07:35,45,2
1, 676, 680, 0.000,01:07:36,45,2
1, 674, 680, 2.000,01:07:37,45,2
1, 675, 680, 1.000,01:07:38,44,2
1, 676, 680, 1.000,01:07:39,44,2
1, 676, 680, 0.000,01:07:40,44,2
1, 676, 680, 0.000,01:07:41,44,2
1, 676, 680, 0.000,01:07:42,44,2
1, 676, 680, 0.000,01:07:43,44,2
1, 676, 680, 0.000,01:07:44,44,2
1, 676, 680, 0.000,01:07:45,44,2
1, 676, 680, 0.000,01:07:46,44,2
1, 675, 680, 1.000,01:07:47,44,2
1, 675, 680, 0.000,01:07:48,44,2
1, 675, 680, 0.000,01:07:49,44,2
1, 676, 680, 1.000,01:07:50,44,2
1, 676, 681, 1.000,01:07:51,44,2
1, 676, 680, 1.000,01:07:52,44,2
1, 676, 678, 2.000,01:07:53,44,2
1, 675, 679, 1.414,01:07:54,44,1
1, 675, 680, 1.000,01:07:55,44,2
1, 675, 681, 1.000,01:07:55,44,2
1, 675, 680, 1.000,01:07:56,44,2
1, 675, 679, 1.000,01:07:57,44,2
1, 674, 679, 1.000,01:07:58,44,2
1, 674, 678, 1.000,01:07:59,44,2
1, 676, 678, 2.000,01:08:00,44,2
1, 675, 680, 2.236,01:08:01,44,3
1, 676, 682, 2.236,01:08:02,44,2
1, 676, 683, 1.000,01:08:03,44,2
1, 674, 685, 2.828,01:08:04,44,2
1, 671, 687, 3.606,01:08:05,44,2
1, 669, 689, 2.828,01:08:06,44,2
1, 668, 692, 3.162,01:08:07,43,2
1, 667, 695, 3.162,01:08:08,43,2
1, 667, 698, 3.000,01:08:09,43,2
1, 667, 701, 3.000,01:08:10,43,2
1, 668, 704, 3.162,01:08:11,43,2
1, 669, 707, 3.162,01:08:12,43,2
1, 670, 710, 3.162,01:08:13,43,2
1, 671, 713, 3.162,01:08:14,43,2
1, 672, 716, 3.162,01:08:15,43,2
1, 673, 719, 3.162,01:08:16,43,2
1, 673, 722, 3.000,01:08:17,43,2
1, 674, 724, 2.236,01:08:18,43,2
1, 677, 725, 3.162,01:08:19,43,2
1, 679, 726, 2.236,01:08:20,43,2
1, 681, 728, 2.828,01:08:21,41,2
