phase,x_pos,y_pos,distance,video_time,place,kills
-1,1042, 943,12.806,00:02:36,93,0
1,1049, 952,11.402,00:02:37,91,0
-1,1055, 962,11.662,00:02:38,91,0
-1,1060, 972,11.180,00:02:39,91,0
-1,1067, 982,12.207,00:02:40,91,0
-1,1074, 991,11.402,00:02:41,91,0
-1,1082,1000,12.042,00:02:42,91,0
1,1090,1008,11.314,00:02:43,87,0
1,1098,1016,11.314,00:02:44,87,0
1,1107,1024,12.042,00:02:45,87,0
1,1113,1033,10.817,00:02:46,87,0
1,1119,1043,11.662,00:02:47,87,0
1,1128,1048,10.296,00:02:48,85,0
1,1127,1055, 7.071,00:02:49,85,0
1,1129,1062, 7.280,00:02:50,83,0
1,1133,1064, 4.472,00:02:51,83,0
1,1133,1068, 4.000,00:02:52,83,1
1,1132,1071, 3.162,00:02:53,82,1
1,1133,1071, 1.000,00:02:54,81,0
-1,1133,1071, 0.000,00:02:55,80,0
-1,1133,1071, 0.000,00:02:56,80,0
-1,1133,1071, 0.000,00:02:57,78,0
-1,1133,1071, 0.000,00:02:58,78,0
-1,1133,1070, 1.000,00:02:59,78,0
-1,1133,1071, 1.000,00:03:00,78,0
-1,1133,1071, 0.000,00:03:01,75,0
-1,1135,1073, 2.828,00:03:02,75,0
-1,1135,1072, 1.000,00:03:03,75,0
-1,1136,1072, 1.000,00:03:05,75,0
-1,1138,1074, 2.828,00:03:06,75,0
-1,1139,1074, 1.000,00:03:07,75,0
-1,1138,1072, 2.236,00:03:08,75,0
1,1135,1072, 3.000,00:03:09,74,0
1,1135,1073, 1.000,00:03:10,74,0
-1,1134,1072, 1.414,00:03:11,74,0
-1,1131,1072, 3.000,00:03:12,74,0
-1,1128,1071, 3.162,00:03:13,72,0
1,1125,1072, 3.162,00:03:14,72,0
1,1121,1071, 4.123,00:03:15,72,0
1,1119,1071, 2.000,00:03:16,72,0
-1,1121,1071, 2.000,00:03:17,72,0
1,1123,1071, 2.000,00:03:18,72,0
-1,1125,1072, 2.236,00:03:19,72,0
-1,1126,1075, 3.162,00:03:20,72,0
-1,1127,1072, 3.162,00:03:21,70,0
-1,1124,1072, 3.000,00:03:22,70,0
-1,1123,1073, 1.414,00:03:23,68,0
-1,1125,1072, 2.236,00:03:24,68,0
1,1127,1070, 2.828,00:03:25,67,0
1,1129,1071, 2.236,00:03:26,67,0
1,1129,1071, 0.000,00:03:27,66,0
1,1129,1071, 0.000,00:03:28,66,0
1,1127,1071, 2.000,00:03:29,66,0
1,1127,1074, 3.000,00:03:30,66,0
-1,1125,1073, 2.236,00:03:31,66,0
-1,1128,1072, 3.162,00:03:32,66,0
1,1131,1072, 3.000,00:03:33,66,1
-1,1131,1072, 0.000,00:03:34,66,1
-1,1130,1074, 2.236,00:03:35,65,0
-1,1130,1074, 0.000,00:03:36,65,0
1,1132,1072, 2.828,00:03:37,65,0
1,1135,1072, 3.000,00:03:38,64,0
1,1138,1071, 3.162,00:03:39,64,0
1,1141,1071, 3.000,00:03:40,64,0
1,1144,1071, 3.000,00:03:41,63,0
1,1144,1074, 3.000,00:03:42,63,0
1,1144,1073, 1.000,00:03:43,63,0
1,1146,1071, 2.828,00:03:44,63,0
1,1149,1071, 3.000,00:03:45,63,0
1,1151,1072, 2.236,00:03:46,61,0
1,1151,1074, 2.000,00:03:47,61,0
-1,1149,1074, 2.000,00:03:48,60,0
1,1147,1074, 2.000,00:03:49,60,0
-1,1147,1074, 0.000,00:03:50,60,0
-1,1147,1074, 0.000,00:03:51,59,0
1,1148,1073, 1.414,00:03:52,58,0
1,1151,1073, 3.000,00:03:53,57,0
-1,1152,1072, 1.414,00:03:54,57,0
1,1153,1071, 1.414,00:03:55,57,0
-1,1155,1071, 2.000,00:03:56,57,0
-1,1155,1071, 0.000,00:03:57,57,0
-1,1155,1070, 1.000,00:03:58,57,0
1,1155,1069, 1.000,00:03:59,57,0
-1,1158,1070, 3.162,00:04:00,57,0
1,1158,1073, 3.000,00:04:01,57,0
1,1155,1074, 3.162,00:04:02,57,1
1,1154,1072, 2.236,00:04:03,57,0
1,1155,1071, 1.414,00:04:04,57,0
1,1155,1071, 0.000,00:04:05,53,0
1,1156,1071, 1.000,00:04:06,53,0
1,1156,1071, 0.000,00:04:07,56,0
1,1156,1071, 0.000,00:04:08,56,0
-1,1155,1072, 1.414,00:04:09,56,0
1,1155,1072, 0.000,00:04:10,56,0
-1,1155,1072, 0.000,00:04:11,56,0
1,1155,1072, 0.000,00:04:12,56,0
-1,1155,1072, 0.000,00:04:13,55,0
-1,1155,1072, 0.000,00:04:14,55,0
-1,1156,1071, 1.414,00:04:15,55,0
-1,1155,1071, 1.000,00:04:16,55,0
-1,1153,1071, 2.000,00:04:17,55,0
1,1151,1074, 3.606,00:04:18,54,0
-1,1149,1076, 2.828,00:04:19,51,0
-1,1149,1078, 2.000,00:04:20,51,0
-1,1149,1079, 1.000,00:04:21,51,0
1,1149,1080, 1.000,00:04:22,51,0
-1,1148,1081, 1.414,00:04:23,51,0
-1,1147,1083, 2.236,00:04:24,51,0
1,1148,1085, 2.236,00:04:25,51,0
1,1149,1082, 3.162,00:04:26,51,0
-1,1149,1080, 2.000,00:04:27,51,0
1,1148,1080, 1.000,00:04:28,51,0
-1,1149,1081, 1.414,00:04:29,51,0
-1,1149,1081, 0.000,00:04:30,51,0
-1,1149,1081, 0.000,00:04:31,51,0
1,1149,1084, 3.000,00:04:32,51,0
-1,1149,1084, 0.000,00:04:33,51,0
-1,1150,1083, 1.414,00:04:34,51,0
1,1149,1083, 1.000,00:04:35,51,0
1,1150,1083, 1.000,00:04:36,51,0
1,1150,1083, 0.000,00:04:37,50,0
-1,1150,1083, 0.000,00:04:38,50,0
-1,1150,1083, 0.000,00:04:39,50,0
1,1150,1083, 0.000,00:04:40,49,0
1,1150,1083, 0.000,00:04:41,49,0
1,1150,1083, 0.000,00:04:42,49,0
-1,1150,1083, 0.000,00:04:43,49,0
1,1151,1083, 1.000,00:04:44,49,0
1,1151,1083, 0.000,00:04:45,49,0
1,1151,1083, 0.000,00:04:46,49,0
1,1150,1083, 1.000,00:04:47,49,0
1,1150,1083, 0.000,00:04:50,49,0
1,1149,1083, 1.000,00:04:51,49,0
1,1149,1083, 0.000,00:04:52,49,0
1,1149,1083, 0.000,00:04:53,49,0
1,1149,1083, 0.000,00:04:54,49,0
-1,1149,1083, 0.000,00:04:55,48,0
-1,1147,1083, 2.000,00:04:56,48,0
1,1147,1084, 1.000,00:04:57,48,0
1,1148,1087, 3.162,00:04:58,48,0
-1,1150,1086, 2.236,00:04:59,48,0
1,1150,1086, 0.000,00:05:00,48,1
1,1148,1089, 3.606,00:05:01,48,1
-1,1148,1092, 3.000,00:05:02,48,0
-1,1147,1095, 3.162,00:05:03,48,0
1,1147,1097, 2.000,00:05:04,47,0
1,1148,1100, 3.162,00:05:05,47,0
-1,1150,1101, 2.236,00:05:06,47,0
1,1149,1100, 1.414,00:05:07,47,0
-1,1147,1102, 2.828,00:05:08,47,0
1,1146,1105, 3.162,00:05:09,47,0
1,1145,1108, 3.162,00:05:10,47,0
1,1144,1110, 2.236,00:05:11,47,0
1,1144,1110, 0.000,00:05:12,47,0
1,1143,1110, 1.000,00:05:13,46,0
1,1143,1110, 0.000,00:05:14,46,0
1,1143,1110, 0.000,00:05:15,46,0
1,1144,1110, 1.000,00:05:16,46,0
1,1143,1110, 1.000,00:05:17,46,0
1,1142,1110, 1.000,00:05:18,46,0
1,1141,1111, 1.414,00:05:19,46,0
1,1142,1110, 1.414,00:05:20,46,0
1,1145,1108, 3.606,00:05:21,45,0
1,1145,1106, 2.000,00:05:22,45,0
1,1146,1103, 3.162,00:05:23,45,0
1,1146,1100, 3.000,00:05:24,45,0
-1,1143,1100, 3.000,00:05:25,45,0
1,1143,1100, 0.000,00:05:26,45,0
1,1143,1100, 0.000,00:05:27,45,0
1,1143,1100, 0.000,00:05:28,45,0
-1,1143,1100, 0.000,00:05:29,45,0
-1,1143,1100, 0.000,00:05:30,45,0
1,1144,1098, 2.236,00:05:31,45,0
1,1144,1098, 0.000,00:05:32,45,0
1,1144,1098, 0.000,00:05:33,45,0
1,1144,1098, 0.000,00:05:34,45,0
1,1144,1098, 0.000,00:05:35,45,0
-1,1143,1100, 2.236,00:05:36,45,0
-1,1141,1101, 2.236,00:05:37,6,0
-1,1141,1104, 3.000,00:05:38,6,0
1,1139,1104, 2.000,00:05:39,5,0
1,1140,1105, 1.414,00:05:40,5,0
-1,1141,1107, 2.236,00:05:41,5,0
1,1144,1107, 3.000,00:05:42,5,0
-1,1147,1107, 3.000,00:05:43,5,0
1,1148,1106, 1.414,00:05:44,5,0
-1,1149,1104, 2.236,00:05:45,5,0
1,1148,1105, 1.414,00:05:46,5,0
1,1147,1107, 2.236,00:05:47,5,0
1,1144,1107, 3.000,00:05:48,5,0
1,1141,1106, 3.162,00:05:49,5,0
1,1140,1107, 1.414,00:05:50,5,0
1,1138,1107, 2.000,00:05:51,43,0
1,1137,1107, 1.000,00:05:52,43,0
1,1135,1105, 2.828,00:05:53,43,0
-1,1135,1102, 3.000,00:05:54,43,0
1,1133,1100, 2.828,00:05:55,42,0
1,1131,1097, 3.606,00:05:56,42,0
-1,1129,1097, 2.000,00:05:57,41,0
-1,1130,1100, 3.162,00:05:58,41,0
1,1130,1100, 0.000,00:05:59,41,0
1,1129,1100, 1.000,00:06:00,41,0
1,1129,1100, 0.000,00:06:01,41,0
1,1129,1099, 1.000,00:06:02,41,0
1,1127,1100, 2.236,00:06:03,41,0
1,1127,1102, 2.000,00:06:04,41,0
1,1126,1100, 2.236,00:06:05,41,0
1,1129,1099, 3.162,00:06:06,41,0
1,1129,1099, 0.000,00:06:07,41,0
1,1127,1097, 2.828,00:06:08,41,0
-1,1127,1095, 2.000,00:06:09,41,0
-1,1127,1093, 2.000,00:06:10,41,0
-1,1125,1092, 2.236,00:06:11,41,0
-1,1124,1091, 1.414,00:06:12,41,0
1,1123,1088, 3.162,00:06:13,41,0
1,1122,1085, 3.162,00:06:14,39,0
1,1121,1086, 1.414,00:06:15,39,0
1,1120,1089, 3.162,00:06:16,39,0
1,1119,1092, 3.162,00:06:17,39,0
1,1119,1095, 3.000,00:06:18,39,0
1,1121,1098, 3.606,00:06:19,39,0
1,1121,1101, 3.000,00:06:20,39,0
-1,1121,1103, 2.000,00:06:21,3,0
-1,1121,1107, 4.000,00:06:22,3,0
1,1120,1110, 3.162,00:06:23,3,0
-1,1120,1112, 2.000,00:06:24,3,0
-1,1120,1115, 3.000,00:06:25,5,0
1,1121,1117, 2.236,00:06:26,5,0
2,1119,1118, 2.236,00:06:27,5,0
2,1119,1115, 3.000,00:06:28,3,0
2,1119,1113, 2.000,00:06:29,3,0
2,1123,1113, 4.000,00:06:30,3,0
2,1123,1116, 3.000,00:06:31,3,0
2,1121,1116, 2.000,00:06:32,31,0
-1,1121,1116, 0.000,00:06:33,31,0
-1,1121,1115, 1.000,00:06:34,31,0
2,1120,1115, 1.000,00:06:35,31,0
-1,1121,1115, 1.000,00:06:36,31,0
-1,1121,1115, 0.000,00:06:37,31,0
2,1121,1115, 0.000,00:06:38,31,0
2,1123,1116, 2.236,00:06:39,31,0
2,1123,1115, 1.000,00:06:40,31,0
-1,1122,1113, 2.236,00:06:41,31,0
2,1120,1112, 2.236,00:06:42,31,0
2,1121,1111, 1.414,00:06:43,31,0
2,1124,1112, 3.162,00:06:44,31,0
2,1127,1113, 3.162,00:06:45,31,0
2,1130,1114, 3.162,00:06:46,31,0
2,1133,1114, 3.000,00:06:47,31,0
2,1136,1114, 3.000,00:06:48,31,0
2,1136,1114, 0.000,00:06:49,31,0
2,1139,1114, 3.000,00:06:50,31,0
2,1142,1114, 3.000,00:06:51,31,0
2,1145,1114, 3.000,00:06:52,30,0
2,1148,1114, 3.000,00:06:53,30,0
2,1151,1115, 3.162,00:06:54,30,0
2,1154,1115, 3.000,00:06:55,30,0
2,1156,1115, 2.000,00:06:56,30,0
2,1156,1112, 3.000,00:06:57,30,0
2,1157,1110, 2.236,00:06:58,30,0
2,1157,1109, 1.000,00:06:59,30,0
2,1157,1109, 0.000,00:07:00,30,0
2,1157,1109, 0.000,00:07:01,30,0
2,1157,1109, 0.000,00:07:02,30,0
2,1157,1108, 1.000,00:07:03,30,0
2,1157,1108, 0.000,00:07:04,30,0
2,1158,1109, 1.414,00:07:05,30,0
2,1158,1107, 2.000,00:07:06,29,0
2,1160,1107, 2.000,00:07:07,29,0
2,1162,1105, 2.828,00:07:08,29,0
2,1163,1102, 3.162,00:07:09,29,0
2,1163,1098, 4.000,00:07:10,29,0
2,1165,1096, 2.828,00:07:11,29,0
2,1168,1095, 3.162,00:07:12,29,0
2,1168,1094, 1.000,00:07:13,29,0
2,1169,1093, 1.414,00:07:14,29,0
2,1167,1091, 2.828,00:07:15,29,0
2,1165,1088, 3.606,00:07:16,29,0
2,1164,1086, 2.236,00:07:17,29,0
2,1162,1084, 2.828,00:07:18,29,1
2,1161,1081, 3.162,00:07:19,29,1
2,1162,1078, 3.162,00:07:20,29,1
2,1163,1075, 3.162,00:07:21,29,1
2,1163,1072, 3.000,00:07:22,29,0
2,1162,1069, 3.162,00:07:23,29,0
2,1161,1066, 3.162,00:07:24,29,0
2,1162,1063, 3.162,00:07:25,29,0
2,1162,1060, 3.000,00:07:26,29,0
2,1161,1057, 3.162,00:07:27,29,0
2,1162,1054, 3.162,00:07:28,28,1
2,1161,1052, 2.236,00:07:29,28,0
2,1161,1051, 1.000,00:07:30,28,0
-1,1161,1050, 1.000,00:07:31,28,0
-1,1161,1049, 1.000,00:07:32,28,0
2,1159,1046, 3.606,00:07:33,28,0
2,1157,1043, 3.606,00:07:34,28,1
2,1156,1041, 2.236,00:07:35,28,0
2,1155,1040, 1.414,00:07:36,28,0
2,1153,1038, 2.828,00:07:37,28,0
2,1151,1036, 2.828,00:07:38,28,0
2,1150,1034, 2.236,00:07:39,28,0
2,1151,1033, 1.414,00:07:40,28,0
2,1151,1032, 1.000,00:07:41,28,0
2,1151,1030, 2.000,00:07:42,28,0
2,1153,1027, 3.606,00:07:43,28,0
2,1155,1025, 2.828,00:07:44,27,0
2,1157,1023, 2.828,00:07:45,27,0
2,1158,1020, 3.162,00:07:46,27,0
2,1159,1017, 3.162,00:07:47,27,0
2,1160,1014, 3.162,00:07:48,27,0
2,1161,1013, 1.414,00:07:49,27,0
2,1161,1012, 1.000,00:07:50,27,0
-1,1161,1011, 1.000,00:07:51,27,0
2,1161,1010, 1.000,00:07:52,27,0
2,1162,1008, 2.236,00:07:53,27,0
2,1163,1005, 3.162,00:07:54,27,0
2,1165,1002, 3.606,00:07:55,27,0
2,1165, 999, 3.000,00:07:56,27,0
2,1162, 997, 3.606,00:07:57,23,0
2,1159, 995, 3.606,00:07:58,23,0
2,1157, 995, 2.000,00:07:59,23,0
2,1154, 994, 3.162,00:08:00,23,0
2,1154, 990, 4.000,00:08:01,27,0
2,1152, 988, 2.828,00:08:02,27,0
2,1152, 984, 4.000,00:08:03,27,0
2,1152, 981, 3.000,00:08:04,27,0
2,1150, 978, 3.606,00:08:05,27,0
2,1148, 976, 2.828,00:08:06,27,0
2,1146, 974, 2.828,00:08:07,27,0
2,1143, 969, 5.831,00:08:09,27,0
2,1142, 968, 1.414,00:08:10,23,0
-1,1142, 968, 0.000,00:08:11,23,0
-1,1141, 967, 1.414,00:08:12,23,1
2,1142, 965, 2.236,00:08:13,23,0
2,1144, 962, 3.606,00:08:14,23,0
2,1145, 960, 2.236,00:08:15,23,0
2,1146, 956, 4.123,00:08:16,23,0
2,1145, 953, 3.162,00:08:17,27,0
2,1144, 950, 3.162,00:08:18,27,0
2,1143, 947, 3.162,00:08:19,27,0
2,1143, 945, 2.000,00:08:20,27,0
2,1142, 944, 1.414,00:08:21,27,0
2,1142, 942, 2.000,00:08:22,27,0
2,1142, 941, 1.000,00:08:23,27,0
2,1141, 938, 3.162,00:08:24,27,0
2,1141, 935, 3.000,00:08:25,27,0
2,1141, 932, 3.000,00:08:26,27,0
2,1142, 932, 1.000,00:08:27,27,0
-1,1143, 932, 1.000,00:08:28,27,0
2,1144, 931, 1.414,00:08:29,27,0
2,1145, 929, 2.236,00:08:30,27,0
2,1147, 927, 2.828,00:08:31,27,0
2,1149, 926, 2.236,00:08:32,27,0
-1,1152, 924, 3.606,00:08:33,27,0
2,1155, 923, 3.162,00:08:34,27,0
2,1158, 922, 3.162,00:08:35,27,0
2,1161, 921, 3.162,00:08:36,27,0
2,1164, 921, 3.000,00:08:37,27,0
2,1167, 920, 3.162,00:08:38,27,0
2,1168, 919, 1.414,00:08:39,27,0
2,1167, 916, 3.162,00:08:40,27,0
2,1169, 914, 2.828,00:08:41,27,0
2,1168, 917, 3.162,00:08:42,27,0
2,1167, 918, 1.414,00:08:43,27,1
2,1167, 919, 1.000,00:08:44,27,0
2,1167, 916, 3.000,00:08:45,27,0
2,1167, 916, 0.000,00:08:46,27,0
2,1167, 915, 1.000,00:08:47,27,0
2,1166, 915, 1.000,00:08:48,27,0
2,1163, 914, 3.162,00:08:49,27,0
2,1161, 912, 2.828,00:08:50,27,0
-1,1158, 911, 3.162,00:08:51,27,0
-1,1155, 909, 3.606,00:08:52,23,0
2,1153, 909, 2.000,00:08:53,23,0
-1,1149, 909, 4.000,00:08:54,23,0
2,1147, 908, 2.236,00:08:55,26,0
2,1143, 908, 4.000,00:08:56,26,0
2,1140, 908, 3.000,00:08:57,26,0
2,1140, 909, 1.000,00:08:58,26,0
2,1138, 909, 2.000,00:08:59,26,0
-1,1137, 910, 1.414,00:09:00,26,0
2,1134, 911, 3.162,00:09:01,26,0
2,1131, 912, 3.162,00:09:02,26,0
2,1128, 913, 3.162,00:09:03,26,0
2,1125, 914, 3.162,00:09:04,26,0
2,1122, 915, 3.162,00:09:05,26,0
2,1119, 916, 3.162,00:09:06,26,0
2,1116, 916, 3.000,00:09:07,26,0
2,1116, 917, 1.000,00:09:08,26,0
2,1115, 917, 1.000,00:09:09,26,0
-1,1114, 917, 1.000,00:09:10,26,0
-1,1114, 917, 0.000,00:09:11,26,0
2,1114, 918, 1.000,00:09:12,26,0
2,1113, 921, 3.162,00:09:13,26,0
2,1110, 922, 3.162,00:09:14,26,0
2,1107, 921, 3.162,00:09:15,26,0
2,1105, 919, 2.828,00:09:16,26,0
2,1102, 918, 3.162,00:09:17,26,0
2,1100, 916, 2.828,00:09:18,26,0
2,1097, 914, 3.606,00:09:19,26,0
-1,1094, 913, 3.162,00:09:20,26,0
2,1092, 911, 2.828,00:09:21,26,0
2,1091, 912, 1.414,00:09:22,26,0
-1,1090, 911, 1.414,00:09:23,26,0
2,1088, 910, 2.236,00:09:24,26,0
2,1085, 908, 3.606,00:09:25,26,0
2,1084, 905, 3.162,00:09:26,26,0
1,1085, 902, 3.162,00:09:27,26,0
1,1085, 899, 3.000,00:09:28,25,0
-1,1085, 896, 3.000,00:09:29,25,0
1,1087, 892, 4.472,00:09:30,25,0
1,1088, 889, 3.162,00:09:31,25,0
-1,1088, 886, 3.000,00:09:32,25,0
1,1089, 883, 3.162,00:09:33,25,0
1,1090, 881, 2.236,00:09:34,25,0
1,1091, 877, 4.123,00:09:35,25,0
1,1093, 875, 2.828,00:09:36,25,0
1,1096, 874, 3.162,00:09:37,25,0
-1,1097, 872, 2.236,00:09:38,25,0
1,1097, 869, 3.000,00:09:39,24,0
1,1096, 866, 3.162,00:09:40,24,0
1,1096, 863, 3.000,00:09:41,24,0
1,1098, 860, 3.606,00:09:42,24,0
-1,1099, 857, 3.162,00:09:43,24,0
-1,1100, 854, 3.162,00:09:44,24,0
1,1100, 853, 1.000,00:09:45,24,0
1,1100, 852, 1.000,00:09:46,24,0
1,1101, 851, 1.414,00:09:47,24,0
-1,1101, 851, 0.000,00:09:48,24,0
1,1101, 851, 0.000,00:09:49,24,0
1,1101, 851, 0.000,00:09:50,24,0
1,1101, 851, 0.000,00:09:51,24,0
1,1101, 851, 0.000,00:09:52,24,0
1,1101, 851, 0.000,00:09:53,24,0
1,1101, 851, 0.000,00:09:54,24,0
1,1101, 851, 0.000,00:09:55,24,0
1,1101, 851, 0.000,00:09:56,24,0
1,1101, 851, 0.000,00:09:57,24,0
1,1101, 851, 0.000,00:09:58,24,0
1,1101, 851, 0.000,00:09:59,24,0
1,1101, 851, 0.000,00:10:00,24,0
1,1101, 851, 0.000,00:10:01,24,0
1,1101, 851, 0.000,00:10:02,24,0
1,1101, 851, 0.000,00:10:03,24,0
-1,1101, 851, 0.000,00:10:04,24,0
1,1101, 851, 0.000,00:10:05,24,0
-1,1101, 851, 0.000,00:10:06,24,0
1,1101, 851, 0.000,00:10:07,24,0
-1,1101, 851, 0.000,00:10:08,24,0
1,1101, 851, 0.000,00:10:09,24,0
1,1101, 851, 0.000,00:10:10,24,0
1,1101, 851, 0.000,00:10:11,24,0
-1,1101, 849, 2.000,00:10:12,24,0
1,1100, 845, 4.123,00:10:13,3,0
1,1100, 843, 2.000,00:10:14,3,0
1,1099, 840, 3.162,00:10:15,3,0
-1,1098, 836, 4.123,00:10:16,3,0
-1,1098, 833, 3.000,00:10:17,3,0
1,1098, 830, 3.000,00:10:18,3,0
-1,1098, 829, 1.000,00:10:19,3,0
1,1098, 828, 1.000,00:10:20,3,0
1,1098, 828, 0.000,00:10:21,3,0
-1,1099, 827, 1.414,00:10:22,3,0
-1,1098, 827, 1.000,00:10:23,3,0
-1,1098, 827, 0.000,00:10:24,3,0
-1,1097, 827, 1.000,00:10:25,5,0
-1,1098, 826, 1.414,00:10:26,5,0
1,1099, 828, 2.236,00:10:27,3,0
1,1099, 827, 1.000,00:10:28,3,0
-1,1097, 828, 2.236,00:10:29,5,0
-1,1096, 829, 1.414,00:10:30,5,0
1,1096, 829, 0.000,00:10:31,5,0
-1,1098, 829, 2.000,00:10:32,23,0
-1,1099, 829, 1.000,00:10:33,23,0
-1,1099, 828, 1.000,00:10:34,23,0
-1,1099, 828, 0.000,00:10:35,23,0
-1,1099, 828, 0.000,00:10:36,23,0
1,1100, 828, 1.000,00:10:37,23,0
-1,1100, 828, 0.000,00:10:38,23,0
1,1100, 828, 0.000,00:10:39,23,0
-1,1100, 828, 0.000,00:10:40,23,0
1,1100, 828, 0.000,00:10:41,23,0
-1,1100, 828, 0.000,00:10:42,23,0
-1,1102, 827, 2.236,00:10:43,23,0
-1,1100, 824, 3.606,00:10:44,23,0
1,1099, 822, 2.236,00:10:45,23,0
-1,1097, 820, 2.828,00:10:46,23,0
-1,1095, 818, 2.828,00:10:47,23,0
-1,1093, 818, 2.000,00:10:48,23,0
1,1092, 818, 1.000,00:10:49,23,0
1,1091, 816, 2.236,00:10:50,23,0
1,1089, 814, 2.828,00:10:51,23,0
-1,1086, 813, 3.162,00:10:52,23,0
-1,1083, 813, 3.000,00:10:53,23,0
-1,1080, 814, 3.162,00:10:54,23,0
-1,1078, 814, 2.000,00:10:55,23,0
-1,1076, 814, 2.000,00:10:56,23,0
-1,1075, 812, 2.236,00:10:57,23,0
1,1076, 809, 3.162,00:10:58,23,0
-1,1077, 807, 2.236,00:10:59,23,0
1,1077, 807, 0.000,00:11:00,23,0
-1,1077, 807, 0.000,00:11:01,22,0
1,1078, 807, 1.000,00:11:02,22,0
1,1079, 809, 2.236,00:11:03,22,0
1,1076, 808, 3.162,00:11:04,22,0
1,1074, 808, 2.000,00:11:05,22,0
1,1074, 808, 0.000,00:11:06,22,0
-1,1074, 809, 1.000,00:11:07,22,1
1,1074, 809, 0.000,00:11:08,22,0
1,1074, 808, 1.000,00:11:09,22,0
1,1076, 808, 2.000,00:11:10,22,0
-1,1076, 808, 0.000,00:11:11,22,0
-1,1078, 809, 2.236,00:11:12,22,0
-1,1079, 809, 1.000,00:11:13,22,0
1,1079, 809, 0.000,00:11:14,22,0
1,1079, 809, 0.000,00:11:15,22,0
1,1079, 809, 0.000,00:11:16,22,0
1,1079, 807, 2.000,00:11:17,22,0
1,1077, 807, 2.000,00:11:18,22,0
1,1076, 807, 1.000,00:11:19,22,0
1,1076, 807, 0.000,00:11:20,22,0
1,1076, 807, 0.000,00:11:21,22,0
1,1076, 807, 0.000,00:11:22,22,0
1,1076, 807, 0.000,00:11:23,22,0
1,1075, 806, 1.414,00:11:24,22,1
1,1075, 806, 0.000,00:11:25,22,1
1,1075, 806, 0.000,00:11:26,22,0
1,1075, 806, 0.000,00:11:27,22,0
1,1075, 806, 0.000,00:11:28,22,0
1,1075, 806, 0.000,00:11:29,22,0
-1,1075, 805, 1.000,00:11:30,22,0
-1,1075, 805, 0.000,00:11:31,22,0
-1,1075, 803, 2.000,00:11:32,22,0
1,1077, 801, 2.828,00:11:33,22,0
-1,1078, 798, 3.162,00:11:34,22,0
-1,1079, 796, 2.236,00:11:35,22,0
-1,1079, 796, 0.000,00:11:36,22,0
1,1079, 796, 0.000,00:11:37,22,0
-1,1076, 795, 3.162,00:11:38,22,0
-1,1074, 796, 2.236,00:11:39,22,0
-1,1074, 796, 0.000,00:11:40,22,0
-1,1073, 796, 1.000,00:11:41,22,0
-1,1073, 794, 2.000,00:11:42,22,0
-1,1072, 791, 3.162,00:11:43,22,0
-1,1073, 788, 3.162,00:11:44,22,0
1,1072, 785, 3.162,00:11:45,22,0
1,1072, 785, 0.000,00:11:46,22,0
-1,1072, 784, 1.000,00:11:47,22,0
