phase,x_pos,y_pos,distance,video_time,place,kills
1,1387, 817, 1.000,02:11:23,44,0
1,1387, 816, 1.000,02:11:24,44,0
1,1388, 816, 1.000,02:11:25,44,0
1,1390, 814, 2.828,02:11:26,44,0
1,1389, 814, 1.000,02:11:27,44,0
1,1388, 817, 3.162,02:11:28,44,0
1,1388, 820, 3.000,02:11:29,44,0
1,1387, 823, 3.162,02:11:30,43,0
1,1387, 826, 3.000,02:11:31,43,0
1,1386, 829, 3.162,02:11:32,43,0
1,1386, 832, 3.000,02:11:33,43,0
1,1385, 835, 3.162,02:11:34,43,0
1,1385, 838, 3.000,02:11:35,43,0
2,1385, 839, 1.000,02:11:38,43,0
2,1384, 842, 3.162,02:11:39,43,0
2,1382, 844, 2.828,02:11:40,43,0
2,1381, 847, 3.162,02:11:41,43,0
2,1379, 850, 3.606,02:11:42,43,0
2,1377, 852, 2.828,02:11:43,43,0
2,1376, 855, 3.162,02:11:44,43,0
2,1374, 858, 3.606,02:11:45,43,0
2,1373, 860, 2.236,02:11:46,42,0
2,1371, 863, 3.606,02:11:47,42,0
2,1370, 866, 3.162,02:11:48,42,0
2,1369, 869, 3.162,02:11:49,42,0
2,1368, 872, 3.162,02:11:50,42,0
2,1367, 874, 2.236,02:11:50,42,0
2,1365, 877, 3.606,02:11:51,42,0
2,1363, 880, 3.606,02:11:52,42,0
2,1362, 882, 2.236,02:11:53,42,0
2,1361, 885, 3.162,02:11:54,42,0
2,1360, 888, 3.162,02:11:55,42,0
2,1359, 891, 3.162,02:11:56,42,0
2,1359, 894, 3.000,02:11:57,42,0
2,1359, 897, 3.000,02:11:58,42,0
2,1360, 900, 3.162,02:11:59,42,0
2,1360, 903, 3.000,02:12:00,42,0
2,1360, 906, 3.000,02:12:01,42,0
2,1360, 909, 3.000,02:12:02,42,0
2,1360, 912, 3.000,02:12:03,42,0
2,1362, 915, 3.606,02:12:04,42,0
2,1362, 916, 1.000,02:12:05,42,0
2,1363, 916, 1.000,02:12:06,42,0
2,1362, 916, 1.000,02:12:07,42,0
2,1362, 917, 1.000,02:12:08,42,0
2,1360, 920, 3.606,02:12:09,42,0
2,1360, 923, 3.000,02:12:10,42,0
2,1359, 925, 2.236,02:12:11,42,0
2,1357, 927, 2.828,02:12:12,42,0
2,1355, 930, 3.606,02:12:13,42,0
2,1354, 933, 3.162,02:12:14,42,0
2,1353, 935, 2.236,02:12:15,42,0
2,1352, 937, 2.236,02:12:16,42,0
2,1348, 942, 6.403,02:12:18,41,0
2,1346, 944, 2.828,02:12:19,40,0
2,1345, 947, 3.162,02:12:20,40,0
2,1343, 950, 3.606,02:12:21,40,0
2,1341, 952, 2.828,02:12:22,40,0
2,1340, 954, 2.236,02:12:23,40,0
2,1340, 953, 1.000,02:12:24,40,0
2,1339, 953, 1.000,02:12:25,40,0
2,1340, 954, 1.414,02:12:26,40,0
2,1339, 953, 1.414,02:12:27,40,0
2,1337, 954, 2.236,02:12:28,40,0
2,1337, 954, 0.000,02:12:29,40,0
2,1337, 954, 0.000,02:12:30,40,0
2,1337, 955, 1.000,02:12:31,40,0
2,1335, 956, 2.236,02:12:32,40,0
2,1333, 958, 2.828,02:12:33,40,0
2,1332, 961, 3.162,02:12:34,40,0
2,1331, 964, 3.162,02:12:35,40,0
2,1332, 967, 3.162,02:12:36,40,0
2,1332, 970, 3.000,02:12:37,40,0
2,1333, 973, 3.162,02:12:38,40,0
2,1333, 976, 3.000,02:12:39,40,0
2,1331, 979, 3.606,02:12:40,40,0
2,1329, 981, 2.828,02:12:41,40,0
2,1327, 983, 2.828,02:12:42,40,0
2,1324, 984, 3.162,02:12:43,40,0
2,1321, 984, 3.000,02:12:44,40,0
2,1318, 985, 3.162,02:12:45,40,0
2,1315, 986, 3.162,02:12:46,40,0
2,1312, 988, 3.606,02:12:47,40,0
2,1310, 990, 2.828,02:12:48,40,0
2,1307, 991, 3.162,02:12:49,40,0
2,1304, 992, 3.162,02:12:50,40,0
2,1301, 994, 3.606,02:12:50,40,0
2,1299, 995, 2.236,02:12:51,40,0
2,1296, 997, 3.606,02:12:52,40,0
2,1293, 997, 3.000,02:12:53,40,0
2,1290, 997, 3.000,02:12:54,40,0
2,1289, 995, 2.236,02:12:55,40,0
2,1290, 995, 1.000,02:12:56,40,0
2,1290, 995, 0.000,02:12:57,40,0
2,1289, 996, 1.414,02:12:58,40,0
2,1288, 999, 3.162,02:12:59,40,0
2,1286,1001, 2.828,02:13:00,40,0
2,1286,1001, 0.000,02:13:01,40,0
2,1286,1001, 0.000,02:13:02,40,0
2,1286,1001, 0.000,02:13:03,40,0
2,1286,1004, 3.000,02:13:04,40,0
2,1286,1007, 3.000,02:13:05,40,0
2,1287,1010, 3.162,02:13:06,40,0
2,1288,1013, 3.162,02:13:07,40,0
2,1290,1019, 6.325,02:13:09,40,0
2,1291,1022, 3.162,02:13:10,40,0
2,1293,1025, 3.606,02:13:11,40,0
2,1294,1027, 2.236,02:13:12,40,0
2,1296,1030, 3.606,02:13:13,40,0
2,1296,1030, 0.000,02:13:14,40,0
2,1296,1030, 0.000,02:13:15,40,0
2,1295,1030, 1.000,02:13:16,40,0
2,1295,1032, 2.000,02:13:17,40,0
2,1292,1037, 5.831,02:13:19,40,0
2,1290,1040, 3.606,02:13:20,40,0
2,1289,1043, 3.162,02:13:21,40,0
2,1289,1046, 3.000,02:13:22,40,0
2,1290,1049, 3.162,02:13:23,40,0
2,1292,1051, 2.828,02:13:24,40,0
2,1293,1054, 3.162,02:13:25,40,0
2,1293,1057, 3.000,02:13:26,40,0
2,1293,1057, 0.000,02:13:27,40,0
2,1293,1057, 0.000,02:13:28,40,0
2,1295,1059, 2.828,02:13:29,40,0
2,1296,1062, 3.162,02:13:30,39,0
2,1298,1065, 3.606,02:13:31,39,0
2,1298,1068, 3.000,02:13:32,39,0
2,1299,1071, 3.162,02:13:33,39,0
2,1299,1074, 3.000,02:13:34,39,0
2,1298,1077, 3.162,02:13:35,39,0
2,1296,1079, 2.828,02:13:36,39,0
2,1293,1081, 3.606,02:13:37,39,0
2,1291,1084, 3.606,02:13:38,39,0
2,1289,1086, 2.828,02:13:39,39,0
2,1288,1089, 3.162,02:13:40,39,0
2,1288,1092, 3.000,02:13:41,39,0
2,1287,1095, 3.162,02:13:42,39,0
2,1287,1097, 2.000,02:13:43,39,0
2,1287,1100, 3.000,02:13:44,38,0
2,1287,1102, 2.000,02:13:45,38,0
2,1287,1104, 2.000,02:13:46,38,0
2,1287,1104, 0.000,02:13:47,38,0
2,1287,1104, 0.000,02:13:48,38,0
2,1287,1104, 0.000,02:13:49,3,0
2,1287,1104, 0.000,02:13:50,3,0
2,1288,1105, 1.414,02:13:50,3,0
2,1287,1107, 2.236,02:13:51,3,0
2,1288,1108, 1.414,02:13:52,38,0
2,1287,1110, 2.236,02:13:53,37,0
2,1284,1112, 3.606,02:13:54,37,0
2,1281,1113, 3.162,02:13:55,37,0
2,1279,1114, 2.236,02:13:56,37,0
2,1277,1116, 2.828,02:13:57,37,0
2,1277,1119, 3.000,02:13:58,37,0
2,1277,1122, 3.000,02:13:59,37,0
2,1277,1125, 3.000,02:14:00,37,0
2,1277,1128, 3.000,02:14:01,37,0
2,1277,1128, 0.000,02:14:02,37,0
2,1276,1128, 1.000,02:14:03,37,0
2,1276,1130, 2.000,02:14:04,37,0
2,1275,1129, 1.414,02:14:05,37,0
2,1274,1132, 3.162,02:14:06,35,0
2,1272,1134, 2.828,02:14:07,35,0
2,1269,1136, 3.606,02:14:08,35,0
2,1268,1139, 3.162,02:14:09,35,0
2,1267,1142, 3.162,02:14:10,35,0
2,1267,1145, 3.000,02:14:11,35,0
2,1268,1148, 3.162,02:14:12,35,0
2,1270,1150, 2.828,02:14:13,35,0
2,1272,1152, 2.828,02:14:14,35,0
2,1275,1152, 3.000,02:14:15,35,0
2,1278,1152, 3.000,02:14:16,35,0
2,1281,1152, 3.000,02:14:17,35,0
2,1283,1153, 2.236,02:14:18,35,0
2,1285,1156, 3.606,02:14:19,35,0
2,1288,1158, 3.606,02:14:20,35,0
2,1290,1160, 2.828,02:14:21,35,0
2,1291,1163, 3.162,02:14:22,35,0
2,1291,1166, 3.000,02:14:23,35,0
2,1290,1169, 3.162,02:14:24,35,0
2,1289,1171, 2.236,02:14:25,35,0
2,1288,1173, 2.236,02:14:26,35,0
2,1288,1177, 4.000,02:14:27,35,0
2,1286,1178, 2.236,02:14:28,35,0
2,1284,1178, 2.000,02:14:29,35,0
2,1284,1178, 0.000,02:14:30,35,0
2,1285,1179, 1.414,02:14:31,35,0
2,1284,1180, 1.414,02:14:32,35,0
2,1281,1182, 3.606,02:14:33,35,0
2,1279,1184, 2.828,02:14:34,35,0
2,1277,1186, 2.828,02:14:35,35,0
1,1276,1187, 1.414,02:14:36,35,0
1,1275,1189, 2.236,02:14:37,35,0
1,1275,1190, 1.000,02:14:38,35,0
1,1275,1190, 0.000,02:14:39,35,0
1,1274,1192, 2.236,02:14:40,35,0
1,1273,1194, 2.236,02:14:41,35,0
1,1271,1196, 2.828,02:14:42,35,0
1,1270,1196, 1.000,02:14:43,35,0
1,1270,1196, 0.000,02:14:44,35,0
1,1270,1197, 1.000,02:14:45,35,0
1,1269,1199, 2.236,02:14:46,35,0
1,1268,1202, 3.162,02:14:47,35,0
1,1265,1202, 3.000,02:14:48,35,0
1,1262,1201, 3.162,02:14:49,35,0
1,1259,1201, 3.000,02:14:50,35,0
1,1256,1200, 3.162,02:14:50,35,0
1,1254,1198, 2.828,02:14:51,35,0
1,1251,1197, 3.162,02:14:52,35,0
1,1249,1195, 2.828,02:14:53,35,0
-1,1247,1193, 2.828,02:14:54,35,0
-1,1247,1193, 0.000,02:14:55,35,0
-1,1247,1193, 0.000,02:14:56,35,0
1,1247,1193, 0.000,02:14:57,35,0
1,1246,1193, 1.000,02:14:58,35,0
1,1244,1196, 3.606,02:14:59,35,0
1,1243,1199, 3.162,02:15:00,35,0
1,1240,1201, 3.606,02:15:01,35,0
1,1238,1202, 2.236,02:15:02,35,0
1,1236,1204, 2.828,02:15:03,35,0
1,1236,1204, 0.000,02:15:04,35,0
-1,1236,1204, 0.000,02:15:05,35,0
1,1236,1204, 0.000,02:15:06,32,0
1,1234,1204, 2.000,02:15:07,32,0
1,1234,1207, 3.000,02:15:08,32,0
1,1232,1208, 2.236,02:15:09,32,0
1,1229,1206, 3.606,02:15:10,32,0
1,1227,1205, 2.236,02:15:11,32,0
1,1224,1204, 3.162,02:15:12,32,0
1,1222,1204, 2.000,02:15:13,32,0
1,1220,1203, 2.236,02:15:14,32,0
1,1218,1201, 2.828,02:15:15,32,0
1,1216,1202, 2.236,02:15:16,32,0
1,1216,1201, 1.000,02:15:17,32,0
1,1215,1202, 1.414,02:15:18,32,0
1,1212,1203, 3.162,02:15:19,32,0
1,1210,1205, 2.828,02:15:20,29,0
1,1207,1206, 3.162,02:15:21,29,0
1,1204,1206, 3.000,02:15:22,29,0
1,1201,1207, 3.162,02:15:23,29,0
1,1198,1206, 3.162,02:15:24,29,0
1,1197,1206, 1.000,02:15:25,29,0
1,1198,1205, 1.414,02:15:26,29,0
1,1196,1206, 2.236,02:15:27,29,0
1,1194,1207, 2.236,02:15:28,29,0
1,1191,1209, 3.606,02:15:29,29,0
1,1190,1212, 3.162,02:15:30,29,0
1,1189,1213, 1.414,02:15:31,29,0
1,1188,1213, 1.000,02:15:32,29,0
1,1187,1214, 1.414,02:15:33,29,0
1,1185,1216, 2.828,02:15:34,29,0
1,1183,1218, 2.828,02:15:35,29,0
1,1181,1220, 2.828,02:15:36,29,0
1,1178,1221, 3.162,02:15:37,29,0
1,1175,1220, 3.162,02:15:38,26,0
1,1172,1221, 3.162,02:15:39,26,0
1,1170,1222, 2.236,02:15:40,26,0
1,1170,1221, 1.000,02:15:41,26,0
1,1170,1221, 0.000,02:15:42,26,0
1,1169,1223, 2.236,02:15:43,26,0
-1,1169,1225, 2.000,02:15:44,25,0
1,1169,1228, 3.000,02:15:45,26,0
1,1167,1230, 2.828,02:15:46,26,0
1,1167,1230, 0.000,02:15:47,26,0
1,1166,1232, 2.236,02:15:48,26,0
1,1165,1235, 3.162,02:15:49,16,0
1,1166,1238, 3.162,02:15:50,16,0
1,1165,1241, 3.162,02:15:50,16,0
1,1164,1244, 3.162,02:15:51,16,0
1,1164,1244, 0.000,02:15:52,16,0
1,1164,1244, 0.000,02:15:53,16,0
1,1164,1244, 0.000,02:15:54,26,0
1,1164,1248, 4.000,02:15:55,26,0
1,1165,1250, 2.236,02:15:56,26,0
1,1168,1252, 3.606,02:15:57,26,0
1,1171,1252, 3.000,02:15:58,26,0
1,1173,1251, 2.236,02:15:59,26,0
1,1175,1253, 2.828,02:16:00,26,0
1,1176,1253, 1.000,02:16:01,26,0
1,1176,1253, 0.000,02:16:02,26,0
1,1176,1253, 0.000,02:16:03,26,0
-1,1176,1254, 1.000,02:16:04,26,0
1,1176,1254, 0.000,02:16:05,26,0
1,1176,1254, 0.000,02:16:06,26,0
1,1176,1254, 0.000,02:16:07,26,0
1,1176,1254, 0.000,02:16:08,26,0
1,1176,1254, 0.000,02:16:09,26,0
1,1176,1254, 0.000,02:16:10,26,0
1,1176,1254, 0.000,02:16:11,26,0
1,1176,1254, 0.000,02:16:12,26,0
1,1176,1254, 0.000,02:16:17,26,0
1,1175,1255, 1.414,02:16:18,26,0
1,1174,1256, 1.414,02:16:19,26,0
1,1174,1256, 0.000,02:16:20,26,0
1,1174,1256, 0.000,02:16:21,26,0
1,1174,1256, 0.000,02:16:22,26,0
1,1174,1256, 0.000,02:16:23,26,0
1,1173,1257, 1.414,02:16:24,26,0
1,1173,1260, 3.000,02:16:25,26,0
1,1171,1261, 2.236,02:16:26,26,0
1,1170,1262, 1.414,02:16:27,26,0
1,1168,1262, 2.000,02:16:28,26,0
1,1165,1263, 3.162,02:16:29,26,0
1,1162,1263, 3.000,02:16:30,26,0
1,1159,1263, 3.000,02:16:31,26,0
1,1156,1263, 3.000,02:16:32,26,0
1,1153,1263, 3.000,02:16:33,26,0
1,1151,1264, 2.236,02:16:34,26,0
1,1148,1265, 3.162,02:16:35,26,0
1,1145,1267, 3.606,02:16:36,26,0
1,1142,1268, 3.162,02:16:37,21,0
1,1140,1270, 2.828,02:16:38,21,0
1,1140,1273, 3.000,02:16:39,21,0
1,1141,1277, 4.123,02:16:40,21,0
1,1141,1280, 3.000,02:16:41,21,0
1,1141,1283, 3.000,02:16:42,21,0
1,1139,1285, 2.828,02:16:43,26,0
1,1138,1288, 3.162,02:16:44,26,0
1,1138,1291, 3.000,02:16:45,26,0
1,1138,1294, 3.000,02:16:46,26,0
1,1138,1294, 0.000,02:16:47,26,0
1,1137,1294, 1.000,02:16:48,26,0
1,1136,1296, 2.236,02:16:49,26,0
1,1134,1299, 3.606,02:16:49,26,0
1,1132,1301, 2.828,02:16:50,26,0
1,1130,1303, 2.828,02:16:51,26,0
1,1127,1304, 3.162,02:16:52,26,0
1,1124,1305, 3.162,02:16:53,26,0
-1,1121,1305, 3.000,02:16:54,26,0
1,1118,1305, 3.000,02:16:55,26,0
1,1115,1303, 3.606,02:16:56,26,0
1,1112,1303, 3.000,02:16:57,26,0
1,1109,1304, 3.162,02:16:58,25,0
1,1106,1304, 3.000,02:16:59,26,0
1,1104,1306, 2.828,02:17:00,26,0
1,1104,1307, 1.000,02:17:01,26,0
1,1105,1306, 1.414,02:17:02,26,0
1,1106,1304, 2.236,02:17:03,26,0
1,1104,1303, 2.236,02:17:04,26,0
1,1101,1302, 3.162,02:17:05,26,0
2,1097,1302, 4.000,02:17:06,26,0
2,1094,1302, 3.000,02:17:07,26,0
2,1091,1301, 3.162,02:17:08,26,0
