phase,x_pos,y_pos,distance,video_time,place,kills
1, 317, 907, 2.236,00:05:31,60,0
1, 317, 907, 0.000,00:05:32,60,0
1, 317, 907, 0.000,00:05:33,60,0
1, 317, 907, 0.000,00:05:34,60,0
1, 317, 907, 0.000,00:05:35,60,0
1, 317, 907, 0.000,00:05:36,60,0
1, 317, 907, 0.000,00:05:37,60,0
1, 317, 907, 0.000,00:05:38,60,0
1, 317, 907, 0.000,00:05:39,60,0
1, 317, 907, 0.000,00:05:40,60,0
1, 317, 907, 0.000,00:05:44,60,0
1, 317, 906, 1.000,00:05:45,60,0
1, 317, 907, 1.000,00:05:46,59,0
1, 317, 907, 0.000,00:05:47,59,0
1, 314, 907, 3.000,00:05:48,58,0
1, 314, 910, 3.000,00:05:49,58,0
1, 311, 912, 3.606,00:05:50,58,0
1, 309, 911, 2.236,00:05:51,58,0
1, 309, 910, 1.000,00:05:52,58,0
1, 309, 910, 0.000,00:05:53,58,0
1, 309, 909, 1.000,00:05:54,58,0
1, 311, 908, 2.236,00:05:55,58,0
1, 310, 910, 2.236,00:05:56,58,0
1, 310, 908, 2.000,00:05:57,58,0
1, 311, 909, 1.414,00:05:58,58,0
1, 309, 911, 2.828,00:05:59,58,0
1, 312, 911, 3.000,00:06:00,58,0
1, 313, 910, 1.414,00:06:01,58,0
1, 313, 910, 0.000,00:06:02,57,0
1, 313, 910, 0.000,00:06:03,56,0
1, 313, 910, 0.000,00:06:04,55,0
1, 314, 909, 1.414,00:06:05,55,0
1, 317, 910, 3.162,00:06:06,55,0
1, 317, 909, 1.000,00:06:07,55,0
1, 316, 909, 1.000,00:06:08,55,0
1, 315, 911, 2.236,00:06:09,55,0
1, 314, 912, 1.414,00:06:10,55,0
1, 316, 913, 2.236,00:06:11,55,0
1, 317, 912, 1.414,00:06:12,55,0
1, 316, 912, 1.000,00:06:13,55,0
1, 317, 912, 1.000,00:06:14,55,0
1, 315, 912, 2.000,00:06:15,55,0
1, 312, 912, 3.000,00:06:16,55,0
1, 309, 911, 3.162,00:06:17,55,0
1, 309, 911, 0.000,00:06:18,55,0
1, 309, 911, 0.000,00:06:19,54,0
1, 309, 910, 1.000,00:06:20,54,0
1, 309, 908, 2.000,00:06:21,54,0
1, 309, 908, 0.000,00:06:22,53,0
1, 309, 908, 0.000,00:06:23,53,0
1, 309, 908, 0.000,00:06:24,53,0
1, 309, 908, 0.000,00:06:25,53,0
1, 308, 907, 1.414,00:06:26,53,0
1, 308, 905, 2.000,00:06:27,52,0
1, 308, 905, 0.000,00:06:28,52,0
1, 308, 906, 1.000,00:06:29,52,0
1, 309, 906, 1.000,00:06:30,52,0
1, 309, 906, 0.000,00:06:31,52,0
1, 309, 906, 0.000,00:06:32,51,0
1, 309, 906, 0.000,00:06:33,51,0
1, 310, 906, 1.000,00:06:34,51,0
1, 310, 906, 0.000,00:06:35,51,0
1, 311, 906, 1.000,00:06:36,51,0
1, 311, 907, 1.000,00:06:37,51,0
1, 311, 906, 1.000,00:06:38,51,0
1, 311, 906, 0.000,00:06:39,51,0
1, 311, 906, 0.000,00:06:40,51,0
1, 311, 905, 1.000,00:06:41,51,0
-1, 312, 904, 1.414,00:06:42,51,0
1, 311, 906, 2.236,00:06:43,51,0
1, 311, 906, 0.000,00:06:44,51,0
1, 311, 906, 0.000,00:06:45,51,0
1, 311, 906, 0.000,00:06:46,51,0
1, 311, 906, 0.000,00:06:47,51,0
1, 311, 907, 1.000,00:06:48,51,0
1, 312, 907, 1.000,00:06:49,51,0
1, 312, 907, 0.000,00:06:50,51,0
1, 311, 907, 1.000,00:06:51,51,0
1, 311, 907, 0.000,00:06:52,51,0
1, 312, 906, 1.414,00:06:53,51,0
1, 312, 907, 1.000,00:06:54,51,0
1, 311, 909, 2.236,00:06:55,51,0
1, 309, 911, 2.828,00:06:56,51,0
1, 307, 913, 2.828,00:06:57,51,0
-1, 306, 914, 1.414,00:06:58,51,0
1, 305, 917, 3.162,00:06:59,51,0
1, 305, 920, 3.000,00:07:00,51,0
1, 305, 923, 3.000,00:07:01,51,0
1, 306, 926, 3.162,00:07:02,50,0
1, 306, 929, 3.000,00:07:03,50,0
1, 306, 932, 3.000,00:07:04,50,0
1, 306, 935, 3.000,00:07:05,50,0
1, 306, 938, 3.000,00:07:06,50,0
1, 307, 940, 2.236,00:07:07,49,0
1, 307, 943, 3.000,00:07:08,49,0
1, 306, 945, 2.236,00:07:09,49,0
1, 307, 948, 3.162,00:07:10,49,0
1, 306, 950, 2.236,00:07:11,49,0
1, 306, 951, 1.000,00:07:12,49,0
1, 306, 951, 0.000,00:07:13,49,0
1, 306, 951, 0.000,00:07:14,49,0
1, 307, 952, 1.414,00:07:15,49,0
1, 307, 954, 2.000,00:07:16,49,0
1, 309, 956, 2.828,00:07:17,49,0
1, 312, 957, 3.162,00:07:18,48,0
1, 318, 959, 6.325,00:07:20,48,0
1, 318, 961, 2.000,00:07:21,48,0
1, 319, 963, 2.236,00:07:22,48,0
1, 322, 964, 3.162,00:07:23,48,0
1, 325, 965, 3.162,00:07:24,48,0
1, 328, 965, 3.000,00:07:25,48,0
1, 330, 967, 2.828,00:07:26,48,0
1, 332, 969, 2.828,00:07:27,48,0
1, 335, 970, 3.162,00:07:28,47,0
1, 338, 971, 3.162,00:07:29,47,0
1, 342, 970, 4.123,00:07:30,47,0
1, 345, 970, 3.000,00:07:31,47,0
1, 347, 968, 2.828,00:07:32,47,0
1, 350, 967, 3.162,00:07:33,47,0
1, 353, 966, 3.162,00:07:34,47,0
1, 356, 966, 3.000,00:07:35,47,0
1, 359, 965, 3.162,00:07:36,46,0
1, 359, 962, 3.000,00:07:37,46,0
1, 359, 961, 1.000,00:07:38,46,0
1, 358, 961, 1.000,00:07:39,46,0
1, 358, 960, 1.000,00:07:40,46,0
1, 358, 960, 0.000,00:07:41,46,0
1, 360, 961, 2.236,00:07:42,46,0
1, 361, 960, 1.414,00:07:43,46,0
1, 363, 958, 2.828,00:07:44,45,0
1, 364, 955, 3.162,00:07:45,45,0
1, 365, 953, 2.236,00:07:46,44,0
1, 366, 951, 2.236,00:07:47,44,0
1, 367, 948, 3.162,00:07:48,44,0
1, 368, 947, 1.414,00:07:49,44,0
1, 368, 947, 0.000,00:07:50,44,0
1, 369, 945, 2.236,00:07:51,44,0
1, 369, 943, 2.000,00:07:52,44,0
1, 368, 940, 3.162,00:07:53,43,0
1, 368, 937, 3.000,00:07:54,43,0
1, 368, 937, 0.000,00:07:55,43,0
1, 368, 937, 0.000,00:07:56,43,0
1, 368, 937, 0.000,00:07:57,43,0
1, 368, 937, 0.000,00:07:58,43,0
1, 368, 937, 0.000,00:07:59,43,0
2, 370, 935, 2.828,00:08:00,42,0
2, 370, 935, 0.000,00:08:01,42,0
2, 371, 929, 6.083,00:08:02,42,0
2, 371, 929, 0.000,00:08:03,42,0
2, 372, 924, 5.099,00:08:04,42,0
2, 371, 923, 1.414,00:08:05,42,0
2, 373, 921, 2.828,00:08:06,42,0
2, 374, 920, 1.414,00:08:07,42,0
2, 375, 919, 1.414,00:08:08,41,1
2, 375, 920, 1.000,00:08:09,41,1
2, 377, 921, 2.236,00:08:10,41,1
2, 376, 920, 1.414,00:08:11,41,1
2, 376, 920, 0.000,00:08:12,41,1
2, 375, 920, 1.000,00:08:13,41,1
2, 375, 920, 0.000,00:08:14,41,1
2, 375, 920, 0.000,00:08:15,40,1
2, 375, 920, 0.000,00:08:16,40,1
2, 374, 920, 1.000,00:08:17,40,1
2, 374, 920, 0.000,00:08:18,40,1
2, 374, 920, 0.000,00:08:19,40,1
2, 374, 920, 0.000,00:08:20,40,1
2, 374, 920, 0.000,00:08:21,40,1
2, 374, 920, 0.000,00:08:22,40,1
2, 374, 920, 0.000,00:08:23,40,1
2, 374, 920, 0.000,00:08:24,40,1
2, 374, 920, 0.000,00:08:25,40,1
2, 375, 920, 1.000,00:08:26,40,1
2, 375, 919, 1.000,00:08:27,40,1
2, 375, 920, 1.000,00:08:28,40,1
2, 375, 920, 0.000,00:08:29,39,1
2, 373, 920, 2.000,00:08:30,39,1
2, 373, 919, 1.000,00:08:31,39,1
2, 373, 919, 0.000,00:08:32,39,1
2, 373, 919, 0.000,00:08:33,39,1
2, 373, 920, 1.000,00:08:34,39,1
2, 373, 919, 1.000,00:08:35,39,1
2, 373, 918, 1.000,00:08:36,39,1
2, 376, 918, 3.000,00:08:37,38,1
2, 376, 918, 0.000,00:08:38,38,1
2, 377, 917, 1.414,00:08:39,38,1
2, 378, 915, 2.236,00:08:40,38,1
2, 377, 912, 3.162,00:08:41,38,1
2, 376, 910, 2.236,00:08:42,38,1
-1, 374, 909, 2.236,00:08:43,37,1
-1, 370, 910, 4.123,00:08:44,37,1
2, 367, 910, 3.000,00:08:45,37,1
2, 365, 910, 2.000,00:08:46,37,1
2, 364, 911, 1.414,00:08:47,37,1
2, 362, 912, 2.236,00:08:48,37,1
2, 356, 914, 6.325,00:08:50,37,1
-1, 353, 914, 3.000,00:08:51,37,1
2, 351, 915, 2.236,00:08:52,37,1
2, 352, 915, 1.000,00:08:53,37,1
2, 355, 913, 3.606,00:08:54,37,1
2, 360, 910, 5.831,00:08:56,37,1
2, 362, 908, 2.828,00:08:57,37,1
2, 365, 906, 3.606,00:08:58,37,1
2, 368, 905, 3.162,00:08:59,36,1
2, 370, 903, 2.828,00:09:00,36,1
2, 373, 901, 3.606,00:09:01,36,1
2, 376, 899, 3.606,00:09:02,36,1
2, 378, 898, 2.236,00:09:03,36,1
2, 381, 896, 3.606,00:09:04,36,1
2, 383, 894, 2.828,00:09:05,36,1
2, 386, 892, 3.606,00:09:06,36,1
2, 398, 887,13.000,00:09:10,36,1
2, 400, 885, 2.828,00:09:11,36,1
2, 409, 881, 9.849,00:09:14,36,1
2, 412, 879, 3.606,00:09:15,36,1
2, 415, 879, 3.000,00:09:16,36,1
2, 418, 877, 3.606,00:09:17,36,1
2, 420, 876, 2.236,00:09:18,35,1
2, 423, 875, 3.162,00:09:19,35,1
2, 427, 874, 4.123,00:09:20,35,1
2, 429, 872, 2.828,00:09:21,35,1
2, 433, 872, 4.000,00:09:22,35,1
2, 436, 871, 3.162,00:09:23,35,1
2, 439, 871, 3.000,00:09:24,35,1
2, 442, 870, 3.162,00:09:25,35,1
2, 445, 870, 3.000,00:09:26,35,1
2, 449, 870, 4.000,00:09:27,35,1
2, 452, 869, 3.162,00:09:28,35,1
2, 455, 869, 3.000,00:09:29,35,1
2, 458, 869, 3.000,00:09:30,35,1
2, 461, 868, 3.162,00:09:31,35,1
2, 464, 868, 3.000,00:09:32,35,1
2, 467, 867, 3.162,00:09:33,35,1
2, 470, 866, 3.162,00:09:34,35,1
2, 473, 865, 3.162,00:09:35,35,1
2, 476, 864, 3.162,00:09:36,35,1
2, 479, 862, 3.606,00:09:37,35,1
2, 481, 861, 2.236,00:09:38,35,1
2, 483, 860, 2.236,00:09:39,35,1
2, 486, 858, 3.606,00:09:40,35,1
2, 489, 856, 3.606,00:09:41,35,1
2, 489, 854, 2.000,00:09:42,31,1
2, 490, 852, 2.236,00:09:43,34,1
2, 492, 851, 2.236,00:09:44,34,1
2, 495, 849, 3.606,00:09:45,34,1
2, 498, 849, 3.000,00:09:46,34,1
2, 500, 847, 2.828,00:09:47,34,1
2, 503, 845, 3.606,00:09:48,34,1
2, 505, 843, 2.828,00:09:49,34,1
2, 507, 841, 2.828,00:09:50,34,1
2, 508, 840, 1.414,00:09:51,34,1
2, 509, 841, 1.414,00:09:52,34,1
2, 510, 841, 1.000,00:09:53,34,1
2, 512, 841, 2.000,00:09:54,34,1
2, 514, 839, 2.828,00:09:55,34,1
2, 518, 839, 4.000,00:09:56,34,1
2, 520, 839, 2.000,00:09:57,34,1
2, 521, 838, 1.414,00:09:58,34,1
2, 522, 837, 1.414,00:09:59,34,1
2, 525, 835, 3.606,00:10:00,34,1
2, 528, 833, 3.606,00:10:01,34,1
2, 530, 831, 2.828,00:10:02,34,1
2, 533, 826, 5.831,00:10:04,34,1
2, 535, 823, 3.606,00:10:05,33,1
2, 540, 818, 7.071,00:10:07,33,1
2, 541, 816, 2.236,00:10:08,33,1
2, 543, 813, 3.606,00:10:09,32,1
2, 546, 812, 3.162,00:10:10,32,1
2, 549, 811, 3.162,00:10:11,32,1
2, 552, 811, 3.000,00:10:12,32,1
2, 555, 810, 3.162,00:10:13,32,1
2, 557, 811, 2.236,00:10:14,32,1
2, 560, 813, 3.606,00:10:15,32,1
2, 562, 814, 2.236,00:10:16,32,1
2, 566, 814, 4.000,00:10:17,32,1
2, 567, 813, 1.414,00:10:18,32,1
2, 568, 813, 1.000,00:10:19,32,1
2, 570, 813, 2.000,00:10:20,32,1
2, 570, 814, 1.000,00:10:21,32,1
2, 572, 815, 2.236,00:10:22,32,1
2, 575, 814, 3.162,00:10:23,32,1
2, 577, 815, 2.236,00:10:24,32,1
2, 582, 816, 5.099,00:10:25,32,1
2, 584, 819, 3.606,00:10:26,32,1
-1, 585, 820, 1.414,00:10:27,32,1
2, 586, 818, 2.236,00:10:28,32,1
2, 589, 817, 3.162,00:10:29,32,1
2, 590, 815, 2.236,00:10:30,32,1
2, 593, 815, 3.000,00:10:31,32,1
2, 594, 817, 2.236,00:10:32,32,1
2, 597, 816, 3.162,00:10:33,32,1
2, 600, 814, 3.606,00:10:34,32,1
2, 603, 814, 3.000,00:10:35,32,1
2, 606, 814, 3.000,00:10:36,32,1
2, 609, 814, 3.000,00:10:37,32,1
2, 612, 814, 3.000,00:10:38,32,1
2, 614, 811, 3.606,00:10:39,32,1
2, 616, 809, 2.828,00:10:40,32,1
2, 619, 809, 3.000,00:10:41,32,1
2, 622, 809, 3.000,00:10:42,31,1
2, 625, 809, 3.000,00:10:43,31,1
2, 628, 809, 3.000,00:10:44,31,1
2, 631, 808, 3.162,00:10:45,31,1
2, 634, 807, 3.162,00:10:46,31,1
2, 637, 806, 3.162,00:10:47,31,1
2, 640, 806, 3.000,00:10:48,31,1
-1, 643, 806, 3.000,00:10:49,31,1
2, 646, 807, 3.162,00:10:50,31,1
2, 650, 807, 4.000,00:10:51,31,1
2, 653, 807, 3.000,00:10:52,31,1
2, 656, 807, 3.000,00:10:53,31,1
2, 658, 807, 2.000,00:10:54,31,1
-1, 660, 807, 2.000,00:10:55,31,1
2, 660, 808, 1.000,00:10:56,31,1
2, 661, 808, 1.000,00:10:57,31,1
2, 662, 808, 1.000,00:10:58,31,1
2, 665, 808, 3.000,00:10:59,31,1
1, 667, 807, 2.236,00:11:00,31,1
-1, 669, 807, 2.000,00:11:01,31,1
1, 670, 808, 1.414,00:11:02,31,1
1, 671, 809, 1.414,00:11:03,31,1
-1, 672, 810, 1.414,00:11:04,31,1
-1, 674, 811, 2.236,00:11:05,31,1
-1, 676, 813, 2.828,00:11:06,31,1
1, 678, 814, 2.236,00:11:07,31,1
-1, 678, 815, 1.000,00:11:08,31,1
-1, 678, 814, 1.000,00:11:09,31,1
1, 678, 814, 0.000,00:11:10,31,1
-1, 678, 814, 0.000,00:11:11,31,1
1, 679, 814, 1.000,00:11:12,31,1
1, 679, 814, 0.000,00:11:13,31,1
1, 678, 814, 1.000,00:11:14,31,1
1, 678, 814, 0.000,00:11:15,31,1
1, 678, 814, 0.000,00:11:16,31,1
1, 678, 814, 0.000,00:11:17,31,1
-1, 678, 814, 0.000,00:11:18,31,1
-1, 678, 814, 0.000,00:11:19,31,1
-1, 678, 814, 0.000,00:11:20,31,1
1, 679, 814, 1.000,00:11:21,31,1
1, 678, 814, 1.000,00:11:22,31,1
1, 678, 814, 0.000,00:11:23,31,1
1, 679, 814, 1.000,00:11:24,31,1
1, 679, 814, 0.000,00:11:25,31,1
1, 679, 814, 0.000,00:11:26,31,1
1, 679, 814, 0.000,00:11:27,31,1
1, 679, 814, 0.000,00:11:28,31,1
1, 678, 814, 1.000,00:11:29,31,1
1, 678, 814, 0.000,00:11:30,31,1
1, 679, 815, 1.414,00:11:31,31,1
1, 679, 815, 0.000,00:11:32,31,1
1, 679, 815, 0.000,00:11:33,31,1
1, 679, 815, 0.000,00:11:34,30,1
1, 679, 815, 0.000,00:11:35,30,1
1, 679, 815, 0.000,00:11:36,30,1
1, 679, 815, 0.000,00:11:37,30,1
1, 679, 815, 0.000,00:11:38,30,1
1, 679, 815, 0.000,00:11:39,30,1
1, 679, 815, 0.000,00:11:40,30,1
1, 679, 815, 0.000,00:11:41,30,1
1, 679, 815, 0.000,00:11:42,30,1
1, 679, 814, 1.000,00:11:43,30,1
1, 678, 814, 1.000,00:11:44,30,1
1, 678, 814, 0.000,00:11:45,30,1
1, 677, 813, 1.414,00:11:46,30,1
1, 677, 813, 0.000,00:11:47,30,1
-1, 678, 813, 1.000,00:11:48,30,1
1, 678, 814, 1.000,00:11:49,30,1
1, 679, 815, 1.414,00:11:50,30,1
1, 679, 815, 0.000,00:11:51,30,1
1, 679, 816, 1.000,00:11:52,30,1
1, 681, 815, 2.236,00:11:53,30,1
1, 684, 813, 3.606,00:11:54,29,1
1, 686, 811, 2.828,00:11:55,29,1
1, 687, 808, 3.162,00:11:56,28,1
1, 688, 805, 3.162,00:11:57,28,1
1, 688, 802, 3.000,00:11:58,28,1
1, 688, 799, 3.000,00:11:59,28,1
1, 689, 796, 3.162,00:12:00,28,1
1, 690, 795, 1.414,00:12:01,28,1
1, 690, 795, 0.000,00:12:02,28,1
1, 691, 794, 1.414,00:12:03,28,1
1, 691, 794, 0.000,00:12:04,28,1
-1, 691, 793, 1.000,00:12:05,28,1
1, 690, 793, 1.000,00:12:06,28,1
-1, 689, 794, 1.414,00:12:07,28,1
-1, 690, 794, 1.000,00:12:08,28,1
-1, 691, 793, 1.414,00:12:09,27,1
1, 692, 795, 2.236,00:12:10,27,1
1, 692, 796, 1.000,00:12:11,27,2
1, 692, 796, 0.000,00:12:12,26,2
1, 692, 793, 3.000,00:12:13,26,2
1, 692, 792, 1.000,00:12:14,26,2
1, 692, 792, 0.000,00:12:15,26,2
1, 692, 794, 2.000,00:12:16,26,2
-1, 692, 794, 0.000,00:12:17,26,2
1, 692, 795, 1.000,00:12:18,26,2
1, 694, 796, 2.236,00:12:19,26,1
1, 694, 796, 0.000,00:12:20,26,2
-1, 694, 795, 1.000,00:12:21,25,3
1, 695, 794, 1.414,00:12:22,25,3
1, 696, 794, 1.000,00:12:23,25,3
1, 698, 795, 2.236,00:12:24,25,3
1, 697, 796, 1.414,00:12:25,25,3
1, 695, 797, 2.236,00:12:26,25,3
1, 693, 798, 2.236,00:12:27,25,3
1, 690, 797, 3.162,00:12:28,25,3
1, 691, 797, 1.000,00:12:29,25,3
1, 691, 798, 1.000,00:12:30,25,3
1, 690, 798, 1.000,00:12:31,25,3
1, 689, 798, 1.000,00:12:32,25,3
1, 690, 797, 1.414,00:12:33,25,3
1, 690, 798, 1.000,00:12:34,25,3
1, 692, 797, 2.236,00:12:35,25,3
1, 694, 795, 2.828,00:12:36,25,3
-1, 694, 794, 1.000,00:12:37,25,3
1, 692, 793, 2.236,00:12:38,25,3
1, 691, 793, 1.000,00:12:39,25,3
1, 690, 792, 1.414,00:12:40,24,3
1, 690, 792, 0.000,00:12:41,24,3
1, 690, 792, 0.000,00:12:42,24,3
1, 690, 792, 0.000,00:12:43,24,3
1, 690, 792, 0.000,00:12:44,24,3
1, 690, 792, 0.000,00:12:45,24,3
1, 690, 792, 0.000,00:12:46,24,3
1, 690, 792, 0.000,00:12:47,24,3
1, 690, 792, 0.000,00:12:48,24,3
1, 690, 792, 0.000,00:12:49,24,3
1, 690, 792, 0.000,00:12:50,24,3
1, 690, 792, 0.000,00:12:51,24,3
1, 690, 792, 0.000,00:12:52,23,3
1, 690, 792, 0.000,00:12:53,23,3
-1, 591, 765,-1.000,00:12:54,23,3
-1, 895,1385,-1.000,00:12:55,23,3
-1, 895,1385, 0.000,00:12:56,1,3
1, 690, 792,627.434,00:12:57,1,3
1, 690, 793, 1.000,00:12:58,1,3
1, 691, 793, 1.000,00:12:59,22,3
1, 691, 793, 0.000,00:13:00,22,3
1, 691, 792, 1.000,00:13:01,22,3
-1, 691, 793, 1.000,00:13:02,22,3
1, 692, 795, 2.236,00:13:03,22,3
1, 690, 796, 2.236,00:13:04,22,3
1, 687, 797, 3.162,00:13:05,22,3
1, 687, 796, 1.000,00:13:06,22,3
-1, 690, 797, 3.162,00:13:07,22,3
1, 692, 799, 2.828,00:13:08,22,3
1, 693, 799, 1.000,00:13:09,22,3
1, 694, 797, 2.236,00:13:10,22,3
1, 694, 797, 0.000,00:13:11,22,3
1, 695, 795, 2.236,00:13:12,21,3
1, 700, 794, 5.099,00:13:14,21,3
1, 703, 794, 3.000,00:13:15,21,3
1, 707, 793, 4.123,00:13:16,21,3
1, 710, 793, 3.000,00:13:17,21,3
1, 713, 792, 3.162,00:13:18,21,3
1, 716, 790, 3.606,00:13:19,21,3
1, 719, 790, 3.000,00:13:20,21,3
1, 722, 789, 3.162,00:13:21,21,3
1, 725, 787, 3.606,00:13:22,20,3
1, 726, 785, 2.236,00:13:23,20,3
1, 728, 782, 3.606,00:13:24,20,3
1, 731, 780, 3.606,00:13:25,20,3
1, 732, 777, 3.162,00:13:26,20,3
1, 734, 775, 2.828,00:13:27,20,3
-1, 736, 773, 2.828,00:13:28,20,3
-1, 739, 771, 3.606,00:13:29,20,3
-1, 741, 770, 2.236,00:13:30,20,3
-1, 744, 769, 3.162,00:13:31,20,3
-1, 747, 767, 3.606,00:13:32,19,3
2, 750, 766, 3.162,00:13:33,19,3
-1, 753, 765, 3.162,00:13:34,19,3
-1, 756, 763, 3.606,00:13:35,19,3
-1, 759, 763, 3.000,00:13:36,19,3
-1, 762, 763, 3.000,00:13:37,19,3
-1, 765, 762, 3.162,00:13:38,19,3
-1, 768, 761, 3.162,00:13:39,19,3
2, 769, 758, 3.162,00:13:40,19,3
2, 771, 755, 3.606,00:13:41,19,3
-1, 772, 752, 3.162,00:13:42,18,3
2, 773, 749, 3.162,00:13:43,18,3
2, 773, 746, 3.000,00:13:44,17,3
