phase,x_pos,y_pos,distance,video_time,place,kills
1, 981, 257, 3.000,02:19:43,22,0
1, 979, 259, 2.828,02:19:44,22,0
1, 978, 262, 3.162,02:19:45,80,0
1, 977, 265, 3.162,02:19:46,80,0
1, 976, 267, 2.236,02:19:47,79,0
1, 977, 270, 3.162,02:19:48,79,0
1, 978, 273, 3.162,02:19:49,79,0
1, 978, 273, 0.000,02:19:50,79,0
1, 979, 274, 1.414,02:19:51,79,0
1, 980, 277, 3.162,02:19:52,78,0
1, 981, 280, 3.162,02:19:53,78,0
1, 980, 286, 6.083,02:19:55,77,0
1, 980, 292, 6.000,02:19:57,76,0
1, 980, 295, 3.000,02:19:58,74,0
1, 980, 298, 3.000,02:19:59,74,0
1, 980, 302, 4.000,02:20:00,74,0
1, 981, 304, 2.236,02:20:01,74,0
1, 982, 307, 3.162,02:20:02,74,0
1, 982, 307, 0.000,02:20:03,74,0
1, 982, 308, 1.000,02:20:04,74,0
1, 982, 309, 1.000,02:20:05,74,0
1, 982, 309, 0.000,02:20:06,74,0
1, 983, 308, 1.414,02:20:07,74,0
1, 983, 308, 0.000,02:20:08,74,0
1, 984, 307, 1.414,02:20:09,74,0
1, 984, 307, 0.000,02:20:10,70,0
-1, 985, 307, 1.000,02:20:11,70,0
1, 984, 309, 2.236,02:20:12,70,0
1, 983, 310, 1.414,02:20:13,70,0
1, 983, 312, 2.000,02:20:14,70,0
1, 983, 313, 1.000,02:20:15,70,0
1, 982, 313, 1.000,02:20:16,70,0
1, 982, 313, 0.000,02:20:17,69,0
1, 982, 313, 0.000,02:20:18,69,0
1, 982, 312, 1.000,02:20:19,69,0
1, 982, 312, 0.000,02:20:20,69,0
1, 983, 312, 1.000,02:20:20,69,0
1, 983, 312, 0.000,02:20:21,69,0
1, 983, 312, 0.000,02:20:22,69,0
1, 983, 312, 0.000,02:20:23,69,0
1, 983, 312, 0.000,02:20:24,69,0
1, 982, 312, 1.000,02:20:25,69,0
1, 982, 312, 0.000,02:20:26,69,0
1, 982, 312, 0.000,02:20:27,69,0
1, 983, 312, 1.000,02:20:28,69,0
1, 983, 312, 0.000,02:20:29,69,0
1, 983, 312, 0.000,02:20:30,69,0
1, 983, 312, 0.000,02:20:31,69,0
1, 983, 312, 0.000,02:20:32,69,0
1, 983, 312, 0.000,02:20:33,69,0
1, 983, 312, 0.000,02:20:35,69,0
1, 985, 312, 2.000,02:20:36,69,0
1, 988, 312, 3.000,02:20:37,69,0
1, 991, 313, 3.162,02:20:38,69,0
1, 994, 315, 3.606,02:20:39,6,0
1, 995, 317, 2.236,02:20:40,6,0
1, 995, 319, 2.000,02:20:41,6,0
1, 996, 322, 3.162,02:20:42,6,0
1, 998, 324, 2.828,02:20:43,6,0
1,1000, 323, 2.236,02:20:44,6,0
1,1002, 323, 2.000,02:20:45,6,0
1,1004, 324, 2.236,02:20:46,6,0
1,1007, 325, 3.162,02:20:47,6,0
1,1010, 326, 3.162,02:20:48,6,0
1,1013, 328, 3.606,02:20:49,57,0
1,1014, 330, 2.236,02:20:50,57,0
1,1015, 331, 1.414,02:20:51,57,0
1,1015, 331, 0.000,02:20:52,57,0
1,1014, 331, 1.000,02:20:53,57,0
1,1011, 331, 3.000,02:20:54,57,0
1,1010, 333, 2.236,02:20:55,56,0
1,1011, 334, 1.414,02:20:56,56,0
1,1011, 334, 0.000,02:20:57,56,0
1,1011, 334, 0.000,02:20:58,56,0
1,1010, 335, 1.414,02:20:59,56,0
1,1011, 337, 2.236,02:21:00,56,0
1,1013, 340, 3.606,02:21:01,56,0
1,1015, 343, 3.606,02:21:02,53,0
1,1016, 346, 3.162,02:21:03,52,0
1,1016, 349, 3.000,02:21:04,52,0
1,1017, 352, 3.162,02:21:05,52,0
1,1018, 355, 3.162,02:21:06,52,0
1,1018, 358, 3.000,02:21:07,52,0
1,1019, 361, 3.162,02:21:08,52,0
1,1020, 364, 3.162,02:21:09,52,0
1,1021, 367, 3.162,02:21:10,52,0
1,1022, 370, 3.162,02:21:11,52,0
1,1023, 373, 3.162,02:21:12,52,0
1,1023, 374, 1.000,02:21:13,52,0
1,1024, 376, 2.236,02:21:14,52,0
1,1026, 379, 3.606,02:21:15,52,0
1,1028, 381, 2.828,02:21:16,52,0
1,1031, 381, 3.000,02:21:17,52,0
1,1033, 379, 2.828,02:21:18,52,0
1,1033, 376, 3.000,02:21:19,50,0
1,1034, 373, 3.162,02:21:19,50,0
1,1035, 370, 3.162,02:21:20,50,0
1,1037, 368, 2.828,02:21:21,50,0
1,1038, 365, 3.162,02:21:22,50,0
1,1040, 363, 2.828,02:21:23,50,0
1,1042, 360, 3.606,02:21:24,50,0
1,1043, 357, 3.162,02:21:25,50,0
1,1044, 354, 3.162,02:21:26,50,0
1,1045, 351, 3.162,02:21:27,50,0
1,1045, 348, 3.000,02:21:28,50,0
1,1048, 346, 3.606,02:21:29,50,0
1,1047, 344, 2.236,02:21:30,50,0
1,1044, 344, 3.000,02:21:31,50,0
1,1041, 346, 3.606,02:21:32,50,0
1,1039, 348, 2.828,02:21:33,50,0
1,1036, 349, 3.162,02:21:34,50,0
1,1033, 350, 3.162,02:21:35,50,0
1,1030, 352, 3.606,02:21:36,50,0
1,1027, 353, 3.162,02:21:37,50,0
1,1025, 355, 2.828,02:21:38,50,0
1,1022, 357, 3.606,02:21:39,50,0
1,1021, 358, 1.414,02:21:40,50,0
1,1021, 359, 1.000,02:21:41,50,0
1,1021, 359, 0.000,02:21:42,50,0
1,1018, 359, 3.000,02:21:43,50,0
1,1018, 361, 2.000,02:21:44,50,0
1,1016, 363, 2.828,02:21:45,46,1
1,1014, 361, 2.828,02:21:46,46,1
1,1014, 359, 2.000,02:21:47,45,1
1,1014, 359, 0.000,02:21:48,45,1
1,1015, 360, 1.414,02:21:49,45,1
1,1015, 362, 2.000,02:21:50,45,1
1,1012, 361, 3.162,02:21:51,46,1
1,1011, 364, 3.162,02:21:52,46,1
1,1013, 366, 2.828,02:21:53,45,1
1,1016, 368, 3.606,02:21:54,46,1
1,1018, 370, 2.828,02:21:55,46,1
1,1021, 371, 3.162,02:21:56,46,1
1,1023, 373, 2.828,02:21:57,46,1
1,1024, 374, 1.414,02:21:58,46,1
1,1024, 374, 0.000,02:21:59,46,1
1,1025, 373, 1.414,02:22:00,46,1
1,1025, 372, 1.000,02:22:01,45,1
1,1025, 372, 0.000,02:22:02,46,1
1,1025, 371, 1.000,02:22:03,46,1
1,1025, 371, 0.000,02:22:04,46,1
1,1025, 372, 1.000,02:22:05,46,1
1,1026, 372, 1.000,02:22:06,46,1
1,1025, 371, 1.414,02:22:07,46,1
1,1024, 371, 1.000,02:22:08,46,1
1,1024, 371, 0.000,02:22:09,46,1
1,1024, 371, 0.000,02:22:12,46,1
1,1024, 371, 0.000,02:22:13,46,1
1,1024, 371, 0.000,02:22:14,46,1
1,1024, 371, 0.000,02:22:15,46,1
1,1024, 371, 0.000,02:22:16,46,1
1,1024, 371, 0.000,02:22:17,46,1
1,1024, 371, 0.000,02:22:18,46,1
1,1024, 371, 0.000,02:22:18,46,1
1,1025, 373, 2.236,02:22:19,46,1
1,1025, 374, 1.000,02:22:20,46,1
1,1024, 377, 3.162,02:22:21,45,1
1,1023, 380, 3.162,02:22:22,45,1
2,1022, 383, 3.162,02:22:23,45,1
2,1020, 385, 2.828,02:22:24,45,1
2,1017, 386, 3.162,02:22:25,45,1
2,1014, 388, 3.606,02:22:26,45,1
2,1011, 389, 3.162,02:22:27,45,1
2,1008, 390, 3.162,02:22:28,45,1
2,1005, 391, 3.162,02:22:29,45,1
2,1003, 392, 2.236,02:22:30,45,1
2,1000, 394, 3.606,02:22:31,45,1
2, 997, 395, 3.162,02:22:32,45,1
2, 994, 396, 3.162,02:22:33,45,1
2, 991, 397, 3.162,02:22:34,45,1
2, 988, 398, 3.162,02:22:35,45,1
2, 985, 399, 3.162,02:22:36,45,1
2, 982, 400, 3.162,02:22:37,45,1
2, 980, 402, 2.828,02:22:38,45,1
2, 978, 404, 2.828,02:22:39,45,1
2, 975, 405, 3.162,02:22:40,45,1
2, 971, 405, 4.000,02:22:41,45,1
2, 968, 406, 3.162,02:22:42,45,1
2, 965, 407, 3.162,02:22:43,45,1
2, 962, 408, 3.162,02:22:44,45,1
2, 959, 409, 3.162,02:22:45,45,1
2, 956, 410, 3.162,02:22:46,45,1
2, 953, 410, 3.000,02:22:47,45,1
2, 951, 409, 2.236,02:22:48,45,1
2, 949, 410, 2.236,02:22:49,45,1
2, 947, 412, 2.828,02:22:50,45,1
2, 945, 415, 3.606,02:22:51,45,1
2, 947, 417, 2.828,02:22:52,45,1
2, 946, 419, 2.236,02:22:53,45,1
2, 945, 419, 1.000,02:22:54,45,1
2, 945, 419, 0.000,02:22:55,45,1
2, 945, 419, 0.000,02:23:00,45,1
2, 945, 419, 0.000,02:23:01,45,1
2, 947, 420, 2.236,02:23:02,45,1
2, 948, 422, 2.236,02:23:03,45,1
2, 947, 425, 3.162,02:23:04,45,1
2, 944, 426, 3.162,02:23:05,45,1
2, 941, 425, 3.162,02:23:06,45,1
2, 938, 427, 3.606,02:23:07,45,1
2, 936, 429, 2.828,02:23:08,45,1
2, 933, 430, 3.162,02:23:09,45,1
2, 931, 432, 2.828,02:23:10,45,1
2, 928, 433, 3.162,02:23:11,45,1
2, 925, 432, 3.162,02:23:12,45,1
2, 922, 431, 3.162,02:23:13,45,1
2, 919, 431, 3.000,02:23:14,45,1
2, 917, 430, 2.236,02:23:15,45,1
2, 914, 428, 3.606,02:23:16,45,1
2, 905, 427, 9.055,02:23:18,45,1
2, 902, 427, 3.000,02:23:19,45,1
2, 899, 427, 3.000,02:23:20,45,1
2, 897, 426, 2.236,02:23:21,45,1
2, 897, 425, 1.000,02:23:22,45,1
2, 897, 426, 1.000,02:23:23,45,1
2, 895, 427, 2.236,02:23:24,45,1
2, 894, 424, 3.162,02:23:25,45,1
2, 893, 421, 3.162,02:23:26,45,1
2, 892, 419, 2.236,02:23:27,45,1
2, 892, 417, 2.000,02:23:28,45,1
2, 890, 414, 3.606,02:23:29,45,1
2, 889, 411, 3.162,02:23:30,45,1
2, 889, 408, 3.000,02:23:31,45,1
2, 890, 406, 2.236,02:23:32,45,1
2, 890, 404, 2.000,02:23:33,45,1
2, 890, 403, 1.000,02:23:34,45,1
2, 889, 402, 1.414,02:23:35,45,1
2, 890, 399, 3.162,02:23:36,45,1
2, 891, 397, 2.236,02:23:37,45,1
2, 893, 396, 2.236,02:23:38,45,1
2, 894, 394, 2.236,02:23:39,45,1
2, 895, 393, 1.414,02:23:40,45,1
2, 894, 391, 2.236,02:23:41,45,1
2, 894, 391, 0.000,02:23:42,45,1
2, 893, 392, 1.414,02:23:43,45,1
2, 893, 391, 1.000,02:23:44,43,1
2, 893, 390, 1.000,02:23:45,43,1
2, 891, 388, 2.828,02:23:46,43,1
2, 890, 387, 1.414,02:23:47,43,1
2, 887, 387, 3.000,02:23:48,43,1
2, 886, 390, 3.162,02:23:49,43,1
2, 884, 393, 3.606,02:23:50,43,1
2, 882, 392, 2.236,02:23:51,43,1
2, 879, 390, 3.606,02:23:52,43,1
2, 879, 387, 3.000,02:23:53,43,1
2, 877, 385, 2.828,02:23:54,43,1
2, 876, 382, 3.162,02:23:55,43,1
2, 875, 379, 3.162,02:23:56,43,1
2, 875, 376, 3.000,02:23:57,43,1
2, 875, 373, 3.000,02:23:58,43,1
2, 874, 370, 3.162,02:23:59,43,1
2, 874, 367, 3.000,02:24:00,43,1
2, 875, 364, 3.162,02:24:01,43,1
2, 874, 361, 3.162,02:24:02,43,1
2, 873, 358, 3.162,02:24:03,43,1
2, 870, 357, 3.162,02:24:04,43,1
2, 867, 357, 3.000,02:24:05,43,1
2, 865, 357, 2.000,02:24:06,43,1
2, 864, 357, 1.000,02:24:07,43,1
2, 863, 356, 1.414,02:24:08,43,1
2, 862, 356, 1.000,02:24:09,43,1
2, 861, 356, 1.000,02:24:10,43,1
2, 860, 356, 1.000,02:24:11,43,1
2, 859, 355, 1.414,02:24:12,43,1
2, 858, 355, 1.000,02:24:13,43,1
2, 856, 354, 2.236,02:24:14,43,1
2, 853, 353, 3.162,02:24:15,43,1
2, 850, 353, 3.000,02:24:16,43,1
2, 849, 352, 1.414,02:24:17,43,1
2, 849, 352, 0.000,02:24:17,43,1
2, 849, 352, 0.000,02:24:18,43,1
2, 849, 353, 1.000,02:24:19,43,1
2, 850, 353, 1.000,02:24:20,43,1
2, 851, 354, 1.414,02:24:21,43,1
2, 850, 353, 1.414,02:24:22,43,1
2, 848, 350, 3.606,02:24:23,43,1
2, 848, 351, 1.000,02:24:24,43,1
2, 848, 352, 1.000,02:24:25,43,1
2, 848, 353, 1.000,02:24:26,43,1
2, 848, 352, 1.000,02:24:27,43,1
2, 848, 352, 0.000,02:24:28,43,1
2, 848, 352, 0.000,02:24:29,43,1
2, 848, 352, 0.000,02:24:30,43,1
2, 848, 352, 0.000,02:24:31,43,1
2, 848, 352, 0.000,02:24:32,43,1
2, 848, 352, 0.000,02:24:33,43,1
2, 848, 352, 0.000,02:24:38,43,1
2, 848, 352, 0.000,02:24:39,43,1
2, 848, 352, 0.000,02:24:40,43,1
2, 848, 352, 0.000,02:24:41,42,1
2, 848, 352, 0.000,02:24:42,42,1
2, 848, 352, 0.000,02:24:43,42,1
2, 846, 351, 2.236,02:24:44,42,1
2, 844, 354, 3.606,02:24:45,42,1
2, 843, 356, 2.236,02:24:46,42,1
2, 842, 359, 3.162,02:24:47,42,1
2, 841, 362, 3.162,02:24:48,42,1
2, 839, 364, 2.828,02:24:49,42,1
2, 838, 366, 2.236,02:24:50,42,1
2, 837, 367, 1.414,02:24:51,42,1
2, 837, 368, 1.000,02:24:52,42,1
2, 836, 369, 1.414,02:24:53,42,1
2, 836, 370, 1.000,02:24:54,42,1
2, 835, 371, 1.414,02:24:55,42,1
2, 834, 372, 1.414,02:24:56,42,1
2, 833, 372, 1.000,02:24:57,42,1
2, 833, 371, 1.000,02:24:58,42,1
2, 833, 371, 0.000,02:24:59,42,1
2, 833, 371, 0.000,02:25:00,42,1
2, 832, 372, 1.414,02:25:01,42,1
2, 830, 373, 2.236,02:25:02,42,1
2, 827, 373, 3.000,02:25:03,42,1
2, 825, 374, 2.236,02:25:04,42,1
2, 823, 374, 2.000,02:25:05,42,1
2, 820, 374, 3.000,02:25:06,42,1
2, 818, 375, 2.236,02:25:07,42,1
2, 818, 375, 0.000,02:25:08,42,1
2, 819, 376, 1.414,02:25:09,42,1
2, 819, 376, 0.000,02:25:10,42,1
-1, 826, 369, 9.899,02:25:11,42,1
