phase,x_pos,y_pos,distance,video_time,place,kills
1, 581, 576, 3.162,00:43:58,54,1
1, 581, 575, 1.000,00:43:59,54,1
1, 581, 575, 0.000,00:44:02,54,1
1, 581, 576, 1.000,00:44:03,54,1
1, 582, 574, 2.236,00:44:04,54,1
1, 584, 573, 2.236,00:44:05,54,1
1, 586, 571, 2.828,00:44:06,54,1
1, 587, 570, 1.414,00:44:07,54,1
1, 589, 569, 2.236,00:44:08,54,1
1, 590, 567, 2.236,00:44:09,54,1
1, 589, 564, 3.162,00:44:10,54,1
1, 589, 561, 3.000,00:44:11,53,1
1, 592, 560, 3.162,00:44:12,53,1
1, 595, 560, 3.000,00:44:13,53,1
1, 598, 560, 3.000,00:44:14,53,1
1, 599, 563, 3.162,00:44:15,53,1
1, 601, 565, 2.828,00:44:16,53,1
1, 602, 567, 2.236,00:44:17,53,1
1, 603, 568, 1.414,00:44:18,53,1
1, 604, 570, 2.236,00:44:19,53,1
1, 605, 573, 3.162,00:44:20,52,1
1, 606, 574, 1.414,00:44:21,51,1
1, 606, 574, 0.000,00:44:22,51,1
1, 607, 574, 1.000,00:44:23,51,1
1, 605, 574, 2.000,00:44:24,51,1
1, 602, 574, 3.000,00:44:25,51,1
1, 599, 574, 3.000,00:44:26,51,1
1, 596, 574, 3.000,00:44:27,51,1
1, 593, 573, 3.162,00:44:28,51,1
1, 591, 572, 2.236,00:44:28,51,1
1, 589, 569, 3.606,00:44:29,51,1
1, 588, 566, 3.162,00:44:30,53,1
1, 585, 565, 3.162,00:44:31,50,1
1, 586, 565, 1.000,00:44:32,50,1
1, 588, 566, 2.236,00:44:33,50,1
1, 589, 569, 3.162,00:44:34,49,1
1, 588, 571, 2.236,00:44:35,49,1
1, 586, 573, 2.828,00:44:36,49,1
1, 586, 573, 0.000,00:44:37,49,1
1, 584, 572, 2.236,00:44:38,49,1
1, 582, 570, 2.828,00:44:39,49,1
1, 580, 568, 2.828,00:44:40,49,1
1, 580, 568, 0.000,00:44:41,49,1
1, 580, 568, 0.000,00:44:42,49,1
1, 577, 567, 3.162,00:44:43,49,1
1, 576, 567, 1.000,00:44:44,48,1
1, 574, 567, 2.000,00:44:45,48,1
1, 574, 567, 0.000,00:44:46,48,1
1, 574, 568, 1.000,00:44:47,48,1
1, 572, 567, 2.236,00:44:48,47,2
1, 569, 565, 3.606,00:44:49,47,2
1, 570, 565, 1.000,00:44:50,45,2
1, 571, 566, 1.414,00:44:51,45,2
1, 570, 568, 2.236,00:44:52,45,2
1, 571, 570, 2.236,00:44:53,45,2
1, 573, 571, 2.236,00:44:54,44,2
1, 573, 573, 2.000,00:44:55,44,2
1, 572, 576, 3.162,00:44:56,44,2
1, 570, 577, 2.236,00:44:57,44,2
1, 568, 580, 3.606,00:44:57,43,1
1, 567, 583, 3.162,00:44:58,43,2
1, 566, 585, 2.236,00:44:59,43,1
1, 566, 588, 3.000,00:45:00,42,1
1, 567, 591, 3.162,00:45:01,43,2
1, 568, 592, 1.414,00:45:02,43,2
1, 566, 593, 2.236,00:45:03,43,2
1, 565, 596, 3.162,00:45:04,43,2
1, 566, 599, 3.162,00:45:05,43,2
1, 568, 601, 2.828,00:45:06,41,2
1, 569, 601, 1.000,00:45:07,43,2
1, 567, 601, 2.000,00:45:08,43,2
1, 567, 602, 1.000,00:45:09,43,2
1, 566, 603, 1.414,00:45:10,43,2
1, 565, 605, 2.236,00:45:11,43,2
1, 564, 607, 2.236,00:45:12,43,2
1, 564, 608, 1.000,00:45:13,43,2
1, 564, 608, 0.000,00:45:14,43,2
-1, 564, 608, 0.000,00:45:15,43,2
-1, 565, 608, 1.000,00:45:16,43,2
-1, 564, 608, 1.000,00:45:17,43,2
-1, 562, 609, 2.236,00:45:18,43,2
-1, 561, 612, 3.162,00:45:19,42,2
2, 559, 614, 2.828,00:45:20,43,2
2, 557, 617, 3.606,00:45:21,43,2
2, 556, 620, 3.162,00:45:22,43,2
2, 556, 622, 2.000,00:45:23,43,2
2, 554, 625, 3.606,00:45:24,42,2
2, 553, 628, 3.162,00:45:25,42,2
2, 552, 628, 1.000,00:45:26,42,2
2, 553, 629, 1.414,00:45:26,42,2
2, 552, 628, 1.414,00:45:27,42,2
2, 552, 629, 1.000,00:45:28,42,2
2, 552, 628, 1.000,00:45:29,42,2
2, 551, 629, 1.414,00:45:30,42,2
2, 548, 631, 3.606,00:45:31,42,2
2, 547, 632, 1.414,00:45:32,42,2
2, 547, 632, 0.000,00:45:33,42,2
2, 547, 631, 1.000,00:45:34,41,2
2, 545, 632, 2.236,00:45:35,41,1
2, 545, 632, 0.000,00:45:36,40,2
2, 545, 632, 0.000,00:45:37,39,2
2, 544, 633, 1.414,00:45:38,39,2
2, 542, 635, 2.828,00:45:39,39,2
2, 540, 637, 2.828,00:45:40,39,2
2, 538, 636, 2.236,00:45:41,39,2
2, 538, 635, 1.000,00:45:42,39,2
2, 538, 636, 1.000,00:45:43,39,2
2, 537, 639, 3.162,00:45:44,38,1
2, 536, 642, 3.162,00:45:45,38,2
2, 535, 640, 2.236,00:45:46,37,2
2, 537, 639, 2.236,00:45:47,37,2
2, 539, 637, 2.828,00:45:49,37,2
2, 542, 637, 3.000,00:45:50,37,2
2, 545, 636, 3.162,00:45:51,37,2
2, 547, 635, 2.236,00:45:52,37,2
2, 550, 634, 3.162,00:45:53,37,2
2, 553, 632, 3.606,00:45:54,37,2
2, 556, 631, 3.162,00:45:55,37,2
2, 558, 632, 2.236,00:45:55,37,2
2, 562, 633, 4.123,00:45:56,37,2
2, 564, 634, 2.236,00:45:57,37,2
2, 565, 635, 1.414,00:45:58,37,2
2, 566, 635, 1.000,00:45:59,37,2
2, 566, 636, 1.000,00:46:00,37,2
2, 568, 636, 2.000,00:46:01,37,2
2, 568, 636, 0.000,00:46:02,37,2
2, 568, 637, 1.000,00:46:03,37,2
2, 569, 639, 2.236,00:46:04,37,2
2, 571, 641, 2.828,00:46:05,37,2
2, 571, 641, 0.000,00:46:06,37,2
2, 571, 642, 1.000,00:46:07,36,2
2, 572, 644, 2.236,00:46:08,36,2
2, 573, 647, 3.162,00:46:09,36,2
2, 573, 650, 3.000,00:46:10,36,2
2, 570, 662,12.369,00:46:14,36,2
2, 568, 665, 3.606,00:46:15,36,2
2, 567, 667, 2.236,00:46:16,35,2
2, 567, 671, 4.000,00:46:17,35,2
2, 566, 674, 3.162,00:46:18,34,2
2, 565, 677, 3.162,00:46:19,34,2
2, 565, 680, 3.000,00:46:20,34,2
2, 565, 681, 1.000,00:46:21,34,2
2, 565, 683, 2.000,00:46:22,34,2
2, 564, 686, 3.162,00:46:23,34,2
2, 564, 689, 3.000,00:46:24,34,1
2, 564, 692, 3.000,00:46:24,34,2
2, 564, 691, 1.000,00:46:25,34,2
2, 564, 691, 0.000,00:46:26,34,2
2, 564, 691, 0.000,00:46:27,34,2
2, 564, 691, 0.000,00:46:28,34,2
2, 564, 692, 1.000,00:46:29,30,2
2, 562, 693, 2.236,00:46:30,30,2
2, 560, 693, 2.000,00:46:31,30,2
2, 560, 695, 2.000,00:46:32,34,2
2, 561, 697, 2.236,00:46:33,34,2
2, 563, 700, 3.606,00:46:34,34,2
2, 563, 702, 2.000,00:46:35,34,2
2, 560, 702, 3.000,00:46:36,34,2
2, 557, 702, 3.000,00:46:37,34,2
2, 554, 703, 3.162,00:46:38,34,2
2, 555, 704, 1.414,00:46:39,34,1
2, 555, 705, 1.000,00:46:40,34,2
2, 555, 704, 1.000,00:46:41,34,2
2, 553, 705, 2.236,00:46:42,34,2
2, 553, 706, 1.000,00:46:43,34,2
2, 553, 706, 0.000,00:46:44,34,2
2, 552, 706, 1.000,00:46:45,34,2
2, 553, 706, 1.000,00:46:46,34,1
2, 552, 706, 1.000,00:46:47,34,1
2, 552, 709, 3.000,00:46:48,34,2
2, 550, 711, 2.828,00:46:49,34,2
2, 549, 711, 1.000,00:46:50,32,2
2, 549, 710, 1.000,00:46:51,32,2
2, 550, 708, 2.236,00:46:52,32,2
2, 549, 708, 1.000,00:46:53,32,2
2, 548, 708, 1.000,00:46:53,32,3
2, 550, 708, 2.000,00:46:54,31,3
2, 549, 709, 1.414,00:46:55,31,3
2, 549, 708, 1.000,00:46:56,31,3
2, 550, 709, 1.414,00:46:57,31,3
2, 550, 710, 1.000,00:46:58,31,3
2, 550, 710, 0.000,00:46:59,31,3
2, 550, 710, 0.000,00:47:00,30,3
2, 550, 710, 0.000,00:47:01,30,3
2, 550, 710, 0.000,00:47:02,29,3
2, 550, 710, 0.000,00:47:03,29,3
2, 550, 710, 0.000,00:47:04,29,3
2, 550, 710, 0.000,00:47:05,29,3
2, 550, 710, 0.000,00:47:06,29,3
2, 550, 710, 0.000,00:47:07,29,3
2, 550, 710, 0.000,00:47:08,29,3
2, 550, 710, 0.000,00:47:09,29,3
2, 550, 710, 0.000,00:47:10,29,3
2, 550, 710, 0.000,00:47:11,29,3
2, 550, 710, 0.000,00:47:14,29,3
2, 550, 710, 0.000,00:47:18,29,3
2, 550, 709, 1.000,00:47:19,29,3
2, 550, 710, 1.000,00:47:20,29,3
2, 550, 710, 0.000,00:47:21,29,3
2, 550, 710, 0.000,00:47:22,29,3
2, 550, 710, 0.000,00:47:22,29,3
2, 550, 710, 0.000,00:47:23,29,3
2, 550, 710, 0.000,00:47:24,29,3
2, 550, 710, 0.000,00:47:25,29,3
2, 550, 710, 0.000,00:47:26,29,3
2, 550, 710, 0.000,00:47:27,29,3
2, 550, 710, 0.000,00:47:28,29,3
2, 550, 710, 0.000,00:47:29,29,3
2, 550, 709, 1.000,00:47:30,29,3
2, 550, 709, 0.000,00:47:31,28,3
2, 550, 709, 0.000,00:47:32,27,3
2, 550, 709, 0.000,00:47:33,27,3
2, 550, 709, 0.000,00:47:34,27,3
2, 547, 709, 3.000,00:47:35,27,3
2, 545, 709, 2.000,00:47:36,27,3
2, 543, 708, 2.236,00:47:37,27,3
2, 543, 707, 1.000,00:47:38,27,3
2, 543, 705, 2.000,00:47:39,27,3
2, 545, 703, 2.828,00:47:40,27,3
2, 546, 702, 1.414,00:47:41,27,3
2, 546, 702, 0.000,00:47:42,27,3
2, 547, 702, 1.000,00:47:43,27,3
2, 546, 702, 1.000,00:47:44,27,3
2, 544, 703, 2.236,00:47:45,27,3
2, 543, 706, 3.162,00:47:46,27,3
2, 542, 709, 3.162,00:47:47,27,3
2, 542, 709, 0.000,00:47:48,27,3
2, 541, 711, 2.236,00:47:49,27,3
2, 540, 713, 2.236,00:47:50,27,3
2, 540, 710, 3.000,00:47:51,27,3
2, 539, 707, 3.162,00:47:51,27,3
2, 539, 706, 1.000,00:47:52,27,3
2, 538, 707, 1.414,00:47:53,27,3
2, 538, 709, 2.000,00:47:54,27,3
2, 538, 709, 0.000,00:47:55,27,3
2, 538, 709, 0.000,00:47:56,27,3
2, 538, 707, 2.000,00:47:57,27,3
2, 537, 704, 3.162,00:47:58,27,3
2, 535, 702, 2.828,00:47:59,27,3
2, 537, 700, 2.828,00:48:00,27,3
2, 538, 700, 1.000,00:48:01,27,3
2, 538, 700, 0.000,00:48:02,27,3
2, 541, 700, 3.000,00:48:03,27,3
2, 544, 699, 3.162,00:48:04,27,3
2, 546, 697, 2.828,00:48:05,27,3
2, 549, 696, 3.162,00:48:06,27,3
2, 552, 697, 3.162,00:48:07,27,3
2, 554, 700, 3.606,00:48:08,27,3
2, 554, 703, 3.000,00:48:09,27,3
2, 553, 705, 2.236,00:48:10,27,3
2, 553, 706, 1.000,00:48:11,27,3
2, 552, 706, 1.000,00:48:12,27,3
2, 555, 706, 3.000,00:48:13,27,3
2, 558, 707, 3.162,00:48:14,27,3
2, 559, 709, 2.236,00:48:15,27,3
2, 561, 712, 3.606,00:48:16,27,3
2, 561, 712, 0.000,00:48:17,27,3
2, 561, 712, 0.000,00:48:18,27,3
1, 562, 712, 1.000,00:48:19,27,3
1, 562, 712, 0.000,00:48:20,27,3
1, 564, 712, 2.000,00:48:20,27,3
1, 567, 712, 3.000,00:48:21,27,3
1, 570, 712, 3.000,00:48:22,27,3
1, 572, 711, 2.236,00:48:23,27,3
1, 571, 710, 1.414,00:48:24,27,3
1, 569, 708, 2.828,00:48:25,27,3
1, 569, 705, 3.000,00:48:26,27,3
1, 570, 703, 2.236,00:48:27,27,3
1, 569, 702, 1.414,00:48:28,27,3
1, 570, 699, 3.162,00:48:29,27,3
1, 570, 696, 3.000,00:48:30,27,3
1, 570, 693, 3.000,00:48:31,27,3
-1, 569, 690, 3.162,00:48:32,27,3
-1, 569, 687, 3.000,00:48:33,27,4
-1, 569, 684, 3.000,00:48:34,27,4
-1, 570, 681, 3.162,00:48:35,27,4
-1, 571, 678, 3.162,00:48:36,27,3
1, 573, 676, 2.828,00:48:37,27,3
1, 573, 673, 3.000,00:48:38,27,3
1, 573, 670, 3.000,00:48:39,27,3
1, 573, 667, 3.000,00:48:40,27,3
1, 574, 665, 2.236,00:48:41,27,3
1, 575, 661, 4.123,00:48:42,27,3
1, 575, 658, 3.000,00:48:43,26,3
1, 575, 655, 3.000,00:48:44,26,3
1, 574, 652, 3.162,00:48:45,26,3
1, 574, 649, 3.000,00:48:46,26,3
1, 573, 646, 3.162,00:48:47,26,3
1, 572, 643, 3.162,00:48:48,26,3
1, 571, 641, 2.236,00:48:49,26,3
1, 569, 638, 3.606,00:48:49,26,3
1, 568, 635, 3.162,00:48:50,26,3
1, 567, 633, 2.236,00:48:51,25,3
1, 566, 630, 3.162,00:48:52,25,3
1, 566, 626, 4.000,00:48:53,25,3
1, 566, 623, 3.000,00:48:54,25,3
1, 566, 620, 3.000,00:48:55,25,3
1, 565, 617, 3.162,00:48:56,25,3
1, 565, 614, 3.000,00:48:57,25,3
1, 565, 611, 3.000,00:48:58,25,3
1, 566, 608, 3.162,00:48:59,25,3
1, 566, 605, 3.000,00:49:00,25,3
1, 567, 602, 3.162,00:49:01,25,3
1, 567, 599, 3.000,00:49:02,25,3
1, 567, 597, 2.000,00:49:03,25,3
1, 569, 597, 2.000,00:49:04,25,3
1, 570, 594, 3.162,00:49:05,25,3
1, 572, 592, 2.828,00:49:06,25,3
1, 574, 590, 2.828,00:49:07,25,3
1, 577, 589, 3.162,00:49:08,25,3
1, 580, 588, 3.162,00:49:09,25,3
1, 583, 587, 3.162,00:49:10,25,3
1, 586, 586, 3.162,00:49:11,25,3
1, 588, 584, 2.828,00:49:12,25,3
1, 587, 583, 1.414,00:49:13,24,3
1, 589, 582, 2.236,00:49:14,24,3
1, 588, 582, 1.000,00:49:15,24,3
1, 589, 583, 1.414,00:49:16,24,3
1, 587, 583, 2.000,00:49:17,24,3
1, 585, 582, 2.236,00:49:18,24,3
1, 582, 580, 3.606,00:49:18,24,3
1, 581, 577, 3.162,00:49:19,24,3
-1, 582, 576, 1.414,00:49:20,24,3
1, 581, 576, 1.000,00:49:21,24,3
1, 582, 574, 2.236,00:49:22,24,3
1, 582, 573, 1.000,00:49:23,24,3
1, 582, 570, 3.000,00:49:24,24,3
1, 580, 569, 2.236,00:49:25,24,3
1, 581, 571, 2.236,00:49:26,21,3
1, 582, 574, 3.162,00:49:27,24,3
1, 581, 576, 2.236,00:49:28,24,3
1, 581, 574, 2.000,00:49:29,24,3
1, 581, 571, 3.000,00:49:30,24,3
1, 580, 569, 2.236,00:49:31,23,3
1, 579, 570, 1.414,00:49:32,23,3
1, 578, 572, 2.236,00:49:33,23,3
1, 579, 572, 1.000,00:49:34,23,3
1, 578, 571, 1.414,00:49:35,23,3
1, 576, 572, 2.236,00:49:36,23,3
1, 575, 572, 1.000,00:49:37,23,3
1, 574, 571, 1.414,00:49:38,23,3
1, 577, 571, 3.000,00:49:39,23,3
1, 579, 569, 2.828,00:49:40,23,3
1, 581, 569, 2.000,00:49:41,23,3
1, 580, 569, 1.000,00:49:42,22,3
1, 579, 571, 2.236,00:49:43,22,3
1, 578, 572, 1.414,00:49:44,22,3
1, 578, 572, 0.000,00:49:45,22,3
1, 578, 572, 0.000,00:49:46,22,3
1, 578, 572, 0.000,00:49:47,22,3
1, 577, 573, 1.414,00:49:47,22,3
1, 578, 574, 1.414,00:49:48,22,3
1, 578, 573, 1.000,00:49:49,22,3
1, 577, 573, 1.000,00:49:50,22,3
1, 575, 573, 2.000,00:49:51,22,3
1, 574, 573, 1.000,00:49:52,22,3
1, 574, 571, 2.000,00:49:53,22,3
1, 576, 570, 2.236,00:49:54,22,3
1, 579, 572, 3.606,00:49:55,22,3
1, 579, 573, 1.000,00:49:56,22,3
1, 579, 575, 2.000,00:49:57,22,3
1, 578, 576, 1.414,00:49:58,22,3
1, 578, 578, 2.000,00:49:59,22,3
1, 578, 578, 0.000,00:50:00,22,3
1, 579, 579, 1.414,00:50:01,22,3
1, 578, 579, 1.000,00:50:02,22,3
1, 578, 579, 0.000,00:50:03,22,3
1, 578, 579, 0.000,00:50:04,22,3
1, 578, 579, 0.000,00:50:05,21,3
1, 578, 579, 0.000,00:50:06,21,3
1, 578, 576, 3.000,00:50:07,21,3
1, 578, 573, 3.000,00:50:08,21,3
1, 579, 573, 1.000,00:50:09,21,3
1, 579, 573, 0.000,00:50:10,21,3
1, 578, 574, 1.414,00:50:11,21,3
1, 578, 576, 2.000,00:50:12,21,3
1, 578, 578, 2.000,00:50:13,21,3
1, 578, 579, 1.000,00:50:14,21,3
1, 578, 579, 0.000,00:50:15,21,3
1, 577, 579, 1.000,00:50:16,21,3
1, 578, 579, 1.000,00:50:16,21,3
1, 579, 580, 1.414,00:50:17,21,3
1, 582, 582, 3.606,00:50:18,21,3
1, 585, 583, 3.162,00:50:19,21,3
1, 588, 584, 3.162,00:50:20,21,3
1, 586, 585, 2.236,00:50:21,21,3
1, 584, 587, 2.828,00:50:22,21,3
1, 583, 590, 3.162,00:50:23,21,3
1, 584, 591, 1.414,00:50:24,21,3
1, 584, 591, 0.000,00:50:25,21,3
1, 584, 591, 0.000,00:50:26,21,3
1, 582, 592, 2.236,00:50:27,21,3
1, 580, 592, 2.000,00:50:28,21,3
1, 577, 593, 3.162,00:50:29,21,3
1, 575, 595, 2.828,00:50:30,21,3
1, 574, 597, 2.236,00:50:31,21,3
1, 574, 597, 0.000,00:50:32,21,3
1, 574, 597, 0.000,00:50:33,21,3
1, 573, 599, 2.236,00:50:34,21,3
1, 572, 598, 1.414,00:50:35,21,3
1, 574, 598, 2.000,00:50:36,21,3
1, 576, 596, 2.828,00:50:37,21,3
1, 577, 593, 3.162,00:50:38,21,3
1, 576, 590, 3.162,00:50:39,21,3
1, 573, 590, 3.000,00:50:40,20,3
1, 570, 591, 3.162,00:50:41,20,3
1, 568, 590, 2.236,00:50:42,20,3
