phase,x_pos,y_pos,distance,video_time,place,kills
1, 589, 712, 2.000,03:25:43,94,0
1, 590, 710, 2.236,03:25:44,94,0
1, 590, 710, 0.000,03:25:45,94,0
1, 591, 711, 1.414,03:25:48,91,0
1, 588, 712, 3.162,03:25:49,91,0
1, 586, 712, 2.000,03:25:50,90,0
1, 587, 711, 1.414,03:25:51,89,0
1, 588, 710, 1.414,03:25:52,89,0
1, 588, 710, 0.000,03:25:52,87,0
1, 588, 710, 0.000,03:25:53,85,0
1, 588, 710, 0.000,03:25:54,85,0
1, 588, 710, 0.000,03:25:55,83,0
1, 588, 710, 0.000,03:25:56,83,0
1, 588, 710, 0.000,03:25:57,83,0
1, 587, 709, 1.414,03:25:58,79,0
1, 587, 709, 0.000,03:25:59,79,0
1, 588, 709, 1.000,03:26:00,79,0
1, 589, 709, 1.000,03:26:01,79,0
1, 589, 709, 0.000,03:26:04,79,0
1, 589, 709, 0.000,03:26:05,79,0
1, 589, 709, 0.000,03:26:06,79,0
1, 589, 710, 1.000,03:26:07,79,0
1, 588, 710, 1.000,03:26:08,79,0
1, 589, 709, 1.414,03:26:09,79,0
1, 589, 709, 0.000,03:26:10,79,0
1, 590, 711, 2.236,03:26:11,78,0
1, 591, 709, 2.236,03:26:12,78,0
1, 591, 711, 2.000,03:26:13,77,0
1, 588, 712, 3.162,03:26:14,77,0
1, 585, 712, 3.000,03:26:15,77,0
1, 587, 712, 2.000,03:26:16,76,0
1, 589, 714, 2.828,03:26:17,76,0
1, 587, 715, 2.236,03:26:18,76,0
1, 585, 715, 2.000,03:26:19,76,0
1, 586, 715, 1.000,03:26:20,75,0
1, 587, 716, 1.414,03:26:22,74,0
1, 586, 717, 1.414,03:26:23,72,0
1, 588, 719, 2.828,03:26:24,72,0
1, 591, 720, 3.162,03:26:25,72,0
1, 592, 722, 2.236,03:26:26,72,0
1, 592, 725, 3.000,03:26:27,71,0
1, 592, 729, 4.000,03:26:28,70,0
1, 591, 732, 3.162,03:26:29,69,0
1, 591, 735, 3.000,03:26:30,69,0
1, 591, 738, 3.000,03:26:31,68,0
1, 591, 741, 3.000,03:26:32,68,0
1, 590, 743, 2.236,03:26:33,68,0
1, 587, 744, 3.162,03:26:34,68,0
1, 586, 742, 2.236,03:26:35,68,0
1, 588, 741, 2.236,03:26:36,68,0
1, 589, 740, 1.414,03:26:37,68,0
1, 589, 740, 0.000,03:26:38,68,0
1, 587, 740, 2.000,03:26:39,67,0
1, 587, 740, 0.000,03:26:40,67,0
1, 587, 740, 0.000,03:26:41,67,0
1, 587, 740, 0.000,03:26:42,67,0
1, 587, 741, 1.000,03:26:43,67,9
1, 587, 739, 2.000,03:26:44,67,9
1, 586, 739, 1.000,03:26:45,67,9
1, 586, 740, 1.000,03:26:46,64,0
1, 586, 739, 1.000,03:26:47,63,0
1, 586, 739, 0.000,03:26:48,63,0
1, 586, 737, 2.000,03:26:49,62,0
1, 587, 738, 1.414,03:26:50,62,0
1, 587, 738, 0.000,03:26:51,62,0
1, 587, 737, 1.000,03:26:51,62,0
1, 587, 737, 0.000,03:26:52,62,0
1, 587, 736, 1.000,03:26:53,62,0
1, 586, 736, 1.000,03:26:54,62,0
1, 585, 736, 1.000,03:26:55,62,0
1, 586, 738, 2.236,03:26:56,61,0
1, 586, 739, 1.000,03:26:57,61,0
1, 586, 739, 0.000,03:26:58,61,0
1, 586, 739, 0.000,03:26:59,60,0
1, 585, 738, 1.414,03:27:00,59,0
1, 585, 738, 0.000,03:27:01,58,1
1, 585, 738, 0.000,03:27:02,58,1
1, 585, 738, 0.000,03:27:03,58,1
1, 585, 737, 1.000,03:27:04,58,1
1, 585, 738, 1.000,03:27:05,57,1
1, 585, 738, 0.000,03:27:06,56,1
1, 585, 737, 1.000,03:27:07,54,1
1, 585, 737, 0.000,03:27:08,54,1
1, 585, 737, 0.000,03:27:09,54,1
1, 585, 737, 0.000,03:27:10,54,1
1, 585, 737, 0.000,03:27:11,54,1
1, 585, 737, 0.000,03:27:12,53,1
1, 585, 737, 0.000,03:27:13,53,1
1, 585, 737, 0.000,03:27:14,53,1
1, 585, 737, 0.000,03:27:15,52,1
1, 585, 737, 0.000,03:27:16,51,1
1, 585, 737, 0.000,03:27:17,51,1
1, 585, 736, 1.000,03:27:18,51,1
1, 585, 736, 0.000,03:27:19,51,1
1, 585, 736, 0.000,03:27:20,51,1
1, 586, 736, 1.000,03:27:21,51,1
1, 589, 736, 3.000,03:27:22,51,1
1, 590, 737, 1.414,03:27:23,50,1
1, 592, 736, 2.236,03:27:24,50,1
1, 595, 736, 3.000,03:27:25,50,1
1, 597, 738, 2.828,03:27:26,50,1
1, 598, 738, 1.000,03:27:27,50,1
1, 597, 735, 3.162,03:27:28,50,1
1, 594, 736, 3.162,03:27:29,50,1
1, 593, 738, 2.236,03:27:30,50,1
1, 591, 740, 2.828,03:27:31,50,1
1, 589, 741, 2.236,03:27:32,50,1
1, 587, 741, 2.000,03:27:33,50,1
1, 587, 741, 0.000,03:27:34,50,1
1, 588, 741, 1.000,03:27:35,50,1
1, 587, 741, 1.000,03:27:36,50,1
1, 587, 740, 1.000,03:27:37,50,1
1, 587, 738, 2.000,03:27:38,50,1
1, 587, 738, 0.000,03:27:39,49,1
1, 585, 739, 2.236,03:27:40,49,1
1, 587, 738, 2.236,03:27:41,45,1
1, 588, 739, 1.414,03:27:42,48,1
1, 589, 741, 2.236,03:27:43,47,1
1, 591, 742, 2.236,03:27:44,47,1
1, 589, 744, 2.828,03:27:45,47,1
1, 586, 745, 3.162,03:27:46,46,1
1, 583, 744, 3.162,03:27:47,46,1
1, 580, 744, 3.000,03:27:48,45,1
1, 577, 743, 3.162,03:27:49,45,1
1, 574, 742, 3.162,03:27:50,45,1
1, 571, 742, 3.000,03:27:50,45,1
1, 568, 741, 3.162,03:27:51,45,1
1, 565, 742, 3.162,03:27:52,45,1
1, 563, 744, 2.828,03:27:53,45,1
1, 561, 743, 2.236,03:27:54,44,1
1, 561, 743, 0.000,03:27:55,44,1
1, 561, 744, 1.000,03:27:56,44,1
1, 563, 744, 2.000,03:27:57,44,1
1, 563, 744, 0.000,03:27:58,44,1
1, 563, 744, 0.000,03:27:59,44,1
1, 562, 744, 1.000,03:28:00,44,1
1, 562, 744, 0.000,03:28:01,44,1
1, 563, 744, 1.000,03:28:02,44,1
1, 565, 743, 2.236,03:28:03,44,1
1, 566, 741, 2.236,03:28:04,44,1
1, 568, 740, 2.236,03:28:05,43,1
1, 568, 738, 2.000,03:28:06,41,1
1, 567, 738, 1.000,03:28:07,41,1
1, 567, 738, 0.000,03:28:08,43,1
1, 568, 737, 1.414,03:28:09,43,1
1, 568, 737, 0.000,03:28:10,43,1
1, 566, 737, 2.000,03:28:11,43,1
1, 566, 738, 1.000,03:28:12,43,1
1, 567, 737, 1.414,03:28:13,43,1
1, 568, 738, 1.414,03:28:14,43,1
1, 567, 738, 1.000,03:28:15,43,1
1, 567, 737, 1.000,03:28:16,43,1
1, 567, 737, 0.000,03:28:17,43,1
1, 567, 737, 0.000,03:28:18,43,1
1, 566, 736, 1.414,03:28:19,42,1
1, 566, 736, 0.000,03:28:20,42,1
1, 564, 737, 2.236,03:28:21,42,1
1, 561, 737, 3.000,03:28:22,41,1
1, 558, 736, 3.162,03:28:23,42,1
1, 555, 736, 3.000,03:28:24,42,1
1, 553, 738, 2.828,03:28:25,42,1
1, 551, 739, 2.236,03:28:26,42,1
1, 548, 739, 3.000,03:28:27,42,1
1, 546, 737, 2.828,03:28:28,42,1
1, 546, 735, 2.000,03:28:29,42,1
1, 546, 736, 1.000,03:28:30,42,1
1, 546, 735, 1.000,03:28:31,42,1
1, 546, 734, 1.000,03:28:32,41,1
1, 547, 735, 1.414,03:28:33,41,1
1, 547, 735, 0.000,03:28:34,41,1
1, 546, 733, 2.236,03:28:35,41,1
1, 547, 732, 1.414,03:28:36,40,1
1, 547, 733, 1.000,03:28:37,40,1
1, 546, 732, 1.414,03:28:38,39,2
1, 548, 730, 2.828,03:28:39,39,2
1, 548, 730, 0.000,03:28:40,39,2
1, 547, 732, 2.236,03:28:41,39,2
1, 548, 735, 3.162,03:28:42,38,2
1, 548, 735, 0.000,03:28:43,38,2
1, 548, 735, 0.000,03:28:44,38,2
1, 548, 735, 0.000,03:28:45,38,2
1, 548, 735, 0.000,03:28:46,38,2
1, 548, 735, 0.000,03:28:47,38,2
1, 548, 735, 0.000,03:28:48,37,2
1, 548, 735, 0.000,03:28:49,37,2
1, 548, 735, 0.000,03:28:49,37,2
1, 548, 735, 0.000,03:28:50,37,2
1, 548, 735, 0.000,03:28:51,37,2
1, 548, 735, 0.000,03:28:52,37,2
1, 548, 735, 0.000,03:28:53,37,2
1, 548, 735, 0.000,03:28:54,36,2
1, 547, 734, 1.414,03:28:55,36,2
1, 547, 735, 1.000,03:28:56,36,2
1, 546, 735, 1.000,03:28:57,36,2
1, 546, 737, 2.000,03:28:58,36,2
1, 546, 738, 1.000,03:28:59,36,2
1, 547, 740, 2.236,03:29:00,36,2
1, 550, 740, 3.000,03:29:01,36,2
1, 553, 741, 3.162,03:29:02,36,2
1, 556, 741, 3.000,03:29:03,36,2
1, 556, 742, 1.000,03:29:04,36,2
1, 556, 742, 0.000,03:29:05,36,2
-1, 557, 739, 3.162,03:29:06,35,2
1, 559, 738, 2.236,03:29:07,35,2
1, 560, 739, 1.414,03:29:08,35,2
1, 560, 740, 1.000,03:29:09,35,2
1, 560, 740, 0.000,03:29:10,35,2
1, 561, 739, 1.414,03:29:11,35,2
1, 560, 738, 1.414,03:29:12,35,2
1, 560, 738, 0.000,03:29:13,35,2
1, 560, 740, 2.000,03:29:14,35,2
1, 559, 740, 1.000,03:29:15,35,2
1, 558, 740, 1.000,03:29:16,35,2
1, 558, 740, 0.000,03:29:17,35,2
1, 558, 742, 2.000,03:29:18,35,1
1, 558, 743, 1.000,03:29:19,35,2
1, 559, 743, 1.000,03:29:20,35,2
1, 559, 742, 1.000,03:29:21,35,2
1, 559, 741, 1.000,03:29:22,35,2
1, 559, 741, 0.000,03:29:23,35,2
1, 560, 741, 1.000,03:29:24,35,2
1, 560, 741, 0.000,03:29:25,34,2
1, 559, 740, 1.414,03:29:26,34,2
1, 559, 740, 0.000,03:29:27,34,2
1, 560, 740, 1.000,03:29:28,34,2
1, 559, 740, 1.000,03:29:29,34,2
1, 560, 740, 1.000,03:29:30,34,2
1, 560, 740, 0.000,03:29:31,34,2
1, 559, 741, 1.414,03:29:32,34,2
1, 558, 741, 1.000,03:29:33,34,2
1, 558, 742, 1.000,03:29:34,34,1
1, 558, 742, 0.000,03:29:35,34,2
2, 559, 741, 1.414,03:29:36,34,2
2, 562, 740, 3.162,03:29:37,34,2
2, 565, 740, 3.000,03:29:38,34,2
2, 566, 741, 1.414,03:29:39,33,2
2, 566, 741, 0.000,03:29:40,33,2
2, 565, 740, 1.414,03:29:41,33,2
2, 563, 740, 2.000,03:29:42,33,2
2, 561, 740, 2.000,03:29:43,33,2
2, 560, 741, 1.414,03:29:44,33,2
2, 559, 739, 2.236,03:29:45,33,2
2, 559, 740, 1.000,03:29:46,33,2
2, 558, 740, 1.000,03:29:47,33,2
2, 558, 740, 0.000,03:29:48,33,2
2, 558, 740, 0.000,03:29:48,33,2
2, 559, 740, 1.000,03:29:49,33,2
2, 562, 741, 3.162,03:29:50,33,2
2, 562, 744, 3.000,03:29:51,33,2
2, 559, 744, 3.000,03:29:52,33,2
2, 557, 745, 2.236,03:29:53,33,2
2, 559, 743, 2.828,03:29:54,33,2
2, 562, 743, 3.000,03:29:55,33,2
2, 565, 743, 3.000,03:29:56,33,1
2, 566, 743, 1.000,03:29:57,33,1
2, 566, 743, 0.000,03:29:58,31,2
2, 566, 743, 0.000,03:29:59,30,3
2, 566, 745, 2.000,03:30:00,30,3
2, 569, 745, 3.000,03:30:01,30,3
2, 569, 746, 1.000,03:30:02,30,3
2, 570, 747, 1.414,03:30:03,30,3
2, 571, 745, 2.236,03:30:04,30,3
2, 569, 744, 2.236,03:30:05,30,3
2, 568, 746, 2.236,03:30:06,30,3
2, 568, 744, 2.000,03:30:07,30,3
2, 570, 746, 2.828,03:30:08,29,3
-1, 570, 749, 3.000,03:30:09,29,3
2, 571, 752, 3.162,03:30:10,29,3
2, 571, 755, 3.000,03:30:11,29,3
-1, 570, 758, 3.162,03:30:12,29,3
2, 569, 761, 3.162,03:30:13,29,3
2, 569, 764, 3.000,03:30:14,29,3
2, 567, 767, 3.606,03:30:15,29,3
2, 566, 770, 3.162,03:30:16,29,3
2, 566, 772, 2.000,03:30:17,29,3
2, 568, 771, 2.236,03:30:18,29,3
-1, 568, 771, 0.000,03:30:19,29,3
-1, 568, 771, 0.000,03:30:20,29,3
2, 569, 770, 1.414,03:30:21,29,3
2, 571, 771, 2.236,03:30:22,29,3
2, 571, 771, 0.000,03:30:23,29,3
2, 571, 771, 0.000,03:30:24,29,3
2, 571, 771, 0.000,03:30:25,29,3
2, 569, 771, 2.000,03:30:26,29,3
2, 567, 771, 2.000,03:30:27,29,3
2, 564, 772, 3.162,03:30:28,29,3
2, 563, 773, 1.414,03:30:29,29,3
2, 564, 772, 1.414,03:30:30,29,3
2, 564, 771, 1.000,03:30:31,29,3
2, 565, 771, 1.000,03:30:32,28,3
2, 565, 770, 1.000,03:30:33,28,3
2, 563, 770, 2.000,03:30:34,28,3
2, 560, 769, 3.162,03:30:35,28,3
2, 557, 768, 3.162,03:30:36,28,3
2, 555, 768, 2.000,03:30:37,28,3
2, 556, 768, 1.000,03:30:38,28,3
2, 555, 767, 1.414,03:30:39,28,3
2, 555, 768, 1.000,03:30:40,28,3
2, 555, 769, 1.000,03:30:41,28,3
2, 555, 768, 1.000,03:30:42,28,3
2, 555, 767, 1.000,03:30:43,28,3
2, 555, 768, 1.000,03:30:44,28,3
2, 555, 768, 0.000,03:30:45,28,3
2, 554, 769, 1.414,03:30:46,27,3
2, 554, 771, 2.000,03:30:47,27,3
2, 556, 772, 2.236,03:30:47,27,3
2, 558, 773, 2.236,03:30:48,26,4
2, 557, 771, 2.236,03:30:49,26,4
2, 558, 771, 1.000,03:30:50,26,4
2, 558, 772, 1.000,03:30:51,26,4
2, 557, 772, 1.000,03:30:52,26,4
2, 555, 769, 3.606,03:30:53,26,4
2, 556, 767, 2.236,03:30:54,26,4
2, 555, 767, 1.000,03:30:55,25,4
2, 555, 767, 0.000,03:30:56,25,4
2, 555, 767, 0.000,03:30:57,25,4
2, 555, 767, 0.000,03:30:58,25,4
2, 555, 767, 0.000,03:30:59,25,4
2, 555, 767, 0.000,03:31:00,25,1
2, 555, 767, 0.000,03:31:01,25,1
2, 555, 767, 0.000,03:31:02,25,1
2, 555, 767, 0.000,03:31:03,25,1
2, 555, 767, 0.000,03:31:04,25,1
2, 555, 766, 1.000,03:31:05,25,1
2, 554, 763, 3.162,03:31:06,25,1
2, 553, 760, 3.162,03:31:07,25,1
2, 553, 758, 2.000,03:31:08,25,1
2, 553, 756, 2.000,03:31:09,25,1
2, 553, 754, 2.000,03:31:10,25,1
2, 556, 753, 3.162,03:31:11,25,1
2, 557, 753, 1.000,03:31:12,24,1
2, 558, 752, 1.414,03:31:13,24,1
2, 560, 753, 2.236,03:31:14,24,1
2, 561, 751, 2.236,03:31:15,24,1
2, 562, 751, 1.000,03:31:16,24,1
2, 562, 751, 0.000,03:31:17,24,1
2, 562, 751, 0.000,03:31:18,24,1
2, 562, 751, 0.000,03:31:19,24,1
2, 562, 751, 0.000,03:31:20,24,1
2, 562, 751, 0.000,03:31:21,24,1
2, 562, 751, 0.000,03:31:23,24,1
2, 562, 751, 0.000,03:31:24,24,1
2, 562, 751, 0.000,03:31:25,24,1
2, 562, 751, 0.000,03:31:26,24,1
2, 562, 751, 0.000,03:31:27,24,1
2, 562, 751, 0.000,03:31:28,24,1
2, 562, 751, 0.000,03:31:29,24,1
2, 562, 751, 0.000,03:31:30,24,1
2, 562, 751, 0.000,03:31:31,24,1
2, 562, 751, 0.000,03:31:32,24,1
2, 562, 751, 0.000,03:31:33,24,1
2, 562, 751, 0.000,03:31:34,24,1
2, 562, 751, 0.000,03:31:35,24,1
2, 562, 750, 1.000,03:31:36,24,1
2, 562, 751, 1.000,03:31:37,24,1
2, 562, 751, 0.000,03:31:38,24,1
2, 562, 751, 0.000,03:31:39,24,1
2, 562, 752, 1.000,03:31:40,24,1
2, 561, 754, 2.236,03:31:41,24,1
2, 560, 753, 1.414,03:31:42,24,1
2, 558, 752, 2.236,03:31:43,24,1
2, 559, 752, 1.000,03:31:44,24,1
2, 558, 751, 1.414,03:31:45,24,1
2, 558, 750, 1.000,03:31:46,24,1
2, 558, 750, 0.000,03:31:46,24,1
2, 558, 751, 1.000,03:31:47,24,1
2, 558, 751, 0.000,03:31:48,24,1
2, 558, 751, 0.000,03:31:49,24,1
2, 559, 751, 1.000,03:31:50,24,1
2, 559, 751, 0.000,03:31:51,24,1
2, 559, 752, 1.000,03:31:52,24,1
2, 559, 752, 0.000,03:31:53,24,1
2, 559, 751, 1.000,03:31:54,24,1
2, 558, 751, 1.000,03:31:55,24,4
2, 558, 751, 0.000,03:31:56,24,4
2, 558, 752, 1.000,03:31:57,24,4
2, 559, 752, 1.000,03:31:58,24,4
2, 559, 752, 0.000,03:31:59,24,4
2, 559, 752, 0.000,03:32:00,24,4
2, 559, 752, 0.000,03:32:01,24,4
2, 559, 752, 0.000,03:32:02,24,4
2, 559, 751, 1.000,03:32:03,24,4
2, 558, 751, 1.000,03:32:04,24,4
2, 558, 752, 1.000,03:32:05,24,4
2, 558, 751, 1.000,03:32:06,24,4
2, 558, 752, 1.000,03:32:07,24,4
2, 558, 752, 0.000,03:32:08,24,4
2, 558, 752, 0.000,03:32:09,24,4
2, 558, 751, 1.000,03:32:10,24,4
2, 558, 752, 1.000,03:32:11,24,4
2, 558, 752, 0.000,03:32:12,24,4
2, 558, 752, 0.000,03:32:13,24,4
2, 558, 753, 1.000,03:32:14,24,4
2, 558, 754, 1.000,03:32:15,24,4
2, 558, 754, 0.000,03:32:16,24,4
2, 558, 754, 0.000,03:32:17,24,4
2, 558, 754, 0.000,03:32:18,24,4
2, 558, 754, 0.000,03:32:19,24,4
2, 558, 752, 2.000,03:32:20,24,4
2, 558, 750, 2.000,03:32:21,23,4
2, 557, 750, 1.000,03:32:22,23,4
2, 555, 749, 2.236,03:32:23,23,4
2, 554, 751, 2.236,03:32:24,23,4
2, 554, 752, 1.000,03:32:25,23,4
2, 554, 752, 0.000,03:32:26,23,4
2, 554, 752, 0.000,03:32:27,22,4
-1, 559, 745, 8.602,03:32:28,22,4
