phase,x_pos,y_pos,distance,video_time,place,kills
1, 575, 572, 0.000,03:44:29,73,0
1, 575, 572, 0.000,03:44:30,73,0
1, 575, 572, 0.000,03:44:31,73,0
1, 575, 572, 0.000,03:44:32,72,0
1, 575, 572, 0.000,03:44:33,72,0
1, 577, 571, 2.236,03:44:33,72,0
1, 579, 569, 2.828,03:44:34,72,0
1, 579, 572, 3.000,03:44:35,72,0
1, 577, 574, 2.828,03:44:36,71,0
1, 578, 575, 1.414,03:44:37,71,0
1, 579, 578, 3.162,03:44:38,71,0
1, 580, 581, 3.162,03:44:39,71,0
1, 581, 582, 1.414,03:44:40,71,0
1, 582, 582, 1.000,03:44:41,71,0
1, 585, 581, 3.162,03:44:42,70,0
1, 586, 581, 1.000,03:44:43,69,0
1, 586, 581, 0.000,03:44:44,69,0
1, 587, 582, 1.414,03:44:45,69,0
1, 587, 583, 1.000,03:44:46,69,0
1, 587, 583, 0.000,03:44:47,69,0
1, 586, 583, 1.000,03:44:48,69,0
1, 587, 583, 1.000,03:44:49,69,0
1, 588, 582, 1.414,03:44:50,69,0
1, 589, 582, 1.000,03:44:51,69,0
1, 589, 582, 0.000,03:44:52,69,0
1, 589, 581, 1.000,03:44:53,68,0
1, 590, 583, 2.236,03:44:54,68,0
1, 590, 584, 1.000,03:44:55,68,0
1, 590, 584, 0.000,03:44:56,68,0
1, 588, 585, 2.236,03:44:57,68,0
1, 585, 584, 3.162,03:44:58,68,0
1, 584, 583, 1.414,03:44:59,58,0
1, 582, 584, 2.236,03:45:00,58,0
1, 582, 584, 0.000,03:45:01,58,0
1, 582, 584, 0.000,03:45:02,58,0
1, 582, 583, 1.000,03:45:02,58,0
1, 580, 584, 2.236,03:45:03,58,0
1, 577, 584, 3.000,03:45:04,58,0
1, 576, 585, 1.414,03:45:05,58,0
1, 576, 585, 0.000,03:45:06,58,0
1, 576, 585, 0.000,03:45:07,58,0
1, 576, 585, 0.000,03:45:08,58,0
1, 575, 586, 1.414,03:45:09,58,0
1, 575, 587, 1.000,03:45:10,58,0
1, 575, 588, 1.000,03:45:11,68,0
1, 575, 590, 2.000,03:45:12,68,0
1, 578, 592, 3.606,03:45:13,68,0
1, 581, 592, 3.000,03:45:14,68,0
1, 582, 592, 1.000,03:45:15,68,0
1, 582, 592, 0.000,03:45:16,68,0
1, 582, 592, 0.000,03:45:17,67,0
1, 581, 593, 1.414,03:45:18,67,0
1, 581, 593, 0.000,03:45:19,67,0
1, 580, 593, 1.000,03:45:20,67,0
1, 577, 592, 3.162,03:45:21,67,0
1, 575, 590, 2.828,03:45:22,67,0
1, 575, 590, 0.000,03:45:23,67,0
1, 575, 591, 1.000,03:45:24,67,0
1, 574, 591, 1.000,03:45:25,65,0
1, 573, 593, 2.236,03:45:26,65,0
1, 572, 596, 3.162,03:45:27,64,0
1, 574, 597, 2.236,03:45:28,64,0
1, 574, 597, 0.000,03:45:29,64,0
1, 573, 599, 2.236,03:45:30,64,0
1, 571, 601, 2.828,03:45:31,61,0
1, 570, 602, 1.414,03:45:31,64,0
1, 570, 602, 0.000,03:45:32,64,0
1, 569, 602, 1.000,03:45:33,64,0
1, 567, 602, 2.000,03:45:34,4,0
1, 567, 602, 0.000,03:45:35,4,0
1, 566, 602, 1.000,03:45:36,4,0
1, 565, 605, 3.162,03:45:37,4,0
1, 564, 608, 3.162,03:45:38,4,0
1, 564, 608, 0.000,03:45:39,4,0
1, 564, 608, 0.000,03:45:40,4,0
1, 564, 608, 0.000,03:45:41,63,0
1, 564, 608, 0.000,03:45:42,63,0
1, 563, 609, 1.414,03:45:43,63,0
1, 561, 612, 3.606,03:45:44,63,0
1, 559, 614, 2.828,03:45:45,63,0
1, 557, 616, 2.828,03:45:46,62,0
1, 556, 619, 3.162,03:45:47,62,0
1, 554, 622, 3.606,03:45:48,61,0
1, 553, 624, 2.236,03:45:49,61,0
1, 552, 627, 3.162,03:45:50,61,0
1, 552, 628, 1.000,03:45:51,61,0
1, 552, 629, 1.000,03:45:52,61,0
1, 552, 628, 1.000,03:45:53,61,0
1, 552, 629, 1.000,03:45:54,61,0
1, 552, 629, 0.000,03:45:55,61,0
1, 550, 630, 2.236,03:45:56,61,0
1, 547, 632, 3.606,03:45:57,61,0
1, 547, 631, 1.000,03:45:58,61,0
1, 548, 631, 1.000,03:45:59,61,0
1, 548, 631, 0.000,03:46:00,61,0
1, 546, 632, 2.236,03:46:00,61,0
1, 545, 632, 1.000,03:46:01,61,0
1, 545, 632, 0.000,03:46:02,61,0
1, 542, 634, 3.606,03:46:03,61,0
1, 539, 635, 3.162,03:46:04,61,0
1, 538, 635, 1.000,03:46:05,61,0
1, 538, 636, 1.000,03:46:06,59,0
1, 539, 636, 1.000,03:46:07,59,0
1, 537, 637, 2.236,03:46:08,58,0
1, 536, 639, 2.236,03:46:09,58,0
1, 538, 642, 3.606,03:46:10,58,0
1, 539, 640, 2.236,03:46:11,58,0
1, 542, 639, 3.162,03:46:12,58,0
1, 545, 638, 3.162,03:46:13,58,0
1, 547, 636, 2.828,03:46:14,58,0
1, 550, 634, 3.606,03:46:15,58,0
1, 552, 632, 2.828,03:46:16,58,0
1, 555, 632, 3.000,03:46:17,58,0
1, 558, 633, 3.162,03:46:18,57,0
1, 561, 633, 3.000,03:46:19,57,0
1, 564, 634, 3.162,03:46:20,57,0
1, 565, 635, 1.414,03:46:21,56,0
1, 565, 635, 0.000,03:46:22,53,0
1, 567, 636, 2.236,03:46:24,56,0
1, 568, 636, 1.000,03:46:25,56,0
1, 568, 637, 1.000,03:46:26,55,0
1, 568, 637, 0.000,03:46:27,55,0
1, 570, 639, 2.828,03:46:28,55,0
1, 571, 641, 2.236,03:46:29,55,0
1, 571, 641, 0.000,03:46:29,55,0
1, 573, 644, 3.606,03:46:31,54,0
1, 573, 646, 2.000,03:46:32,54,0
1, 574, 649, 3.162,03:46:33,54,0
1, 574, 651, 2.000,03:46:34,54,0
1, 574, 653, 2.000,03:46:35,54,0
1, 572, 654, 2.236,03:46:36,54,0
1, 571, 657, 3.162,03:46:37,54,0
1, 571, 660, 3.000,03:46:38,54,0
1, 570, 663, 3.162,03:46:39,54,0
1, 569, 666, 3.162,03:46:40,53,0
1, 568, 669, 3.162,03:46:41,53,0
1, 567, 672, 3.162,03:46:42,53,0
1, 566, 675, 3.162,03:46:43,53,0
1, 565, 678, 3.162,03:46:44,53,0
1, 565, 681, 3.000,03:46:45,53,0
1, 565, 682, 1.000,03:46:46,53,0
1, 565, 684, 2.000,03:46:47,53,0
1, 565, 687, 3.000,03:46:48,53,0
1, 564, 690, 3.162,03:46:49,53,0
1, 564, 691, 1.000,03:46:50,52,0
1, 564, 693, 2.000,03:46:51,52,0
1, 562, 693, 2.000,03:46:52,52,0
1, 561, 693, 1.000,03:46:53,52,0
1, 560, 694, 1.414,03:46:54,52,0
1, 560, 696, 2.000,03:46:55,52,0
1, 561, 698, 2.236,03:46:56,51,0
1, 563, 700, 2.828,03:46:57,51,0
1, 565, 701, 2.236,03:46:58,51,0
1, 565, 701, 0.000,03:46:58,51,0
1, 565, 702, 1.000,03:46:59,50,0
1, 564, 705, 3.162,03:47:00,49,0
1, 561, 706, 3.162,03:47:01,49,0
1, 558, 706, 3.000,03:47:02,48,0
1, 556, 705, 2.236,03:47:03,48,0
1, 553, 703, 3.606,03:47:04,48,0
1, 550, 703, 3.000,03:47:05,48,0
1, 549, 706, 3.162,03:47:06,45,0
1, 549, 706, 0.000,03:47:07,45,0
1, 549, 706, 0.000,03:47:08,42,0
1, 549, 705, 1.000,03:47:09,45,0
1, 549, 702, 3.000,03:47:10,45,0
1, 548, 700, 2.236,03:47:11,48,0
1, 545, 700, 3.000,03:47:12,48,0
1, 545, 700, 0.000,03:47:13,48,0
1, 545, 700, 0.000,03:47:14,48,0
1, 543, 700, 2.000,03:47:15,48,0
1, 542, 699, 1.414,03:47:16,48,0
2, 541, 701, 2.236,03:47:17,47,0
2, 540, 704, 3.162,03:47:18,47,0
2, 540, 706, 2.000,03:47:19,47,0
2, 540, 708, 2.000,03:47:20,46,1
2, 540, 709, 1.000,03:47:21,46,1
2, 540, 707, 2.000,03:47:22,46,1
2, 540, 707, 0.000,03:47:23,46,1
2, 541, 708, 1.414,03:47:24,45,1
2, 540, 707, 1.414,03:47:25,45,1
2, 541, 706, 1.414,03:47:26,46,1
2, 540, 708, 2.236,03:47:27,46,1
2, 541, 709, 1.414,03:47:27,46,1
2, 541, 710, 1.000,03:47:28,46,1
2, 541, 710, 0.000,03:47:29,46,1
2, 541, 710, 0.000,03:47:30,45,1
2, 541, 712, 2.000,03:47:31,46,1
2, 541, 712, 0.000,03:47:32,46,1
2, 541, 712, 0.000,03:47:33,45,1
2, 541, 712, 0.000,03:47:34,45,1
2, 541, 713, 1.000,03:47:35,45,1
2, 541, 713, 0.000,03:47:36,45,1
2, 540, 711, 2.236,03:47:37,46,1
2, 540, 710, 1.000,03:47:38,45,1
2, 541, 711, 1.414,03:47:39,45,1
2, 541, 712, 1.000,03:47:40,45,1
2, 542, 715, 3.162,03:47:41,46,1
2, 543, 714, 1.414,03:47:42,46,1
2, 543, 714, 0.000,03:47:43,46,1
2, 543, 714, 0.000,03:47:44,45,1
2, 543, 714, 0.000,03:47:45,45,1
2, 543, 714, 0.000,03:47:48,46,1
2, 543, 714, 0.000,03:47:49,46,1
2, 543, 714, 0.000,03:47:50,46,1
2, 543, 714, 0.000,03:47:51,46,1
2, 543, 714, 0.000,03:47:52,45,1
2, 543, 714, 0.000,03:47:53,45,1
2, 543, 714, 0.000,03:47:54,46,1
2, 543, 714, 0.000,03:47:55,46,1
2, 543, 714, 0.000,03:47:56,46,1
2, 541, 714, 2.000,03:47:56,46,1
2, 540, 711, 3.162,03:47:57,46,1
2, 541, 709, 2.236,03:47:58,46,1
2, 542, 708, 1.414,03:47:59,46,1
2, 543, 707, 1.414,03:48:00,45,1
2, 544, 704, 3.162,03:48:01,45,1
2, 546, 702, 2.828,03:48:02,45,1
2, 546, 704, 2.000,03:48:03,45,1
2, 546, 703, 1.000,03:48:04,45,1
2, 544, 702, 2.236,03:48:05,45,1
2, 543, 700, 2.236,03:48:06,44,1
2, 543, 699, 1.000,03:48:07,44,1
2, 544, 699, 1.000,03:48:08,44,1
2, 543, 699, 1.000,03:48:09,44,1
2, 543, 700, 1.000,03:48:10,44,1
2, 543, 700, 0.000,03:48:11,44,1
2, 542, 700, 1.000,03:48:12,44,1
2, 540, 700, 2.000,03:48:13,44,1
2, 540, 700, 0.000,03:48:14,44,1
2, 541, 700, 1.000,03:48:15,44,1
2, 539, 701, 2.236,03:48:16,44,1
2, 540, 701, 1.000,03:48:17,44,1
2, 540, 700, 1.000,03:48:18,44,1
2, 540, 700, 0.000,03:48:19,44,1
2, 539, 699, 1.414,03:48:20,44,1
2, 540, 700, 1.414,03:48:21,43,1
2, 540, 700, 0.000,03:48:22,43,1
2, 540, 700, 0.000,03:48:23,42,1
2, 539, 703, 3.162,03:48:24,42,1
2, 538, 706, 3.162,03:48:25,42,1
2, 537, 709, 3.162,03:48:25,42,1
2, 535, 711, 2.828,03:48:26,42,1
2, 535, 714, 3.000,03:48:27,42,1
2, 533, 717, 3.606,03:48:28,42,1
2, 531, 719, 2.828,03:48:29,42,1
2, 528, 720, 3.162,03:48:30,41,1
2, 526, 721, 2.236,03:48:31,41,1
2, 523, 724, 4.243,03:48:32,41,1
2, 522, 726, 2.236,03:48:33,41,1
2, 521, 729, 3.162,03:48:34,41,1
2, 519, 732, 3.606,03:48:35,41,1
2, 519, 733, 1.000,03:48:36,41,1
2, 519, 733, 0.000,03:48:37,41,1
2, 518, 734, 1.414,03:48:38,41,1
2, 516, 733, 2.236,03:48:39,41,1
2, 516, 733, 0.000,03:48:40,41,1
2, 516, 733, 0.000,03:48:41,41,1
2, 515, 734, 1.414,03:48:42,41,1
2, 514, 735, 1.414,03:48:43,41,1
2, 513, 736, 1.414,03:48:44,41,1
2, 512, 737, 1.414,03:48:45,41,1
2, 511, 738, 1.414,03:48:46,41,1
2, 510, 739, 1.414,03:48:47,40,1
2, 510, 739, 0.000,03:48:48,40,1
2, 512, 737, 2.828,03:48:49,40,1
2, 514, 734, 3.606,03:48:50,40,1
2, 516, 733, 2.236,03:48:51,40,1
2, 519, 733, 3.000,03:48:52,40,1
2, 521, 733, 2.000,03:48:53,40,1
2, 523, 735, 2.828,03:48:54,40,1
2, 521, 735, 2.000,03:48:54,40,1
2, 519, 735, 2.000,03:48:55,39,1
2, 518, 735, 1.000,03:48:56,39,1
2, 518, 735, 0.000,03:48:57,38,1
2, 519, 738, 3.162,03:48:58,38,1
2, 520, 739, 1.414,03:48:59,38,1
2, 520, 739, 0.000,03:49:00,38,1
2, 521, 740, 1.414,03:49:01,38,1
2, 521, 741, 1.000,03:49:02,38,1
2, 521, 742, 1.000,03:49:03,38,1
2, 521, 742, 0.000,03:49:04,38,1
2, 521, 742, 0.000,03:49:05,38,1
2, 521, 742, 0.000,03:49:06,38,1
2, 521, 742, 0.000,03:49:07,37,1
2, 521, 741, 1.000,03:49:08,37,1
2, 519, 741, 2.000,03:49:09,37,1
2, 517, 742, 2.236,03:49:10,37,1
2, 515, 741, 2.236,03:49:11,37,1
2, 513, 738, 3.606,03:49:12,37,1
2, 514, 736, 2.236,03:49:13,37,1
2, 515, 733, 3.162,03:49:14,37,1
2, 515, 733, 0.000,03:49:15,37,1
2, 513, 734, 2.236,03:49:16,37,1
2, 514, 735, 1.414,03:49:17,37,1
2, 513, 734, 1.414,03:49:18,37,1
