phase,x_pos,y_pos,distance,video_time,place,kills
1, 510, 780, 0.000,07:36:27,96,0
1, 510, 780, 0.000,07:36:28,96,0
1, 509, 780, 1.000,07:36:29,96,0
-1, 509, 781, 1.000,07:36:30,95,0
1, 509, 781, 0.000,07:36:31,95,0
-1, 508, 782, 1.414,07:36:32,95,0
1, 506, 782, 2.000,07:36:33,92,0
-1, 506, 782, 0.000,07:36:34,92,0
-1, 506, 782, 0.000,07:36:35,92,0
1, 506, 782, 0.000,07:36:36,92,0
1, 506, 782, 0.000,07:36:37,92,0
1, 507, 783, 1.414,07:36:38,92,0
-1, 509, 781, 2.828,07:36:39,92,0
1, 512, 781, 3.000,07:36:40,91,0
1, 512, 781, 0.000,07:36:41,91,0
1, 512, 782, 1.000,07:36:42,91,0
1, 512, 782, 0.000,07:36:43,91,0
1, 511, 782, 1.000,07:36:44,91,0
1, 510, 782, 1.000,07:36:45,90,0
1, 511, 782, 1.000,07:36:46,90,1
1, 511, 783, 1.000,07:36:47,89,1
1, 511, 782, 1.000,07:36:48,89,1
1, 512, 781, 1.414,07:36:49,89,1
1, 512, 782, 1.000,07:36:50,89,1
1, 511, 783, 1.414,07:36:51,88,1
1, 511, 782, 1.000,07:36:52,88,1
1, 511, 783, 1.000,07:36:53,88,1
1, 511, 783, 0.000,07:36:54,88,1
1, 511, 783, 0.000,07:36:55,87,1
1, 511, 784, 1.000,07:36:56,86,1
1, 512, 784, 1.000,07:36:57,86,1
1, 512, 783, 1.000,07:36:57,86,1
1, 512, 783, 0.000,07:36:58,86,1
1, 512, 782, 1.000,07:36:59,86,1
1, 512, 782, 0.000,07:37:00,86,1
1, 512, 782, 0.000,07:37:01,84,1
1, 512, 782, 0.000,07:37:02,84,1
1, 512, 782, 0.000,07:37:03,84,1
1, 512, 782, 0.000,07:37:04,84,1
1, 512, 782, 0.000,07:37:05,84,1
1, 512, 782, 0.000,07:37:06,84,1
1, 512, 783, 1.000,07:37:07,84,1
1, 512, 783, 0.000,07:37:08,83,1
1, 512, 783, 0.000,07:37:09,83,1
1, 512, 783, 0.000,07:37:10,83,1
1, 512, 782, 1.000,07:37:12,83,1
1, 512, 781, 1.000,07:37:15,83,1
1, 511, 782, 1.414,07:37:16,83,1
1, 512, 783, 1.414,07:37:17,83,1
1, 512, 780, 3.000,07:37:18,83,1
1, 512, 777, 3.000,07:37:19,81,1
1, 514, 777, 2.000,07:37:20,81,1
1, 516, 780, 3.606,07:37:21,81,1
1, 517, 783, 3.162,07:37:22,81,1
1, 519, 785, 2.828,07:37:23,81,1
1, 521, 787, 2.828,07:37:24,81,1
1, 524, 789, 3.606,07:37:25,81,1
1, 526, 790, 2.236,07:37:26,80,1
1, 526, 791, 1.000,07:37:27,79,1
1, 527, 790, 1.414,07:37:28,79,1
1, 526, 789, 1.414,07:37:29,79,1
1, 524, 789, 2.000,07:37:30,79,1
1, 521, 788, 3.162,07:37:31,79,1
1, 519, 788, 2.000,07:37:32,79,1
1, 518, 788, 1.000,07:37:33,78,1
1, 520, 788, 2.000,07:37:34,78,1
1, 523, 790, 3.606,07:37:35,77,1
1, 524, 790, 1.000,07:37:36,77,1
1, 524, 790, 0.000,07:37:37,77,1
1, 524, 790, 0.000,07:37:38,77,1
1, 525, 790, 1.000,07:37:39,76,2
1, 523, 791, 2.236,07:37:40,76,2
1, 522, 793, 2.236,07:37:41,76,2
1, 521, 794, 1.414,07:37:42,76,2
1, 521, 794, 0.000,07:37:43,76,2
1, 520, 795, 1.414,07:37:44,76,2
1, 523, 795, 3.000,07:37:45,76,2
1, 524, 795, 1.000,07:37:46,76,2
1, 525, 795, 1.000,07:37:47,76,2
1, 525, 794, 1.000,07:37:48,76,2
1, 525, 794, 0.000,07:37:49,76,2
1, 525, 794, 0.000,07:37:50,76,2
1, 526, 793, 1.414,07:37:51,76,2
1, 527, 791, 2.236,07:37:52,76,2
1, 526, 792, 1.414,07:37:53,73,3
1, 525, 794, 2.236,07:37:54,73,3
1, 525, 792, 2.000,07:37:55,73,3
1, 522, 792, 3.000,07:37:56,73,3
1, 519, 792, 3.000,07:37:56,73,3
1, 520, 791, 1.414,07:37:57,73,3
1, 521, 791, 1.000,07:37:58,73,3
1, 521, 791, 0.000,07:37:59,73,3
1, 521, 791, 0.000,07:38:00,73,3
1, 522, 791, 1.000,07:38:01,72,3
1, 525, 791, 3.000,07:38:02,72,3
1, 527, 789, 2.828,07:38:03,71,3
1, 528, 790, 1.414,07:38:04,71,3
1, 529, 792, 2.236,07:38:05,70,3
1, 528, 794, 2.236,07:38:06,70,3
1, 528, 793, 1.000,07:38:07,70,3
1, 529, 793, 1.000,07:38:08,70,3
1, 529, 794, 1.000,07:38:09,70,3
-1, 528, 794, 1.000,07:38:10,70,3
1, 528, 793, 1.000,07:38:11,70,3
1, 529, 794, 1.414,07:38:12,70,5
1, 528, 793, 1.414,07:38:13,70,5
1, 528, 794, 1.000,07:38:14,60,5
1, 527, 793, 1.414,07:38:15,60,5
1, 525, 791, 2.828,07:38:16,60,5
1, 525, 789, 2.000,07:38:17,60,5
1, 524, 789, 1.000,07:38:18,59,5
1, 525, 789, 1.000,07:38:19,59,5
1, 523, 789, 2.000,07:38:20,59,5
1, 523, 789, 0.000,07:38:21,59,5
1, 523, 788, 1.000,07:38:22,59,5
1, 523, 788, 0.000,07:38:23,57,5
1, 523, 788, 0.000,07:38:24,57,5
1, 523, 788, 0.000,07:38:25,57,5
1, 524, 789, 1.414,07:38:26,57,5
1, 525, 790, 1.414,07:38:27,57,5
1, 525, 791, 1.000,07:38:28,56,5
1, 525, 791, 0.000,07:38:29,56,5
1, 525, 791, 0.000,07:38:30,56,5
-1, 517, 723,-1.000,07:38:33,56,5
-1,1251,  92,-1.000,07:38:34,56,5
-1, 782, 143,-1.000,07:38:35,56,5
-1, 645,1174,-1.000,07:38:36,56,4
-1,1346, 877,-1.000,07:38:37,56,4
-1,1343, 472,-1.000,07:38:38,56,4
-1,1390, 787,318.487,07:38:39,56,4
-1,1345, 467,323.149,07:38:40,56,4
-1,1349, 470, 5.000,07:38:41,56,4
-1, 109, 869,1302.613,07:38:44,56,4
-1, 116, 870,-1.000,07:38:45,56,4
-1, 126, 948,-1.000,07:38:46,56,4
-1, 118, 732,-1.000,07:38:47,56,4
-1, 114, 870,-1.000,07:38:48,56,4
-1, 310,1025,-1.000,07:38:49,56,4
-1, 115, 870,-1.000,07:38:50,56,4
-1, 403,1365,-1.000,07:38:51,56,4
-1,  98, 795,-1.000,07:38:52,56,4
-1, 319, 515,-1.000,07:38:53,56,4
-1, 898,1383,-1.000,07:38:54,56,4
-1, 530, 787,-1.000,07:38:55,56,4
-1, 411, 691,-1.000,07:38:55,56,4
-1, 500,1229,-1.000,07:38:56,56,4
-1,1324, 155,-1.000,07:38:57,56,3
1, 530, 788,-1.000,07:38:58,56,3
1, 530, 788, 0.000,07:38:59,56,3
1, 532, 790, 2.828,07:39:00,50,3
1, 530, 792, 2.828,07:39:01,50,3
1, 530, 795, 3.000,07:39:02,50,3
1, 531, 797, 2.236,07:39:03,50,3
1, 531, 797, 0.000,07:39:04,50,3
1, 529, 796, 2.236,07:39:05,50,3
1, 527, 795, 2.236,07:39:06,50,3
-1, 528, 792, 3.162,07:39:07,50,3
1, 527, 789, 3.162,07:39:08,50,3
1, 527, 791, 2.000,07:39:09,50,3
1, 526, 791, 1.000,07:39:10,50,3
1, 524, 789, 2.828,07:39:11,50,3
1, 524, 789, 0.000,07:39:12,50,3
1, 525, 790, 1.414,07:39:13,50,3
1, 523, 793, 3.606,07:39:14,50,3
1, 521, 795, 2.828,07:39:15,50,3
1, 520, 797, 2.236,07:39:16,50,3
1, 522, 798, 2.236,07:39:17,50,3
1, 522, 798, 0.000,07:39:18,50,3
1, 523, 799, 1.414,07:39:19,50,3
1, 521, 800, 2.236,07:39:20,50,3
1, 519, 802, 2.828,07:39:21,50,3
1, 517, 801, 2.236,07:39:22,50,3
1, 515, 800, 2.236,07:39:23,49,3
1, 513, 797, 3.606,07:39:24,49,3
1, 514, 794, 3.162,07:39:25,49,3
1, 514, 791, 3.000,07:39:26,49,3
-1, 516, 788, 3.606,07:39:27,48,3
1, 518, 787, 2.236,07:39:28,48,3
1, 521, 787, 3.000,07:39:29,48,3
1, 524, 787, 3.000,07:39:30,48,3
-1, 525, 786, 1.414,07:39:31,48,3
1, 526, 787, 1.414,07:39:32,48,3
1, 525, 786, 1.414,07:39:33,48,3
1, 523, 786, 2.000,07:39:34,48,3
1, 521, 786, 2.000,07:39:35,48,3
1, 519, 787, 2.236,07:39:36,48,3
1, 517, 788, 2.236,07:39:37,48,3
1, 517, 790, 2.000,07:39:38,48,3
1, 517, 793, 3.000,07:39:39,48,3
1, 516, 796, 3.162,07:39:40,48,3
1, 515, 799, 3.162,07:39:41,48,3
1, 518, 799, 3.000,07:39:42,48,3
1, 520, 799, 2.000,07:39:43,48,3
1, 521, 800, 1.414,07:39:44,48,3
1, 520, 799, 1.414,07:39:45,48,3
1, 519, 799, 1.000,07:39:46,48,3
1, 519, 799, 0.000,07:39:47,47,3
1, 519, 799, 0.000,07:39:48,47,3
1, 519, 799, 0.000,07:39:49,46,3
1, 520, 800, 1.414,07:39:50,46,3
1, 519, 799, 1.414,07:39:51,46,3
1, 518, 799, 1.000,07:39:52,46,3
1, 517, 799, 1.000,07:39:53,46,3
1, 518, 799, 1.000,07:39:54,46,3
1, 521, 798, 3.162,07:39:55,46,3
1, 522, 798, 1.000,07:39:55,43,3
1, 525, 798, 3.000,07:39:56,43,3
1, 528, 798, 3.000,07:39:57,43,3
1, 530, 796, 2.828,07:39:58,43,5
1, 532, 795, 2.236,07:39:59,43,5
1, 533, 795, 1.000,07:40:00,43,5
1, 534, 795, 1.000,07:40:01,43,5
1, 536, 797, 2.828,07:40:02,43,5
1, 538, 797, 2.000,07:40:03,43,5
1, 539, 798, 1.414,07:40:04,43,5
1, 539, 800, 2.000,07:40:05,43,5
1, 539, 801, 1.000,07:40:06,42,5
1, 539, 799, 2.000,07:40:07,42,5
1, 541, 796, 3.606,07:40:08,42,5
2, 542, 795, 1.414,07:40:09,42,5
2, 543, 794, 1.414,07:40:10,42,7
2, 541, 794, 2.000,07:40:11,42,7
2, 538, 793, 3.162,07:40:12,42,7
2, 537, 791, 2.236,07:40:13,42,7
2, 535, 791, 2.000,07:40:14,42,7
2, 533, 792, 2.236,07:40:15,42,7
2, 532, 794, 2.236,07:40:16,42,7
2, 529, 795, 3.162,07:40:17,42,7
2, 527, 797, 2.828,07:40:18,42,7
2, 525, 800, 3.606,07:40:19,42,7
2, 523, 799, 2.236,07:40:20,42,1
2, 523, 797, 2.000,07:40:21,42,1
2, 523, 797, 0.000,07:40:22,41,1
2, 524, 798, 1.414,07:40:23,41,1
2, 522, 797, 2.236,07:40:24,41,8
2, 519, 797, 3.000,07:40:25,41,8
2, 519, 795, 2.000,07:40:26,41,8
2, 520, 794, 1.414,07:40:27,41,8
2, 521, 791, 3.162,07:40:28,41,8
2, 523, 791, 2.000,07:40:29,41,8
2, 524, 793, 2.236,07:40:30,41,8
2, 521, 794, 3.162,07:40:31,41,8
2, 521, 795, 1.000,07:40:32,41,8
2, 520, 792, 3.162,07:40:33,39,8
2, 517, 791, 3.162,07:40:34,39,8
2, 515, 789, 2.828,07:40:35,39,8
2, 513, 791, 2.828,07:40:36,39,8
2, 513, 792, 1.000,07:40:37,39,8
2, 513, 794, 2.000,07:40:38,35,8
2, 513, 796, 2.000,07:40:39,35,8
2, 514, 793, 3.162,07:40:40,35,8
2, 514, 790, 3.000,07:40:41,35,8
2, 515, 788, 2.236,07:40:42,35,8
2, 514, 788, 1.000,07:40:43,35,8
2, 514, 786, 2.000,07:40:44,35,8
2, 514, 783, 3.000,07:40:45,35,8
2, 514, 782, 1.000,07:40:46,35,8
2, 511, 781, 3.162,07:40:47,35,8
2, 511, 780, 1.000,07:40:48,39,8
2, 511, 779, 1.000,07:40:49,39,8
2, 511, 778, 1.000,07:40:50,39,8
2, 512, 780, 2.236,07:40:51,39,8
2, 514, 782, 2.828,07:40:52,39,8
2, 515, 785, 3.162,07:40:53,39,8
2, 517, 787, 2.828,07:40:54,39,8
2, 520, 787, 3.000,07:40:54,39,8
2, 523, 786, 3.162,07:40:55,39,8
2, 526, 786, 3.000,07:40:56,39,8
2, 529, 785, 3.162,07:40:57,39,8
2, 532, 785, 3.000,07:40:58,39,8
2, 535, 785, 3.000,07:40:59,39,8
2, 538, 785, 3.000,07:41:00,39,8
2, 541, 785, 3.000,07:41:01,39,8
2, 539, 785, 2.000,07:41:02,39,8
2, 540, 783, 2.236,07:41:03,39,8
2, 543, 783, 3.000,07:41:04,39,8
2, 546, 783, 3.000,07:41:05,39,8
2, 549, 783, 3.000,07:41:06,39,8
2, 552, 782, 3.162,07:41:07,39,8
2, 554, 780, 2.828,07:41:08,39,8
2, 554, 777, 3.000,07:41:09,39,8
2, 553, 774, 3.162,07:41:10,39,8
2, 554, 771, 3.162,07:41:11,39,8
2, 554, 770, 1.000,07:41:12,39,8
2, 552, 771, 2.236,07:41:13,39,8
2, 553, 772, 1.414,07:41:14,39,8
-1, 554, 771, 1.414,07:41:15,39,8
2, 552, 769, 2.828,07:41:16,39,8
2, 550, 767, 2.828,07:41:17,39,8
2, 548, 767, 2.000,07:41:18,39,8
2, 549, 768, 1.414,07:41:19,37,8
2, 547, 767, 2.236,07:41:20,37,8
2, 545, 766, 2.236,07:41:21,37,8
2, 544, 764, 2.236,07:41:22,37,8
2, 547, 765, 3.162,07:41:23,35,8
2, 547, 766, 1.000,07:41:24,36,8
2, 544, 765, 3.162,07:41:25,36,8
2, 542, 764, 2.236,07:41:26,36,8
2, 540, 763, 2.236,07:41:27,36,8
2, 539, 763, 1.000,07:41:28,36,8
2, 539, 763, 0.000,07:41:29,36,8
2, 539, 763, 0.000,07:41:30,36,8
2, 538, 762, 1.414,07:41:31,36,8
2, 536, 761, 2.236,07:41:32,36,8
2, 534, 758, 3.606,07:41:33,35,8
2, 534, 755, 3.000,07:41:34,35,8
2, 534, 752, 3.000,07:41:35,35,8
2, 534, 749, 3.000,07:41:36,31,8
2, 535, 746, 3.162,07:41:37,31,8
2, 537, 744, 2.828,07:41:38,31,8
2, 540, 743, 3.162,07:41:39,31,8
2, 541, 740, 3.162,07:41:40,31,8
2, 541, 738, 2.000,07:41:41,31,8
2, 543, 737, 2.236,07:41:42,31,8
1, 387, 797,-1.000,07:41:45,31,8
1,1267,  94,-1.000,07:41:46,31,8
-1,1325, 157,-1.000,07:41:47,31,8
1,1237, 120,-1.000,07:41:48,31,8
1, 910, 211,-1.000,07:41:49,31,8
-1, 890, 188,-1.000,07:41:50,31,8
-1, 448, 348,-1.000,07:41:51,31,8
1,1407, 425,-1.000,07:41:52,31,8
-1,1342, 253,-1.000,07:41:53,31,8
-1, 443, 180,-1.000,07:41:53,31,8
-1,1361, 301,-1.000,07:41:54,31,8
-1,1246, 168,-1.000,07:41:55,31,8
-1,1406, 687,-1.000,07:41:56,31,8
-1, 411,  98,-1.000,07:41:57,31,8
-1,1293, 189,-1.000,07:41:58,31,8
1,1245, 186,-1.000,07:41:59,31,8
1,1244, 147,-1.000,07:42:00,31,8
-1, 156, 929,-1.000,07:42:01,31,8
-1,1245, 189,-1.000,07:42:02,31,8
1,1240, 143,-1.000,07:42:03,31,8
1, 870, 111,-1.000,07:42:04,31,8
-1, 228, 562,-1.000,07:42:05,31,8
-1,1281,  94,-1.000,07:42:06,31,8
1, 631, 132,-1.000,07:42:07,31,8
1, 878, 183,-1.000,07:42:08,31,8
-1, 114, 868,-1.000,07:42:09,31,8
2, 559, 724,-1.000,07:42:10,30,8
2, 560, 724, 1.000,07:42:11,30,8
2, 562, 726, 2.828,07:42:12,30,8
2, 564, 728, 2.828,07:42:13,29,8
2, 567, 728, 3.000,07:42:14,29,8
2, 569, 729, 2.236,07:42:15,29,8
2, 572, 729, 3.000,07:42:16,29,8
2, 574, 731, 2.828,07:42:17,29,8
2, 577, 731, 3.000,07:42:18,29,8
2, 580, 732, 3.162,07:42:19,29,8
2, 583, 732, 3.000,07:42:20,29,8
2, 587, 732, 4.000,07:42:21,29,8
2, 589, 732, 2.000,07:42:22,29,8
2, 589, 735, 3.000,07:42:23,29,8
2, 586, 737, 3.606,07:42:24,29,8
2, 586, 739, 2.000,07:42:25,29,8
2, 586, 741, 2.000,07:42:26,29,8
2, 589, 741, 3.000,07:42:27,29,8
2, 592, 741, 3.000,07:42:28,29,8
2, 593, 742, 1.414,07:42:29,29,8
2, 594, 739, 3.162,07:42:30,29,8
2, 592, 737, 2.828,07:42:31,29,8
2, 590, 737, 2.000,07:42:32,29,8
2, 591, 740, 3.162,07:42:33,29,8
2, 592, 742, 2.236,07:42:34,29,8
2, 589, 744, 3.606,07:42:35,29,8
2, 587, 746, 2.828,07:42:36,29,8
2, 584, 747, 3.162,07:42:37,29,8
2, 582, 749, 2.828,07:42:38,29,8
2, 580, 752, 3.606,07:42:39,29,8
2, 578, 754, 2.828,07:42:40,29,8
2, 577, 757, 3.162,07:42:41,29,8
2, 575, 759, 2.828,07:42:42,29,8
2, 573, 761, 2.828,07:42:43,29,8
2, 570, 761, 3.000,07:42:44,29,8
2, 567, 762, 3.162,07:42:45,29,8
2, 564, 764, 3.606,07:42:46,29,8
2, 562, 766, 2.828,07:42:47,29,8
2, 559, 767, 3.162,07:42:48,29,8
2, 556, 769, 3.606,07:42:49,29,8
2, 554, 770, 2.236,07:42:50,29,8
2, 551, 769, 3.162,07:42:51,29,8
2, 548, 770, 3.162,07:42:52,29,8
2, 546, 769, 2.236,07:42:52,29,8
2, 544, 766, 3.606,07:42:53,29,8
2, 545, 764, 2.236,07:42:54,29,8
2, 548, 764, 3.000,07:42:55,29,8
2, 547, 763, 1.414,07:42:56,29,8
2, 549, 764, 2.236,07:42:57,29,8
2, 552, 766, 3.606,07:42:58,29,8
2, 554, 767, 2.236,07:42:59,29,8
2, 557, 769, 3.606,07:43:00,29,8
2, 560, 769, 3.000,07:43:01,29,8
2, 563, 769, 3.000,07:43:02,29,8
2, 566, 770, 3.162,07:43:03,29,8
2, 569, 771, 3.162,07:43:04,29,8
2, 571, 771, 2.000,07:43:05,29,8
2, 572, 771, 1.000,07:43:06,29,8
2, 572, 771, 0.000,07:43:07,29,8
2, 570, 771, 2.000,07:43:08,29,8
1, 567, 771, 3.000,07:43:09,29,8
1, 565, 771, 2.000,07:43:10,29,8
1, 564, 772, 1.414,07:43:11,29,8
1, 564, 771, 1.000,07:43:12,29,8
1, 564, 771, 0.000,07:43:15,28,8
1, 564, 771, 0.000,07:43:16,28,8
1, 564, 771, 0.000,07:43:17,27,8
1, 564, 771, 0.000,07:43:18,27,8
1, 564, 771, 0.000,07:43:19,27,8
1, 564, 771, 0.000,07:43:20,27,8
1, 564, 771, 0.000,07:43:21,27,8
1, 564, 771, 0.000,07:43:22,27,8
1, 564, 771, 0.000,07:43:23,27,8
1, 564, 771, 0.000,07:43:24,27,8
1, 564, 771, 0.000,07:43:25,27,8
1, 564, 771, 0.000,07:43:26,27,8
1, 564, 771, 0.000,07:43:27,27,8
1, 564, 770, 1.000,07:43:28,27,8
1, 565, 771, 1.414,07:43:29,27,8
1, 568, 771, 3.000,07:43:30,27,8
1, 568, 771, 0.000,07:43:31,27,8
1, 567, 772, 1.414,07:43:32,27,8
1, 564, 773, 3.162,07:43:33,24,8
1, 561, 773, 3.000,07:43:34,23,8
1, 559, 771, 2.828,07:43:35,23,8
1, 557, 769, 2.828,07:43:36,23,8
1, 556, 766, 3.162,07:43:37,23,8
1, 554, 764, 2.828,07:43:38,23,8
1, 551, 762, 3.606,07:43:39,23,8
1, 548, 760, 3.606,07:43:40,23,8
1, 545, 759, 3.162,07:43:41,23,8
1, 543, 757, 2.828,07:43:42,23,8
1, 540, 756, 3.162,07:43:43,23,8
1, 541, 754, 2.236,07:43:44,23,8
1, 540, 754, 1.000,07:43:45,23,8
1, 541, 754, 1.000,07:43:46,23,8
1, 540, 756, 2.236,07:43:47,23,8
1, 539, 759, 3.162,07:43:48,23,8
1, 537, 761, 2.828,07:43:49,23,8
1, 535, 759, 2.828,07:43:50,23,8
1, 535, 756, 3.000,07:43:51,23,8
1, 534, 753, 3.162,07:43:52,23,8
1, 534, 750, 3.000,07:43:52,23,8
1, 533, 747, 3.162,07:43:53,23,8
1, 531, 746, 2.236,07:43:54,23,8
1, 527, 745, 4.123,07:43:55,23,8
1, 524, 745, 3.000,07:43:56,23,8
1, 522, 743, 2.828,07:43:57,23,8
1, 520, 741, 2.828,07:43:58,23,8
1, 518, 738, 3.606,07:43:59,23,8
1, 518, 735, 3.000,07:44:00,23,8
1, 517, 732, 3.162,07:44:01,23,8
1, 517, 729, 3.000,07:44:02,23,8
1, 515, 726, 3.606,07:44:03,23,8
1, 513, 724, 2.828,07:44:04,23,8
1, 512, 721, 3.162,07:44:05,23,8
1, 513, 718, 3.162,07:44:06,23,8
1, 514, 715, 3.162,07:44:07,23,8
1, 515, 712, 3.162,07:44:08,23,8
1, 515, 709, 3.000,07:44:09,23,8
1, 517, 709, 2.000,07:44:10,23,8
1, 518, 712, 3.162,07:44:11,23,8
1, 516, 713, 2.236,07:44:12,23,8
1, 513, 714, 3.162,07:44:13,23,8
1, 510, 713, 3.162,07:44:14,23,8
1, 507, 713, 3.000,07:44:15,23,8
1, 506, 716, 3.162,07:44:16,23,8
1, 506, 719, 3.000,07:44:17,23,8
1, 509, 721, 3.606,07:44:18,23,8
1, 512, 720, 3.162,07:44:19,23,8
1, 513, 717, 3.162,07:44:20,23,8
1, 515, 714, 3.606,07:44:21,23,8
1, 516, 712, 2.236,07:44:22,23,8
1, 516, 708, 4.000,07:44:23,23,8
1, 517, 705, 3.162,07:44:24,23,8
1, 516, 703, 2.236,07:44:25,23,8
1, 513, 701, 3.606,07:44:26,23,8
1, 513, 698, 3.000,07:44:27,23,8
1, 515, 696, 2.828,07:44:28,23,8
1, 518, 694, 3.606,07:44:29,23,8
1, 520, 692, 2.828,07:44:30,22,8
1, 520, 689, 3.000,07:44:31,22,8
1, 521, 686, 3.162,07:44:32,22,8
1, 523, 683, 3.606,07:44:33,22,8
1, 525, 683, 2.000,07:44:34,22,8
1, 528, 683, 3.000,07:44:35,22,8
1, 531, 683, 3.000,07:44:36,22,8
1, 533, 683, 2.000,07:44:37,22,8
1, 536, 683, 3.000,07:44:38,22,8
1, 539, 681, 3.606,07:44:39,22,8
1, 540, 679, 2.236,07:44:40,22,8
1, 541, 676, 3.162,07:44:41,22,8
1, 542, 673, 3.162,07:44:42,22,8
1, 542, 670, 3.000,07:44:43,22,8
1, 540, 667, 3.606,07:44:44,22,8
1, 538, 664, 3.606,07:44:45,22,8
1, 536, 663, 2.236,07:44:46,22,8
1, 533, 662, 3.162,07:44:47,22,8
1, 530, 662, 3.000,07:44:48,22,8
1, 527, 664, 3.606,07:44:49,22,8
1, 524, 665, 3.162,07:44:50,22,8
1, 522, 666, 2.236,07:44:51,22,8
1, 519, 668, 3.606,07:44:51,22,8
1, 516, 669, 3.162,07:44:52,22,8
1, 514, 671, 2.828,07:44:53,22,8
1, 511, 673, 3.606,07:44:54,22,8
1, 509, 675, 2.828,07:44:55,22,8
1, 503, 677, 6.325,07:44:57,22,8
1, 500, 677, 3.000,07:44:58,22,8
1, 497, 677, 3.000,07:44:59,22,8
1, 494, 677, 3.000,07:45:00,22,8
1, 491, 674, 4.243,07:45:01,22,8
1, 488, 673, 3.162,07:45:02,22,8
1, 485, 672, 3.162,07:45:03,22,8
1, 482, 672, 3.000,07:45:04,22,8
1, 479, 673, 3.162,07:45:05,22,8
1, 476, 673, 3.000,07:45:06,22,8
1, 473, 674, 3.162,07:45:07,22,8
1, 470, 674, 3.000,07:45:08,22,8
1, 467, 674, 3.000,07:45:09,22,8
1, 464, 675, 3.162,07:45:10,22,8
1, 461, 675, 3.000,07:45:11,22,8
1, 458, 676, 3.162,07:45:12,22,8
1, 455, 677, 3.162,07:45:13,22,8
1, 451, 677, 4.000,07:45:14,22,8
1, 450, 676, 1.414,07:45:15,22,8
1, 450, 676, 0.000,07:45:16,22,8
1, 451, 676, 1.000,07:45:17,22,8
1, 450, 673, 3.162,07:45:18,22,8
1, 449, 671, 2.236,07:45:19,22,8
