phase,x_pos,y_pos,distance,video_time,place,kills
1, 764, 241, 2.000,01:19:34,87,0
1, 764, 241, 0.000,01:19:35,87,0
1, 764, 241, 0.000,01:19:36,87,0
1, 763, 241, 1.000,01:19:37,86,0
1, 763, 241, 0.000,01:19:38,86,0
1, 763, 242, 1.000,01:19:39,86,0
1, 763, 242, 0.000,01:19:40,86,0
1, 764, 242, 1.000,01:19:41,86,0
1, 764, 242, 0.000,01:19:42,86,0
1, 764, 242, 0.000,01:19:43,86,0
1, 765, 240, 2.236,01:19:44,86,0
1, 768, 239, 3.162,01:19:45,86,0
1, 771, 241, 3.606,01:19:46,84,0
1, 770, 243, 2.236,01:19:47,84,0
1, 769, 244, 1.414,01:19:48,84,0
1, 769, 244, 0.000,01:19:49,84,0
1, 769, 244, 0.000,01:19:50,84,0
1, 769, 244, 0.000,01:19:51,82,0
1, 769, 244, 0.000,01:19:52,82,0
1, 769, 244, 0.000,01:19:53,81,0
1, 770, 247, 3.162,01:19:54,80,0
1, 769, 249, 2.236,01:19:55,80,0
1, 768, 252, 3.162,01:19:56,79,0
1, 767, 254, 2.236,01:19:57,79,0
1, 768, 256, 2.236,01:19:57,79,0
1, 770, 258, 2.828,01:19:58,79,0
-1, 777, 266,10.630,01:20:02,79,0
1, 775, 266, 2.000,01:20:03,79,0
-1, 772, 267, 3.162,01:20:04,79,0
1, 771, 268, 1.414,01:20:05,79,0
1, 770, 269, 1.414,01:20:06,79,0
1, 767, 269, 3.000,01:20:07,79,0
1, 764, 270, 3.162,01:20:08,79,0
1, 761, 272, 3.606,01:20:09,79,0
1, 758, 271, 3.162,01:20:10,76,0
-1, 755, 271, 3.000,01:20:11,76,0
1, 754, 271, 1.000,01:20:12,76,0
1, 753, 271, 1.000,01:20:13,76,0
1, 753, 269, 2.000,01:20:14,76,0
1, 753, 269, 0.000,01:20:15,76,0
1, 752, 271, 2.236,01:20:16,76,0
1, 750, 273, 2.828,01:20:17,76,0
1, 748, 274, 2.236,01:20:18,76,0
1, 747, 274, 1.000,01:20:19,76,0
1, 748, 275, 1.414,01:20:20,75,0
1, 747, 276, 1.414,01:20:21,75,0
1, 747, 276, 0.000,01:20:22,75,0
1, 746, 277, 1.414,01:20:23,75,0
1, 746, 280, 3.000,01:20:24,74,0
-1, 747, 283, 3.162,01:20:25,74,0
1, 748, 285, 2.236,01:20:26,74,0
1, 752, 294, 9.849,01:20:29,74,0
1, 750, 295, 2.236,01:20:30,70,0
1, 741, 294, 9.055,01:20:33,66,0
1, 738, 293, 3.162,01:20:34,66,0
1, 735, 292, 3.162,01:20:35,66,0
1, 732, 292, 3.000,01:20:36,66,0
1, 729, 291, 3.162,01:20:37,66,0
1, 726, 292, 3.162,01:20:38,66,0
1, 723, 292, 3.000,01:20:39,63,0
1, 721, 293, 2.236,01:20:40,63,0
1, 721, 293, 0.000,01:20:41,63,0
1, 719, 294, 2.236,01:20:42,63,0
1, 717, 295, 2.236,01:20:43,62,0
1, 714, 296, 3.162,01:20:44,62,0
1, 711, 298, 3.606,01:20:45,62,0
1, 709, 299, 2.236,01:20:46,62,0
1, 706, 301, 3.606,01:20:47,62,0
1, 704, 303, 2.828,01:20:48,62,0
1, 704, 303, 0.000,01:20:49,62,0
1, 702, 303, 2.000,01:20:50,62,0
1, 699, 302, 3.162,01:20:51,61,0
1, 697, 299, 3.606,01:20:52,60,0
1, 695, 297, 2.828,01:20:53,60,0
1, 694, 294, 3.162,01:20:54,60,0
1, 692, 292, 2.828,01:20:55,60,0
1, 690, 290, 2.828,01:20:56,60,0
1, 687, 288, 3.606,01:20:57,60,0
1, 684, 286, 3.606,01:20:58,60,0
1, 683, 285, 1.414,01:20:59,59,0
1, 683, 284, 1.000,01:20:59,59,0
1, 679, 270,14.560,01:21:00,59,0
1, 679, 267, 3.000,01:21:01,57,0
1, 679, 264, 3.000,01:21:02,57,0
1, 680, 261, 3.162,01:21:03,57,0
1, 677, 260, 3.162,01:21:04,57,0
1, 674, 260, 3.000,01:21:05,57,0
1, 671, 260, 3.000,01:21:06,57,0
1, 668, 260, 3.000,01:21:07,56,0
1, 665, 260, 3.000,01:21:08,56,0
1, 662, 259, 3.162,01:21:09,56,0
1, 659, 258, 3.162,01:21:10,56,0
1, 657, 256, 2.828,01:21:11,56,0
1, 654, 255, 3.162,01:21:12,56,0
1, 651, 253, 3.606,01:21:13,56,0
1, 649, 252, 2.236,01:21:14,56,0
1, 639, 250,10.198,01:21:17,56,0
1, 636, 251, 3.162,01:21:18,56,0
1, 633, 251, 3.000,01:21:19,56,0
1, 630, 251, 3.000,01:21:20,56,0
1, 627, 250, 3.162,01:21:21,56,0
1, 624, 249, 3.162,01:21:22,56,0
-1, 623, 250, 1.414,01:21:23,56,0
1, 621, 250, 2.000,01:21:24,56,0
-1, 619, 249, 2.236,01:21:25,56,0
1, 616, 250, 3.162,01:21:26,56,0
1, 612, 249, 4.123,01:21:27,56,0
1, 609, 249, 3.000,01:21:28,56,0
1, 606, 248, 3.162,01:21:29,56,0
1, 603, 248, 3.000,01:21:30,56,0
1, 602, 248, 1.000,01:21:31,55,0
1, 601, 248, 1.000,01:21:32,55,0
1, 601, 249, 1.000,01:21:33,55,0
1, 601, 250, 1.000,01:21:34,55,0
1, 601, 251, 1.000,01:21:35,55,0
1, 601, 253, 2.000,01:21:36,55,0
1, 601, 253, 0.000,01:21:37,55,0
1, 601, 253, 0.000,01:21:38,55,0
1, 601, 252, 1.000,01:21:39,55,0
1, 601, 251, 1.000,01:21:40,55,0
1, 601, 249, 2.000,01:21:41,55,0
1, 598, 249, 3.000,01:21:42,55,0
-1, 596, 249, 2.000,01:21:43,55,0
1, 595, 249, 1.000,01:21:44,53,0
1, 594, 250, 1.414,01:21:45,53,0
-1, 594, 251, 1.000,01:21:46,53,0
1, 592, 250, 2.236,01:21:47,53,0
1, 589, 248, 3.606,01:21:48,53,0
1, 587, 247, 2.236,01:21:49,53,0
1, 586, 247, 1.000,01:21:50,53,0
1, 585, 245, 2.236,01:21:51,53,0
1, 586, 245, 1.000,01:21:52,53,0
1, 586, 246, 1.000,01:21:53,53,0
-1, 586, 246, 0.000,01:21:54,53,0
1, 586, 244, 2.000,01:21:55,53,0
1, 586, 244, 0.000,01:21:56,53,0
1, 586, 244, 0.000,01:21:57,53,0
1, 586, 244, 0.000,01:21:58,53,0
1, 586, 244, 0.000,01:21:59,53,0
1, 586, 244, 0.000,01:22:00,53,0
1, 585, 244, 1.000,01:22:00,53,0
1, 585, 246, 2.000,01:22:01,53,0
1, 585, 247, 1.000,01:22:02,53,0
1, 585, 247, 0.000,01:22:03,53,0
1, 585, 248, 1.000,01:22:04,53,0
1, 585, 248, 0.000,01:22:05,53,0
1, 585, 248, 0.000,01:22:06,53,0
1, 585, 248, 0.000,01:22:07,53,0
1, 585, 248, 0.000,01:22:08,53,0
1, 585, 248, 0.000,01:22:09,53,0
1, 585, 248, 0.000,01:22:10,53,0
1, 585, 248, 0.000,01:22:11,53,0
1, 585, 248, 0.000,01:22:12,53,0
1, 586, 247, 1.414,01:22:13,53,0
1, 586, 247, 0.000,01:22:14,53,0
1, 586, 247, 0.000,01:22:15,53,0
1, 587, 247, 1.000,01:22:16,53,0
1, 588, 245, 2.236,01:22:17,53,0
1, 589, 246, 1.414,01:22:18,53,0
1, 588, 248, 2.236,01:22:19,53,0
1, 589, 250, 2.236,01:22:20,53,0
-1, 589, 252, 2.000,01:22:21,53,0
2, 588, 253, 1.414,01:22:22,53,0
2, 588, 253, 0.000,01:22:23,53,0
-1, 588, 252, 1.000,01:22:24,53,0
-1, 586, 251, 2.236,01:22:25,53,0
2, 586, 251, 0.000,01:22:26,53,0
2, 586, 251, 0.000,01:22:27,53,0
2, 586, 251, 0.000,01:22:28,53,0
2, 583, 251, 3.000,01:22:29,53,0
2, 584, 251, 1.000,01:22:30,53,0
-1, 586, 253, 2.828,01:22:31,53,0
2, 586, 254, 1.000,01:22:32,53,0
2, 585, 254, 1.000,01:22:33,53,0
2, 586, 255, 1.414,01:22:34,53,0
2, 586, 258, 3.000,01:22:35,53,0
2, 585, 261, 3.162,01:22:36,53,0
2, 583, 263, 2.828,01:22:37,53,0
2, 583, 264, 1.000,01:22:38,53,0
2, 584, 267, 3.162,01:22:39,53,0
2, 585, 269, 2.236,01:22:40,53,0
2, 585, 270, 1.000,01:22:41,53,0
2, 585, 270, 0.000,01:22:42,53,0
2, 584, 270, 1.000,01:22:43,53,0
2, 585, 270, 1.000,01:22:44,53,0
2, 585, 271, 1.000,01:22:47,53,0
2, 585, 273, 2.000,01:22:48,53,0
-1, 587, 275, 2.828,01:22:49,53,0
2, 589, 277, 2.828,01:22:50,53,0
-1, 589, 278, 1.000,01:22:51,53,0
-1, 589, 278, 0.000,01:22:52,8,0
2, 590, 278, 1.000,01:22:53,8,0
2, 592, 280, 2.828,01:22:54,8,0
2, 592, 280, 0.000,01:22:55,51,0
2, 592, 280, 0.000,01:22:56,51,0
2, 592, 282, 2.000,01:22:57,51,0
2, 591, 283, 1.414,01:22:58,51,0
2, 588, 282, 3.162,01:22:59,51,0
2, 587, 281, 1.414,01:23:00,51,0
2, 588, 281, 1.000,01:23:01,51,0
2, 588, 281, 0.000,01:23:02,51,0
-1, 588, 281, 0.000,01:23:02,51,0
2, 588, 281, 0.000,01:23:03,51,0
2, 588, 280, 1.000,01:23:04,51,0
2, 588, 279, 1.000,01:23:05,51,0
2, 589, 279, 1.000,01:23:06,51,0
2, 588, 279, 1.000,01:23:07,51,0
2, 585, 278, 3.162,01:23:08,51,0
-1, 582, 278, 3.000,01:23:09,51,0
-1, 579, 277, 3.162,01:23:10,51,0
2, 577, 278, 2.236,01:23:11,51,0
2, 575, 279, 2.236,01:23:12,51,0
2, 575, 278, 1.000,01:23:13,51,0
2, 575, 280, 2.000,01:23:14,51,0
2, 575, 283, 3.000,01:23:15,51,0
2, 574, 282, 1.414,01:23:16,51,0
2, 571, 281, 3.162,01:23:17,51,0
2, 570, 279, 2.236,01:23:18,51,0
2, 570, 275, 4.000,01:23:19,51,0
-1, 572, 275, 2.000,01:23:20,51,0
-1, 575, 274, 3.162,01:23:21,51,0
2, 576, 275, 1.414,01:23:22,51,0
2, 576, 276, 1.000,01:23:23,51,0
2, 576, 276, 0.000,01:23:24,51,0
2, 576, 275, 1.000,01:23:25,51,0
2, 576, 275, 0.000,01:23:26,51,0
-1, 576, 275, 0.000,01:23:27,51,0
2, 576, 276, 1.000,01:23:28,51,0
2, 577, 278, 2.236,01:23:29,51,0
2, 577, 279, 1.000,01:23:30,50,0
2, 577, 279, 0.000,01:23:31,48,0
2, 579, 280, 2.236,01:23:32,48,0
2, 580, 281, 1.414,01:23:33,48,0
2, 581, 282, 1.414,01:23:34,48,0
2, 580, 282, 1.000,01:23:35,48,0
2, 580, 281, 1.000,01:23:40,48,0
2, 580, 283, 2.000,01:23:41,48,0
2, 580, 286, 3.000,01:23:42,47,0
2, 579, 287, 1.414,01:23:43,47,0
-1, 579, 288, 1.000,01:23:44,47,0
-1, 579, 289, 1.000,01:23:45,47,0
2, 579, 290, 1.000,01:23:46,47,0
2, 579, 290, 0.000,01:23:47,47,0
2, 579, 290, 0.000,01:23:48,47,0
2, 579, 288, 2.000,01:23:49,47,0
2, 579, 288, 0.000,01:23:50,47,0
2, 579, 288, 0.000,01:23:51,47,0
2, 579, 289, 1.000,01:23:52,47,0
2, 579, 289, 0.000,01:23:53,47,0
2, 580, 290, 1.414,01:23:54,47,0
2, 583, 291, 3.162,01:23:55,47,0
2, 586, 292, 3.162,01:23:56,47,0
2, 588, 294, 2.828,01:23:57,47,0
2, 591, 296, 3.606,01:23:58,47,0
2, 594, 298, 3.606,01:23:59,45,0
2, 597, 298, 3.000,01:24:00,45,0
2, 600, 299, 3.162,01:24:01,45,0
2, 613, 307,15.264,01:24:05,45,0
2, 616, 309, 3.606,01:24:06,45,0
2, 618, 310, 2.236,01:24:07,45,0
2, 621, 312, 3.606,01:24:08,45,0
2, 623, 314, 2.828,01:24:09,45,0
2, 626, 315, 3.162,01:24:10,45,0
2, 629, 317, 3.606,01:24:11,45,0
2, 631, 319, 2.828,01:24:12,45,0
2, 633, 321, 2.828,01:24:13,45,0
2, 635, 324, 3.606,01:24:14,45,0
2, 637, 326, 2.828,01:24:15,45,0
2, 638, 329, 3.162,01:24:16,45,0
2, 638, 332, 3.000,01:24:17,45,0
2, 639, 335, 3.162,01:24:18,45,0
2, 639, 338, 3.000,01:24:19,45,0
2, 639, 341, 3.000,01:24:20,45,0
2, 638, 344, 3.162,01:24:21,45,0
2, 637, 347, 3.162,01:24:22,45,0
2, 635, 348, 2.236,01:24:23,45,0
2, 635, 348, 0.000,01:24:24,45,0
2, 633, 347, 2.236,01:24:25,45,0
2, 631, 347, 2.000,01:24:26,45,0
2, 633, 347, 2.000,01:24:27,45,0
2, 636, 347, 3.000,01:24:28,45,0
2, 638, 345, 2.828,01:24:29,45,0
2, 639, 342, 3.162,01:24:30,45,0
2, 640, 339, 3.162,01:24:31,45,0
2, 640, 336, 3.000,01:24:32,44,0
2, 639, 334, 2.236,01:24:33,44,0
2, 640, 332, 2.236,01:24:34,44,0
2, 642, 334, 2.828,01:24:35,44,0
2, 643, 337, 3.162,01:24:36,44,0
2, 644, 340, 3.162,01:24:37,44,0
2, 645, 343, 3.162,01:24:38,44,0
2, 644, 346, 3.162,01:24:39,44,0
2, 646, 348, 2.828,01:24:40,44,0
2, 647, 350, 2.236,01:24:41,44,0
2, 648, 350, 1.000,01:24:42,44,0
2, 648, 352, 2.000,01:24:43,43,0
2, 646, 354, 2.828,01:24:44,43,0
2, 645, 357, 3.162,01:24:45,43,0
2, 644, 360, 3.162,01:24:46,41,0
2, 644, 363, 3.000,01:24:47,41,0
2, 644, 366, 3.000,01:24:48,41,0
2, 644, 368, 2.000,01:24:49,41,0
2, 644, 369, 1.000,01:24:50,41,0
2, 644, 369, 0.000,01:24:51,41,0
2, 642, 371, 2.828,01:24:52,41,0
2, 642, 374, 3.000,01:24:53,41,0
2, 641, 377, 3.162,01:24:54,41,0
2, 641, 381, 4.000,01:24:55,41,0
2, 642, 384, 3.162,01:24:56,41,0
2, 642, 387, 3.000,01:24:57,41,0
2, 642, 390, 3.000,01:24:58,41,0
2, 642, 391, 1.000,01:24:59,41,0
2, 642, 391, 0.000,01:25:00,41,0
2, 642, 391, 0.000,01:25:01,41,0
2, 642, 392, 1.000,01:25:02,41,0
2, 642, 395, 3.000,01:25:03,41,0
2, 642, 398, 3.000,01:25:04,41,0
2, 643, 401, 3.162,01:25:05,41,0
2, 644, 404, 3.162,01:25:05,41,0
2, 644, 407, 3.000,01:25:06,41,0
2, 643, 410, 3.162,01:25:07,41,0
2, 644, 412, 2.236,01:25:08,41,0
2, 645, 415, 3.162,01:25:09,41,0
2, 645, 418, 3.000,01:25:10,41,0
2, 645, 421, 3.000,01:25:11,41,0
2, 646, 424, 3.162,01:25:12,41,0
2, 647, 427, 3.162,01:25:13,41,0
-1, 647, 430, 3.000,01:25:14,41,0
2, 647, 433, 3.000,01:25:15,41,0
2, 647, 436, 3.000,01:25:16,41,0
2, 646, 439, 3.162,01:25:17,41,0
2, 645, 442, 3.162,01:25:18,41,0
2, 645, 445, 3.000,01:25:19,41,0
2, 644, 448, 3.162,01:25:20,41,0
2, 644, 451, 3.000,01:25:21,41,0
1, 643, 454, 3.162,01:25:22,41,0
1, 643, 457, 3.000,01:25:23,41,0
1, 643, 458, 1.000,01:25:24,41,0
1, 642, 458, 1.000,01:25:25,41,0
1, 642, 459, 1.000,01:25:26,41,0
1, 642, 460, 1.000,01:25:27,41,0
1, 642, 460, 0.000,01:25:28,41,0
1, 643, 459, 1.414,01:25:29,41,0
1, 643, 458, 1.000,01:25:30,41,0
1, 645, 457, 2.236,01:25:31,41,0
1, 647, 459, 2.828,01:25:32,41,0
1, 645, 460, 2.236,01:25:33,41,0
1, 645, 460, 0.000,01:25:34,41,0
1, 643, 460, 2.000,01:25:35,41,0
1, 642, 460, 1.000,01:25:36,41,0
1, 644, 460, 2.000,01:25:37,41,0
1, 643, 462, 2.236,01:25:38,41,0
1, 643, 463, 1.000,01:25:39,41,0
1, 642, 463, 1.000,01:25:40,41,0
1, 643, 463, 1.000,01:25:41,41,0
1, 643, 465, 2.000,01:25:42,41,0
1, 646, 466, 3.162,01:25:43,41,0
-1, 649, 467, 3.162,01:25:44,41,0
-1, 652, 469, 3.606,01:25:45,41,0
1, 652, 469, 0.000,01:25:46,41,0
1, 651, 470, 1.414,01:25:47,41,0
1, 651, 470, 0.000,01:25:48,41,0
1, 651, 470, 0.000,01:25:49,41,0
1, 651, 470, 0.000,01:25:50,41,0
1, 651, 472, 2.000,01:25:51,41,0
1, 653, 475, 3.606,01:25:52,41,0
1, 653, 478, 3.000,01:25:53,41,0
1, 653, 481, 3.000,01:25:54,41,0
1, 653, 484, 3.000,01:25:55,41,0
1, 653, 488, 4.000,01:25:56,41,0
1, 653, 491, 3.000,01:25:57,41,0
-1, 653, 494, 3.000,01:25:58,41,0
1, 654, 497, 3.162,01:25:59,41,0
1, 654, 500, 3.000,01:26:00,41,0
1, 655, 503, 3.162,01:26:01,41,0
1, 655, 506, 3.000,01:26:02,41,0
1, 653, 508, 2.828,01:26:03,41,0
1, 653, 508, 0.000,01:26:04,41,0
1, 652, 507, 1.414,01:26:05,41,0
-1, 651, 504, 3.162,01:26:06,41,0
1, 654, 505, 3.162,01:26:06,41,0
1, 655, 506, 1.414,01:26:07,41,0
1, 655, 506, 0.000,01:26:08,41,0
1, 654, 506, 1.000,01:26:09,41,0
1, 652, 508, 2.828,01:26:10,41,0
-1, 653, 508, 1.000,01:26:11,41,0
-1, 653, 509, 1.000,01:26:12,41,0
1, 652, 508, 1.414,01:26:13,41,0
1, 649, 507, 3.162,01:26:14,41,0
1, 647, 506, 2.236,01:26:15,41,0
1, 647, 506, 0.000,01:26:16,41,0
1, 647, 505, 1.000,01:26:17,41,0
1, 646, 504, 1.414,01:26:19,41,0
1, 648, 503, 2.236,01:26:20,41,0
1, 651, 502, 3.162,01:26:21,41,0
1, 654, 502, 3.000,01:26:22,41,0
1, 655, 505, 3.162,01:26:23,41,0
1, 655, 502, 3.000,01:26:24,41,0
1, 654, 499, 3.162,01:26:25,41,0
1, 653, 496, 3.162,01:26:26,41,0
1, 654, 494, 2.236,01:26:27,41,0
1, 654, 492, 2.000,01:26:28,41,0
1, 654, 489, 3.000,01:26:29,41,0
1, 653, 488, 1.414,01:26:30,41,0
1, 653, 489, 1.000,01:26:31,41,0
1, 653, 492, 3.000,01:26:32,41,0
1, 653, 495, 3.000,01:26:33,41,0
1, 654, 498, 3.162,01:26:34,41,0
1, 655, 501, 3.162,01:26:35,41,0
1, 655, 504, 3.000,01:26:36,41,0
1, 655, 507, 3.000,01:26:37,41,0
1, 654, 510, 3.162,01:26:38,41,0
-1, 654, 513, 3.000,01:26:39,41,0
1, 654, 516, 3.000,01:26:40,41,0
1, 653, 519, 3.162,01:26:41,41,0
1, 653, 522, 3.000,01:26:42,41,0
1, 654, 525, 3.162,01:26:43,41,0
1, 654, 528, 3.000,01:26:44,41,0
1, 653, 531, 3.162,01:26:45,41,0
1, 653, 534, 3.000,01:26:46,41,0
1, 653, 537, 3.000,01:26:47,41,0
1, 653, 540, 3.000,01:26:48,41,0
1, 653, 542, 2.000,01:26:49,41,0
-1, 653, 543, 1.000,01:26:50,41,0
-1, 652, 543, 1.000,01:26:51,41,0
1, 654, 544, 2.236,01:26:52,41,0
1, 656, 545, 2.236,01:26:53,41,0
1, 658, 545, 2.000,01:26:54,41,0
1, 658, 544, 1.000,01:26:55,41,0
1, 657, 545, 1.414,01:26:56,41,0
1, 654, 545, 3.000,01:26:57,41,0
1, 652, 545, 2.000,01:26:58,41,0
1, 652, 545, 0.000,01:26:59,41,0
1, 652, 544, 1.000,01:27:00,41,0
1, 652, 544, 0.000,01:27:01,41,0
1, 650, 545, 2.236,01:27:02,41,0
1, 648, 546, 2.236,01:27:03,41,0
-1, 647, 546, 1.000,01:27:04,41,1
1, 646, 547, 1.414,01:27:05,41,1
1, 646, 549, 2.000,01:27:06,41,0
-1, 645, 551, 2.236,01:27:07,41,0
1, 644, 553, 2.236,01:27:08,41,0
1, 644, 554, 1.000,01:27:08,41,0
1, 643, 555, 1.414,01:27:09,41,0
1, 644, 556, 1.414,01:27:10,41,0
1, 643, 555, 1.414,01:27:11,41,0
1, 643, 554, 1.000,01:27:12,40,0
-1, 645, 554, 2.000,01:27:13,40,0
1, 646, 555, 1.414,01:27:14,40,0
1, 645, 555, 1.000,01:27:15,40,0
1, 643, 554, 2.236,01:27:16,40,0
-1, 643, 553, 1.000,01:27:17,40,0
1, 642, 551, 2.236,01:27:18,40,0
1, 643, 550, 1.414,01:27:19,40,0
1, 643, 550, 0.000,01:27:20,40,0
1, 643, 550, 0.000,01:27:21,40,0
1, 644, 551, 1.414,01:27:22,40,0
1, 643, 551, 1.000,01:27:23,40,0
1, 643, 549, 2.000,01:27:24,40,0
1, 643, 550, 1.000,01:27:25,40,0
1, 646, 550, 3.000,01:27:26,40,0
1, 645, 550, 1.000,01:27:27,40,0
1, 642, 549, 3.162,01:27:28,40,0
1, 639, 549, 3.000,01:27:29,40,0
1, 637, 549, 2.000,01:27:30,40,0
1, 634, 550, 3.162,01:27:31,40,0
1, 632, 550, 2.000,01:27:32,40,0
1, 630, 550, 2.000,01:27:33,40,0
1, 629, 551, 1.414,01:27:34,40,0
1, 626, 552, 3.162,01:27:35,40,0
1, 624, 553, 2.236,01:27:36,39,0
1, 622, 554, 2.236,01:27:37,39,0
1, 619, 555, 3.162,01:27:38,39,0
1, 617, 556, 2.236,01:27:39,39,0
1, 614, 556, 3.000,01:27:40,39,0
1, 612, 556, 2.000,01:27:41,38,0
1, 610, 556, 2.000,01:27:42,38,0
1, 607, 557, 3.162,01:27:43,38,0
1, 605, 558, 2.236,01:27:44,38,0
1, 603, 558, 2.000,01:27:45,38,0
1, 601, 557, 2.236,01:27:46,38,0
1, 598, 556, 3.162,01:27:47,38,0
1, 595, 556, 3.000,01:27:48,38,0
1, 592, 556, 3.000,01:27:49,38,0
1, 590, 557, 2.236,01:27:50,37,0
-1, 589, 558, 1.414,01:27:51,37,0
2, 589, 557, 1.000,01:27:52,37,0
2, 589, 557, 0.000,01:27:53,37,0
2, 590, 558, 1.414,01:27:54,37,0
2, 588, 558, 2.000,01:27:55,37,0
