phase,x_pos,y_pos,distance,video_time,place,kills
1, 382, 262, 1.000,01:13:48,51,2
1, 383, 261, 1.414,01:13:49,51,2
1, 384, 259, 2.236,01:13:50,51,2
1, 383, 261, 2.236,01:13:51,51,2
1, 383, 262, 1.000,01:13:52,51,2
1, 383, 263, 1.000,01:13:53,51,2
1, 382, 263, 1.000,01:13:54,51,2
1, 382, 263, 0.000,01:13:55,51,2
1, 382, 263, 0.000,01:13:55,51,2
1, 383, 263, 1.000,01:13:56,51,2
-1, 383, 261, 2.000,01:13:57,50,2
1, 383, 261, 0.000,01:13:58,50,2
1, 383, 260, 1.000,01:13:59,50,2
1, 383, 261, 1.000,01:14:00,50,2
1, 383, 262, 1.000,01:14:01,50,2
1, 383, 262, 0.000,01:14:02,50,2
1, 383, 262, 0.000,01:14:03,50,2
1, 383, 262, 0.000,01:14:05,50,2
1, 383, 262, 0.000,01:14:06,50,2
1, 383, 261, 1.000,01:14:07,49,2
1, 384, 261, 1.000,01:14:08,49,2
1, 384, 263, 2.000,01:14:09,49,2
1, 383, 265, 2.236,01:14:10,49,2
1, 383, 265, 0.000,01:14:11,49,2
1, 383, 264, 1.000,01:14:12,49,2
1, 383, 264, 0.000,01:14:13,49,2
1, 383, 264, 0.000,01:14:14,49,2
1, 382, 263, 1.414,01:14:15,49,2
1, 380, 260, 3.606,01:14:16,49,2
1, 378, 258, 2.828,01:14:17,49,2
1, 377, 256, 2.236,01:14:18,49,2
1, 378, 254, 2.236,01:14:19,49,2
1, 379, 253, 1.414,01:14:20,49,2
1, 377, 253, 2.000,01:14:21,49,2
1, 375, 254, 2.236,01:14:22,49,2
1, 374, 257, 3.162,01:14:23,49,2
1, 374, 257, 0.000,01:14:24,49,2
1, 374, 257, 0.000,01:14:25,48,2
1, 374, 257, 0.000,01:14:26,48,2
1, 374, 256, 1.000,01:14:27,48,2
1, 374, 256, 0.000,01:14:28,48,3
1, 373, 256, 1.000,01:14:29,47,3
1, 371, 256, 2.000,01:14:30,47,3
1, 369, 257, 2.236,01:14:31,47,3
1, 367, 258, 2.236,01:14:32,47,3
1, 363, 258, 4.000,01:14:33,46,3
1, 360, 258, 3.000,01:14:34,46,3
1, 357, 258, 3.000,01:14:35,46,3
1, 354, 257, 3.162,01:14:36,46,3
1, 351, 257, 3.000,01:14:37,46,3
1, 348, 257, 3.000,01:14:38,46,3
1, 345, 256, 3.162,01:14:39,46,3
1, 345, 255, 1.000,01:14:40,45,3
1, 344, 254, 1.414,01:14:41,45,3
1, 343, 255, 1.414,01:14:42,45,3
1, 345, 257, 2.828,01:14:43,45,3
1, 347, 259, 2.828,01:14:44,45,3
1, 349, 261, 2.828,01:14:45,45,3
1, 350, 263, 2.236,01:14:46,45,3
1, 351, 263, 1.000,01:14:47,45,3
1, 355, 266, 5.000,01:14:49,44,3
1, 357, 268, 2.828,01:14:50,44,3
1, 360, 270, 3.606,01:14:51,44,3
1, 362, 272, 2.828,01:14:52,44,3
1, 364, 274, 2.828,01:14:53,44,3
1, 366, 277, 3.606,01:14:54,44,3
1, 368, 279, 2.828,01:14:54,44,3
1, 370, 282, 3.606,01:14:55,43,3
1, 372, 284, 2.828,01:14:56,43,3
1, 374, 287, 3.606,01:14:57,43,3
1, 376, 289, 2.828,01:14:58,43,3
1, 377, 292, 3.162,01:14:59,43,3
1, 379, 294, 2.828,01:15:00,42,3
1, 381, 297, 3.606,01:15:01,42,3
1, 381, 299, 2.000,01:15:02,42,3
1, 382, 299, 1.000,01:15:03,41,3
1, 383, 300, 1.414,01:15:04,41,3
1, 383, 301, 1.000,01:15:05,41,3
1, 385, 302, 2.236,01:15:06,41,3
1, 386, 303, 1.414,01:15:07,41,3
1, 387, 305, 2.236,01:15:08,41,3
1, 388, 308, 3.162,01:15:09,41,3
1, 390, 311, 3.606,01:15:10,41,3
1, 392, 313, 2.828,01:15:11,41,3
1, 393, 316, 3.162,01:15:12,41,3
1, 395, 318, 2.828,01:15:13,41,3
1, 397, 321, 3.606,01:15:14,41,3
1, 399, 323, 2.828,01:15:15,37,3
1, 401, 326, 3.606,01:15:16,37,3
1, 403, 328, 2.828,01:15:17,37,3
1, 405, 331, 3.606,01:15:18,37,3
1, 406, 333, 2.236,01:15:19,37,3
1, 408, 336, 3.606,01:15:20,37,3
1, 410, 339, 3.606,01:15:21,37,3
1, 411, 341, 2.236,01:15:22,40,3
1, 413, 344, 3.606,01:15:23,40,3
1, 414, 347, 3.162,01:15:24,40,3
1, 416, 349, 2.828,01:15:25,40,3
1, 417, 352, 3.162,01:15:26,40,3
1, 418, 353, 1.414,01:15:27,40,3
1, 418, 353, 0.000,01:15:28,40,3
1, 419, 353, 1.000,01:15:29,39,3
1, 420, 354, 1.414,01:15:30,39,3
1, 422, 356, 2.828,01:15:31,39,3
1, 424, 359, 3.606,01:15:32,38,3
1, 426, 361, 2.828,01:15:33,38,3
1, 427, 364, 3.162,01:15:34,35,3
2, 429, 367, 3.606,01:15:35,38,3
2, 430, 369, 2.236,01:15:36,38,3
2, 431, 372, 3.162,01:15:37,38,3
2, 432, 375, 3.162,01:15:38,38,3
2, 432, 375, 0.000,01:15:39,38,3
2, 432, 375, 0.000,01:15:40,37,3
2, 433, 377, 2.236,01:15:41,37,3
2, 434, 378, 1.414,01:15:42,37,3
2, 435, 379, 1.414,01:15:43,37,3
2, 436, 380, 1.414,01:15:44,37,3
2, 438, 382, 2.828,01:15:45,36,3
2, 439, 385, 3.162,01:15:46,36,4
2, 441, 387, 2.828,01:15:47,36,4
2, 442, 389, 2.236,01:15:48,36,4
2, 443, 387, 2.236,01:15:49,36,4
2, 442, 387, 1.000,01:15:50,36,4
2, 443, 389, 2.236,01:15:51,36,4
2, 444, 390, 1.414,01:15:52,36,4
2, 444, 390, 0.000,01:15:53,36,4
2, 445, 393, 3.162,01:15:54,36,4
2, 446, 395, 2.236,01:15:54,36,4
2, 445, 392, 3.162,01:15:55,36,4
2, 444, 392, 1.000,01:15:56,36,4
2, 445, 393, 1.414,01:15:57,36,4
2, 446, 395, 2.236,01:15:58,36,4
2, 447, 398, 3.162,01:15:59,36,4
2, 448, 399, 1.414,01:16:00,36,4
2, 450, 402, 3.606,01:16:01,36,4
2, 452, 405, 3.606,01:16:02,36,4
2, 453, 407, 2.236,01:16:03,36,4
2, 455, 409, 2.828,01:16:04,35,4
2, 456, 411, 2.236,01:16:05,35,4
2, 457, 414, 3.162,01:16:06,35,4
2, 458, 417, 3.162,01:16:07,35,4
2, 459, 420, 3.162,01:16:08,35,4
2, 460, 423, 3.162,01:16:09,35,4
2, 460, 426, 3.000,01:16:10,35,4
2, 458, 428, 2.828,01:16:11,35,4
2, 457, 431, 3.162,01:16:12,35,4
2, 455, 431, 2.000,01:16:13,35,4
2, 452, 429, 3.606,01:16:14,35,4
2, 452, 429, 0.000,01:16:15,35,4
2, 453, 431, 2.236,01:16:16,35,4
2, 455, 434, 3.606,01:16:17,35,4
2, 456, 437, 3.162,01:16:18,35,4
2, 458, 440, 3.606,01:16:19,35,4
2, 460, 442, 2.828,01:16:20,35,4
2, 462, 442, 2.000,01:16:21,35,4
2, 464, 442, 2.000,01:16:22,35,4
2, 465, 443, 1.414,01:16:23,35,4
2, 467, 443, 2.000,01:16:24,34,4
2, 470, 443, 3.000,01:16:25,34,4
2, 471, 442, 1.414,01:16:26,34,4
2, 472, 443, 1.414,01:16:27,33,4
2, 473, 445, 2.236,01:16:28,33,4
2, 475, 448, 3.606,01:16:29,33,4
2, 476, 451, 3.162,01:16:30,33,4
2, 476, 454, 3.000,01:16:31,32,4
2, 478, 457, 3.606,01:16:32,32,4
2, 481, 459, 3.606,01:16:33,32,4
2, 482, 461, 2.236,01:16:34,32,4
2, 482, 465, 4.000,01:16:35,32,4
2, 483, 468, 3.162,01:16:36,32,4
2, 483, 471, 3.000,01:16:37,32,4
2, 484, 474, 3.162,01:16:38,32,4
2, 484, 477, 3.000,01:16:39,32,4
2, 484, 480, 3.000,01:16:40,32,4
2, 483, 483, 3.162,01:16:41,32,4
2, 483, 486, 3.000,01:16:42,32,4
2, 483, 489, 3.000,01:16:43,32,4
2, 483, 492, 3.000,01:16:44,31,4
2, 483, 496, 4.000,01:16:45,31,4
2, 483, 499, 3.000,01:16:46,31,4
2, 483, 501, 2.000,01:16:47,31,4
2, 484, 504, 3.162,01:16:48,31,4
2, 485, 507, 3.162,01:16:49,31,4
2, 487, 510, 3.606,01:16:50,31,4
2, 488, 513, 3.162,01:16:51,31,4
2, 488, 516, 3.000,01:16:52,31,4
2, 487, 519, 3.162,01:16:53,31,4
2, 487, 522, 3.000,01:16:53,31,4
2, 487, 523, 1.000,01:16:54,30,4
2, 487, 523, 0.000,01:16:55,30,4
2, 488, 524, 1.414,01:16:56,30,4
2, 488, 526, 2.000,01:16:57,29,4
2, 488, 529, 3.000,01:16:58,29,4
2, 489, 532, 3.162,01:16:59,29,4
2, 491, 534, 2.828,01:17:00,29,4
2, 496, 538, 6.403,01:17:02,29,4
2, 499, 540, 3.606,01:17:03,29,4
2, 502, 541, 3.162,01:17:04,29,4
2, 504, 541, 2.000,01:17:05,29,4
2, 507, 542, 3.162,01:17:06,29,4
2, 506, 541, 1.414,01:17:07,29,4
2, 507, 542, 1.414,01:17:08,29,4
2, 509, 542, 2.000,01:17:09,29,4
2, 511, 544, 2.828,01:17:10,29,4
2, 514, 546, 3.606,01:17:11,29,4
2, 517, 548, 3.606,01:17:12,29,4
2, 519, 550, 2.828,01:17:13,29,4
2, 522, 552, 3.606,01:17:14,29,4
2, 524, 554, 2.828,01:17:15,28,4
2, 527, 556, 3.606,01:17:16,28,4
2, 529, 557, 2.236,01:17:17,28,4
2, 532, 559, 3.606,01:17:18,28,4
2, 534, 561, 2.828,01:17:19,28,4
2, 536, 564, 3.606,01:17:20,28,4
2, 538, 566, 2.828,01:17:21,28,4
2, 541, 568, 3.606,01:17:22,28,4
2, 543, 570, 2.828,01:17:23,28,4
2, 545, 572, 2.828,01:17:24,28,4
2, 547, 575, 3.606,01:17:25,28,4
2, 549, 577, 2.828,01:17:26,28,4
2, 551, 579, 2.828,01:17:27,28,4
2, 553, 582, 3.606,01:17:28,28,4
2, 555, 584, 2.828,01:17:29,27,4
2, 557, 586, 2.828,01:17:30,27,4
2, 560, 588, 3.606,01:17:31,27,4
2, 562, 590, 2.828,01:17:32,27,4
2, 565, 592, 3.606,01:17:33,27,4
2, 568, 592, 3.000,01:17:34,27,4
2, 571, 591, 3.162,01:17:35,27,4
2, 572, 588, 3.162,01:17:36,27,4
2, 572, 586, 2.000,01:17:37,27,4
2, 573, 586, 1.000,01:17:38,27,4
2, 574, 585, 1.414,01:17:39,27,4
2, 576, 585, 2.000,01:17:40,27,4
2, 578, 586, 2.236,01:17:41,27,4
2, 579, 587, 1.414,01:17:42,27,4
2, 580, 588, 1.414,01:17:43,27,4
2, 580, 589, 1.000,01:17:44,27,4
2, 579, 588, 1.414,01:17:45,27,4
2, 581, 587, 2.236,01:17:46,27,4
2, 582, 587, 1.000,01:17:47,27,4
2, 583, 587, 1.000,01:17:48,27,4
-1, 589, 579,10.000,01:17:49,27,4
