phase,x_pos,y_pos,distance,video_time,place,kills
1,1216, 918, 2.236,03:52:06,75,0
1,1218, 919, 2.236,03:52:07,75,0
1,1217, 918, 1.414,03:52:08,72,0
1,1217, 918, 0.000,03:52:09,72,0
1,1217, 918, 0.000,03:52:10,72,0
1,1219, 919, 2.236,03:52:11,72,0
1,1219, 919, 0.000,03:52:12,72,0
1,1219, 919, 0.000,03:52:13,72,0
1,1219, 919, 0.000,03:52:14,72,0
1,1219, 919, 0.000,03:52:15,72,0
1,1220, 919, 1.000,03:52:16,71,0
1,1219, 919, 1.000,03:52:17,71,0
1,1219, 919, 0.000,03:52:18,71,0
1,1219, 919, 0.000,03:52:19,71,0
1,1219, 919, 0.000,03:52:20,71,0
1,1219, 919, 0.000,03:52:21,71,0
1,1219, 919, 0.000,03:52:22,70,0
1,1218, 920, 1.414,03:52:22,70,0
1,1217, 922, 2.236,03:52:23,70,0
1,1217, 922, 0.000,03:52:24,70,0
1,1218, 922, 1.000,03:52:25,70,0
1,1217, 921, 1.414,03:52:26,70,0
1,1218, 921, 1.000,03:52:27,70,0
1,1218, 922, 1.000,03:52:28,70,0
1,1218, 920, 2.000,03:52:29,70,0
1,1219, 918, 2.236,03:52:30,70,0
1,1219, 918, 0.000,03:52:32,70,0
1,1219, 919, 1.000,03:52:33,70,0
-1,1219, 921, 2.000,03:52:34,70,0
1,1218, 923, 2.236,03:52:35,70,0
1,1216, 927, 4.472,03:52:36,69,0
-1,1217, 930, 3.162,03:52:37,69,0
1,1216, 933, 3.162,03:52:38,69,0
1,1215, 935, 2.236,03:52:39,68,0
1,1212, 937, 3.606,03:52:40,68,0
1,1210, 938, 2.236,03:52:41,68,0
1,1209, 938, 1.000,03:52:44,67,0
1,1207, 939, 2.236,03:52:45,67,0
1,1204, 939, 3.000,03:52:46,66,0
1,1204, 938, 1.000,03:52:49,65,0
1,1205, 938, 1.000,03:52:50,64,0
1,1206, 939, 1.414,03:52:51,64,0
1,1208, 939, 2.000,03:52:52,63,0
1,1208, 939, 0.000,03:52:53,63,0
1,1208, 938, 1.000,03:52:53,63,0
1,1205, 936, 3.606,03:52:54,63,0
1,1202, 935, 3.162,03:52:55,63,0
1,1200, 933, 2.828,03:52:56,63,0
1,1200, 930, 3.000,03:52:57,63,0
1,1200, 927, 3.000,03:52:58,63,0
1,1201, 924, 3.162,03:52:59,63,0
1,1201, 921, 3.000,03:53:00,63,0
1,1202, 918, 3.162,03:53:01,62,0
1,1202, 915, 3.000,03:53:02,62,0
1,1203, 912, 3.162,03:53:03,62,0
1,1205, 909, 3.606,03:53:04,62,0
1,1206, 907, 2.236,03:53:05,62,0
1,1207, 904, 3.162,03:53:06,62,0
1,1208, 901, 3.162,03:53:07,62,0
1,1210, 898, 3.606,03:53:08,62,0
1,1211, 895, 3.162,03:53:09,62,0
1,1212, 893, 2.236,03:53:10,62,0
1,1214, 890, 3.606,03:53:11,62,0
1,1215, 887, 3.162,03:53:12,62,0
1,1215, 884, 3.000,03:53:13,61,0
1,1214, 881, 3.162,03:53:14,61,0
1,1213, 878, 3.162,03:53:15,61,0
1,1212, 875, 3.162,03:53:16,61,0
1,1212, 872, 3.000,03:53:17,61,0
1,1211, 870, 2.236,03:53:18,61,0
1,1210, 867, 3.162,03:53:19,61,0
1,1211, 864, 3.162,03:53:20,60,0
1,1213, 862, 2.828,03:53:21,60,0
1,1216, 862, 3.000,03:53:22,60,0
1,1220, 863, 4.123,03:53:23,60,0
1,1223, 863, 3.000,03:53:24,60,0
1,1226, 864, 3.162,03:53:24,60,0
1,1229, 865, 3.162,03:53:25,59,0
1,1232, 866, 3.162,03:53:26,59,0
1,1235, 866, 3.000,03:53:27,57,0
1,1238, 867, 3.162,03:53:28,57,0
1,1241, 867, 3.000,03:53:29,57,0
1,1244, 867, 3.000,03:53:30,57,0
1,1247, 867, 3.000,03:53:31,57,0
1,1250, 866, 3.162,03:53:32,57,0
1,1253, 865, 3.162,03:53:33,57,0
1,1255, 864, 2.236,03:53:34,57,0
1,1255, 864, 0.000,03:53:36,57,0
1,1255, 864, 0.000,03:53:37,57,0
1,1255, 864, 0.000,03:53:38,56,0
-1,1255, 864, 0.000,03:53:39,56,0
1,1253, 865, 2.236,03:53:40,56,0
1,1252, 868, 3.162,03:53:41,56,0
1,1251, 870, 2.236,03:53:44,55,0
1,1251, 870, 0.000,03:53:45,55,0
1,1251, 870, 0.000,03:53:46,55,0
1,1251, 869, 1.000,03:53:47,55,0
1,1251, 869, 0.000,03:53:48,55,0
1,1251, 869, 0.000,03:53:49,54,0
1,1250, 869, 1.000,03:53:52,54,0
1,1250, 869, 0.000,03:53:53,54,0
1,1251, 868, 1.414,03:53:54,54,0
1,1254, 866, 3.606,03:53:55,54,0
1,1256, 865, 2.236,03:53:56,54,0
1,1259, 865, 3.000,03:53:56,53,0
1,1262, 864, 3.162,03:53:57,53,0
1,1265, 863, 3.162,03:53:58,51,0
1,1268, 861, 3.606,03:53:59,50,0
1,1271, 862, 3.162,03:54:00,49,0
1,1274, 863, 3.162,03:54:01,49,0
1,1277, 863, 3.000,03:54:02,49,0
1,1280, 863, 3.000,03:54:03,49,0
1,1283, 864, 3.162,03:54:04,49,0
1,1286, 864, 3.000,03:54:05,49,0
1,1289, 865, 3.162,03:54:06,49,0
1,1291, 867, 2.828,03:54:07,49,0
1,1293, 869, 2.828,03:54:08,49,0
1,1294, 872, 3.162,03:54:09,49,0
1,1297, 873, 3.162,03:54:10,49,0
1,1299, 875, 2.828,03:54:11,49,0
1,1299, 875, 0.000,03:54:12,49,0
1,1300, 872, 3.162,03:54:13,49,0
1,1301, 872, 1.000,03:54:14,49,0
1,1302, 871, 1.414,03:54:15,49,0
1,1302, 869, 2.000,03:54:16,49,0
1,1299, 869, 3.000,03:54:17,49,0
1,1300, 868, 1.414,03:54:18,49,0
1,1302, 868, 2.000,03:54:19,49,0
1,1302, 868, 0.000,03:54:20,49,0
1,1302, 868, 0.000,03:54:21,49,0
1,1302, 869, 1.000,03:54:22,49,0
1,1302, 871, 2.000,03:54:23,49,0
1,1300, 872, 2.236,03:54:24,49,0
1,1300, 872, 0.000,03:54:25,49,0
1,1300, 872, 0.000,03:54:26,49,0
1,1300, 872, 0.000,03:54:27,49,0
1,1300, 872, 0.000,03:54:27,49,0
1,1300, 872, 0.000,03:54:28,49,0
1,1300, 872, 0.000,03:54:29,49,0
1,1300, 872, 0.000,03:54:30,49,0
1,1300, 872, 0.000,03:54:31,49,0
1,1300, 872, 0.000,03:54:32,49,0
1,1300, 872, 0.000,03:54:33,49,0
1,1300, 872, 0.000,03:54:34,49,0
1,1300, 872, 0.000,03:54:35,49,0
1,1300, 871, 1.000,03:54:36,49,0
1,1299, 872, 1.414,03:54:37,49,0
1,1301, 872, 2.000,03:54:38,49,0
1,1301, 871, 1.000,03:54:39,49,0
1,1301, 871, 0.000,03:54:40,49,0
1,1301, 871, 0.000,03:54:41,49,0
1,1301, 871, 0.000,03:54:42,49,0
1,1301, 871, 0.000,03:54:43,49,0
1,1301, 871, 0.000,03:54:44,49,0
1,1301, 871, 0.000,03:54:45,49,0
1,1302, 870, 1.414,03:54:46,48,0
1,1302, 869, 1.000,03:54:47,48,0
1,1300, 868, 2.236,03:54:48,48,0
1,1300, 869, 1.000,03:54:49,48,0
1,1302, 869, 2.000,03:54:50,48,0
1,1304, 869, 2.000,03:54:51,48,0
1,1307, 870, 3.162,03:54:52,48,0
1,1310, 871, 3.162,03:54:53,48,0
1,1313, 871, 3.000,03:54:54,48,0
1,1314, 869, 2.236,03:54:55,48,0
1,1315, 866, 3.162,03:54:56,48,0
1,1318, 866, 3.000,03:54:57,48,0
1,1318, 866, 0.000,03:54:58,48,0
1,1320, 868, 2.828,03:54:58,48,0
1,1323, 870, 3.606,03:54:59,48,0
-1,1326, 871, 3.162,03:55:00,48,0
1,1329, 871, 3.000,03:55:01,48,0
1,1332, 872, 3.162,03:55:02,48,0
1,1334, 871, 2.236,03:55:03,47,0
1,1337, 871, 3.000,03:55:04,47,0
1,1340, 872, 3.162,03:55:05,47,0
-1,1343, 874, 3.606,03:55:06,47,0
-1,1345, 875, 2.236,03:55:07,47,0
-1,1348, 877, 3.606,03:55:08,47,0
-1,1350, 879, 2.828,03:55:09,47,0
1,1353, 879, 3.000,03:55:10,47,0
1,1356, 878, 3.162,03:55:11,47,0
1,1359, 877, 3.162,03:55:12,47,0
1,1361, 876, 2.236,03:55:13,47,0
-1,1364, 875, 3.162,03:55:14,47,0
-1,1367, 875, 3.000,03:55:15,47,0
-1,1369, 875, 2.000,03:55:16,47,0
-1,1369, 875, 0.000,03:55:17,47,0
2,1369, 875, 0.000,03:55:18,47,0
2,1370, 878, 3.162,03:55:19,47,0
2,1371, 881, 3.162,03:55:20,47,0
2,1370, 884, 3.162,03:55:21,47,0
2,1370, 887, 3.000,03:55:22,47,0
2,1369, 890, 3.162,03:55:23,47,0
2,1368, 893, 3.162,03:55:24,47,0
2,1367, 896, 3.162,03:55:25,47,0
2,1366, 899, 3.162,03:55:26,47,0
2,1366, 902, 3.000,03:55:27,47,0
2,1365, 905, 3.162,03:55:28,47,0
2,1364, 908, 3.162,03:55:29,47,0
2,1364, 911, 3.000,03:55:29,47,0
2,1363, 912, 1.414,03:55:30,47,0
2,1363, 911, 1.000,03:55:31,47,0
2,1361, 908, 3.606,03:55:32,47,0
2,1361, 905, 3.000,03:55:33,47,0
2,1361, 902, 3.000,03:55:34,47,0
2,1362, 900, 2.236,03:55:35,47,0
2,1362, 897, 3.000,03:55:36,47,0
2,1363, 894, 3.162,03:55:37,47,0
2,1362, 891, 3.162,03:55:38,47,0
2,1360, 888, 3.606,03:55:39,47,0
2,1359, 885, 3.162,03:55:40,47,0
2,1359, 882, 3.000,03:55:41,47,0
2,1357, 880, 2.828,03:55:42,47,0
2,1354, 881, 3.162,03:55:43,47,0
2,1353, 884, 3.162,03:55:44,47,0
2,1351, 887, 3.606,03:55:45,47,0
2,1350, 890, 3.162,03:55:46,47,0
2,1349, 893, 3.162,03:55:47,47,0
2,1349, 896, 3.000,03:55:48,47,0
2,1348, 898, 2.236,03:55:49,47,0
2,1346, 901, 3.606,03:55:50,47,0
2,1345, 904, 3.162,03:55:51,47,0
2,1343, 906, 2.828,03:55:52,47,0
2,1342, 909, 3.162,03:55:53,47,0
2,1340, 911, 2.828,03:55:54,47,0
2,1338, 914, 3.606,03:55:55,47,0
2,1336, 916, 2.828,03:55:56,47,0
2,1335, 919, 3.162,03:55:57,47,0
2,1333, 921, 2.828,03:55:58,46,0
2,1331, 924, 3.606,03:55:59,46,0
2,1329, 926, 2.828,03:56:00,46,0
2,1328, 929, 3.162,03:56:01,46,0
2,1326, 931, 2.828,03:56:01,46,0
2,1324, 934, 3.606,03:56:02,46,0
2,1322, 936, 2.828,03:56:03,46,0
2,1320, 938, 2.828,03:56:04,46,0
2,1318, 941, 3.606,03:56:05,46,0
2,1316, 943, 2.828,03:56:06,46,0
2,1314, 945, 2.828,03:56:07,46,0
2,1312, 948, 3.606,03:56:08,46,0
2,1310, 950, 2.828,03:56:09,46,0
2,1308, 953, 3.606,03:56:10,46,0
2,1306, 955, 2.828,03:56:11,46,0
2,1304, 957, 2.828,03:56:12,46,0
2,1303, 960, 3.162,03:56:13,46,0
2,1302, 963, 3.162,03:56:14,46,0
2,1300, 965, 2.828,03:56:15,46,0
2,1298, 968, 3.606,03:56:16,46,0
2,1295, 969, 3.162,03:56:17,46,0
2,1292, 970, 3.162,03:56:18,46,0
2,1289, 971, 3.162,03:56:19,46,0
2,1287, 970, 2.236,03:56:20,46,0
2,1284, 969, 3.162,03:56:21,46,0
2,1281, 969, 3.000,03:56:22,46,0
2,1277, 968, 4.123,03:56:23,46,0
2,1274, 968, 3.000,03:56:24,46,0
2,1272, 969, 2.236,03:56:25,46,0
2,1269, 970, 3.162,03:56:26,46,0
2,1266, 970, 3.000,03:56:27,44,0
2,1263, 970, 3.000,03:56:28,44,0
2,1259, 970, 4.000,03:56:29,44,0
2,1256, 970, 3.000,03:56:30,44,0
2,1253, 970, 3.000,03:56:31,44,0
2,1250, 970, 3.000,03:56:32,44,0
2,1247, 971, 3.162,03:56:32,44,0
2,1244, 972, 3.162,03:56:33,44,0
2,1242, 974, 2.828,03:56:34,44,0
2,1240, 976, 2.828,03:56:35,44,0
2,1237, 977, 3.162,03:56:36,43,0
2,1234, 976, 3.162,03:56:37,43,0
2,1234, 977, 1.000,03:56:38,43,0
2,1236, 980, 3.606,03:56:39,43,0
2,1238, 983, 3.606,03:56:40,43,0
2,1239, 985, 2.236,03:56:41,43,0
2,1241, 988, 3.606,03:56:42,43,0
2,1241, 988, 0.000,03:56:43,43,0
2,1241, 988, 0.000,03:56:44,43,0
2,1241, 988, 0.000,03:56:45,43,0
2,1241, 988, 0.000,03:56:46,43,0
2,1241, 988, 0.000,03:56:47,43,0
2,1240, 988, 1.000,03:56:50,43,0
2,1238, 989, 2.236,03:56:53,43,0
2,1236, 989, 2.000,03:56:54,43,0
2,1235, 986, 3.162,03:56:55,43,0
2,1233, 984, 2.828,03:56:56,43,0
2,1230, 982, 3.606,03:56:57,43,0
2,1227, 981, 3.162,03:56:58,43,0
2,1225, 981, 2.000,03:56:59,43,0
2,1226, 982, 1.414,03:57:00,43,0
2,1226, 982, 0.000,03:57:01,43,0
2,1226, 982, 0.000,03:57:02,43,0
2,1226, 983, 1.000,03:57:03,43,0
2,1225, 983, 1.000,03:57:03,43,0
2,1224, 983, 1.000,03:57:04,43,0
2,1224, 983, 0.000,03:57:05,43,0
2,1223, 982, 1.414,03:57:06,43,0
2,1222, 983, 1.414,03:57:10,42,0
2,1220, 985, 2.828,03:57:11,42,0
2,1217, 986, 3.162,03:57:12,41,0
2,1216, 989, 3.162,03:57:13,41,0
2,1216, 990, 1.000,03:57:14,41,0
2,1216, 990, 0.000,03:57:15,41,0
2,1215, 989, 1.414,03:57:16,41,0
2,1212, 989, 3.000,03:57:17,41,0
2,1214, 991, 2.828,03:57:18,41,0
2,1217, 992, 3.162,03:57:19,41,0
2,1215, 992, 2.000,03:57:21,41,0
2,1213, 993, 2.236,03:57:22,41,0
2,1210, 994, 3.162,03:57:23,41,0
2,1208, 995, 2.236,03:57:24,41,0
2,1206, 994, 2.236,03:57:25,41,0
2,1203, 994, 3.000,03:57:26,41,0
2,1200, 995, 3.162,03:57:27,41,0
2,1197, 995, 3.000,03:57:28,41,0
2,1194, 995, 3.000,03:57:29,41,0
2,1191, 996, 3.162,03:57:30,41,0
2,1188, 996, 3.000,03:57:31,40,0
2,1185, 995, 3.162,03:57:32,40,0
2,1182, 994, 3.162,03:57:33,40,0
2,1179, 993, 3.162,03:57:34,40,0
2,1176, 992, 3.162,03:57:34,40,0
2,1173, 992, 3.000,03:57:35,40,0
2,1171, 993, 2.236,03:57:36,40,0
2,1169, 995, 2.828,03:57:37,40,0
2,1170, 998, 3.162,03:57:38,40,0
2,1169,1000, 2.236,03:57:39,40,0
2,1169,1000, 0.000,03:57:40,36,0
2,1169,1000, 0.000,03:57:41,36,0
2,1169,1000, 0.000,03:57:42,36,0
2,1169,1000, 0.000,03:57:43,36,0
2,1169,1000, 0.000,03:57:44,36,0
2,1169,1000, 0.000,03:57:45,36,0
2,1168,1000, 1.000,03:57:46,36,0
2,1167,1003, 3.162,03:57:47,36,0
2,1167,1006, 3.000,03:57:48,36,0
2,1167,1009, 3.000,03:57:49,36,0
2,1165,1008, 2.236,03:57:50,36,0
2,1162,1008, 3.000,03:57:51,36,0
2,1160,1006, 2.828,03:57:52,36,0
2,1158,1003, 3.606,03:57:53,36,0
2,1159,1001, 2.236,03:57:54,36,0
2,1161, 998, 3.606,03:57:55,36,0
2,1163, 997, 2.236,03:57:56,35,0
2,1165, 995, 2.828,03:57:57,35,0
2,1167, 992, 3.606,03:57:58,35,0
2,1169, 989, 3.606,03:57:59,34,0
2,1171, 988, 2.236,03:58:00,34,0
2,1174, 986, 3.606,03:58:01,34,0
2,1174, 983, 3.000,03:58:02,34,0
2,1171, 982, 3.162,03:58:03,34,0
2,1168, 983, 3.162,03:58:04,34,0
2,1166, 984, 2.236,03:58:05,34,0
2,1163, 985, 3.162,03:58:06,31,0
2,1160, 984, 3.162,03:58:06,31,0
2,1158, 981, 3.606,03:58:07,31,0
2,1155, 980, 3.162,03:58:08,31,0
2,1153, 980, 2.000,03:58:09,31,0
2,1150, 980, 3.000,03:58:10,31,0
2,1148, 979, 2.236,03:58:11,31,0
2,1145, 981, 3.606,03:58:12,31,0
2,1142, 982, 3.162,03:58:13,31,0
-1,1139, 983, 3.162,03:58:14,31,0
-1,1137, 981, 2.828,03:58:15,31,0
-1,1134, 980, 3.162,03:58:16,31,0
2,1131, 981, 3.162,03:58:17,31,0
1,1129, 983, 2.828,03:58:18,31,0
1,1127, 984, 2.236,03:58:19,31,0
1,1124, 985, 3.162,03:58:20,31,0
-1,1122, 987, 2.828,03:58:21,31,0
1,1119, 987, 3.000,03:58:22,31,0
1,1116, 989, 3.606,03:58:23,31,0
1,1117, 992, 3.162,03:58:24,31,0
1,1118, 995, 3.162,03:58:25,31,0
1,1118, 996, 1.000,03:58:26,31,0
1,1117, 993, 3.162,03:58:27,31,0
1,1117, 991, 2.000,03:58:28,31,0
1,1115, 988, 3.606,03:58:29,31,0
1,1114, 986, 2.236,03:58:30,31,0
1,1114, 984, 2.000,03:58:31,31,0
1,1113, 981, 3.162,03:58:32,31,0
1,1113, 977, 4.000,03:58:33,31,0
1,1112, 975, 2.236,03:58:34,31,0
1,1109, 973, 3.606,03:58:35,31,0
-1,1108, 972, 1.414,03:58:36,31,0
1,1108, 973, 1.000,03:58:37,31,0
1,1108, 972, 1.000,03:58:37,31,0
1,1108, 972, 0.000,03:58:38,31,0
1,1108, 972, 0.000,03:58:39,31,0
-1,1107, 970, 2.236,03:58:40,31,0
1,1105, 967, 3.606,03:58:41,31,0
1,1103, 965, 2.828,03:58:42,31,0
1,1102, 968, 3.162,03:58:43,31,0
1,1100, 969, 2.236,03:58:44,31,0
1,1097, 967, 3.606,03:58:45,31,0
1,1095, 965, 2.828,03:58:46,31,0
1,1092, 963, 3.606,03:58:47,31,0
1,1090, 961, 2.828,03:58:48,31,0
1,1090, 961, 0.000,03:58:49,31,0
1,1091, 961, 1.000,03:58:50,31,0
1,1090, 961, 1.000,03:58:51,31,0
1,1090, 962, 1.000,03:58:52,31,0
1,1089, 961, 1.414,03:58:53,31,0
1,1086, 959, 3.606,03:58:54,31,0
1,1086, 959, 0.000,03:58:55,31,0
1,1086, 959, 0.000,03:58:56,31,0
1,1086, 959, 0.000,03:58:57,31,0
1,1086, 959, 0.000,03:58:58,31,0
1,1086, 959, 0.000,03:58:59,31,0
1,1087, 960, 1.414,03:59:00,31,0
1,1087, 960, 0.000,03:59:01,31,0
1,1089, 960, 2.000,03:59:02,31,0
1,1091, 961, 2.236,03:59:03,31,0
1,1092, 963, 2.236,03:59:04,31,0
1,1094, 966, 3.606,03:59:05,31,0
1,1094, 966, 0.000,03:59:06,31,0
1,1094, 966, 0.000,03:59:07,31,0
1,1094, 966, 0.000,03:59:08,31,0
1,1094, 966, 0.000,03:59:08,31,0
1,1093, 968, 2.236,03:59:09,31,0
1,1090, 966, 3.606,03:59:10,31,0
1,1088, 964, 2.828,03:59:11,33,0
1,1085, 962, 3.606,03:59:12,31,0
-1,1083, 961, 2.236,03:59:13,31,0
1,1080, 959, 3.606,03:59:14,31,0
1,1077, 958, 3.162,03:59:15,31,0
1,1074, 958, 3.000,03:59:16,31,0
-1,1071, 958, 3.000,03:59:17,31,0
1,1070, 957, 1.414,03:59:18,31,0
1,1070, 956, 1.000,03:59:19,31,0
-1,1071, 953, 3.162,03:59:20,31,0
1,1072, 952, 1.414,03:59:21,31,0
1,1071, 951, 1.414,03:59:22,31,0
1,1071, 950, 1.000,03:59:23,31,0
1,1069, 953, 3.606,03:59:24,31,0
1,1067, 954, 2.236,03:59:25,31,0
1,1064, 955, 3.162,03:59:26,31,0
1,1062, 957, 2.828,03:59:27,31,0
1,1059, 957, 3.000,03:59:28,31,0
1,1056, 958, 3.162,03:59:29,31,0
1,1053, 959, 3.162,03:59:30,31,0
1,1050, 960, 3.162,03:59:31,31,0
-1,1048, 961, 2.236,03:59:32,31,0
1,1046, 963, 2.828,03:59:33,31,0
1,1047, 966, 3.162,03:59:34,31,0
1,1050, 965, 3.162,03:59:35,31,0
1,1052, 965, 2.000,03:59:36,31,0
1,1054, 965, 2.000,03:59:37,31,0
-1,1051, 966, 3.162,03:59:38,31,0
-1,1051, 968, 2.000,03:59:39,31,0
-1,1053, 969, 2.236,03:59:39,31,0
1,1052, 967, 2.236,03:59:40,30,0
-1,1052, 966, 1.000,03:59:41,30,0
1,1051, 965, 1.414,03:59:42,30,0
1,1050, 964, 1.414,03:59:43,30,0
1,1051, 966, 2.236,03:59:44,30,0
-1,1051, 967, 1.000,03:59:45,30,0
1,1052, 966, 1.414,03:59:46,30,0
1,1052, 966, 0.000,03:59:47,30,0
1,1051, 966, 1.000,03:59:48,30,0
-1,1051, 966, 0.000,03:59:49,30,0
1,1051, 966, 0.000,03:59:50,30,0
-1,1051, 966, 0.000,03:59:51,30,0
1,1050, 966, 1.000,03:59:52,30,0
1,1050, 966, 0.000,03:59:53,30,0
-1,1051, 966, 1.000,03:59:54,30,0
1,1051, 966, 0.000,03:59:55,30,0
1,1051, 966, 0.000,03:59:56,30,0
-1,1051, 966, 0.000,03:59:57,30,0
-1,1052, 967, 1.414,03:59:58,30,0
1,1051, 966, 1.414,03:59:59,30,0
1,1050, 966, 1.000,04:00:00,30,0
1,1050, 966, 0.000,04:00:01,30,0
1,1050, 967, 1.000,04:00:02,30,0
1,1052, 967, 2.000,04:00:03,28,0
1,1051, 967, 1.000,04:00:04,28,0
1,1051, 967, 0.000,04:00:05,28,1
1,1051, 967, 0.000,04:00:06,28,1
-1,1053, 970, 3.606,04:00:07,28,1
-1,1054, 973, 3.162,04:00:08,28,1
-1,1055, 975, 2.236,04:00:09,28,1
1,1056, 978, 3.162,04:00:10,28,1
-1,1057, 981, 3.162,04:00:11,28,1
1,1057, 984, 3.000,04:00:11,28,1
1,1059, 985, 2.236,04:00:12,28,1
1,1062, 986, 3.162,04:00:13,28,1
1,1063, 984, 2.236,04:00:14,28,1
1,1063, 986, 2.000,04:00:15,28,1
-1,1061, 988, 2.828,04:00:16,28,1
1,1062, 987, 1.414,04:00:17,28,1
1,1063, 985, 2.236,04:00:18,28,1
1,1063, 984, 1.000,04:00:19,28,1
1,1063, 984, 0.000,04:00:20,28,1
1,1063, 984, 0.000,04:00:21,28,1
1,1063, 984, 0.000,04:00:22,28,1
1,1063, 985, 1.000,04:00:23,28,1
1,1062, 985, 1.000,04:00:24,28,1
1,1062, 987, 2.000,04:00:25,28,1
1,1059, 987, 3.000,04:00:26,28,1
1,1056, 986, 3.162,04:00:27,28,1
1,1053, 984, 3.606,04:00:28,28,1
1,1051, 983, 2.236,04:00:29,28,1
1,1048, 981, 3.606,04:00:30,28,1
