phase,x_pos,y_pos,distance,video_time,place,kills
1, 548, 731, 0.000,01:26:01,61,3
1, 548, 731, 0.000,01:26:02,61,3
2, 548, 731, 0.000,01:26:03,61,3
2, 548, 731, 0.000,01:26:04,61,3
2, 548, 731, 0.000,01:26:05,90,3
2, 548, 731, 0.000,01:26:06,90,3
2, 548, 731, 0.000,01:26:07,90,3
2, 548, 731, 0.000,01:26:08,90,3
2, 548, 731, 0.000,01:26:09,90,3
2, 548, 731, 0.000,01:26:10,90,3
2, 548, 731, 0.000,01:26:11,90,3
2, 548, 731, 0.000,01:26:12,90,3
2, 548, 731, 0.000,01:26:13,90,3
2, 548, 731, 0.000,01:26:14,90,3
2, 548, 731, 0.000,01:26:15,90,3
2, 548, 731, 0.000,01:26:16,90,3
2, 548, 731, 0.000,01:26:17,90,3
2, 548, 731, 0.000,01:26:18,90,8
2, 548, 731, 0.000,01:26:19,90,8
2, 548, 731, 0.000,01:26:20,90,8
2, 548, 731, 0.000,01:26:21,90,8
2, 548, 731, 0.000,01:26:22,59,8
2, 548, 731, 0.000,01:26:23,59,8
2, 548, 731, 0.000,01:26:24,59,8
2, 548, 731, 0.000,01:26:25,59,8
2, 548, 731, 0.000,01:26:26,59,8
2, 548, 731, 0.000,01:26:27,59,3
2, 548, 731, 0.000,01:26:28,59,3
2, 548, 731, 0.000,01:26:29,58,3
2, 548, 731, 0.000,01:26:30,58,3
2, 548, 731, 0.000,01:26:31,58,3
2, 548, 731, 0.000,01:26:32,58,3
2, 548, 731, 0.000,01:26:33,53,3
2, 548, 731, 0.000,01:26:34,53,3
2, 548, 731, 0.000,01:26:35,53,3
2, 548, 731, 0.000,01:26:36,58,8
2, 548, 731, 0.000,01:26:37,57,8
2, 548, 731, 0.000,01:26:38,57,8
2, 548, 731, 0.000,01:26:39,57,3
2, 548, 731, 0.000,01:26:40,57,3
2, 546, 732, 2.236,01:26:41,57,3
2, 544, 733, 2.236,01:26:42,57,3
2, 541, 732, 3.162,01:26:43,57,3
2, 541, 730, 2.000,01:26:44,57,3
2, 544, 730, 3.000,01:26:45,57,3
2, 548, 730, 4.000,01:26:46,57,3
2, 550, 730, 2.000,01:26:47,57,3
2, 550, 730, 0.000,01:26:48,57,3
2, 549, 733, 3.162,01:26:49,57,3
2, 550, 734, 1.414,01:26:50,57,3
2, 550, 734, 0.000,01:26:51,57,3
2, 550, 733, 1.000,01:26:52,57,3
2, 550, 733, 0.000,01:26:53,57,3
2, 550, 733, 0.000,01:26:54,57,3
2, 550, 734, 1.000,01:26:55,57,3
2, 548, 735, 2.236,01:26:56,57,3
2, 547, 735, 1.000,01:26:57,57,3
2, 547, 735, 0.000,01:26:58,57,3
2, 547, 736, 1.000,01:26:59,57,3
2, 550, 735, 3.162,01:27:00,57,3
2, 550, 735, 0.000,01:27:01,57,3
2, 550, 735, 0.000,01:27:02,57,3
2, 549, 735, 1.000,01:27:03,57,3
2, 550, 735, 1.000,01:27:04,57,3
2, 551, 734, 1.414,01:27:05,57,3
2, 551, 735, 1.000,01:27:06,56,3
2, 550, 736, 1.414,01:27:07,55,3
2, 550, 736, 0.000,01:27:08,56,4
2, 550, 736, 0.000,01:27:09,56,4
2, 550, 736, 0.000,01:27:10,56,4
2, 550, 736, 0.000,01:27:11,56,4
2, 550, 736, 0.000,01:27:12,56,4
2, 550, 736, 0.000,01:27:13,56,4
2, 550, 736, 0.000,01:27:14,56,4
2, 550, 736, 0.000,01:27:15,56,4
2, 550, 736, 0.000,01:27:16,56,4
2, 550, 736, 0.000,01:27:17,56,4
2, 550, 736, 0.000,01:27:18,56,4
2, 550, 736, 0.000,01:27:19,56,4
2, 550, 736, 0.000,01:27:20,56,4
2, 550, 736, 0.000,01:27:21,56,4
2, 550, 736, 0.000,01:27:22,56,4
2, 549, 735, 1.414,01:27:23,56,4
2, 549, 736, 1.000,01:27:24,56,4
2, 549, 735, 1.000,01:27:25,55,4
2, 548, 736, 1.414,01:27:26,55,4
2, 548, 737, 1.000,01:27:27,55,4
2, 548, 737, 0.000,01:27:28,55,4
2, 548, 737, 0.000,01:27:29,55,4
2, 548, 737, 0.000,01:27:30,55,4
2, 548, 737, 0.000,01:27:31,55,4
2, 548, 737, 0.000,01:27:32,55,4
2, 548, 737, 0.000,01:27:33,55,4
2, 548, 737, 0.000,01:27:34,55,4
2, 548, 737, 0.000,01:27:35,55,4
2, 548, 736, 1.000,01:27:36,55,4
2, 547, 736, 1.000,01:27:37,55,4
2, 547, 736, 0.000,01:27:38,55,4
2, 547, 736, 0.000,01:27:39,55,4
2, 548, 736, 1.000,01:27:40,55,4
2, 548, 736, 0.000,01:27:41,55,4
2, 548, 736, 0.000,01:27:42,55,4
2, 546, 737, 2.236,01:27:43,55,4
2, 546, 737, 0.000,01:27:44,54,4
2, 546, 737, 0.000,01:27:45,54,4
2, 546, 741, 4.000,01:27:46,54,5
2, 544, 746, 5.385,01:27:47,54,4
2, 542, 747, 2.236,01:27:48,54,4
2, 540, 750, 3.606,01:27:49,54,4
2, 540, 753, 3.000,01:27:50,54,4
2, 540, 756, 3.000,01:27:51,54,4
2, 540, 756, 0.000,01:27:52,54,4
2, 541, 755, 1.414,01:27:53,54,4
2, 539, 754, 2.236,01:27:54,54,4
2, 537, 753, 2.236,01:27:55,54,4
2, 537, 753, 0.000,01:27:56,54,4
2, 538, 752, 1.414,01:27:57,54,4
2, 538, 752, 0.000,01:27:59,54,4
2, 537, 753, 1.414,01:28:00,54,4
2, 537, 753, 0.000,01:28:03,53,4
2, 537, 753, 0.000,01:28:04,53,4
2, 537, 753, 0.000,01:28:08,51,4
2, 539, 753, 2.000,01:28:09,51,4
2, 540, 754, 1.414,01:28:10,51,4
2, 539, 754, 1.000,01:28:11,51,4
2, 540, 754, 1.000,01:28:12,51,4
2, 540, 754, 0.000,01:28:13,51,4
2, 540, 755, 1.000,01:28:14,51,4
2, 540, 757, 2.000,01:28:15,51,5
2, 538, 760, 3.606,01:28:16,51,4
2, 538, 762, 2.000,01:28:17,51,4
2, 539, 765, 3.162,01:28:18,51,4
2, 539, 768, 3.000,01:28:19,51,4
-1, 540, 770, 2.236,01:28:20,51,5
2, 541, 772, 2.236,01:28:21,51,4
2, 544, 774, 3.606,01:28:22,49,4
2, 547, 774, 3.000,01:28:23,49,4
2, 549, 775, 2.236,01:28:24,49,4
2, 548, 774, 1.414,01:28:25,49,4
2, 547, 774, 1.000,01:28:26,49,4
2, 547, 774, 0.000,01:28:27,49,4
2, 544, 773, 3.162,01:28:28,49,4
-1, 541, 774, 3.162,01:28:29,49,4
2, 539, 774, 2.000,01:28:30,49,4
2, 538, 774, 1.000,01:28:31,49,4
2, 541, 773, 3.162,01:28:32,49,4
2, 544, 773, 3.000,01:28:33,49,4
2, 544, 774, 1.000,01:28:34,49,4
2, 546, 774, 2.000,01:28:35,49,4
2, 548, 774, 2.000,01:28:36,49,4
2, 546, 774, 2.000,01:28:37,49,4
2, 546, 774, 0.000,01:28:38,49,4
2, 545, 774, 1.000,01:28:39,49,4
2, 545, 774, 0.000,01:28:40,49,4
2, 545, 774, 0.000,01:28:41,49,4
2, 545, 774, 0.000,01:28:42,49,4
2, 545, 774, 0.000,01:28:43,49,4
2, 546, 774, 1.000,01:28:44,47,5
2, 547, 777, 3.162,01:28:45,45,5
2, 546, 779, 2.236,01:28:46,45,5
2, 545, 779, 1.000,01:28:47,45,5
2, 543, 779, 2.000,01:28:48,45,5
2, 544, 779, 1.000,01:28:49,45,5
2, 544, 780, 1.000,01:28:50,45,5
2, 543, 777, 3.162,01:28:51,45,5
2, 543, 778, 1.000,01:28:52,45,5
2, 543, 778, 0.000,01:28:53,45,5
2, 543, 778, 0.000,01:28:54,45,5
2, 543, 778, 0.000,01:28:55,45,5
2, 543, 778, 0.000,01:28:56,45,5
2, 545, 779, 2.236,01:28:57,45,5
2, 547, 781, 2.828,01:28:58,45,5
2, 547, 781, 0.000,01:28:59,45,5
2, 546, 783, 2.236,01:29:00,45,5
2, 549, 783, 3.000,01:29:01,45,5
2, 552, 783, 3.000,01:29:02,42,5
2, 555, 783, 3.000,01:29:03,42,5
1, 556, 780, 3.162,01:29:04,42,5
1, 556, 780, 0.000,01:29:05,42,5
1, 556, 782, 2.000,01:29:06,42,5
1, 558, 784, 2.828,01:29:07,42,5
1, 559, 787, 3.162,01:29:08,42,5
1, 562, 787, 3.000,01:29:09,42,5
1, 562, 784, 3.000,01:29:10,42,5
1, 564, 782, 2.828,01:29:11,42,5
1, 566, 781, 2.236,01:29:12,42,5
1, 564, 782, 2.236,01:29:13,42,5
1, 563, 782, 1.000,01:29:14,42,5
1, 562, 782, 1.000,01:29:15,41,5
1, 562, 782, 0.000,01:29:16,41,5
1, 564, 781, 2.236,01:29:17,41,5
1, 564, 781, 0.000,01:29:18,37,6
1, 565, 783, 2.236,01:29:19,37,6
1, 564, 785, 2.236,01:29:20,37,6
1, 565, 785, 1.000,01:29:21,37,5
1, 565, 786, 1.000,01:29:22,37,5
1, 565, 786, 0.000,01:29:23,37,5
1, 565, 787, 1.000,01:29:24,37,5
1, 564, 787, 1.000,01:29:25,37,5
1, 565, 785, 2.236,01:29:26,37,5
1, 564, 784, 1.414,01:29:27,36,5
1, 564, 786, 2.000,01:29:28,36,5
1, 565, 786, 1.000,01:29:29,36,5
1, 565, 786, 0.000,01:29:30,36,5
1, 565, 786, 0.000,01:29:31,36,5
1, 565, 785, 1.000,01:29:32,36,5
1, 565, 786, 1.000,01:29:33,36,5
1, 565, 786, 0.000,01:29:34,36,5
1, 565, 786, 0.000,01:29:35,36,5
1, 565, 786, 0.000,01:29:36,36,5
1, 565, 785, 1.000,01:29:37,36,5
1, 565, 784, 1.000,01:29:38,36,5
1, 564, 782, 2.236,01:29:39,36,5
1, 562, 779, 3.606,01:29:40,36,5
1, 560, 776, 3.606,01:29:41,33,5
1, 557, 775, 3.162,01:29:42,33,5
1, 555, 775, 2.000,01:29:43,32,5
1, 554, 777, 2.236,01:29:44,32,5
1, 556, 777, 2.000,01:29:45,32,5
1, 556, 777, 0.000,01:29:46,32,5
1, 556, 777, 0.000,01:29:47,32,5
1, 556, 777, 0.000,01:29:48,32,5
1, 556, 777, 0.000,01:29:49,32,5
1, 556, 777, 0.000,01:29:50,32,5
1, 556, 777, 0.000,01:29:51,32,5
1, 556, 777, 0.000,01:29:52,32,5
1, 556, 777, 0.000,01:29:53,32,5
1, 556, 777, 0.000,01:29:54,32,5
1, 556, 777, 0.000,01:29:55,32,5
1, 556, 777, 0.000,01:29:56,32,5
1, 556, 777, 0.000,01:29:57,32,5
1, 556, 777, 0.000,01:29:58,32,5
1, 556, 777, 0.000,01:29:59,32,5
1, 556, 777, 0.000,01:30:00,32,5
1, 556, 777, 0.000,01:30:01,32,5
1, 556, 777, 0.000,01:30:02,32,5
1, 556, 777, 0.000,01:30:03,32,5
1, 556, 777, 0.000,01:30:04,32,5
1, 556, 777, 0.000,01:30:05,32,5
1, 556, 777, 0.000,01:30:06,32,5
1, 555, 777, 1.000,01:30:07,32,5
1, 554, 780, 3.162,01:30:08,32,5
1, 552, 782, 2.828,01:30:09,32,5
1, 554, 782, 2.000,01:30:10,32,5
1, 556, 784, 2.828,01:30:11,32,5
1, 556, 786, 2.000,01:30:12,32,5
1, 558, 785, 2.236,01:30:13,32,5
1, 556, 782, 3.606,01:30:14,32,5
1, 554, 781, 2.236,01:30:15,32,5
1, 552, 779, 2.828,01:30:16,32,5
1, 549, 779, 3.000,01:30:17,32,5
1, 549, 779, 0.000,01:30:18,32,5
1, 548, 779, 1.000,01:30:19,32,5
1, 546, 778, 2.236,01:30:20,32,5
1, 547, 778, 1.000,01:30:21,32,5
1, 547, 775, 3.000,01:30:22,32,5
1, 547, 775, 0.000,01:30:23,32,5
1, 547, 775, 0.000,01:30:24,32,5
1, 547, 775, 0.000,01:30:25,32,5
1, 547, 775, 0.000,01:30:26,32,5
1, 547, 775, 0.000,01:30:27,32,5
1, 547, 775, 0.000,01:30:28,32,5
1, 549, 776, 2.236,01:30:29,32,5
1, 551, 776, 2.000,01:30:30,32,5
1, 551, 775, 1.000,01:30:31,32,5
1, 551, 775, 0.000,01:30:32,32,5
1, 550, 776, 1.414,01:30:33,32,5
1, 550, 775, 1.000,01:30:34,32,5
1, 550, 775, 0.000,01:30:35,32,5
1, 549, 775, 1.000,01:30:36,32,5
1, 549, 775, 0.000,01:30:37,32,5
1, 549, 775, 0.000,01:30:38,32,5
1, 548, 775, 1.000,01:30:39,32,5
1, 548, 775, 0.000,01:30:40,32,5
1, 548, 776, 1.000,01:30:41,32,5
1, 548, 776, 0.000,01:30:42,32,5
1, 548, 777, 1.000,01:30:43,32,5
1, 547, 777, 1.000,01:30:44,32,5
1, 547, 778, 1.000,01:30:45,32,5
1, 548, 778, 1.000,01:30:46,32,5
1, 548, 779, 1.000,01:30:47,32,5
1, 549, 779, 1.000,01:30:48,32,5
1, 549, 779, 0.000,01:30:49,32,5
1, 550, 779, 1.000,01:30:50,32,5
1, 550, 779, 0.000,01:30:51,32,5
1, 549, 779, 1.000,01:30:52,32,5
1, 550, 779, 1.000,01:30:53,32,5
1, 550, 780, 1.000,01:30:54,32,5
1, 550, 780, 0.000,01:30:55,32,5
1, 550, 779, 1.000,01:30:56,32,5
1, 549, 779, 1.000,01:30:57,28,5
1, 548, 779, 1.000,01:30:58,28,5
1, 548, 779, 0.000,01:30:59,28,5
1, 548, 778, 1.000,01:31:00,28,5
1, 548, 778, 0.000,01:31:01,28,5
1, 548, 778, 0.000,01:31:02,28,5
1, 548, 778, 0.000,01:31:03,28,5
1, 548, 779, 1.000,01:31:04,28,5
1, 548, 779, 0.000,01:31:05,28,5
1, 548, 779, 0.000,01:31:06,28,5
1, 548, 779, 0.000,01:31:07,28,5
1, 548, 779, 0.000,01:31:08,28,5
1, 548, 779, 0.000,01:31:09,28,5
1, 548, 779, 0.000,01:31:12,28,5
1, 548, 779, 0.000,01:31:13,28,5
1, 548, 779, 0.000,01:31:14,28,5
1, 547, 776, 3.162,01:31:15,28,5
1, 548, 773, 3.162,01:31:16,28,5
1, 549, 770, 3.162,01:31:17,28,5
1, 548, 767, 3.162,01:31:18,28,5
1, 545, 766, 3.162,01:31:19,28,5
1, 544, 769, 3.162,01:31:20,28,5
1, 542, 768, 2.236,01:31:21,28,5
1, 539, 769, 3.162,01:31:22,28,5
1, 539, 771, 2.000,01:31:23,28,5
1, 540, 769, 2.236,01:31:24,28,5
1, 542, 771, 2.828,01:31:25,28,5
1, 541, 771, 1.000,01:31:26,28,5
1, 539, 770, 2.236,01:31:27,28,5
1, 540, 769, 1.414,01:31:28,28,5
