phase,x_pos,y_pos,distance,video_time,place,kills
-1, 926,1006,10.817,00:58:33,97,1
-1, 935,1012,10.817,00:58:34,97,1
-1, 945,1019,12.207,00:58:35,97,1
-1, 954,1025,10.817,00:58:36,97,1
-1, 964,1031,11.662,00:58:37,97,1
-1, 974,1036,11.180,00:58:38,97,1
-1, 984,1041,11.180,00:58:39,97,0
-1, 994,1045,10.770,00:58:40,97,0
-1, 999,1049, 6.403,00:58:41,97,0
-1, 999,1050, 1.000,00:58:42,96,0
-1,1003,1053, 5.000,00:58:43,95,0
-1,1004,1053, 1.000,00:58:44,95,0
-1,1004,1053, 0.000,00:58:45,95,0
-1,1004,1052, 1.000,00:58:46,96,0
-1,1004,1053, 1.000,00:58:47,96,0
-1,1004,1053, 0.000,00:58:48,95,0
-1,1004,1053, 0.000,00:58:49,95,0
-1,1004,1053, 0.000,00:58:50,95,0
-1,1005,1053, 1.000,00:58:51,95,0
-1,1004,1053, 1.000,00:58:52,95,0
-1,1002,1052, 2.236,00:58:53,95,0
-1,1002,1052, 0.000,00:58:54,95,0
-1,1002,1052, 0.000,00:58:55,95,0
-1,1002,1052, 0.000,00:58:56,95,0
-1,1001,1052, 1.000,00:58:57,95,0
-1,1000,1052, 1.000,00:58:58,95,0
-1,1001,1052, 1.000,00:58:59,95,0
-1,1003,1053, 2.236,00:59:00,95,0
-1,1003,1053, 0.000,00:59:01,95,0
-1,1003,1053, 0.000,00:59:02,95,0
-1,1003,1053, 0.000,00:59:03,95,0
-1,1004,1053, 1.000,00:59:04,94,0
-1,1006,1054, 2.236,00:59:05,94,0
-1,1006,1054, 0.000,00:59:05,94,0
-1,1006,1054, 0.000,00:59:06,94,0
-1,1006,1054, 0.000,00:59:07,94,0
-1,1006,1054, 0.000,00:59:08,94,0
-1,1006,1054, 0.000,00:59:09,94,0
-1,1006,1054, 0.000,00:59:10,94,0
-1,1006,1054, 0.000,00:59:11,94,0
-1,1006,1054, 0.000,00:59:19,91,0
-1,1006,1054, 0.000,00:59:20,91,0
-1,1005,1054, 1.000,00:59:21,91,0
-1,1006,1054, 1.000,00:59:22,91,0
-1,1005,1054, 1.000,00:59:23,91,0
-1,1005,1055, 1.000,00:59:24,91,0
-1,1004,1058, 3.162,00:59:25,87,0
-1,1004,1061, 3.000,00:59:26,87,0
-1,1003,1064, 3.162,00:59:27,87,0
-1,1003,1067, 3.000,00:59:28,87,0
-1,1002,1070, 3.162,00:59:29,87,0
-1,1001,1073, 3.162,00:59:30,87,0
-1,1001,1076, 3.000,00:59:31,87,0
-1, 999,1079, 3.606,00:59:32,87,0
-1, 997,1081, 2.828,00:59:33,85,0
-1, 995,1083, 2.828,00:59:34,86,0
-1, 993,1085, 2.828,00:59:35,86,0
-1, 991,1088, 3.606,00:59:36,86,0
-1, 991,1091, 3.000,00:59:37,86,0
-1, 992,1094, 3.162,00:59:38,86,0
-1, 993,1096, 2.236,00:59:39,86,0
-1, 994,1099, 3.162,00:59:40,86,0
-1, 995,1102, 3.162,00:59:41,86,0
-1, 994,1105, 3.162,00:59:42,86,1
-1, 992,1107, 2.828,00:59:43,1,1
-1, 991,1107, 1.000,00:59:44,1,1
-1, 991,1108, 1.000,00:59:44,1,1
-1, 990,1109, 1.414,00:59:45,1,0
-1, 990,1109, 0.000,00:59:46,1,0
-1, 991,1108, 1.414,00:59:47,1,0
-1, 992,1108, 1.000,00:59:48,1,0
-1, 992,1108, 0.000,00:59:49,1,0
-1, 992,1108, 0.000,00:59:50,1,0
-1, 992,1108, 0.000,00:59:51,1,0
-1, 992,1108, 0.000,00:59:52,1,0
-1, 992,1107, 1.000,00:59:53,1,0
-1, 992,1107, 0.000,00:59:54,1,0
-1, 992,1107, 0.000,00:59:55,1,0
-1, 991,1106, 1.414,00:59:56,1,0
-1, 990,1106, 1.000,00:59:57,2,0
-1, 989,1106, 1.000,00:59:58,2,0
-1, 989,1106, 0.000,00:59:59,2,0
-1, 989,1106, 0.000,01:00:00,2,0
-1, 989,1106, 0.000,01:00:01,2,0
-1, 990,1106, 1.000,01:00:02,1,1
-1, 992,1107, 2.236,01:00:03,1,1
-1, 993,1108, 1.414,01:00:04,1,1
-1, 993,1109, 1.000,01:00:05,1,1
-1, 991,1109, 2.000,01:00:06,1,1
-1, 991,1109, 0.000,01:00:07,1,0
-1, 991,1109, 0.000,01:00:08,1,0
-1, 991,1109, 0.000,01:00:09,1,0
-1, 991,1109, 0.000,01:00:10,30,0
-1, 991,1109, 0.000,01:00:11,30,0
-1, 991,1109, 0.000,01:00:12,30,0
-1, 991,1109, 0.000,01:00:13,30,0
-1, 991,1109, 0.000,01:00:14,30,0
-1, 991,1109, 0.000,01:00:15,30,0
-1, 991,1109, 0.000,01:00:16,30,0
-1, 991,1109, 0.000,01:00:17,30,0
-1, 991,1109, 0.000,01:00:18,30,0
-1, 990,1109, 1.000,01:00:19,30,0
-1, 990,1108, 1.000,01:00:20,30,0
-1, 992,1108, 2.000,01:00:21,30,0
-1, 993,1108, 1.000,01:00:22,30,0
-1, 993,1108, 0.000,01:00:22,30,0
-1, 992,1108, 1.000,01:00:23,79,0
-1, 992,1108, 0.000,01:00:24,79,0
-1, 993,1108, 1.000,01:00:25,79,0
-1, 993,1108, 0.000,01:00:26,79,0
-1, 994,1107, 1.414,01:00:27,79,0
-1, 996,1107, 2.000,01:00:28,79,1
-1, 998,1108, 2.236,01:00:29,79,1
-1, 997,1108, 1.000,01:00:30,79,1
-1, 995,1109, 2.236,01:00:31,78,0
-1, 996,1109, 1.000,01:00:32,78,0
-1, 996,1109, 0.000,01:00:33,78,0
-1, 996,1109, 0.000,01:00:34,78,0
-1, 996,1109, 0.000,01:00:35,77,0
-1, 996,1109, 0.000,01:00:36,76,0
-1, 996,1109, 0.000,01:00:37,76,0
-1, 996,1109, 0.000,01:00:38,76,0
-1, 996,1109, 0.000,01:00:39,75,0
-1, 996,1109, 0.000,01:00:40,75,0
-1, 996,1109, 0.000,01:00:41,75,0
-1, 996,1109, 0.000,01:00:44,75,0
-1, 996,1108, 1.000,01:00:45,75,0
-1, 997,1108, 1.000,01:00:46,75,0
-1, 998,1110, 2.236,01:00:47,75,0
-1, 998,1111, 1.000,01:00:48,75,0
-1, 998,1114, 3.000,01:00:49,75,1
-1, 998,1117, 3.000,01:00:50,75,1
-1, 992,1121, 7.071,01:00:51,72,0
-1, 992,1121, 0.000,01:00:52,72,0
-1, 992,1120, 1.000,01:00:53,72,0
-1, 991,1120, 1.000,01:00:54,72,0
-1, 991,1120, 0.000,01:00:55,72,0
-1, 992,1120, 1.000,01:00:56,72,0
-1, 993,1120, 1.000,01:00:57,72,0
-1, 993,1121, 1.000,01:00:58,72,0
-1, 993,1121, 0.000,01:00:59,72,0
-1, 994,1122, 1.414,01:01:00,72,0
-1, 994,1122, 0.000,01:01:01,72,0
-1, 994,1122, 0.000,01:01:01,72,0
-1, 993,1122, 1.000,01:01:02,72,0
-1, 993,1122, 0.000,01:01:03,72,0
-1, 993,1121, 1.000,01:01:04,72,0
-1, 992,1121, 1.000,01:01:05,72,0
-1, 992,1120, 1.000,01:01:06,72,0
