phase,x_pos,y_pos,distance,video_time,place,kills
1, 104, 821, 0.000,00:42:18,49,0
1, 104, 821, 0.000,00:42:19,49,0
1, 104, 821, 0.000,00:42:20,49,0
1, 104, 821, 0.000,00:42:21,49,0
1, 104, 821, 0.000,00:42:22,49,0
1, 104, 821, 0.000,00:42:23,49,0
1, 104, 821, 0.000,00:42:24,49,0
1, 104, 821, 0.000,00:42:25,49,0
1, 103, 822, 1.414,00:42:26,49,0
1, 102, 824, 2.236,00:42:27,48,0
1, 103, 824, 1.000,00:42:28,48,0
1, 103, 824, 0.000,00:42:29,47,0
1, 103, 824, 0.000,00:42:30,47,0
1, 105, 825, 2.236,00:42:31,45,0
1, 106, 824, 1.414,00:42:32,41,0
1, 106, 824, 0.000,00:42:33,41,0
1, 106, 824, 0.000,00:42:34,41,0
1, 104, 825, 2.236,00:42:35,41,0
1, 103, 822, 3.162,00:42:36,41,0
1, 105, 820, 2.828,00:42:37,41,0
1, 107, 818, 2.828,00:42:38,45,0
1, 108, 819, 1.414,00:42:39,45,0
1, 109, 819, 1.000,00:42:40,45,0
1, 108, 817, 2.236,00:42:41,45,0
1, 106, 814, 3.606,00:42:42,45,0
1, 104, 812, 2.828,00:42:43,44,0
1, 106, 810, 2.828,00:42:44,44,0
1, 109, 810, 3.000,00:42:45,43,0
1, 112, 811, 3.162,00:42:46,43,0
1, 114, 813, 2.828,00:42:47,43,0
1, 115, 816, 3.162,00:42:48,43,0
1, 116, 819, 3.162,00:42:49,43,0
1, 117, 822, 3.162,00:42:50,43,0
1, 118, 825, 3.162,00:42:51,43,0
1, 119, 828, 3.162,00:42:52,43,0
1, 121, 831, 3.606,00:42:53,43,0
1, 123, 833, 2.828,00:42:54,43,0
1, 125, 835, 2.828,00:42:55,43,0
1, 126, 838, 3.162,00:42:56,42,0
1, 127, 841, 3.162,00:42:57,42,0
1, 128, 844, 3.162,00:42:58,41,0
1, 130, 846, 2.828,00:42:59,41,0
1, 133, 848, 3.606,00:43:00,41,0
1, 135, 850, 2.828,00:43:01,41,0
1, 138, 852, 3.606,00:43:02,41,0
1, 140, 854, 2.828,00:43:03,41,0
1, 143, 855, 3.162,00:43:04,41,0
1, 146, 856, 3.162,00:43:05,41,0
1, 149, 857, 3.162,00:43:06,41,0
1, 152, 858, 3.162,00:43:07,41,0
1, 155, 859, 3.162,00:43:08,41,0
1, 158, 860, 3.162,00:43:09,41,0
1, 161, 861, 3.162,00:43:10,41,0
1, 164, 862, 3.162,00:43:11,41,0
1, 167, 863, 3.162,00:43:12,40,0
1, 170, 864, 3.162,00:43:13,40,0
1, 173, 865, 3.162,00:43:14,40,0
1, 176, 867, 3.606,00:43:15,40,0
1, 179, 867, 3.000,00:43:16,40,0
1, 182, 868, 3.162,00:43:17,40,0
1, 185, 868, 3.000,00:43:18,40,0
1, 186, 869, 1.414,00:43:19,40,0
1, 187, 870, 1.414,00:43:20,40,0
1, 187, 870, 0.000,00:43:21,40,0
1, 187, 870, 0.000,00:43:22,40,0
1, 187, 870, 0.000,00:43:23,40,0
1, 187, 872, 2.000,00:43:24,40,0
1, 188, 872, 1.000,00:43:25,40,0
1, 188, 872, 0.000,00:43:26,40,0
1, 189, 872, 1.000,00:43:27,40,0
1, 189, 872, 0.000,00:43:28,40,0
1, 189, 872, 0.000,00:43:29,39,0
1, 189, 872, 0.000,00:43:30,38,0
1, 189, 872, 0.000,00:43:31,38,0
1, 189, 872, 0.000,00:43:32,38,0
1, 189, 872, 0.000,00:43:33,38,0
1, 189, 872, 0.000,00:43:34,38,0
1, 189, 872, 0.000,00:43:35,38,0
1, 189, 872, 0.000,00:43:36,38,0
1, 188, 872, 1.000,00:43:37,37,0
1, 187, 872, 1.000,00:43:38,37,0
1, 185, 872, 2.000,00:43:39,37,0
1, 186, 871, 1.414,00:43:40,37,0
1, 189, 872, 3.162,00:43:41,37,0
1, 189, 875, 3.000,00:43:42,36,0
1, 190, 877, 2.236,00:43:43,36,0
1, 193, 878, 3.162,00:43:44,36,0
1, 196, 879, 3.162,00:43:45,36,0
2, 199, 881, 3.606,00:43:46,36,0
2, 200, 883, 2.236,00:43:47,36,0
2, 203, 885, 3.606,00:43:48,36,0
2, 206, 886, 3.162,00:43:49,35,0
2, 208, 888, 2.828,00:43:50,35,0
2, 211, 890, 3.606,00:43:51,36,0
2, 214, 891, 3.162,00:43:52,36,0
2, 217, 892, 3.162,00:43:53,36,0
2, 220, 892, 3.000,00:43:54,36,0
2, 223, 893, 3.162,00:43:55,36,0
2, 226, 894, 3.162,00:43:56,36,0
2, 229, 895, 3.162,00:43:57,36,0
2, 230, 898, 3.162,00:43:58,35,0
2, 232, 901, 3.606,00:43:59,36,0
2, 233, 904, 3.162,00:44:00,36,0
2, 235, 907, 3.606,00:44:01,36,0
2, 236, 909, 2.236,00:44:02,36,0
2, 238, 912, 3.606,00:44:03,36,0
2, 239, 915, 3.162,00:44:04,35,0
2, 239, 915, 0.000,00:44:05,35,0
2, 239, 915, 0.000,00:44:06,35,0
2, 239, 915, 0.000,00:44:07,35,0
2, 240, 915, 1.000,00:44:08,35,0
2, 241, 916, 1.414,00:44:09,35,0
2, 241, 918, 2.000,00:44:10,35,0
2, 242, 921, 3.162,00:44:11,35,0
2, 243, 924, 3.162,00:44:12,35,0
2, 244, 924, 1.000,00:44:13,35,0
2, 244, 924, 0.000,00:44:14,35,0
2, 244, 925, 1.000,00:44:15,35,0
2, 244, 928, 3.000,00:44:16,35,0
2, 246, 931, 3.606,00:44:17,35,0
2, 247, 934, 3.162,00:44:18,35,0
2, 250, 936, 3.606,00:44:19,35,0
2, 252, 938, 2.828,00:44:20,35,0
2, 252, 938, 0.000,00:44:21,35,0
2, 252, 938, 0.000,00:44:22,35,0
2, 254, 941, 3.606,00:44:23,35,0
2, 254, 941, 0.000,00:44:24,35,0
2, 254, 941, 0.000,00:44:25,35,0
2, 254, 941, 0.000,00:44:26,35,0
2, 255, 942, 1.414,00:44:27,35,1
2, 254, 942, 1.000,00:44:28,35,0
2, 256, 942, 2.000,00:44:29,35,0
2, 260, 943, 4.123,00:44:30,34,0
2, 263, 942, 3.162,00:44:31,34,0
2, 268, 946, 6.403,00:44:33,34,0
2, 270, 945, 2.236,00:44:34,34,0
2, 270, 942, 3.000,00:44:35,34,0
2, 270, 936, 6.000,00:44:37,34,0
2, 271, 933, 3.162,00:44:38,34,0
2, 272, 930, 3.162,00:44:39,34,0
2, 273, 923, 7.071,00:44:41,34,0
2, 274, 920, 3.162,00:44:42,34,0
2, 274, 917, 3.000,00:44:43,34,0
2, 276, 911, 6.325,00:44:45,34,0
2, 277, 908, 3.162,00:44:46,33,0
2, 277, 905, 3.000,00:44:47,33,0
2, 278, 902, 3.162,00:44:48,33,0
2, 280, 899, 3.606,00:44:49,33,0
2, 282, 897, 2.828,00:44:50,33,0
2, 284, 895, 2.828,00:44:51,33,0
2, 287, 892, 4.243,00:44:52,32,0
2, 288, 890, 2.236,00:44:53,32,0
2, 291, 888, 3.606,00:44:54,32,0
2, 293, 886, 2.828,00:44:55,32,0
2, 296, 883, 4.243,00:44:56,32,0
2, 298, 881, 2.828,00:44:57,32,0
2, 300, 879, 2.828,00:44:58,32,0
2, 303, 878, 3.162,00:44:59,32,0
2, 306, 876, 3.606,00:45:00,31,0
2, 308, 874, 2.828,00:45:01,31,0
2, 310, 872, 2.828,00:45:02,31,0
2, 312, 870, 2.828,00:45:03,31,0
2, 315, 868, 3.606,00:45:04,31,0
2, 317, 866, 2.828,00:45:05,31,0
2, 320, 864, 3.606,00:45:06,31,0
2, 323, 863, 3.162,00:45:07,31,0
2, 326, 861, 3.606,00:45:08,30,0
2, 328, 860, 2.236,00:45:09,30,0
2, 331, 858, 3.606,00:45:10,30,0
2, 334, 857, 3.162,00:45:11,30,0
2, 337, 856, 3.162,00:45:12,30,0
2, 340, 855, 3.162,00:45:13,29,0
2, 343, 854, 3.162,00:45:14,29,0
2, 346, 854, 3.000,00:45:15,29,0
2, 349, 853, 3.162,00:45:16,29,0
2, 354, 850, 5.831,00:45:18,29,0
2, 357, 848, 3.606,00:45:19,29,0
2, 359, 846, 2.828,00:45:20,29,0
2, 361, 843, 3.606,00:45:21,29,0
2, 364, 841, 3.606,00:45:22,29,0
2, 366, 839, 2.828,00:45:23,29,0
2, 368, 837, 2.828,00:45:24,29,0
2, 374, 833, 7.211,00:45:26,29,0
2, 376, 832, 2.236,00:45:27,29,0
2, 379, 831, 3.162,00:45:28,29,0
2, 383, 830, 4.123,00:45:29,29,0
2, 386, 829, 3.162,00:45:30,29,0
2, 389, 828, 3.162,00:45:31,29,0
2, 391, 827, 2.236,00:45:32,29,0
2, 394, 826, 3.162,00:45:33,29,0
2, 397, 824, 3.606,00:45:34,29,0
2, 400, 823, 3.162,00:45:35,29,0
2, 403, 821, 3.606,00:45:36,28,0
2, 406, 819, 3.606,00:45:37,28,0
2, 408, 817, 2.828,00:45:38,27,0
2, 411, 815, 3.606,00:45:39,27,0
2, 413, 813, 2.828,00:45:40,27,0
2, 416, 811, 3.606,00:45:41,27,0
2, 418, 810, 2.236,00:45:42,27,0
2, 421, 808, 3.606,00:45:43,27,0
2, 424, 807, 3.162,00:45:44,27,0
2, 427, 805, 3.606,00:45:45,27,0
2, 429, 803, 2.828,00:45:46,27,0
2, 432, 802, 3.162,00:45:47,27,0
2, 435, 800, 3.606,00:45:48,27,0
2, 438, 799, 3.162,00:45:49,27,0
2, 441, 798, 3.162,00:45:50,27,0
2, 443, 796, 2.828,00:45:51,27,0
2, 446, 794, 3.606,00:45:52,27,0
2, 448, 792, 2.828,00:45:53,27,0
2, 450, 789, 3.606,00:45:54,27,0
2, 451, 786, 3.162,00:45:55,27,0
2, 453, 784, 2.828,00:45:56,27,0
2, 454, 781, 3.162,00:45:57,27,0
2, 454, 778, 3.000,00:45:58,25,0
2, 456, 775, 3.606,00:45:59,25,0
2, 459, 773, 3.606,00:46:00,26,0
2, 461, 771, 2.828,00:46:01,25,0
2, 461, 768, 3.000,00:46:02,25,0
2, 461, 764, 4.000,00:46:03,25,0
2, 462, 761, 3.162,00:46:04,26,0
2, 461, 758, 3.162,00:46:05,26,0
2, 460, 755, 3.162,00:46:06,25,0
2, 459, 752, 3.162,00:46:07,25,0
2, 457, 750, 2.828,00:46:08,25,0
2, 458, 747, 3.162,00:46:09,25,0
2, 461, 745, 3.606,00:46:10,25,0
2, 464, 744, 3.162,00:46:11,25,0
2, 467, 743, 3.162,00:46:12,25,0
2, 470, 742, 3.162,00:46:13,25,0
2, 473, 741, 3.162,00:46:14,25,0
2, 475, 739, 2.828,00:46:15,25,0
2, 478, 738, 3.162,00:46:16,25,0
2, 481, 736, 3.606,00:46:17,25,0
2, 484, 736, 3.000,00:46:18,25,0
2, 487, 735, 3.162,00:46:19,25,0
2, 490, 733, 3.606,00:46:20,25,0
2, 493, 732, 3.162,00:46:21,24,0
2, 496, 731, 3.162,00:46:22,23,0
2, 498, 729, 2.828,00:46:23,23,0
2, 501, 727, 3.606,00:46:24,23,0
2, 503, 725, 2.828,00:46:25,23,0
2, 505, 723, 2.828,00:46:26,23,0
2, 508, 721, 3.606,00:46:27,23,0
2, 510, 719, 2.828,00:46:28,23,0
2, 513, 717, 3.606,00:46:29,23,0
2, 515, 714, 3.606,00:46:30,23,0
2, 515, 711, 3.000,00:46:31,22,0
2, 516, 708, 3.162,00:46:32,22,0
2, 516, 705, 3.000,00:46:33,21,0
2, 517, 702, 3.162,00:46:34,22,0
2, 518, 699, 3.162,00:46:35,22,0
2, 520, 696, 3.606,00:46:36,22,0
2, 522, 694, 2.828,00:46:37,22,0
2, 525, 692, 3.606,00:46:38,22,0
2, 527, 690, 2.828,00:46:39,22,0
2, 529, 687, 3.606,00:46:40,21,0
2, 529, 687, 0.000,00:46:41,21,0
2, 529, 687, 0.000,00:46:42,21,0
2, 529, 687, 0.000,00:46:43,21,0
2, 529, 687, 0.000,00:46:44,20,0
2, 529, 687, 0.000,00:46:45,20,0
1, 529, 687, 0.000,00:46:46,20,0
1, 529, 687, 0.000,00:46:47,20,0
1, 529, 687, 0.000,00:46:48,20,0
1, 529, 687, 0.000,00:46:49,20,0
1, 529, 687, 0.000,00:46:50,20,0
1, 529, 687, 0.000,00:46:51,20,0
1, 529, 687, 0.000,00:46:52,20,0
1, 529, 687, 0.000,00:46:53,20,0
1, 529, 687, 0.000,00:46:54,20,0
1, 529, 687, 0.000,00:46:55,20,0
1, 529, 687, 0.000,00:46:56,20,0
1, 529, 687, 0.000,00:46:57,20,0
1, 530, 688, 1.414,00:46:58,20,0
1, 533, 688, 3.000,00:46:59,20,0
1, 536, 688, 3.000,00:47:00,20,0
1, 539, 688, 3.000,00:47:01,20,0
1, 542, 687, 3.162,00:47:02,20,0
1, 545, 685, 3.606,00:47:03,20,0
1, 546, 682, 3.162,00:47:04,20,0
1, 547, 679, 3.162,00:47:05,20,0
1, 547, 676, 3.000,00:47:06,20,0
1, 548, 673, 3.162,00:47:07,20,0
1, 550, 673, 2.000,00:47:08,20,0
1, 552, 672, 2.236,00:47:09,20,0
1, 554, 670, 2.828,00:47:10,20,0
1, 557, 669, 3.162,00:47:11,20,0
1, 559, 666, 3.606,00:47:12,20,0
1, 560, 663, 3.162,00:47:13,20,0
1, 560, 662, 1.000,00:47:14,20,0
1, 560, 662, 0.000,00:47:15,20,0
1, 560, 662, 0.000,00:47:16,20,0
1, 560, 662, 0.000,00:47:17,20,0
1, 559, 663, 1.414,00:47:18,20,0
1, 559, 663, 0.000,00:47:19,20,0
1, 558, 663, 1.000,00:47:20,20,0
1, 557, 665, 2.236,00:47:21,20,0
1, 556, 667, 2.236,00:47:22,20,0
1, 555, 670, 3.162,00:47:23,20,0
1, 554, 673, 3.162,00:47:24,20,0
1, 552, 675, 2.828,00:47:25,20,0
1, 550, 677, 2.828,00:47:26,20,0
1, 547, 679, 3.606,00:47:27,20,0
1, 546, 681, 2.236,00:47:28,20,0
1, 545, 683, 2.236,00:47:29,20,0
1, 543, 684, 2.236,00:47:30,20,0
1, 543, 685, 1.000,00:47:31,20,0
1, 542, 683, 2.236,00:47:32,20,0
1, 539, 680, 4.243,00:47:33,20,0
1, 538, 678, 2.236,00:47:34,20,0
1, 537, 676, 2.236,00:47:35,20,0
1, 535, 674, 2.828,00:47:36,20,0
1, 534, 672, 2.236,00:47:37,20,0
1, 535, 669, 3.162,00:47:38,20,0
1, 536, 669, 1.000,00:47:39,20,0
1, 536, 668, 1.000,00:47:40,20,0
1, 535, 665, 3.162,00:47:41,19,0
1, 535, 663, 2.000,00:47:42,19,0
1, 533, 662, 2.236,00:47:43,19,0
1, 531, 661, 2.236,00:47:44,19,0
1, 529, 660, 2.236,00:47:45,19,0
1, 526, 658, 3.606,00:47:46,19,0
1, 524, 657, 2.236,00:47:47,19,0
1, 522, 657, 2.000,00:47:48,19,0
1, 519, 657, 3.000,00:47:49,19,0
1, 517, 657, 2.000,00:47:50,19,0
1, 514, 655, 3.606,00:47:51,19,0
1, 516, 653, 2.828,00:47:52,19,0
1, 518, 651, 2.828,00:47:53,19,0
1, 521, 650, 3.162,00:47:54,19,0
1, 524, 650, 3.000,00:47:55,19,0
1, 527, 650, 3.000,00:47:56,19,0
1, 531, 650, 4.000,00:47:57,19,0
1, 534, 651, 3.162,00:47:58,19,0
1, 536, 650, 2.236,00:47:59,19,0
1, 539, 649, 3.162,00:48:00,17,0
1, 542, 648, 3.162,00:48:01,17,0
1, 544, 645, 3.606,00:48:02,17,0
-1, 544, 642, 3.000,00:48:03,17,0
1, 545, 639, 3.162,00:48:04,17,0
1, 545, 636, 3.000,00:48:05,17,0
1, 545, 633, 3.000,00:48:06,17,0
1, 545, 629, 4.000,00:48:07,17,0
1, 545, 626, 3.000,00:48:08,17,0
1, 545, 623, 3.000,00:48:09,17,0
1, 547, 621, 2.828,00:48:10,17,0
1, 550, 622, 3.162,00:48:11,17,0
1, 553, 620, 3.606,00:48:12,15,0
1, 555, 618, 2.828,00:48:13,15,0
1, 557, 617, 2.236,00:48:14,15,0
1, 559, 615, 2.828,00:48:15,15,0
1, 561, 614, 2.236,00:48:16,15,0
1, 563, 612, 2.828,00:48:17,16,0
1, 563, 611, 1.000,00:48:18,16,0
1, 562, 611, 1.000,00:48:19,16,0
1, 562, 611, 0.000,00:48:20,16,0
1, 562, 610, 1.000,00:48:21,16,0
1, 562, 608, 2.000,00:48:22,16,0
1, 564, 606, 2.828,00:48:23,16,0
1, 564, 604, 2.000,00:48:24,15,0
1, 564, 603, 1.000,00:48:25,14,0
1, 566, 603, 2.000,00:48:26,14,0
1, 566, 603, 0.000,00:48:27,14,0
1, 566, 603, 0.000,00:48:28,14,0
1, 565, 603, 1.000,00:48:29,14,0
1, 565, 603, 0.000,00:48:30,14,0
1, 565, 603, 0.000,00:48:31,14,0
1, 565, 603, 0.000,00:48:32,14,0
