phase,x_pos,y_pos,distance,video_time,place,kills
1,1278,1212, 3.000,02:16:15,65,0
1,1275,1213, 3.162,02:16:16,65,0
1,1272,1214, 3.162,02:16:17,65,0
1,1272,1214, 0.000,02:16:18,66,0
1,1272,1214, 0.000,02:16:19,66,0
1,1272,1214, 0.000,02:16:20,66,0
1,1272,1214, 0.000,02:16:21,64,0
1,1270,1215, 2.236,02:16:22,64,0
1,1267,1215, 3.000,02:16:23,64,0
1,1265,1214, 2.236,02:16:24,64,0
1,1261,1218, 5.657,02:16:26,64,0
1,1258,1220, 3.606,02:16:27,64,0
1,1256,1222, 2.828,02:16:28,64,0
1,1254,1223, 2.236,02:16:29,64,0
-1,1253,1222, 1.414,02:16:30,64,0
-1,1252,1223, 1.414,02:16:31,64,0
1,1250,1223, 2.000,02:16:32,64,0
1,1248,1225, 2.828,02:16:33,64,0
1,1248,1225, 0.000,02:16:34,64,0
1,1247,1225, 1.000,02:16:35,64,0
1,1247,1225, 0.000,02:16:36,64,0
1,1247,1226, 1.000,02:16:37,63,0
1,1247,1224, 2.000,02:16:38,63,0
1,1247,1221, 3.000,02:16:39,63,0
1,1246,1218, 3.162,02:16:40,63,0
1,1246,1215, 3.000,02:16:41,63,0
1,1243,1213, 3.606,02:16:42,63,0
1,1240,1212, 3.162,02:16:43,63,0
1,1238,1212, 2.000,02:16:44,63,0
1,1238,1212, 0.000,02:16:45,63,0
1,1238,1213, 1.000,02:16:46,63,0
1,1238,1212, 1.000,02:16:47,63,0
1,1236,1210, 2.828,02:16:48,63,0
1,1235,1207, 3.162,02:16:49,63,0
1,1235,1207, 0.000,02:16:50,63,0
1,1235,1207, 0.000,02:16:51,63,0
1,1235,1207, 0.000,02:16:52,63,0
1,1236,1204, 3.162,02:16:53,63,0
1,1236,1201, 3.000,02:16:54,63,0
1,1235,1198, 3.162,02:16:54,62,0
1,1234,1196, 2.236,02:16:55,61,0
1,1231,1196, 3.000,02:16:56,62,0
1,1225,1194, 6.325,02:16:58,62,0
1,1222,1194, 3.000,02:16:59,62,0
1,1220,1192, 2.828,02:17:00,62,0
1,1217,1191, 3.162,02:17:01,59,0
1,1214,1191, 3.000,02:17:02,59,0
1,1211,1191, 3.000,02:17:03,59,0
1,1211,1191, 0.000,02:17:04,59,0
1,1211,1191, 0.000,02:17:05,59,0
1,1211,1191, 0.000,02:17:06,59,0
1,1211,1190, 1.000,02:17:07,59,0
1,1209,1190, 2.000,02:17:08,59,0
1,1207,1192, 2.828,02:17:09,59,0
1,1207,1193, 1.000,02:17:10,59,0
1,1208,1192, 1.414,02:17:11,59,0
1,1209,1190, 2.236,02:17:12,59,0
1,1210,1188, 2.236,02:17:13,59,0
1,1209,1189, 1.414,02:17:14,59,0
1,1208,1191, 2.236,02:17:15,59,0
1,1208,1195, 4.000,02:17:16,59,0
1,1207,1196, 1.414,02:17:17,59,0
1,1207,1193, 3.000,02:17:18,59,0
1,1207,1192, 1.000,02:17:19,59,0
1,1206,1193, 1.414,02:17:20,59,0
1,1204,1194, 2.236,02:17:21,59,0
1,1201,1193, 3.162,02:17:22,59,0
1,1200,1196, 3.162,02:17:23,59,0
1,1199,1199, 3.162,02:17:24,59,0
1,1199,1201, 2.000,02:17:25,59,0
1,1197,1203, 2.828,02:17:26,59,0
1,1194,1203, 3.000,02:17:27,59,0
1,1191,1202, 3.162,02:17:28,58,0
1,1188,1201, 3.162,02:17:29,58,0
1,1186,1199, 2.828,02:17:30,58,0
1,1184,1197, 2.828,02:17:31,58,0
1,1182,1194, 3.606,02:17:32,58,0
1,1181,1192, 2.236,02:17:33,58,0
1,1180,1189, 3.162,02:17:34,58,0
1,1179,1187, 2.236,02:17:35,58,0
1,1177,1185, 2.828,02:17:36,58,0
1,1177,1182, 3.000,02:17:37,57,0
1,1175,1179, 3.606,02:17:38,57,0
1,1172,1179, 3.000,02:17:39,57,0
1,1169,1179, 3.000,02:17:40,57,0
1,1166,1181, 3.606,02:17:41,57,0
1,1167,1184, 3.162,02:17:42,57,0
1,1169,1186, 2.828,02:17:43,57,0
1,1171,1188, 2.828,02:17:44,57,0
1,1172,1189, 1.414,02:17:45,57,0
1,1172,1189, 0.000,02:17:46,57,0
1,1172,1189, 0.000,02:17:47,57,0
1,1170,1190, 2.236,02:17:48,57,0
1,1167,1191, 3.162,02:17:49,57,0
1,1164,1191, 3.000,02:17:50,57,0
1,1162,1193, 2.828,02:17:51,57,0
1,1162,1196, 3.000,02:17:52,57,0
1,1162,1198, 2.000,02:17:53,57,0
1,1162,1200, 2.000,02:17:53,57,0
1,1161,1201, 1.414,02:17:54,57,0
1,1159,1203, 2.828,02:17:55,57,0
1,1158,1206, 3.162,02:17:56,57,0
1,1156,1208, 2.828,02:17:57,57,0
1,1156,1208, 0.000,02:17:58,57,0
1,1156,1208, 0.000,02:17:59,57,0
1,1156,1208, 0.000,02:18:00,57,0
1,1156,1208, 0.000,02:18:01,57,0
1,1157,1208, 1.000,02:18:02,57,0
1,1157,1208, 0.000,02:18:03,57,0
1,1157,1208, 0.000,02:18:04,57,0
1,1157,1208, 0.000,02:18:05,57,0
1,1157,1208, 0.000,02:18:06,57,0
1,1157,1208, 0.000,02:18:07,57,0
1,1157,1208, 0.000,02:18:08,57,0
1,1157,1208, 0.000,02:18:09,57,0
1,1155,1208, 2.000,02:18:10,57,0
1,1152,1208, 3.000,02:18:11,57,0
1,1149,1209, 3.162,02:18:12,57,0
1,1147,1209, 2.000,02:18:13,57,0
1,1145,1210, 2.236,02:18:14,57,0
1,1142,1215, 5.831,02:18:16,57,0
1,1143,1218, 3.162,02:18:17,57,0
1,1145,1220, 2.828,02:18:18,56,0
1,1147,1222, 2.828,02:18:19,56,0
1,1148,1225, 3.162,02:18:20,56,0
1,1150,1228, 3.606,02:18:21,56,0
1,1152,1230, 2.828,02:18:22,56,0
1,1154,1232, 2.828,02:18:23,56,0
1,1156,1234, 2.828,02:18:24,56,0
1,1158,1237, 3.606,02:18:25,56,0
1,1160,1240, 3.606,02:18:26,56,0
1,1161,1242, 2.236,02:18:27,56,0
1,1163,1245, 3.606,02:18:28,56,0
1,1163,1245, 0.000,02:18:29,56,0
2,1163,1245, 0.000,02:18:30,56,0
2,1163,1245, 0.000,02:18:31,56,0
2,1164,1247, 2.236,02:18:32,56,0
2,1166,1250, 3.606,02:18:33,56,0
2,1168,1251, 2.236,02:18:34,56,0
2,1171,1252, 3.162,02:18:35,56,0
2,1174,1253, 3.162,02:18:36,56,0
2,1175,1254, 1.414,02:18:37,56,0
2,1175,1253, 1.000,02:18:38,55,0
2,1176,1255, 2.236,02:18:39,55,0
2,1177,1254, 1.414,02:18:40,56,0
2,1176,1255, 1.414,02:18:41,56,0
2,1176,1256, 1.000,02:18:42,56,0
2,1177,1259, 3.162,02:18:43,56,0
2,1179,1261, 2.828,02:18:44,56,0
2,1182,1261, 3.000,02:18:45,55,0
2,1184,1260, 2.236,02:18:46,56,0
2,1186,1257, 3.606,02:18:47,56,0
2,1187,1254, 3.162,02:18:48,56,0
2,1189,1252, 2.828,02:18:49,56,0
2,1192,1250, 3.606,02:18:50,56,0
2,1193,1250, 1.000,02:18:51,56,0
2,1193,1250, 0.000,02:18:52,56,0
2,1194,1250, 1.000,02:18:53,55,0
2,1193,1250, 1.000,02:18:53,56,0
2,1193,1250, 0.000,02:18:54,55,0
2,1193,1251, 1.000,02:18:55,56,0
2,1194,1254, 3.162,02:18:56,56,0
2,1197,1256, 3.606,02:18:57,56,0
2,1198,1258, 2.236,02:18:58,56,0
2,1199,1261, 3.162,02:18:59,56,0
2,1202,1262, 3.162,02:19:00,55,0
2,1205,1261, 3.162,02:19:01,56,0
2,1208,1261, 3.000,02:19:02,56,0
2,1211,1262, 3.162,02:19:03,56,0
2,1214,1263, 3.162,02:19:04,56,0
2,1214,1262, 1.000,02:19:05,56,0
2,1214,1262, 0.000,02:19:06,56,0
2,1215,1262, 1.000,02:19:07,54,0
2,1217,1265, 3.606,02:19:08,54,0
2,1219,1267, 2.828,02:19:09,54,0
2,1221,1269, 2.828,02:19:10,53,0
2,1224,1271, 3.606,02:19:11,53,0
2,1227,1272, 3.162,02:19:12,52,0
2,1230,1272, 3.000,02:19:13,52,0
2,1233,1271, 3.162,02:19:14,52,0
2,1233,1271, 0.000,02:19:15,52,0
2,1233,1271, 0.000,02:19:16,52,0
2,1234,1270, 1.414,02:19:17,52,0
2,1237,1270, 3.000,02:19:18,52,0
2,1240,1272, 3.606,02:19:19,52,0
2,1241,1275, 3.162,02:19:20,52,0
2,1241,1276, 1.000,02:19:21,52,0
2,1241,1275, 1.000,02:19:23,52,0
2,1241,1275, 0.000,02:19:24,52,0
2,1243,1277, 2.828,02:19:25,52,0
2,1246,1277, 3.000,02:19:26,52,0
2,1249,1278, 3.162,02:19:27,52,0
2,1251,1280, 2.828,02:19:28,52,0
2,1251,1282, 2.000,02:19:29,52,0
2,1251,1283, 1.000,02:19:30,51,0
2,1251,1282, 1.000,02:19:31,51,0
2,1251,1283, 1.000,02:19:32,51,0
2,1254,1284, 3.162,02:19:33,51,0
2,1257,1283, 3.162,02:19:34,51,0
2,1260,1282, 3.162,02:19:35,51,0
2,1263,1281, 3.162,02:19:36,50,0
2,1264,1281, 1.000,02:19:37,50,0
2,1264,1280, 1.000,02:19:38,50,0
2,1261,1280, 3.000,02:19:39,50,0
2,1262,1278, 2.236,02:19:40,50,0
2,1264,1280, 2.828,02:19:41,50,0
2,1264,1280, 0.000,02:19:42,50,0
2,1263,1280, 1.000,02:19:43,50,0
2,1262,1279, 1.414,02:19:44,50,0
2,1261,1279, 1.000,02:19:45,50,0
2,1262,1279, 1.000,02:19:46,50,0
2,1264,1278, 2.236,02:19:47,50,0
2,1262,1278, 2.000,02:19:48,50,0
2,1262,1280, 2.000,02:19:49,50,0
2,1262,1279, 1.000,02:19:50,50,0
2,1261,1281, 2.236,02:19:51,50,0
2,1264,1281, 3.000,02:19:52,50,0
2,1265,1284, 3.162,02:19:52,50,0
2,1263,1286, 2.828,02:19:53,50,0
2,1261,1289, 3.606,02:19:54,50,0
2,1258,1290, 3.162,02:19:55,50,0
2,1255,1290, 3.000,02:19:56,50,0
2,1252,1291, 3.162,02:19:57,49,0
2,1249,1292, 3.162,02:19:58,49,0
2,1248,1294, 2.236,02:19:59,49,0
2,1245,1295, 3.162,02:20:00,49,0
2,1243,1297, 2.828,02:20:01,49,0
2,1240,1298, 3.162,02:20:02,49,0
2,1237,1299, 3.162,02:20:03,49,0
2,1234,1301, 3.606,02:20:04,49,0
2,1232,1303, 2.828,02:20:05,49,0
2,1230,1305, 2.828,02:20:06,49,0
2,1227,1307, 3.606,02:20:07,49,0
2,1224,1308, 3.162,02:20:08,49,0
2,1222,1310, 2.828,02:20:09,49,0
2,1220,1312, 2.828,02:20:10,49,0
2,1217,1314, 3.606,02:20:11,49,0
2,1215,1316, 2.828,02:20:12,49,0
2,1212,1318, 3.606,02:20:13,49,0
2,1210,1320, 2.828,02:20:14,49,0
2,1207,1321, 3.162,02:20:15,49,0
2,1204,1322, 3.162,02:20:16,49,0
2,1202,1324, 2.828,02:20:17,49,0
2,1199,1326, 3.606,02:20:18,49,0
2,1196,1327, 3.162,02:20:19,49,0
2,1193,1327, 3.000,02:20:20,49,0
2,1190,1328, 3.162,02:20:21,49,0
2,1187,1328, 3.000,02:20:22,49,0
2,1184,1328, 3.000,02:20:23,45,0
2,1181,1329, 3.162,02:20:24,45,0
2,1178,1330, 3.162,02:20:25,45,0
2,1176,1331, 2.236,02:20:26,45,0
2,1176,1331, 0.000,02:20:27,45,0
2,1173,1332, 3.162,02:20:28,45,0
2,1170,1330, 3.606,02:20:29,45,0
2,1168,1329, 2.236,02:20:30,45,0
2,1165,1329, 3.000,02:20:31,49,0
2,1164,1331, 2.236,02:20:32,49,0
2,1162,1334, 3.606,02:20:33,49,0
2,1161,1337, 3.162,02:20:34,49,0
2,1160,1340, 3.162,02:20:35,49,0
2,1158,1342, 2.828,02:20:36,49,0
2,1158,1345, 3.000,02:20:37,49,0
2,1158,1348, 3.000,02:20:38,49,0
2,1158,1349, 1.000,02:20:39,49,0
2,1157,1349, 1.000,02:20:40,49,0
2,1157,1349, 0.000,02:20:41,49,0
2,1157,1349, 0.000,02:20:42,49,0
2,1157,1349, 0.000,02:20:43,49,0
2,1157,1349, 0.000,02:20:44,49,0
2,1157,1349, 0.000,02:20:45,49,0
2,1157,1349, 0.000,02:20:46,49,0
2,1157,1349, 0.000,02:20:47,49,0
2,1156,1349, 1.000,02:20:48,49,0
2,1155,1351, 2.236,02:20:49,49,0
2,1156,1351, 1.000,02:20:50,49,0
2,1156,1351, 0.000,02:20:51,49,0
2,1157,1350, 1.414,02:20:51,49,0
2,1157,1351, 1.000,02:20:52,49,0
2,1156,1348, 3.162,02:20:53,49,0
2,1156,1348, 0.000,02:20:54,49,0
2,1156,1348, 0.000,02:20:55,49,0
2,1156,1347, 1.000,02:20:56,49,0
2,1154,1347, 2.000,02:20:57,49,0
2,1151,1346, 3.162,02:20:58,49,0
2,1148,1344, 3.606,02:20:59,49,0
2,1147,1343, 1.414,02:21:00,49,0
2,1143,1343, 4.000,02:21:01,49,0
2,1141,1341, 2.828,02:21:02,49,0
2,1138,1339, 3.606,02:21:03,49,0
2,1135,1338, 3.162,02:21:04,49,0
2,1133,1337, 2.236,02:21:05,49,0
2,1130,1335, 3.606,02:21:06,49,0
2,1127,1334, 3.162,02:21:07,49,0
2,1125,1332, 2.828,02:21:08,49,0
2,1122,1330, 3.606,02:21:09,49,0
2,1119,1329, 3.162,02:21:10,49,0
2,1117,1327, 2.828,02:21:11,49,0
2,1114,1325, 3.606,02:21:12,48,0
2,1112,1323, 2.828,02:21:13,48,0
2,1109,1321, 3.606,02:21:14,48,0
2,1106,1320, 3.162,02:21:15,48,0
2,1104,1318, 2.828,02:21:16,48,0
2,1101,1316, 3.606,02:21:17,48,0
2,1099,1315, 2.236,02:21:18,48,0
2,1097,1313, 2.828,02:21:19,48,0
2,1095,1310, 3.606,02:21:20,48,0
2,1093,1308, 2.828,02:21:21,48,0
2,1090,1306, 3.606,02:21:22,46,0
2,1087,1304, 3.606,02:21:23,43,0
2,1085,1303, 2.236,02:21:24,43,0
2,1082,1301, 3.606,02:21:25,43,0
2,1079,1301, 3.000,02:21:26,45,0
2,1076,1301, 3.000,02:21:27,43,0
2,1073,1300, 3.162,02:21:28,43,0
2,1070,1299, 3.162,02:21:29,45,0
-1,1068,1299, 2.000,02:21:30,45,0
1,1066,1299, 2.000,02:21:31,48,0
1,1063,1298, 3.162,02:21:32,45,0
1,1060,1299, 3.162,02:21:33,42,0
1,1057,1299, 3.000,02:21:34,42,0
1,1054,1299, 3.000,02:21:35,43,0
1,1051,1298, 3.162,02:21:36,43,0
1,1048,1297, 3.162,02:21:37,43,0
1,1045,1297, 3.000,02:21:38,48,0
1,1042,1298, 3.162,02:21:39,48,0
1,1039,1298, 3.000,02:21:40,48,0
1,1035,1298, 4.000,02:21:41,48,0
1,1032,1298, 3.000,02:21:42,48,0
1,1030,1297, 2.236,02:21:43,48,0
1,1029,1294, 3.162,02:21:44,48,0
1,1030,1291, 3.162,02:21:45,48,0
1,1032,1288, 3.606,02:21:46,48,0
1,1033,1285, 3.162,02:21:47,48,0
1,1034,1283, 2.236,02:21:48,48,0
1,1034,1280, 3.000,02:21:49,45,0
1,1033,1277, 3.162,02:21:50,43,0
1,1032,1274, 3.162,02:21:50,43,0
1,1032,1275, 1.000,02:21:51,43,0
1,1032,1275, 0.000,02:21:52,48,0
1,1031,1272, 3.162,02:21:53,48,0
1,1031,1269, 3.000,02:21:54,48,0
1,1032,1263, 6.083,02:21:56,48,0
1,1032,1260, 3.000,02:21:57,48,0
1,1032,1257, 3.000,02:21:58,48,0
1,1031,1254, 3.162,02:21:59,48,0
1,1031,1251, 3.000,02:22:00,48,0
1,1031,1248, 3.000,02:22:01,48,0
1,1031,1245, 3.000,02:22:02,47,0
1,1032,1242, 3.162,02:22:03,47,0
1,1034,1239, 3.606,02:22:04,47,0
1,1036,1237, 2.828,02:22:05,46,0
1,1038,1234, 3.606,02:22:06,46,0
1,1039,1231, 3.162,02:22:07,45,0
1,1040,1229, 2.236,02:22:08,45,0
1,1040,1225, 4.000,02:22:09,45,0
1,1040,1222, 3.000,02:22:10,43,0
1,1041,1219, 3.162,02:22:11,43,0
1,1041,1216, 3.000,02:22:12,43,0
1,1040,1213, 3.162,02:22:13,43,0
1,1040,1210, 3.000,02:22:14,43,0
1,1040,1207, 3.000,02:22:15,43,0
1,1039,1204, 3.162,02:22:16,43,0
1,1039,1201, 3.000,02:22:17,43,0
1,1039,1197, 4.000,02:22:18,43,0
1,1039,1194, 3.000,02:22:19,42,0
1,1038,1191, 3.162,02:22:20,42,0
1,1038,1188, 3.000,02:22:21,42,0
1,1038,1185, 3.000,02:22:22,42,0
1,1038,1182, 3.000,02:22:23,42,0
1,1039,1179, 3.162,02:22:24,42,0
1,1039,1176, 3.000,02:22:25,41,0
1,1037,1176, 2.000,02:22:26,41,0
1,1037,1176, 0.000,02:22:27,41,0
1,1038,1176, 1.000,02:22:28,41,0
1,1038,1176, 0.000,02:22:29,41,0
1,1037,1176, 1.000,02:22:30,41,0
1,1034,1175, 3.162,02:22:31,41,0
1,1031,1176, 3.162,02:22:32,41,0
1,1028,1178, 3.606,02:22:33,41,0
1,1027,1178, 1.000,02:22:34,41,0
1,1026,1177, 1.414,02:22:35,41,0
1,1028,1175, 2.828,02:22:36,41,0
1,1030,1173, 2.828,02:22:37,41,0
1,1032,1170, 3.606,02:22:38,41,0
1,1033,1167, 3.162,02:22:39,41,0
1,1035,1165, 2.828,02:22:40,41,0
1,1037,1162, 3.606,02:22:41,41,0
1,1037,1159, 3.000,02:22:42,41,0
1,1038,1156, 3.162,02:22:43,41,0
1,1039,1153, 3.162,02:22:44,41,0
1,1041,1150, 3.606,02:22:45,41,0
1,1042,1149, 1.414,02:22:46,37,0
1,1042,1148, 1.000,02:22:47,37,0
1,1043,1146, 2.236,02:22:48,37,0
1,1043,1145, 1.000,02:22:49,37,0
1,1043,1144, 1.000,02:22:49,37,0
1,1043,1144, 0.000,02:22:50,37,0
1,1041,1144, 2.000,02:22:51,37,0
-1,1039,1144, 2.000,02:22:52,37,0
1,1040,1143, 1.414,02:22:53,37,0
1,1040,1143, 0.000,02:22:55,37,0
1,1040,1143, 0.000,02:22:58,37,0
1,1042,1143, 2.000,02:22:59,37,0
1,1042,1140, 3.000,02:23:00,37,0
1,1041,1137, 3.162,02:23:01,37,0
1,1040,1134, 3.162,02:23:02,37,0
1,1042,1134, 2.000,02:23:03,37,0
1,1043,1136, 2.236,02:23:04,37,0
1,1044,1139, 3.162,02:23:05,37,0
1,1045,1142, 3.162,02:23:06,37,0
1,1045,1145, 3.000,02:23:07,37,0
1,1044,1148, 3.162,02:23:08,37,0
1,1042,1151, 3.606,02:23:09,37,0
1,1041,1154, 3.162,02:23:10,37,0
1,1040,1155, 1.414,02:23:11,37,0
1,1040,1157, 2.000,02:23:12,37,0
1,1039,1159, 2.236,02:23:13,37,0
1,1037,1162, 3.606,02:23:14,36,0
1,1036,1165, 3.162,02:23:15,35,0
1,1034,1167, 2.828,02:23:16,35,0
1,1032,1170, 3.606,02:23:17,35,0
1,1031,1172, 2.236,02:23:18,35,0
1,1031,1173, 1.000,02:23:19,35,0
-1,1030,1176, 3.162,02:23:20,35,0
1,1028,1177, 2.236,02:23:21,35,0
1,1027,1178, 1.414,02:23:22,35,0
1,1027,1178, 0.000,02:23:23,35,0
1,1026,1179, 1.414,02:23:24,35,0
1,1026,1179, 0.000,02:23:25,35,0
1,1027,1179, 1.000,02:23:26,35,0
1,1027,1178, 1.000,02:23:27,35,0
1,1026,1176, 2.236,02:23:28,35,0
1,1026,1174, 2.000,02:23:29,35,0
1,1027,1174, 1.000,02:23:30,35,0
1,1026,1175, 1.414,02:23:31,35,0
1,1025,1175, 1.000,02:23:32,35,0
1,1026,1175, 1.000,02:23:33,35,0
1,1025,1175, 1.000,02:23:34,35,0
1,1025,1174, 1.000,02:23:35,35,0
1,1025,1174, 0.000,02:23:36,35,0
1,1027,1175, 2.236,02:23:37,35,0
1,1028,1175, 1.000,02:23:38,35,0
1,1028,1173, 2.000,02:23:39,34,0
1,1027,1171, 2.236,02:23:40,34,0
1,1026,1168, 3.162,02:23:41,34,0
1,1023,1168, 3.000,02:23:42,34,0
1,1020,1169, 3.162,02:23:43,34,0
1,1017,1170, 3.162,02:23:44,34,0
1,1015,1172, 2.828,02:23:45,34,0
1,1015,1175, 3.000,02:23:46,34,0
1,1015,1178, 3.000,02:23:47,34,0
1,1017,1181, 3.606,02:23:48,34,0
1,1019,1183, 2.828,02:23:48,34,0
1,1021,1186, 3.606,02:23:49,34,0
1,1023,1187, 2.236,02:23:50,34,0
1,1026,1188, 3.162,02:23:51,33,0
1,1027,1189, 1.414,02:23:52,33,0
