phase,x_pos,y_pos,distance,video_time,place,kills
1, 450, 455, 0.000,03:32:13,85,0
1, 450, 455, 0.000,03:32:14,85,0
1, 451, 455, 1.000,03:32:15,85,0
-1, 451, 455, 0.000,03:32:16,85,0
-1, 450, 454, 1.414,03:32:16,85,0
-1, 449, 454, 1.000,03:32:17,85,0
-1, 449, 453, 1.000,03:32:18,85,0
-1, 449, 453, 0.000,03:32:19,85,0
-1, 449, 454, 1.000,03:32:20,85,0
1, 450, 455, 1.414,03:32:21,85,0
1, 449, 455, 1.000,03:32:22,85,0
1, 450, 455, 1.000,03:32:23,85,0
1, 448, 455, 2.000,03:32:24,85,0
-1, 447, 454, 1.414,03:32:25,83,0
-1, 447, 452, 2.000,03:32:26,82,0
-1, 449, 450, 2.828,03:32:27,82,0
1, 451, 451, 2.236,03:32:28,80,0
1, 450, 453, 2.236,03:32:29,80,0
1, 450, 452, 1.000,03:32:30,80,0
1, 450, 451, 1.000,03:32:31,80,0
1, 451, 451, 1.000,03:32:32,78,0
1, 452, 450, 1.414,03:32:33,78,0
1, 452, 451, 1.000,03:32:34,78,0
1, 452, 451, 0.000,03:32:35,78,0
1, 452, 451, 0.000,03:32:36,77,0
1, 453, 453, 2.236,03:32:37,77,0
-1, 454, 454, 1.414,03:32:38,76,0
1, 454, 454, 0.000,03:32:39,76,0
1, 455, 454, 1.000,03:32:40,74,0
1, 455, 454, 0.000,03:32:41,72,0
1, 456, 456, 2.236,03:32:42,72,0
1, 456, 459, 3.000,03:32:43,72,0
1, 455, 460, 1.414,03:32:44,69,0
1, 455, 460, 0.000,03:32:45,69,0
1, 454, 461, 1.414,03:32:46,69,0
-1, 453, 461, 1.000,03:32:47,69,0
1, 451, 460, 2.236,03:32:48,69,1
1, 449, 460, 2.000,03:32:49,68,1
1, 450, 460, 1.000,03:32:50,68,1
1, 451, 460, 1.000,03:32:50,68,1
1, 451, 460, 0.000,03:32:51,68,1
1, 451, 460, 0.000,03:32:52,67,0
1, 452, 460, 1.000,03:32:53,67,0
1, 450, 459, 2.236,03:32:54,67,1
1, 450, 457, 2.000,03:32:55,67,1
1, 450, 454, 3.000,03:32:56,67,1
1, 450, 452, 2.000,03:32:57,66,1
1, 452, 451, 2.236,03:32:58,66,1
1, 453, 452, 1.414,03:32:59,66,1
1, 454, 453, 1.414,03:33:00,66,1
1, 455, 454, 1.414,03:33:01,66,1
1, 455, 452, 2.000,03:33:02,65,1
1, 454, 451, 1.414,03:33:03,64,1
1, 452, 450, 2.236,03:33:04,63,1
-1, 450, 451, 2.236,03:33:05,63,1
-1, 450, 451, 0.000,03:33:06,63,1
1, 451, 451, 1.000,03:33:07,61,1
1, 450, 451, 1.000,03:33:08,61,1
-1, 450, 450, 1.000,03:33:09,61,1
1, 452, 451, 2.236,03:33:10,61,1
1, 453, 451, 1.000,03:33:11,61,1
1, 452, 451, 1.000,03:33:12,61,1
1, 452, 450, 1.000,03:33:13,61,1
1, 451, 449, 1.414,03:33:14,61,1
1, 450, 449, 1.000,03:33:15,60,2
1, 450, 448, 1.000,03:33:16,60,2
1, 451, 449, 1.414,03:33:17,60,2
1, 450, 448, 1.414,03:33:18,60,2
1, 449, 449, 1.414,03:33:19,60,2
1, 448, 452, 3.162,03:33:20,60,2
1, 448, 454, 2.000,03:33:21,60,2
1, 449, 455, 1.414,03:33:22,60,2
1, 450, 456, 1.414,03:33:23,60,2
1, 451, 458, 2.236,03:33:24,60,2
1, 450, 457, 1.414,03:33:25,60,2
1, 449, 455, 2.236,03:33:25,60,2
1, 449, 454, 1.000,03:33:26,60,2
1, 450, 454, 1.000,03:33:27,60,2
1, 450, 454, 0.000,03:33:28,60,2
1, 450, 454, 0.000,03:33:29,60,2
1, 450, 454, 0.000,03:33:30,60,2
1, 450, 454, 0.000,03:33:31,60,2
1, 450, 454, 0.000,03:33:32,60,2
1, 450, 454, 0.000,03:33:33,60,2
1, 450, 454, 0.000,03:33:34,60,2
1, 450, 454, 0.000,03:33:35,59,2
1, 450, 455, 1.000,03:33:36,59,2
1, 450, 455, 0.000,03:33:37,59,2
1, 450, 455, 0.000,03:33:38,59,2
1, 450, 454, 1.000,03:33:39,59,2
1, 450, 454, 0.000,03:33:40,59,2
1, 450, 454, 0.000,03:33:41,59,2
1, 450, 454, 0.000,03:33:42,59,2
1, 450, 454, 0.000,03:33:43,59,2
1, 450, 454, 0.000,03:33:44,59,1
1, 450, 455, 1.000,03:33:45,55,1
1, 450, 456, 1.000,03:33:46,54,1
1, 450, 454, 2.000,03:33:47,54,1
1, 450, 454, 0.000,03:33:48,54,3
1, 450, 454, 0.000,03:33:49,54,3
1, 450, 454, 0.000,03:33:50,54,3
1, 450, 454, 0.000,03:33:51,54,3
1, 450, 454, 0.000,03:33:52,54,3
1, 450, 454, 0.000,03:33:53,54,3
1, 450, 454, 0.000,03:33:54,54,3
1, 450, 454, 0.000,03:33:55,54,3
1, 450, 454, 0.000,03:33:56,54,3
1, 450, 454, 0.000,03:33:57,53,3
1, 450, 454, 0.000,03:33:58,53,3
1, 450, 454, 0.000,03:33:59,53,3
1, 450, 454, 0.000,03:33:59,53,3
-1, 450, 455, 1.000,03:34:00,53,3
1, 450, 456, 1.000,03:34:01,52,3
1, 450, 458, 2.000,03:34:02,52,3
1, 450, 460, 2.000,03:34:03,52,3
1, 449, 460, 1.000,03:34:04,52,3
1, 449, 460, 0.000,03:34:05,52,3
1, 449, 461, 1.000,03:34:06,52,3
1, 449, 461, 0.000,03:34:07,52,3
-1, 449, 461, 0.000,03:34:08,51,3
1, 449, 461, 0.000,03:34:09,51,3
1, 449, 461, 0.000,03:34:11,51,3
1, 449, 461, 0.000,03:34:12,51,3
1, 449, 461, 0.000,03:34:13,51,3
-1, 450, 461, 1.000,03:34:14,51,3
1, 450, 461, 0.000,03:34:15,51,3
1, 450, 461, 0.000,03:34:16,51,3
1, 450, 461, 0.000,03:34:17,51,3
1, 450, 461, 0.000,03:34:18,51,3
-1, 450, 462, 1.000,03:34:19,51,3
1, 449, 462, 1.000,03:34:20,51,3
1, 447, 460, 2.828,03:34:21,51,3
1, 445, 458, 2.828,03:34:22,51,3
1, 444, 457, 1.414,03:34:24,51,3
1, 443, 455, 2.236,03:34:25,51,3
1, 444, 452, 3.162,03:34:26,51,3
1, 445, 449, 3.162,03:34:27,51,3
1, 446, 446, 3.162,03:34:28,51,3
1, 446, 443, 3.000,03:34:29,51,3
1, 445, 440, 3.162,03:34:30,51,3
1, 447, 438, 2.828,03:34:31,51,3
1, 449, 435, 3.606,03:34:32,51,3
1, 450, 433, 2.236,03:34:33,50,3
1, 452, 430, 3.606,03:34:34,50,3
1, 454, 428, 2.828,03:34:34,50,3
1, 456, 428, 2.000,03:34:35,50,3
1, 456, 428, 0.000,03:34:36,50,3
1, 454, 428, 2.000,03:34:37,50,3
1, 453, 425, 3.162,03:34:38,50,3
1, 454, 422, 3.162,03:34:39,50,3
1, 455, 422, 1.000,03:34:40,50,3
1, 453, 424, 2.828,03:34:41,50,3
1, 452, 427, 3.162,03:34:42,49,3
1, 450, 429, 2.828,03:34:43,49,3
1, 451, 435, 6.083,03:34:45,49,3
1, 451, 438, 3.000,03:34:46,49,3
1, 451, 441, 3.000,03:34:47,49,3
2, 452, 444, 3.162,03:34:48,49,3
2, 452, 447, 3.000,03:34:49,48,3
2, 453, 450, 3.162,03:34:50,48,3
2, 453, 454, 4.000,03:34:51,48,3
2, 454, 456, 2.236,03:34:52,48,3
2, 452, 457, 2.236,03:34:53,48,3
2, 453, 460, 3.162,03:34:54,48,3
2, 454, 463, 3.162,03:34:55,48,3
2, 454, 466, 3.000,03:34:56,48,3
2, 455, 469, 3.162,03:34:57,48,3
2, 455, 472, 3.000,03:34:58,48,3
2, 455, 475, 3.000,03:34:59,48,3
2, 455, 481, 6.000,03:35:01,48,3
2, 454, 492,11.045,03:35:06,48,3
2, 454, 495, 3.000,03:35:07,48,3
2, 454, 498, 3.000,03:35:08,47,3
2, 454, 501, 3.000,03:35:09,47,3
2, 454, 504, 3.000,03:35:09,47,3
2, 454, 507, 3.000,03:35:10,47,3
2, 454, 510, 3.000,03:35:11,47,3
2, 454, 514, 4.000,03:35:12,47,3
2, 455, 517, 3.162,03:35:13,47,3
2, 455, 520, 3.000,03:35:14,47,3
2, 456, 523, 3.162,03:35:15,47,3
2, 456, 526, 3.000,03:35:16,47,3
2, 456, 529, 3.000,03:35:17,47,3
2, 456, 532, 3.000,03:35:18,47,3
2, 456, 535, 3.000,03:35:19,47,3
2, 456, 538, 3.000,03:35:20,47,3
2, 456, 541, 3.000,03:35:21,45,3
2, 456, 544, 3.000,03:35:22,45,3
2, 456, 547, 3.000,03:35:23,45,3
2, 457, 550, 3.162,03:35:24,45,3
2, 458, 553, 3.162,03:35:25,45,3
2, 459, 556, 3.162,03:35:26,45,3
2, 460, 559, 3.162,03:35:27,45,3
2, 459, 562, 3.162,03:35:28,45,3
2, 457, 564, 2.828,03:35:29,45,3
2, 456, 564, 1.000,03:35:30,45,3
2, 457, 564, 1.000,03:35:31,45,3
2, 458, 562, 2.236,03:35:32,45,3
2, 459, 563, 1.414,03:35:33,45,3
2, 458, 564, 1.414,03:35:34,45,3
2, 456, 565, 2.236,03:35:35,45,3
2, 456, 564, 1.000,03:35:36,45,3
2, 456, 564, 0.000,03:35:37,45,3
2, 457, 566, 2.236,03:35:38,45,3
2, 457, 565, 1.000,03:35:39,45,3
2, 458, 564, 1.414,03:35:40,45,3
2, 459, 566, 2.236,03:35:41,45,3
2, 459, 569, 3.000,03:35:42,45,3
2, 459, 571, 2.000,03:35:43,45,3
2, 459, 572, 1.000,03:35:43,45,3
2, 459, 572, 0.000,03:35:44,45,3
2, 460, 573, 1.414,03:35:45,45,3
2, 462, 575, 2.828,03:35:46,45,3
2, 462, 578, 3.000,03:35:47,45,3
2, 462, 581, 3.000,03:35:48,45,3
2, 463, 584, 3.162,03:35:49,45,3
2, 464, 587, 3.162,03:35:50,45,3
2, 464, 590, 3.000,03:35:51,45,3
2, 465, 593, 3.162,03:35:52,45,3
2, 466, 596, 3.162,03:35:53,45,3
2, 467, 598, 2.236,03:35:54,45,3
2, 469, 601, 3.606,03:35:55,45,3
2, 471, 603, 2.828,03:35:56,45,3
2, 471, 606, 3.000,03:35:57,45,3
2, 470, 605, 1.414,03:35:58,44,3
2, 469, 605, 1.000,03:35:59,44,3
2, 471, 606, 2.236,03:36:00,44,3
-1, 472, 608, 2.236,03:36:01,44,3
-1, 473, 611, 3.162,03:36:02,43,3
2, 473, 612, 1.000,03:36:03,43,3
2, 473, 612, 0.000,03:36:04,43,3
2, 473, 613, 1.000,03:36:05,43,3
2, 473, 615, 2.000,03:36:06,43,3
2, 474, 618, 3.162,03:36:07,43,3
2, 476, 624, 6.325,03:36:09,43,3
2, 477, 627, 3.162,03:36:10,43,3
2, 478, 629, 2.236,03:36:11,43,3
2, 479, 630, 1.414,03:36:12,43,3
2, 479, 630, 0.000,03:36:13,43,3
2, 478, 630, 1.000,03:36:14,43,3
2, 478, 631, 1.000,03:36:15,43,3
2, 476, 646,15.133,03:36:19,42,3
2, 475, 649, 3.162,03:36:20,42,3
2, 473, 651, 2.828,03:36:21,42,3
2, 472, 654, 3.162,03:36:22,42,3
2, 471, 657, 3.162,03:36:23,42,3
2, 469, 660, 3.606,03:36:24,42,3
2, 468, 663, 3.162,03:36:25,42,3
2, 466, 665, 2.828,03:36:26,42,3
2, 465, 668, 3.162,03:36:27,42,3
2, 464, 671, 3.162,03:36:28,42,3
2, 463, 674, 3.162,03:36:29,42,3
2, 462, 677, 3.162,03:36:30,42,3
2, 462, 680, 3.000,03:36:31,42,3
2, 461, 683, 3.162,03:36:32,42,3
2, 461, 686, 3.000,03:36:33,42,3
2, 461, 689, 3.000,03:36:34,42,3
-1, 460, 692, 3.162,03:36:35,42,3
2, 460, 695, 3.000,03:36:36,42,3
-1, 458, 698, 3.606,03:36:37,42,3
2, 456, 700, 2.828,03:36:38,42,3
2, 454, 702, 2.828,03:36:39,42,3
2, 452, 705, 3.606,03:36:40,42,3
2, 451, 708, 3.162,03:36:41,42,3
2, 450, 711, 3.162,03:36:42,42,3
2, 448, 713, 2.828,03:36:43,42,3
2, 446, 716, 3.606,03:36:44,42,3
-1, 444, 718, 2.828,03:36:45,42,3
2, 442, 717, 2.236,03:36:46,42,3
2, 442, 718, 1.000,03:36:47,42,3
2, 442, 717, 1.000,03:36:48,42,3
2, 442, 715, 2.000,03:36:49,42,3
2, 443, 716, 1.414,03:36:50,42,3
2, 443, 719, 3.000,03:36:51,42,3
2, 443, 719, 0.000,03:36:52,42,3
2, 442, 719, 1.000,03:36:52,42,3
2, 440, 717, 2.828,03:36:53,42,3
2, 439, 718, 1.414,03:36:54,42,3
2, 438, 718, 1.000,03:36:55,41,3
2, 439, 718, 1.000,03:36:56,41,3
2, 439, 718, 0.000,03:36:57,41,3
2, 439, 718, 0.000,03:36:58,41,3
-1, 441, 718, 2.000,03:36:59,41,3
2, 441, 718, 0.000,03:37:00,41,3
2, 441, 718, 0.000,03:37:01,41,3
2, 441, 718, 0.000,03:37:02,41,3
2, 441, 717, 1.000,03:37:03,41,3
2, 441, 717, 0.000,03:37:04,40,3
2, 441, 717, 0.000,03:37:05,40,3
2, 441, 720, 3.000,03:37:06,40,3
2, 442, 721, 1.414,03:37:07,40,3
2, 442, 721, 0.000,03:37:08,40,3
2, 442, 721, 0.000,03:37:09,40,3
2, 442, 719, 2.000,03:37:10,40,3
2, 440, 716, 3.606,03:37:11,40,3
2, 440, 715, 1.000,03:37:12,40,3
2, 440, 715, 0.000,03:37:13,40,3
2, 440, 715, 0.000,03:37:14,40,3
2, 442, 717, 2.828,03:37:15,40,3
2, 445, 718, 3.162,03:37:16,40,3
2, 447, 720, 2.828,03:37:17,40,3
2, 449, 723, 3.606,03:37:18,40,3
2, 450, 726, 3.162,03:37:19,40,3
2, 450, 729, 3.000,03:37:20,40,3
2, 451, 732, 3.162,03:37:21,40,3
2, 453, 734, 2.828,03:37:22,40,3
2, 454, 737, 3.162,03:37:23,40,3
2, 454, 740, 3.000,03:37:24,40,3
2, 455, 743, 3.162,03:37:25,40,3
-1, 456, 746, 3.162,03:37:26,40,3
-1, 458, 749, 3.606,03:37:27,40,3
-1, 459, 752, 3.162,03:37:27,39,3
2, 461, 754, 2.828,03:37:28,39,3
2, 462, 757, 3.162,03:37:29,39,3
-1, 463, 760, 3.162,03:37:30,39,3
2, 465, 762, 2.828,03:37:31,39,3
2, 467, 765, 3.606,03:37:32,39,3
2, 468, 768, 3.162,03:37:33,38,3
2, 470, 770, 2.828,03:37:34,38,3
2, 472, 773, 3.606,03:37:35,38,3
2, 474, 775, 2.828,03:37:36,35,3
2, 476, 777, 2.828,03:37:37,34,3
2, 477, 780, 3.162,03:37:38,34,3
2, 479, 782, 2.828,03:37:39,34,3
2, 481, 785, 3.606,03:37:40,34,3
2, 482, 788, 3.162,03:37:41,33,3
2, 483, 791, 3.162,03:37:42,33,3
2, 484, 794, 3.162,03:37:43,33,3
2, 485, 796, 2.236,03:37:44,33,3
2, 485, 799, 3.000,03:37:45,33,3
2, 486, 802, 3.162,03:37:46,33,3
2, 487, 805, 3.162,03:37:47,33,3
2, 488, 808, 3.162,03:37:48,33,3
1, 489, 811, 3.162,03:37:49,33,3
1, 489, 814, 3.000,03:37:50,33,3
1, 489, 817, 3.000,03:37:51,33,3
1, 489, 820, 3.000,03:37:52,33,3
1, 490, 823, 3.162,03:37:53,33,3
1, 492, 826, 3.606,03:37:54,33,3
-1, 493, 829, 3.162,03:37:55,33,3
1, 494, 832, 3.162,03:37:56,33,3
-1, 495, 835, 3.162,03:37:57,33,3
-1, 496, 838, 3.162,03:37:58,33,3
1, 497, 841, 3.162,03:37:59,33,3
1, 498, 844, 3.162,03:38:00,32,3
1, 499, 847, 3.162,03:38:01,32,3
1, 499, 850, 3.000,03:38:02,32,3
1, 500, 853, 3.162,03:38:02,32,3
-1, 500, 856, 3.000,03:38:03,32,3
-1, 501, 859, 3.162,03:38:04,32,3
-1, 501, 862, 3.000,03:38:05,32,3
1, 502, 865, 3.162,03:38:06,32,3
1, 506, 877,12.649,03:38:10,32,3
-1, 507, 880, 3.162,03:38:11,32,3
-1, 507, 883, 3.000,03:38:12,32,3
1, 507, 886, 3.000,03:38:13,32,3
1, 507, 889, 3.000,03:38:14,32,3
1, 507, 892, 3.000,03:38:15,32,3
1, 507, 895, 3.000,03:38:16,32,3
1, 507, 898, 3.000,03:38:17,32,3
1, 507, 901, 3.000,03:38:18,32,3
1, 507, 904, 3.000,03:38:19,32,3
1, 507, 907, 3.000,03:38:20,32,3
1, 507, 910, 3.000,03:38:21,32,3
1, 507, 913, 3.000,03:38:22,32,3
-1, 506, 916, 3.162,03:38:23,32,3
1, 506, 919, 3.000,03:38:24,32,3
-1, 506, 922, 3.000,03:38:25,32,3
1, 505, 924, 2.236,03:38:26,32,3
1, 505, 926, 2.000,03:38:27,32,3
1, 504, 927, 1.414,03:38:28,32,3
1, 503, 927, 1.000,03:38:29,32,3
1, 502, 927, 1.000,03:38:30,32,3
1, 502, 927, 0.000,03:38:31,32,3
1, 502, 928, 1.000,03:38:32,32,3
1, 502, 928, 0.000,03:38:33,32,3
