phase,x_pos,y_pos,distance,video_time,place,kills
-1,1349,1271,-1.000,03:13:50,3,2
-1,1210,1014,-1.000,03:13:54,3,2
-1,1207,1013,-1.000,03:13:55,3,2
-1,1210,1014,-1.000,03:13:56,1,2
-1,1210,1014,-1.000,03:13:57,1,2
-1,1210,1014,-1.000,03:13:58,1,2
-1,1210,1014,-1.000,03:13:59,1,2
-1,1349, 185,-1.000,03:14:00,1,2
-1, 530,1395,-1.000,03:14:03,1,2
-1, 916,1305,-1.000,03:14:04,1,3
1, 487, 174,-1.000,03:14:05,1,3
-1, 417, 132,-1.000,03:14:06,1,3
-1, 557, 139,-1.000,03:14:07,1,3
-1, 916,1305,-1.000,03:14:08,3,3
-1,1277, 121,-1.000,03:14:09,3,3
-1, 638, 473,-1.000,03:14:10,3,3
-1, 916,1305,-1.000,03:14:11,3,3
1, 831, 153,-1.000,03:14:12,1,3
-1, 569, 185,-1.000,03:14:13,1,3
-1, 187, 875,-1.000,03:14:14,1,3
-1,1126,1354,-1.000,03:14:15,3,3
-1,1386,1002,-1.000,03:14:16,3,3
-1,1395, 869,-1.000,03:14:17,3,3
-1,1402, 388,-1.000,03:14:18,1,3
1,1397, 504,-1.000,03:14:19,1,3
-1,1341, 136,-1.000,03:14:20,1,3
-1, 637, 772,-1.000,03:14:21,1,3
-1, 761,1407,-1.000,03:14:22,1,3
-1,1403,1006,-1.000,03:14:23,1,3
-1,1395,1002,-1.000,03:14:24,1,3
-1,1398, 672,-1.000,03:14:25,1,3
-1,1298, 938,-1.000,03:14:26,1,3
-1,1191, 167,-1.000,03:14:27,1,3
-1,1238, 116,-1.000,03:14:28,1,3
-1, 884, 159,-1.000,03:14:29,1,3
-1, 789,1407,-1.000,03:14:30,1,2
-1, 616,1353,-1.000,03:14:31,1,2
-1, 553,1355,-1.000,03:14:32,1,2
-1, 817,1394,-1.000,03:14:33,1,2
-1, 817,1400, 6.000,03:14:34,1,2
-1, 819,1400, 2.000,03:14:35,4,2
-1, 818,1400, 1.000,03:14:36,4,1
-1, 547,1359,-1.000,03:14:37,4,1
-1, 477,1407,-1.000,03:14:38,4,1
-1, 516,1407,-1.000,03:14:39,4,1
-1, 548,1360,-1.000,03:14:40,4,1
-1, 547,1370,-1.000,03:14:41,5,1
-1, 405, 254,-1.000,03:14:42,5,1
-1, 443,  92,-1.000,03:14:43,5,1
-1, 959, 206,-1.000,03:14:44,5,1
-1, 506,1407,-1.000,03:14:45,5,1
-1, 555,1341,-1.000,03:14:46,7,1
-1,1398, 913,945.427,03:14:48,7,1
-1,1394,1022,-1.000,03:14:51,7,1
-1, 629,1379,-1.000,03:15:04,7,1
1, 405, 122,-1.000,03:15:07,7,1
1, 825,1378,1324.362,03:15:08,7,1
1, 816,1380, 9.220,03:15:09,7,1
1, 816,1380, 0.000,03:15:10,7,1
-1, 106, 259,-1.000,03:15:16,7,1
-1, 406, 135,-1.000,03:15:18,7,1
-1, 859,1398,1341.782,03:15:21,7,1
-1, 713, 718,695.497,03:15:22,7,1
-1, 818,1358,648.556,03:15:23,7,1
-1, 450,1254,-1.000,03:15:24,7,1
-1, 634, 121,-1.000,03:15:25,7,1
-1,1407, 506,-1.000,03:15:36,7,1
-1,1399, 874,-1.000,03:15:37,7,1
-1, 405,1349,-1.000,03:15:42,7,1
-1,1407, 456,-1.000,03:15:43,7,1
-1, 153,1054,-1.000,03:15:49,4,1
-1, 622,1333,-1.000,03:15:55,4,1
-1, 611,1327,-1.000,03:15:56,4,1
-1, 849, 222,1130.340,03:15:57,4,1
-1, 538,1282,1104.681,03:15:58,7,1
-1, 847, 250,-1.000,03:15:59,7,0
-1, 875,1337,-1.000,03:16:00,7,0
-1, 558,1276,-1.000,03:16:01,3,0
0, 916,1305,-1.000,03:16:02,3,0
-1, 572,1300,-1.000,03:16:03,3,1
-1, 570,1323,23.087,03:16:04,4,1
-1, 883,1355,-1.000,03:16:05,4,1
-1, 818,1348,-1.000,03:16:06,4,1
-1, 864,1396,-1.000,03:16:07,4,1
-1, 767,1407,-1.000,03:16:08,4,1
-1, 551,1317,-1.000,03:16:09,4,1
-1, 818,1363,-1.000,03:16:10,4,1
-1, 912,1347,-1.000,03:16:11,5,1
-1, 118, 738,-1.000,03:16:12,5,1
-1,1204, 189,-1.000,03:16:13,5,1
-1, 135, 641,1160.631,03:16:14,5,1
-1,1144, 103,-1.000,03:16:15,5,1
-1,1250, 183,-1.000,03:16:16,5,1
-1,1176, 975,-1.000,03:16:17,3,1
-1,1295, 272,-1.000,03:16:21,3,1
-1,1227, 121,-1.000,03:16:22,3,1
-1, 517,1018,-1.000,03:16:23,3,1
-1,1189, 908,-1.000,03:16:25,3,1
-1, 968, 344,-1.000,03:16:26,3,1
-1, 570,1373,-1.000,03:16:27,3,1
-1, 632,1399,-1.000,03:16:29,1,1
-1, 662,1404,-1.000,03:16:30,1,1
-1, 665,1404,-1.000,03:16:31,1,1
-1, 665,1404,-1.000,03:16:32,1,1
-1, 664,1404,-1.000,03:16:33,1,1
-1, 922,1364,-1.000,03:16:34,1,1
-1, 899,1346,29.206,03:16:35,4,1
-1, 723,1358,176.409,03:16:36,4,1
-1, 184,1118,-1.000,03:16:39,5,1
-1,  92, 651,-1.000,03:16:40,5,1
-1, 865,1330,-1.000,03:16:41,1,1
-1, 672, 244,-1.000,03:16:42,1,1
-1,1001, 321,-1.000,03:16:43,1,1
-1,1404, 765,-1.000,03:16:44,1,1
-1, 452, 345,-1.000,03:16:45,1,1
-1,1407, 421,-1.000,03:16:51,1,1
-1, 721, 246,-1.000,03:16:57,1,1
-1,1372, 533,-1.000,03:17:01,1,1
-1,1400, 895,363.081,03:17:02,1,1
-1, 124, 478,-1.000,03:17:03,1,1
-1,1362, 285,-1.000,03:17:04,1,1
-1,  93, 615,-1.000,03:17:09,1,1
-1,1163, 204,-1.000,03:17:21,1,1
-1,1364,1337,-1.000,03:17:22,1,1
-1, 767,1377,-1.000,03:17:23,1,1
-1, 818,1400,55.946,03:17:24,1,1
-1, 815,1400, 3.000,03:17:25,1,0
-1, 578,1374,-1.000,03:17:26,1,0
-1, 542,1379,-1.000,03:17:27,1,0
-1, 568,1320,-1.000,03:17:28,1,0
-1, 819,1349,252.670,03:17:29,1,0
-1, 646,1364,-1.000,03:17:30,1,0
-1, 612, 368,-1.000,03:17:31,1,0
-1,1407, 456,-1.000,03:17:32,1,0
-1,1288, 234,-1.000,03:17:33,1,0
-1,1400, 398,-1.000,03:17:34,1,0
-1, 395,1291,-1.000,03:17:44,1,0
-1,1255,1407,-1.000,03:18:00,1,0
-1,1388, 427,-1.000,03:18:02,1,1
-1, 555,1332,-1.000,03:18:03,1,1
-1, 786,1371,234.269,03:18:04,1,1
-1, 551,1326,239.270,03:18:05,1,1
-1, 528,1407,-1.000,03:18:06,1,1
-1, 920, 136,-1.000,03:18:07,1,1
-1,1308, 122,-1.000,03:18:08,1,1
-1, 601,1397,-1.000,03:18:10,1,1
-1, 509,1374,-1.000,03:18:11,1,1
-1, 820,1381,-1.000,03:18:12,1,1
-1,1375, 512,1031.109,03:18:21,1,1
-1, 563,1399,-1.000,03:18:41,1,1
-1, 565,1367,-1.000,03:18:43,1,1
-1, 518,1384,-1.000,03:18:44,4,1
-1, 573,1346,-1.000,03:18:48,4,1
-1, 226, 897,567.459,03:18:49,5,1
-1, 646,1333,-1.000,03:18:50,5,1
-1, 819,1352,-1.000,03:18:51,5,1
-1, 131, 663,973.686,03:18:52,5,1
-1, 294,1043,413.484,03:18:53,5,1
-1, 548,1370,-1.000,03:18:54,5,1
-1, 531,1373,-1.000,03:18:55,5,1
-1, 863,1342,-1.000,03:18:56,5,1
-1, 814,1384,64.537,03:18:57,5,1
-1,1394, 854,785.684,03:18:58,4,1
-1,1407, 524,-1.000,03:19:17,4,1
-1,1407,1266,-1.000,03:19:20,4,1
-1,1214, 922,-1.000,03:19:21,4,1
-1,1054, 397,548.840,03:19:22,4,1
-1, 874,1397,1016.071,03:19:23,4,1
-1,1130, 145,-1.000,03:19:25,4,1
-1,1328, 244,-1.000,03:19:26,4,1
-1,1344,1312,-1.000,03:19:35,7,1
-1,1103, 356,-1.000,03:19:36,4,1
-1, 396,1317,-1.000,03:19:38,1,1
-1, 297,1163,-1.000,03:19:42,1,1
-1,  92, 656,-1.000,03:19:43,1,1
-1, 644, 108,-1.000,03:19:45,1,1
-1, 689, 401,-1.000,03:19:51,1,1
-1, 776,1407,-1.000,03:19:52,1,1
-1, 503,1401,-1.000,03:19:53,1,1
-1, 556,1353,-1.000,03:19:54,1,1
-1, 952,1258,-1.000,03:19:55,1,1
-1, 543,1407,-1.000,03:19:56,1,1
-1,1358,1020,-1.000,03:19:57,1,1
-1,1400, 246,-1.000,03:19:58,1,1
-1, 558,1323,-1.000,03:20:01,1,2
-1, 552,1322, 6.083,03:20:02,1,2
-1, 157, 899,578.752,03:20:03,1,2
-1, 440,1322,-1.000,03:20:04,1,1
-1,1407, 442,-1.000,03:20:07,1,1
-1, 540, 487,-1.000,03:20:08,1,1
-1,1246, 232,-1.000,03:20:13,2,1
-1, 418,1292,-1.000,03:20:14,2,1
-1, 404,1315,-1.000,03:20:16,2,1
-1, 816,1388,-1.000,03:20:26,1,1
-1, 818, 112,-1.000,03:20:28,1,1
-1,1407, 372,-1.000,03:20:42,1,1
-1, 562,1365,-1.000,03:20:46,1,1
-1, 673, 651,-1.000,03:20:47,1,1
-1, 471,1357,-1.000,03:20:48,1,1
-1,1401, 524,-1.000,03:20:49,4,1
-1, 224,1029,-1.000,03:20:50,4,1
-1,1021, 361,-1.000,03:20:51,4,1
-1,1405, 825,-1.000,03:20:54,4,1
-1, 644,1398,-1.000,03:20:55,4,1
-1,1253, 155,-1.000,03:20:56,4,1
-1, 192, 451,-1.000,03:20:57,4,1
-1,1346, 433,1154.140,03:20:59,7,1
-1,1400, 394,-1.000,03:21:02,7,1
-1, 970, 301,-1.000,03:21:03,7,1
-1,1339, 167,-1.000,03:21:05,3,1
-1,1369, 507,-1.000,03:21:10,3,1
-1, 111, 680,1269.840,03:21:19,3,1
1, 747,1407,-1.000,03:21:23,3,1
-1,1274, 291,-1.000,03:21:32,3,1
1, 563,1389,-1.000,03:21:33,3,1
-1,1378, 462,-1.000,03:21:34,3,1
-1, 109, 681,1287.759,03:21:35,3,1
-1, 943, 347,-1.000,03:21:37,3,1
-1,1395, 513,-1.000,03:21:38,3,1
-1,1372, 429,-1.000,03:21:39,3,1
-1, 790,1364,-1.000,03:21:48,3,1
-1, 485,1323,307.743,03:21:49,3,1
-1, 463,1366,-1.000,03:21:50,3,1
-1,1399, 445,-1.000,03:21:51,3,1
-1, 879, 347,-1.000,03:21:52,1,1
-1,1403, 792,-1.000,03:21:57,1,1
-1, 508,1273,1016.064,03:21:58,1,1
-1, 750,1375,262.618,03:22:04,1,1
-1, 483,1283,282.406,03:22:05,1,1
-1, 480,1253,30.150,03:22:09,1,1
-1,1384, 452,1207.815,03:22:10,1,1
-1,1177, 204,323.037,03:22:11,1,1
-1,1224, 269,-1.000,03:22:12,1,1
-1, 119, 876,-1.000,03:22:13,1,1
-1, 955,1295,-1.000,03:22:15,1,1
-1, 114, 751,-1.000,03:22:16,1,1
-1, 141, 647,-1.000,03:22:19,1,1
-1, 460,1284,-1.000,03:22:23,1,1
-1,1095, 131,-1.000,03:22:26,1,1
-1, 818,1398,-1.000,03:22:42,1,1
-1, 563,1395,-1.000,03:22:43,1,1
-1, 597,1391,-1.000,03:22:44,1,1
-1,1405,1164,-1.000,03:22:45,1,1
-1,  92, 601,-1.000,03:22:46,1,1
-1,1407, 737,-1.000,03:22:49,1,1
-1,1190, 157,-1.000,03:22:51,1,1
-1, 706, 172,-1.000,03:22:52,1,1
-1,1155, 285,-1.000,03:22:53,1,1
-1, 821,1358,1123.782,03:22:54,1,1
-1, 829,1372,16.125,03:22:55,1,1
-1, 555,1310,280.927,03:22:56,1,1
-1, 821,1387,276.921,03:22:57,1,1
-1, 790,1395,32.016,03:22:58,1,1
-1, 625,1327,-1.000,03:22:59,1,1
-1,1209, 930,-1.000,03:23:00,1,1
-1,1104, 205,732.564,03:23:01,1,1
-1,1194, 288,122.430,03:23:02,1,1
-1, 669,1366,-1.000,03:23:03,1,1
-1, 670, 440,-1.000,03:23:04,1,1
-1,1232, 966,769.753,03:23:05,1,1
-1,1395, 802,231.225,03:23:06,1,1
-1, 751, 245,851.461,03:23:07,1,1
-1, 113, 733,803.236,03:23:08,1,1
-1,1008, 297,-1.000,03:23:10,1,1
-1, 562,1388,-1.000,03:23:24,1,1
-1, 442,1341,-1.000,03:23:25,1,1
-1,1220, 975,-1.000,03:23:28,1,1
-1,1386, 976,-1.000,03:23:29,1,1
1,1407, 832,-1.000,03:23:30,1,2
-1, 186, 466,1274.675,03:23:31,1,2
-1,  92, 694,246.617,03:23:32,1,2
-1, 444,1313,-1.000,03:23:33,1,2
1, 894, 181,-1.000,03:23:34,1,2
-1,1268, 191,-1.000,03:23:35,1,2
-1, 862,1376,1252.622,03:23:36,1,2
-1,1392,1013,-1.000,03:23:38,1,2
-1, 745,1360,-1.000,03:23:39,1,2
-1, 551,1328,196.621,03:23:41,1,2
-1,1334, 236,-1.000,03:23:42,1,2
-1,1014,1193,-1.000,03:23:46,1,2
-1,1211, 950,-1.000,03:23:47,1,2
-1,1211, 950, 0.000,03:23:48,1,2
-1,1210, 950, 1.000,03:23:49,1,2
-1,1211, 950, 1.000,03:23:50,1,2
-1,1407, 876,-1.000,03:23:51,1,2
-1,1407, 856,-1.000,03:23:52,1,2
-1,1138, 277,-1.000,03:23:53,1,2
-1, 184,1121,-1.000,03:23:54,1,2
-1, 698, 429,-1.000,03:23:55,1,2
-1, 415,1323,-1.000,03:23:56,1,2
-1, 273,1031,-1.000,03:24:06,1,2
-1, 265,1025,-1.000,03:24:08,1,2
-1, 265,1024,-1.000,03:24:09,1,2
-1,1344, 192,-1.000,03:24:13,1,2
-1, 884, 139,-1.000,03:24:16,1,1
-1,1251,1406,-1.000,03:24:17,1,1
-1,1352,1360,-1.000,03:24:18,1,1
-1, 513,  96,-1.000,03:24:19,1,1
-1, 415, 104,-1.000,03:24:20,1,1
-1,1176, 145,-1.000,03:24:30,1,1
-1, 631,1387,-1.000,03:24:31,1,1
-1, 640, 256,-1.000,03:24:38,2,2
-1,1264, 256,-1.000,03:24:39,2,1
-1, 640, 257,-1.000,03:24:40,2,1
-1, 764, 165,-1.000,03:24:42,2,1
-1, 964, 172,-1.000,03:24:46,2,1
-1, 754,1366,-1.000,03:24:53,2,1
-1, 684,1399,-1.000,03:24:54,2,1
-1, 809, 196,-1.000,03:25:04,2,1
-1, 670,1352,1164.327,03:25:05,2,1
-1,1210, 917,-1.000,03:25:06,2,1
-1, 899, 187,-1.000,03:25:08,2,1
-1, 823, 186,-1.000,03:25:16,2,1
1, 424, 116,-1.000,03:25:18,2,1
1, 425, 117, 1.414,03:25:19,2,1
1, 432, 116, 7.071,03:25:20,2,1
-1, 637, 190,-1.000,03:25:26,3,1
-1,1142, 152,-1.000,03:25:27,3,1
-1,1116, 151,-1.000,03:25:29,3,1
-1,1139, 137,-1.000,03:25:30,3,1
-1,1393, 314,-1.000,03:25:32,3,1
-1, 635, 162,-1.000,03:25:34,1,2
-1, 572,1407,-1.000,03:25:38,1,2
-1,1252, 208,-1.000,03:25:41,1,2
-1, 438, 162,815.299,03:25:42,1,2
-1,1161, 908,-1.000,03:25:44,1,2
-1,1347, 957,-1.000,03:25:45,1,2
-1,  95, 741,1270.496,03:25:46,1,2
-1,1406, 726,1311.086,03:25:47,1,2
-1, 562,1355,-1.000,03:25:48,1,2
-1, 482,1314,-1.000,03:25:49,1,1
-1, 555,1335,75.961,03:25:50,1,1
-1, 781,1386,231.683,03:25:51,1,1
-1,1249, 238,1239.729,03:25:52,1,1
-1, 127, 654,-1.000,03:25:53,1,1
-1, 948,1396,-1.000,03:25:54,1,1
-1, 891, 230,-1.000,03:25:55,1,1
-1, 754,1387,1165.083,03:25:57,1,1
-1, 475,1240,315.357,03:25:58,1,1
-1,1407, 928,-1.000,03:25:59,1,1
-1,1176, 969,-1.000,03:26:07,1,1
-1, 644, 223,916.264,03:26:46,4,1
-1, 551,1310,1090.971,03:26:47,2,1
-1, 864,1385,321.860,03:26:49,2,1
-1, 922,1368,60.440,03:26:50,2,1
-1, 664, 144,-1.000,03:26:52,2,1
-1,1065, 361,-1.000,03:26:53,2,1
-1, 646, 407,-1.000,03:27:07,2,1
-1,1259,1393,-1.000,03:27:11,2,1
0, 917,1305,-1.000,03:27:12,2,1
-1, 916,1305,-1.000,03:27:13,2,1
-1, 916,1305,-1.000,03:27:14,1,1
-1, 538,1400,-1.000,03:27:29,1,1
-1, 407,1285,-1.000,03:27:34,1,1
-1, 960,1113,-1.000,03:27:38,1,1
-1,1192, 271,-1.000,03:27:40,1,1
-1, 980, 244,-1.000,03:27:41,1,1
-1,1180, 152,-1.000,03:27:42,1,1
-1, 578,1358,-1.000,03:27:44,1,1
-1, 548,1389,-1.000,03:27:45,1,1
-1, 586,1382,-1.000,03:27:46,1,1
-1, 539,1407,-1.000,03:27:47,1,1
-1,1345, 927,-1.000,03:27:48,1,1
-1, 461,1313,-1.000,03:27:49,1,1
-1, 687,1375,-1.000,03:27:50,1,1
-1, 569,1407,-1.000,03:27:57,1,1
-1,1174, 256,-1.000,03:27:58,1,1
-1,1055,1176,-1.000,03:27:59,1,1
-1, 546,1275,-1.000,03:28:00,1,1
-1,1393, 800,-1.000,03:28:01,1,1
-1, 690,1399,-1.000,03:28:02,1,1
-1,1188, 930,-1.000,03:28:03,4,1
-1, 863,1342,-1.000,03:28:04,4,1
-1, 497, 136,-1.000,03:28:05,1,1
-1, 910,1385,-1.000,03:28:06,1,1
-1,1197, 969,505.396,03:28:07,1,1
-1, 555,1304,724.147,03:28:08,1,1
-1, 585,1318,33.106,03:28:09,1,1
-1, 569,1335,23.345,03:28:10,1,1
-1, 471,1321,-1.000,03:28:11,1,1
-1, 960, 216,-1.000,03:28:18,1,1
-1, 148, 204,-1.000,03:28:19,1,1
-1,1209,1004,-1.000,03:28:20,1,1
-1, 377,1123,-1.000,03:28:21,1,1
-1, 380,1135,-1.000,03:28:25,1,1
-1, 145, 996,-1.000,03:28:26,1,1
-1, 712, 443,-1.000,03:28:27,1,1
-1, 510, 197,-1.000,03:28:28,1,1
-1,1220, 137,-1.000,03:28:30,1,1
-1,1201, 302,-1.000,03:28:31,1,1
-1,1407, 371,-1.000,03:28:32,1,1
-1, 817, 168,-1.000,03:28:33,4,1
-1,1084, 197,-1.000,03:28:34,4,1
-1, 368, 133,718.855,03:28:35,4,1
-1, 749, 222,391.257,03:28:36,4,1
-1,1194, 195,445.818,03:28:37,4,1
-1, 121, 388,-1.000,03:28:38,4,1
-1, 110, 781,-1.000,03:28:39,4,1
-1, 506,1255,617.650,03:28:40,4,1
-1, 626, 240,1022.069,03:28:41,4,1
-1, 704,1316,1078.823,03:28:42,4,1
-1, 670,1367,-1.000,03:28:43,4,1
-1,1368, 499,-1.000,03:28:44,5,1
-1, 157, 395,-1.000,03:28:45,5,1
-1,1407, 481,-1.000,03:28:46,5,1
-1, 651, 443,-1.000,03:28:47,5,1
-1, 656,1339,896.014,03:28:48,5,1
-1, 415,1100,-1.000,03:28:49,5,1
-1,1326,1358,-1.000,03:28:50,1,1
-1, 592, 151,-1.000,03:29:04,1,1
-1, 566, 142,-1.000,03:29:16,1,1
-1, 113, 621,659.280,03:29:17,2,1
-1, 661,1399,-1.000,03:29:18,2,1
-1,1407, 605,-1.000,03:29:19,2,1
-1,1407, 407,-1.000,03:29:20,2,1
-1, 818,1407,-1.000,03:29:21,2,1
-1, 583,1338,-1.000,03:29:22,3,1
-1, 696, 398,-1.000,03:29:23,3,1
-1,1272,1406,-1.000,03:29:24,4,1
-1,1274,1404,-1.000,03:29:25,4,1
-1,1272,1404,-1.000,03:29:26,4,1
-1,1318,1368,-1.000,03:29:27,4,1
-1,1272,1404,-1.000,03:29:28,4,1
-1,1272,1404,-1.000,03:29:29,4,1
-1,1227,1407,-1.000,03:29:30,2,1
-1, 555,1404,-1.000,03:29:31,2,1
-1, 913,1407,-1.000,03:29:32,2,1
-1, 822,1346,-1.000,03:29:33,2,1
-1, 773,1358,50.448,03:29:34,2,1
-1, 813,1370,41.761,03:29:35,2,1
-1, 628,1327,-1.000,03:29:36,2,0
-1, 508, 131,-1.000,03:29:37,2,0
-1,1193, 140,-1.000,03:29:38,2,0
-1,1037, 230,-1.000,03:29:39,2,0
-1,1108, 200,77.078,03:29:40,4,0
-1,1129, 221,29.698,03:29:41,4,1
1,1185, 222,56.009,03:29:42,4,1
-1, 412,  99,782.725,03:29:43,4,1
-1, 740, 224,351.011,03:29:44,4,1
