phase,x_pos,y_pos,distance,video_time,place,kills
1, 828,1371, 1.000,04:04:04,75,1
1, 827,1370, 1.414,04:04:05,74,1
1, 827,1368, 2.000,04:04:06,74,1
1, 826,1366, 2.236,04:04:07,74,1
1, 827,1366, 1.000,04:04:08,74,1
1, 826,1368, 2.236,04:04:09,74,1
1, 827,1371, 3.162,04:04:10,73,1
1, 828,1371, 1.000,04:04:11,73,1
1, 830,1370, 2.236,04:04:12,73,1
1, 831,1368, 2.236,04:04:13,73,1
1, 831,1368, 0.000,04:04:14,73,1
1, 831,1370, 2.000,04:04:15,73,1
1, 831,1371, 1.000,04:04:16,73,1
1, 833,1371, 2.000,04:04:17,73,1
1, 833,1371, 0.000,04:04:18,73,1
1, 833,1371, 0.000,04:04:19,73,1
1, 833,1371, 0.000,04:04:20,73,1
1, 833,1371, 0.000,04:04:21,73,1
1, 835,1370, 2.236,04:04:22,73,1
1, 837,1367, 3.606,04:04:23,72,1
1, 837,1365, 2.000,04:04:24,72,1
1, 835,1362, 3.606,04:04:25,72,1
1, 833,1359, 3.606,04:04:26,72,1
1, 831,1357, 2.828,04:04:27,72,1
1, 829,1355, 2.828,04:04:27,72,1
1, 827,1354, 2.236,04:04:28,72,1
1, 825,1354, 2.000,04:04:29,72,1
1, 824,1355, 1.414,04:04:30,72,1
1, 823,1356, 1.414,04:04:31,72,1
1, 823,1354, 2.000,04:04:32,72,1
1, 824,1351, 3.162,04:04:33,72,1
1, 824,1350, 1.000,04:04:34,71,1
1, 824,1351, 1.000,04:04:35,71,1
1, 825,1352, 1.414,04:04:36,71,1
1, 828,1351, 3.162,04:04:37,70,1
1, 831,1350, 3.162,04:04:38,70,1
1, 834,1349, 3.162,04:04:39,70,1
1, 836,1348, 2.236,04:04:40,70,1
1, 839,1347, 3.162,04:04:41,70,1
1, 842,1346, 3.162,04:04:42,70,1
1, 845,1346, 3.000,04:04:43,70,1
1, 848,1345, 3.162,04:04:44,70,1
1, 848,1343, 2.000,04:04:45,70,1
1, 848,1341, 2.000,04:04:46,70,1
1, 849,1341, 1.000,04:04:47,70,1
1, 852,1341, 3.000,04:04:48,70,1
1, 852,1342, 1.000,04:04:49,70,1
1, 853,1340, 2.236,04:04:50,70,1
1, 854,1340, 1.000,04:04:51,70,1
1, 853,1341, 1.414,04:04:52,69,1
1, 853,1341, 0.000,04:04:53,69,1
1, 853,1342, 1.000,04:04:54,69,1
1, 851,1341, 2.236,04:04:55,69,1
1, 848,1341, 3.000,04:04:56,69,1
1, 845,1342, 3.162,04:04:57,69,1
1, 843,1344, 2.828,04:04:58,69,1
1, 841,1345, 2.236,04:04:59,69,1
1, 842,1347, 2.236,04:05:00,69,1
1, 845,1347, 3.000,04:05:01,69,1
1, 847,1345, 2.828,04:05:02,69,1
1, 849,1343, 2.828,04:05:03,69,1
1, 850,1344, 1.414,04:05:04,69,1
1, 850,1344, 0.000,04:05:05,69,1
-1, 850,1345, 1.000,04:05:06,69,1
1, 850,1345, 0.000,04:05:07,69,1
1, 850,1344, 1.000,04:05:08,68,1
1, 850,1345, 1.000,04:05:09,68,1
1, 849,1345, 1.000,04:05:10,68,1
1, 850,1345, 1.000,04:05:11,65,1
1, 851,1345, 1.000,04:05:12,65,1
1, 852,1345, 1.000,04:05:13,65,1
1, 856,1346, 4.123,04:05:14,68,1
1, 859,1346, 3.000,04:05:15,68,1
1, 860,1346, 1.000,04:05:16,67,1
1, 859,1346, 1.000,04:05:17,67,1
1, 857,1345, 2.236,04:05:18,67,1
1, 854,1345, 3.000,04:05:19,67,1
1, 851,1345, 3.000,04:05:20,67,1
1, 851,1347, 2.000,04:05:21,67,1
1, 853,1349, 2.828,04:05:22,66,1
-1, 856,1349, 3.000,04:05:23,66,1
1, 857,1350, 1.414,04:05:24,66,1
1, 857,1350, 0.000,04:05:25,66,1
1, 857,1349, 1.000,04:05:26,65,1
1, 857,1349, 0.000,04:05:26,65,1
1, 857,1350, 1.000,04:05:27,65,1
1, 857,1349, 1.000,04:05:28,65,1
1, 857,1350, 1.000,04:05:29,65,1
1, 857,1350, 0.000,04:05:30,65,1
1, 857,1350, 0.000,04:05:31,65,1
1, 857,1350, 0.000,04:05:32,65,1
1, 857,1348, 2.000,04:05:33,65,1
1, 856,1349, 1.414,04:05:34,65,1
1, 857,1349, 1.000,04:05:35,65,1
1, 858,1347, 2.236,04:05:36,63,1
1, 856,1347, 2.000,04:05:37,63,1
-1, 853,1346, 3.162,04:05:38,63,1
-1, 850,1344, 3.606,04:05:39,62,1
1, 849,1342, 2.236,04:05:40,62,1
1, 848,1340, 2.236,04:05:41,62,1
1, 846,1339, 2.236,04:05:42,62,1
1, 845,1338, 1.414,04:05:43,61,2
1, 844,1338, 1.000,04:05:44,61,2
1, 844,1338, 0.000,04:05:45,61,2
1, 844,1338, 0.000,04:05:46,61,2
1, 844,1338, 0.000,04:05:47,61,2
1, 844,1338, 0.000,04:05:48,61,2
1, 844,1338, 0.000,04:05:49,61,2
1, 844,1338, 0.000,04:05:50,61,2
1, 844,1338, 0.000,04:05:51,61,2
1, 844,1338, 0.000,04:05:52,61,2
1, 844,1338, 0.000,04:05:53,61,2
1, 844,1338, 0.000,04:05:54,61,2
1, 844,1338, 0.000,04:05:55,61,2
1, 844,1338, 0.000,04:05:56,61,2
1, 844,1339, 1.000,04:05:57,61,2
1, 844,1339, 0.000,04:05:58,61,2
1, 844,1339, 0.000,04:05:59,61,2
1, 845,1338, 1.414,04:06:00,61,2
1, 845,1336, 2.000,04:06:01,61,2
1, 848,1336, 3.000,04:06:02,61,2
1, 850,1338, 2.828,04:06:03,61,2
-1, 884,1302,-1.000,04:06:06,61,2
-1,1321, 160,-1.000,04:06:07,61,2
-1,1369, 195,-1.000,04:06:08,61,2
-1,1387, 252,-1.000,04:06:09,61,2
-1,1344, 169,-1.000,04:06:10,61,3
-1,1322, 214,-1.000,04:06:11,61,3
-1,1302, 168,-1.000,04:06:12,1,3
-1,1396, 267,-1.000,04:06:13,1,3
-1, 640,  97,-1.000,04:06:14,1,3
-1, 766, 167,-1.000,04:06:15,1,3
-1,1366, 411,-1.000,04:06:16,1,2
-1, 158, 614,-1.000,04:06:17,1,3
-1, 179, 479,-1.000,04:06:18,1,3
-1, 960,1407,-1.000,04:06:19,1,4
-1, 167, 558,-1.000,04:06:20,1,4
-1,1268,1374,-1.000,04:06:21,1,4
-1, 860,1389,-1.000,04:06:22,1,4
-1, 699,1346,-1.000,04:06:23,1,4
-1,1348, 378,-1.000,04:06:24,4,4
-1, 122, 874,-1.000,04:06:25,4,4
-1, 124, 868,-1.000,04:06:25,4,4
-1, 124, 867,-1.000,04:06:26,1,5
-1, 124, 867,-1.000,04:06:27,2,5
-1, 123, 873,-1.000,04:06:28,2,5
-1,1196,1388,-1.000,04:06:29,2,5
-1, 123, 875,-1.000,04:06:30,2,5
1, 858,1352,-1.000,04:06:31,2,5
1, 860,1355, 3.606,04:06:32,2,5
1, 860,1356, 1.000,04:06:33,55,2
1, 862,1356, 2.000,04:06:34,55,2
2, 862,1356, 0.000,04:06:35,55,2
2, 862,1356, 0.000,04:06:36,55,2
2, 860,1356, 2.000,04:06:37,55,2
2, 858,1358, 2.828,04:06:38,55,2
2, 856,1360, 2.828,04:06:39,55,2
2, 854,1362, 2.828,04:06:40,55,2
2, 851,1363, 3.162,04:06:41,55,2
2, 848,1364, 3.162,04:06:42,55,2
2, 845,1365, 3.162,04:06:43,55,2
2, 842,1364, 3.162,04:06:44,55,2
2, 842,1364, 0.000,04:06:45,55,2
2, 842,1364, 0.000,04:06:46,55,2
2, 841,1364, 1.000,04:06:47,51,2
2, 841,1364, 0.000,04:06:48,51,2
2, 841,1364, 0.000,04:06:49,50,2
2, 841,1364, 0.000,04:06:50,49,2
2, 841,1364, 0.000,04:06:51,49,2
2, 841,1364, 0.000,04:06:52,48,2
2, 841,1364, 0.000,04:06:53,48,2
2, 841,1364, 0.000,04:06:57,48,2
2, 841,1364, 0.000,04:06:58,48,2
2, 841,1364, 0.000,04:06:59,48,2
2, 841,1364, 0.000,04:07:00,48,2
2, 841,1364, 0.000,04:07:01,48,2
2, 841,1364, 0.000,04:07:02,48,2
2, 841,1364, 0.000,04:07:03,48,2
2, 841,1364, 0.000,04:07:04,48,2
2, 841,1364, 0.000,04:07:05,48,2
2, 841,1364, 0.000,04:07:06,48,2
2, 841,1364, 0.000,04:07:07,48,2
2, 841,1364, 0.000,04:07:08,47,2
2, 841,1364, 0.000,04:07:09,46,2
2, 841,1364, 0.000,04:07:10,46,2
2, 841,1364, 0.000,04:07:11,46,2
2, 841,1364, 0.000,04:07:12,46,2
2, 840,1362, 2.236,04:07:13,46,2
2, 837,1361, 3.162,04:07:14,44,2
1, 835,1358, 3.606,04:07:15,44,1
2, 834,1355, 3.162,04:07:16,44,2
2, 833,1353, 2.236,04:07:17,44,2
2, 833,1353, 0.000,04:07:18,43,2
2, 833,1354, 1.000,04:07:19,43,1
2, 833,1355, 1.000,04:07:20,43,2
2, 833,1355, 0.000,04:07:21,43,2
2, 833,1356, 1.000,04:07:22,43,2
2, 832,1356, 1.000,04:07:23,43,2
2, 833,1356, 1.000,04:07:24,43,2
2, 833,1356, 0.000,04:07:25,43,2
2, 833,1354, 2.000,04:07:25,43,2
2, 834,1352, 2.236,04:07:26,43,2
2, 834,1349, 3.000,04:07:27,43,2
2, 834,1346, 3.000,04:07:28,43,2
2, 833,1343, 3.162,04:07:29,43,2
2, 833,1340, 3.000,04:07:30,43,2
2, 836,1338, 3.606,04:07:31,43,2
2, 839,1337, 3.162,04:07:32,43,2
2, 842,1336, 3.162,04:07:33,43,2
1, 596,1202,-1.000,04:07:37,43,2
-1,1236, 990,-1.000,04:07:38,43,3
-1,1281, 151,-1.000,04:07:39,43,3
1,1247, 142,-1.000,04:07:40,43,3
-1, 876, 190,-1.000,04:07:41,43,3
-1,1264, 135,-1.000,04:07:42,43,3
-1, 537, 125,-1.000,04:07:43,43,2
-1,1269,  99,-1.000,04:07:44,43,1
-1, 677, 106,-1.000,04:07:45,43,1
1,1250, 143,-1.000,04:07:46,43,2
-1,1271, 188,-1.000,04:07:47,43,2
-1,1273, 163,-1.000,04:07:48,43,3
-1,1240, 176,-1.000,04:07:49,43,3
-1,1356, 947,-1.000,04:07:50,43,3
-1,1266, 189,-1.000,04:07:51,43,3
-1,1245, 170,-1.000,04:07:52,43,3
-1, 880, 153,-1.000,04:07:53,43,3
-1, 133, 564,-1.000,04:07:54,43,3
-1, 769, 206,-1.000,04:07:55,43,3
1, 881, 117,-1.000,04:07:56,43,3
-1, 111, 865,-1.000,04:07:57,43,3
-1, 125,1017,-1.000,04:07:58,43,3
1,1240, 132,-1.000,04:07:59,43,2
1, 623, 122,-1.000,04:08:00,43,2
-1,1269, 199,-1.000,04:08:01,43,2
-1, 740, 987,-1.000,04:08:02,43,2
-1,  95, 378,-1.000,04:08:03,43,2
-1,1300, 168,-1.000,04:08:05,43,2
-1,1340, 202,-1.000,04:08:06,43,2
-1, 640, 104,-1.000,04:08:07,43,1
-1,1327, 169,-1.000,04:08:08,43,1
-1,1347, 184,-1.000,04:08:09,43,1
-1, 360, 198,-1.000,04:08:10,43,1
-1, 373, 193,-1.000,04:08:11,43,1
-1, 367, 195,-1.000,04:08:12,43,1
-1,1243, 146,-1.000,04:08:13,43,1
-1,1302,1374,-1.000,04:08:14,43,1
-1, 718, 582,-1.000,04:08:15,43,1
-1,1253, 156,-1.000,04:08:16,43,1
-1,1334,1335,-1.000,04:08:17,43,1
-1, 448, 345,-1.000,04:08:18,43,1
-1, 743,1384,-1.000,04:08:19,43,1
-1, 743,1379,-1.000,04:08:20,43,1
-1, 742,1378,-1.000,04:08:21,43,1
-1, 116, 879,-1.000,04:08:22,43,2
-1, 314, 483,442.741,04:08:23,43,2
-1, 313, 483, 1.000,04:08:24,43,2
-1, 115, 878,-1.000,04:08:24,43,1
-1, 233,1018,-1.000,04:08:25,43,1
-1, 114, 874,-1.000,04:08:26,43,2
-1, 222,1008,-1.000,04:08:27,43,1
-1, 245, 987,-1.000,04:08:28,43,1
-1, 242,1017,-1.000,04:08:29,43,1
2, 891,1189,-1.000,04:08:30,40,2
2, 890,1189, 1.000,04:08:31,40,2
2, 890,1188, 1.000,04:08:32,40,2
2, 890,1187, 1.000,04:08:33,40,2
2, 890,1185, 2.000,04:08:34,40,2
2, 890,1184, 1.000,04:08:35,40,2
2, 891,1181, 3.162,04:08:36,40,2
2, 892,1178, 3.162,04:08:37,40,2
2, 892,1175, 3.000,04:08:38,40,2
2, 892,1172, 3.000,04:08:39,40,2
2, 893,1169, 3.162,04:08:40,40,2
2, 894,1166, 3.162,04:08:41,40,2
2, 895,1165, 1.414,04:08:42,40,2
2, 895,1165, 0.000,04:08:43,40,2
2, 895,1162, 3.000,04:08:44,40,2
2, 894,1159, 3.162,04:08:45,40,2
2, 895,1156, 3.162,04:08:46,40,2
2, 896,1153, 3.162,04:08:47,40,2
2, 896,1150, 3.000,04:08:48,40,2
2, 897,1147, 3.162,04:08:49,40,2
2, 897,1144, 3.000,04:08:50,40,2
2, 896,1142, 2.236,04:08:51,40,2
2, 894,1139, 3.606,04:08:52,40,2
2, 894,1139, 0.000,04:08:53,40,2
2, 894,1139, 0.000,04:08:54,40,2
2, 895,1140, 1.414,04:08:55,40,2
2, 897,1142, 2.828,04:08:56,40,2
2, 900,1142, 3.000,04:08:57,40,2
2, 903,1140, 3.606,04:08:58,40,2
2, 905,1138, 2.828,04:08:59,40,2
2, 908,1136, 3.606,04:09:00,40,2
2, 910,1135, 2.236,04:09:01,40,2
2, 911,1133, 2.236,04:09:02,40,2
2, 912,1133, 1.000,04:09:03,40,2
2, 912,1133, 0.000,04:09:04,40,2
2, 913,1132, 1.414,04:09:05,40,2
2, 913,1132, 0.000,04:09:06,40,2
2, 913,1130, 2.000,04:09:07,40,2
2, 912,1129, 1.414,04:09:08,40,2
2, 912,1127, 2.000,04:09:09,40,2
-1, 913,1127, 1.000,04:09:10,40,2
2, 913,1126, 1.000,04:09:11,40,2
2, 913,1129, 3.000,04:09:12,40,2
2, 914,1132, 3.162,04:09:13,40,1
2, 917,1130, 3.606,04:09:14,40,2
-1, 917,1127, 3.000,04:09:15,40,2
2, 916,1125, 2.236,04:09:16,40,2
2, 914,1123, 2.828,04:09:17,40,2
-1, 913,1122, 1.414,04:09:18,40,2
2, 913,1122, 0.000,04:09:19,40,2
2, 913,1121, 1.000,04:09:20,40,2
2, 912,1121, 1.000,04:09:21,40,2
2, 912,1120, 1.000,04:09:22,40,2
2, 911,1120, 1.000,04:09:23,40,2
2, 911,1120, 0.000,04:09:23,40,2
2, 911,1120, 0.000,04:09:24,40,2
2, 911,1120, 0.000,04:09:25,40,2
2, 911,1120, 0.000,04:09:26,40,2
2, 911,1117, 3.000,04:09:27,40,2
2, 911,1115, 2.000,04:09:28,40,2
2, 910,1112, 3.162,04:09:29,40,2
2, 908,1109, 3.606,04:09:30,40,2
2, 906,1108, 2.236,04:09:31,40,2
2, 903,1107, 3.162,04:09:32,40,2
2, 902,1105, 2.236,04:09:33,40,2
2, 901,1104, 1.414,04:09:34,40,2
1, 902,1104, 1.000,04:09:35,40,2
1, 903,1104, 1.000,04:09:36,40,2
1, 905,1103, 2.236,04:09:37,40,2
1, 906,1101, 2.236,04:09:38,40,2
1, 908,1098, 3.606,04:09:39,40,2
1, 911,1098, 3.000,04:09:40,40,2
1, 914,1096, 3.606,04:09:41,40,2
1, 917,1095, 3.162,04:09:42,39,2
1, 919,1093, 2.828,04:09:43,39,2
1, 921,1091, 2.828,04:09:44,39,2
1, 920,1088, 3.162,04:09:45,39,2
1, 922,1085, 3.606,04:09:46,39,2
1, 923,1084, 1.414,04:09:47,39,2
1, 923,1083, 1.000,04:09:48,39,2
1, 923,1082, 1.000,04:09:49,39,2
1, 925,1079, 3.606,04:09:50,39,2
1, 924,1076, 3.162,04:09:51,39,2
1, 924,1074, 2.000,04:09:52,39,2
1, 924,1073, 1.000,04:09:53,39,2
1, 924,1072, 1.000,04:09:54,39,2
1, 923,1071, 1.414,04:09:55,39,2
1, 924,1070, 1.414,04:09:56,39,2
1, 925,1068, 2.236,04:09:57,39,2
1, 925,1067, 1.000,04:09:58,39,2
1, 926,1066, 1.414,04:09:59,39,2
1, 926,1066, 0.000,04:10:00,39,2
1, 926,1066, 0.000,04:10:01,39,2
1, 927,1066, 1.000,04:10:02,38,2
1, 927,1065, 1.000,04:10:03,38,2
1, 929,1066, 2.236,04:10:04,38,2
1, 930,1064, 2.236,04:10:05,38,2
1, 930,1064, 0.000,04:10:06,38,2
1, 930,1063, 1.000,04:10:07,38,2
1, 933,1063, 3.000,04:10:08,38,2
1, 935,1064, 2.236,04:10:09,37,2
1, 937,1064, 2.000,04:10:10,37,2
1, 939,1064, 2.000,04:10:11,37,2
1, 941,1063, 2.236,04:10:12,37,2
1, 942,1064, 1.414,04:10:13,37,2
1, 942,1065, 1.000,04:10:14,37,2
1, 942,1067, 2.000,04:10:15,37,2
1, 943,1067, 1.000,04:10:16,37,2
1, 941,1069, 2.828,04:10:17,37,2
1, 939,1071, 2.828,04:10:18,37,2
1, 938,1072, 1.414,04:10:19,37,2
1, 938,1071, 1.000,04:10:20,37,2
1, 937,1069, 2.236,04:10:21,37,2
1, 938,1068, 1.414,04:10:22,37,2
1, 936,1067, 2.236,04:10:22,37,2
1, 936,1066, 1.000,04:10:23,37,2
1, 937,1066, 1.000,04:10:24,37,2
1, 936,1064, 2.236,04:10:25,36,2
1, 937,1061, 3.162,04:10:26,36,2
1, 938,1058, 3.162,04:10:27,36,2
1, 939,1055, 3.162,04:10:28,36,2
1, 940,1052, 3.162,04:10:29,36,2
1, 941,1049, 3.162,04:10:30,33,2
1, 942,1046, 3.162,04:10:31,33,2
1, 944,1044, 2.828,04:10:32,33,2
1, 945,1041, 3.162,04:10:33,33,2
1, 944,1038, 3.162,04:10:34,33,2
1, 944,1034, 4.000,04:10:35,33,2
1, 947,1032, 3.606,04:10:36,33,2
1, 948,1033, 1.414,04:10:37,33,2
1, 949,1033, 1.000,04:10:38,32,2
1, 949,1033, 0.000,04:10:39,32,2
1, 949,1033, 0.000,04:10:40,32,2
1, 949,1031, 2.000,04:10:41,32,2
1, 948,1028, 3.162,04:10:42,32,2
1, 948,1024, 4.000,04:10:43,32,2
1, 949,1022, 2.236,04:10:44,32,1
1, 948,1018, 4.123,04:10:45,32,2
1, 948,1015, 3.000,04:10:46,32,2
1, 947,1012, 3.162,04:10:47,32,2
1, 947,1009, 3.000,04:10:48,32,2
1, 947,1006, 3.000,04:10:49,32,2
1, 947,1003, 3.000,04:10:50,32,2
1, 947,1000, 3.000,04:10:51,32,2
1, 947, 998, 2.000,04:10:52,32,2
1, 947, 998, 0.000,04:10:53,32,2
1, 947, 998, 0.000,04:10:54,32,2
1, 947, 998, 0.000,04:10:55,32,2
1, 947, 998, 0.000,04:10:56,32,2
1, 947, 998, 0.000,04:10:57,32,2
1, 947, 998, 0.000,04:10:58,32,2
1, 947, 998, 0.000,04:10:59,32,2
1, 947, 998, 0.000,04:11:00,32,2
1, 947, 998, 0.000,04:11:01,32,2
1, 947, 997, 1.000,04:11:02,32,2
1, 945, 996, 2.236,04:11:03,32,2
1, 943, 993, 3.606,04:11:04,32,2
1, 941, 991, 2.828,04:11:05,32,2
1, 939, 988, 3.606,04:11:06,32,2
1, 939, 987, 1.000,04:11:07,32,2
1, 939, 988, 1.000,04:11:08,32,2
1, 939, 987, 1.000,04:11:09,32,2
1, 938, 987, 1.000,04:11:10,32,2
1, 939, 987, 1.000,04:11:11,32,2
1, 940, 984, 3.162,04:11:12,32,2
1, 941, 982, 2.236,04:11:13,32,2
1, 940, 982, 1.000,04:11:14,32,2
1, 938, 981, 2.236,04:11:15,32,2
1, 936, 979, 2.828,04:11:16,32,2
1, 934, 976, 3.606,04:11:17,32,2
1, 933, 975, 1.414,04:11:18,32,2
1, 934, 975, 1.000,04:11:19,32,2
1, 934, 975, 0.000,04:11:20,32,2
1, 934, 974, 1.000,04:11:21,32,2
1, 933, 974, 1.000,04:11:21,32,2
1, 932, 973, 1.414,04:11:22,32,2
1, 929, 971, 3.606,04:11:23,32,2
1, 928, 968, 3.162,04:11:24,32,2
1, 927, 965, 3.162,04:11:25,32,2
1, 927, 962, 3.000,04:11:26,32,2
1, 927, 962, 0.000,04:11:27,32,2
1, 927, 961, 1.000,04:11:28,32,2
1, 926, 959, 2.236,04:11:29,32,2
1, 925, 958, 1.414,04:11:30,32,2
1, 925, 958, 0.000,04:11:31,32,2
1, 925, 957, 1.000,04:11:32,32,2
1, 925, 954, 3.000,04:11:33,32,2
1, 924, 951, 3.162,04:11:34,32,2
1, 924, 950, 1.000,04:11:35,32,2
1, 924, 950, 0.000,04:11:36,32,2
1, 924, 950, 0.000,04:11:37,32,2
1, 924, 949, 1.000,04:11:38,32,1
1, 924, 948, 1.000,04:11:39,32,1
1, 924, 948, 0.000,04:11:40,32,1
1, 924, 948, 0.000,04:11:41,32,2
1, 924, 947, 1.000,04:11:42,32,2
1, 923, 946, 1.414,04:11:43,32,2
1, 923, 943, 3.000,04:11:44,32,2
1, 925, 941, 2.828,04:11:45,32,2
1, 928, 940, 3.162,04:11:46,32,2
1, 930, 938, 2.828,04:11:47,32,2
1, 932, 935, 3.606,04:11:48,32,2
1, 934, 933, 2.828,04:11:49,32,2
1, 936, 931, 2.828,04:11:50,32,2
1, 939, 929, 3.606,04:11:51,32,2
1, 942, 928, 3.162,04:11:52,32,2
