phase,x_pos,y_pos,distance,video_time,place,kills
1, 573, 546, 1.000,01:57:54,53,1
1, 573, 546, 0.000,01:57:55,53,1
1, 573, 548, 2.000,01:57:56,53,1
1, 573, 551, 3.000,01:57:56,53,1
1, 572, 554, 3.162,01:57:57,53,1
1, 573, 555, 1.414,01:57:58,53,1
1, 574, 553, 2.236,01:57:59,53,1
1, 575, 550, 3.162,01:58:00,53,1
1, 575, 550, 0.000,01:58:01,52,1
1, 575, 550, 0.000,01:58:02,52,1
1, 575, 550, 0.000,01:58:03,52,1
1, 575, 550, 0.000,01:58:04,52,1
1, 575, 550, 0.000,01:58:05,52,1
1, 575, 550, 0.000,01:58:06,52,1
1, 575, 550, 0.000,01:58:10,51,1
1, 575, 550, 0.000,01:58:11,51,1
1, 575, 550, 0.000,01:58:12,50,1
1, 575, 550, 0.000,01:58:13,50,1
1, 575, 550, 0.000,01:58:14,49,1
1, 573, 551, 2.236,01:58:15,49,1
1, 572, 551, 1.000,01:58:16,49,1
1, 572, 549, 2.000,01:58:17,49,1
1, 572, 547, 2.000,01:58:18,49,1
1, 571, 546, 1.414,01:58:19,49,1
1, 571, 547, 1.000,01:58:20,49,1
1, 571, 547, 0.000,01:58:21,49,1
1, 572, 548, 1.414,01:58:22,49,1
1, 572, 551, 3.000,01:58:23,49,1
1, 573, 554, 3.162,01:58:24,49,1
1, 573, 555, 1.000,01:58:25,49,1
1, 572, 555, 1.000,01:58:25,49,1
1, 572, 552, 3.000,01:58:26,49,1
1, 571, 549, 3.162,01:58:27,49,1
1, 569, 549, 2.000,01:58:28,49,1
1, 570, 547, 2.236,01:58:29,49,1
1, 570, 548, 1.000,01:58:30,49,1
1, 570, 551, 3.000,01:58:31,48,1
1, 571, 554, 3.162,01:58:32,48,1
1, 573, 557, 3.606,01:58:33,48,1
1, 576, 557, 3.000,01:58:34,48,1
1, 578, 556, 2.236,01:58:35,48,1
1, 577, 555, 1.414,01:58:36,48,1
1, 575, 552, 3.606,01:58:37,48,1
1, 575, 549, 3.000,01:58:38,47,1
1, 577, 549, 2.000,01:58:39,47,1
1, 578, 552, 3.162,01:58:40,47,1
1, 576, 553, 2.236,01:58:41,47,1
1, 577, 555, 2.236,01:58:42,47,1
1, 580, 554, 3.162,01:58:43,47,1
1, 582, 553, 2.236,01:58:44,47,1
1, 582, 551, 2.000,01:58:45,47,1
1, 582, 551, 0.000,01:58:46,47,1
1, 581, 551, 1.000,01:58:47,47,1
1, 581, 553, 2.000,01:58:48,47,1
1, 581, 553, 0.000,01:58:49,47,1
1, 580, 550, 3.162,01:58:50,47,1
1, 578, 549, 2.236,01:58:51,47,1
1, 577, 550, 1.414,01:58:52,47,1
1, 577, 553, 3.000,01:58:53,47,1
1, 578, 556, 3.162,01:58:54,47,1
1, 579, 554, 2.236,01:58:54,47,1
1, 579, 555, 1.000,01:58:55,47,1
1, 577, 555, 2.000,01:58:56,47,1
1, 576, 553, 2.236,01:58:57,47,1
1, 575, 553, 1.000,01:58:58,47,1
1, 575, 553, 0.000,01:58:59,47,1
1, 578, 555, 3.606,01:59:00,47,1
1, 578, 558, 3.000,01:59:01,46,1
1, 576, 560, 2.828,01:59:02,46,1
1, 574, 562, 2.828,01:59:03,45,1
1, 572, 565, 3.606,01:59:04,46,1
1, 572, 568, 3.000,01:59:05,46,1
1, 572, 570, 2.000,01:59:06,46,1
1, 573, 571, 1.414,01:59:07,45,1
1, 574, 572, 1.414,01:59:08,45,1
1, 577, 572, 3.000,01:59:09,45,1
1, 579, 571, 2.236,01:59:10,42,1
1, 578, 569, 2.236,01:59:11,45,1
1, 578, 572, 3.000,01:59:12,45,1
1, 579, 570, 2.236,01:59:13,45,1
1, 578, 571, 1.414,01:59:14,45,1
1, 579, 572, 1.414,01:59:15,45,1
1, 579, 573, 1.000,01:59:16,45,1
1, 577, 573, 2.000,01:59:17,45,1
1, 578, 570, 3.162,01:59:18,45,1
1, 578, 569, 1.000,01:59:20,45,1
1, 578, 569, 0.000,01:59:21,45,1
1, 579, 571, 2.236,01:59:22,45,1
1, 578, 574, 3.162,01:59:23,44,1
1, 578, 577, 3.000,01:59:23,44,1
1, 579, 580, 3.162,01:59:24,44,1
1, 582, 582, 3.606,01:59:25,44,1
1, 584, 583, 2.236,01:59:26,44,1
1, 586, 583, 2.000,01:59:27,44,1
1, 586, 582, 1.000,01:59:28,44,1
1, 586, 582, 0.000,01:59:29,44,1
1, 588, 582, 2.000,01:59:30,44,1
1, 588, 582, 0.000,01:59:31,44,1
1, 588, 582, 0.000,01:59:32,44,1
1, 589, 582, 1.000,01:59:33,44,1
1, 590, 580, 2.236,01:59:34,44,1
1, 588, 579, 2.236,01:59:35,44,1
1, 590, 578, 2.236,01:59:36,44,1
1, 593, 576, 3.606,01:59:37,44,1
1, 596, 575, 3.162,01:59:38,44,1
1, 599, 575, 3.000,01:59:39,44,1
1, 602, 575, 3.000,01:59:40,44,1
1, 605, 575, 3.000,01:59:41,44,1
1, 607, 574, 2.236,01:59:42,43,1
1, 606, 571, 3.162,01:59:43,43,1
1, 605, 568, 3.162,01:59:44,43,1
1, 604, 566, 2.236,01:59:45,43,1
1, 602, 564, 2.828,01:59:46,43,1
1, 601, 561, 3.162,01:59:47,43,1
1, 600, 559, 2.236,01:59:48,43,1
1, 597, 559, 3.000,01:59:49,43,1
1, 596, 559, 1.000,01:59:50,43,1
1, 599, 558, 3.162,01:59:51,43,1
1, 599, 558, 0.000,01:59:52,43,1
1, 599, 558, 0.000,01:59:52,43,1
1, 600, 558, 1.000,01:59:53,43,1
1, 600, 558, 0.000,01:59:54,43,1
2, 600, 558, 0.000,01:59:55,43,1
2, 600, 558, 0.000,01:59:56,43,1
2, 600, 558, 0.000,01:59:57,43,1
2, 599, 558, 1.000,01:59:58,43,1
2, 599, 559, 1.000,01:59:59,43,1
2, 599, 559, 0.000,02:00:00,43,1
2, 599, 559, 0.000,02:00:01,43,1
2, 599, 559, 0.000,02:00:02,43,1
2, 599, 559, 0.000,02:00:03,43,1
2, 599, 559, 0.000,02:00:04,43,1
2, 599, 559, 0.000,02:00:06,43,1
2, 599, 559, 0.000,02:00:07,43,1
2, 599, 559, 0.000,02:00:08,43,1
2, 600, 558, 1.414,02:00:09,41,1
2, 600, 558, 0.000,02:00:10,41,1
2, 599, 558, 1.000,02:00:11,41,1
2, 600, 558, 1.000,02:00:12,41,1
2, 599, 558, 1.000,02:00:13,41,1
2, 599, 558, 0.000,02:00:14,41,1
2, 600, 558, 1.000,02:00:15,41,1
2, 599, 559, 1.414,02:00:16,41,1
2, 599, 559, 0.000,02:00:17,41,1
2, 599, 558, 1.000,02:00:18,41,1
2, 599, 559, 1.000,02:00:19,41,1
2, 599, 559, 0.000,02:00:20,41,1
2, 599, 558, 1.000,02:00:21,41,1
2, 599, 558, 0.000,02:00:21,41,1
2, 599, 558, 0.000,02:00:22,41,2
2, 599, 558, 0.000,02:00:23,41,1
2, 599, 558, 0.000,02:00:24,41,1
2, 599, 558, 0.000,02:00:25,41,1
2, 599, 558, 0.000,02:00:26,41,1
2, 599, 558, 0.000,02:00:27,41,1
2, 599, 558, 0.000,02:00:28,41,1
2, 599, 558, 0.000,02:00:29,41,1
2, 599, 558, 0.000,02:00:30,41,1
2, 599, 559, 1.000,02:00:31,41,1
2, 599, 558, 1.000,02:00:32,41,1
2, 599, 558, 0.000,02:00:33,41,1
2, 600, 559, 1.414,02:00:34,41,1
2, 599, 558, 1.414,02:00:35,41,1
2, 600, 557, 1.414,02:00:36,41,1
2, 599, 558, 1.414,02:00:37,41,1
2, 597, 559, 2.236,02:00:38,41,1
2, 594, 560, 3.162,02:00:39,41,1
2, 591, 561, 3.162,02:00:40,41,1
2, 588, 561, 3.000,02:00:41,41,1
2, 586, 562, 2.236,02:00:42,41,1
2, 583, 564, 3.606,02:00:43,41,1
2, 580, 564, 3.000,02:00:44,41,1
2, 578, 564, 2.000,02:00:45,41,1
2, 577, 563, 1.414,02:00:46,40,1
2, 574, 564, 3.162,02:00:47,40,1
2, 572, 566, 2.828,02:00:48,40,1
2, 571, 569, 3.162,02:00:49,40,1
2, 568, 570, 3.162,02:00:50,40,1
2, 565, 570, 3.000,02:00:50,39,1
2, 562, 571, 3.162,02:00:51,39,1
2, 561, 572, 1.414,02:00:52,39,1
2, 561, 572, 0.000,02:00:53,39,1
2, 561, 573, 1.000,02:00:54,39,1
2, 560, 575, 2.236,02:00:55,39,1
2, 560, 578, 3.000,02:00:56,39,1
2, 558, 581, 3.606,02:00:57,39,1
2, 557, 581, 1.000,02:00:58,39,1
2, 557, 581, 0.000,02:00:59,39,1
2, 557, 582, 1.000,02:01:00,39,1
2, 559, 584, 2.828,02:01:01,39,1
2, 559, 584, 0.000,02:01:02,39,1
2, 560, 584, 1.000,02:01:03,39,1
2, 562, 585, 2.236,02:01:04,39,1
2, 564, 587, 2.828,02:01:05,35,1
2, 567, 589, 3.606,02:01:06,33,1
2, 569, 591, 2.828,02:01:07,33,1
2, 570, 593, 2.236,02:01:08,33,1
2, 571, 595, 2.236,02:01:09,33,1
2, 574, 597, 3.606,02:01:10,33,1
2, 574, 597, 0.000,02:01:11,33,1
2, 574, 597, 0.000,02:01:12,33,1
2, 576, 595, 2.828,02:01:13,38,1
2, 578, 593, 2.828,02:01:14,38,1
2, 581, 592, 3.162,02:01:15,38,1
2, 583, 592, 2.000,02:01:16,38,1
2, 583, 592, 0.000,02:01:17,38,1
2, 583, 592, 0.000,02:01:18,38,1
2, 582, 592, 1.000,02:01:19,38,1
2, 581, 593, 1.414,02:01:19,38,1
2, 580, 594, 1.414,02:01:20,38,1
2, 577, 596, 3.606,02:01:21,38,1
2, 575, 597, 2.236,02:01:22,38,1
2, 574, 598, 1.414,02:01:23,38,1
2, 574, 599, 1.000,02:01:24,37,1
2, 572, 601, 2.828,02:01:25,37,1
2, 570, 602, 2.236,02:01:26,37,1
2, 569, 601, 1.414,02:01:27,37,1
2, 568, 603, 2.236,02:01:28,37,1
2, 567, 602, 1.414,02:01:29,37,1
2, 566, 603, 1.414,02:01:30,37,1
2, 565, 605, 2.236,02:01:31,37,1
2, 565, 608, 3.000,02:01:32,36,1
2, 564, 608, 1.000,02:01:33,36,1
2, 565, 608, 1.000,02:01:34,36,1
2, 564, 608, 1.000,02:01:35,36,1
2, 564, 608, 0.000,02:01:36,36,1
2, 563, 609, 1.414,02:01:37,35,1
2, 561, 612, 3.606,02:01:38,35,1
2, 559, 614, 2.828,02:01:39,35,1
2, 558, 617, 3.162,02:01:40,35,1
2, 556, 620, 3.606,02:01:41,35,1
2, 555, 623, 3.162,02:01:42,35,1
2, 554, 625, 2.236,02:01:43,35,1
2, 553, 628, 3.162,02:01:44,35,1
2, 553, 629, 1.000,02:01:45,35,1
2, 553, 629, 0.000,02:01:46,35,1
2, 553, 629, 0.000,02:01:47,35,1
2, 553, 629, 0.000,02:01:48,35,1
2, 552, 630, 1.414,02:01:48,35,1
2, 549, 631, 3.162,02:01:49,35,1
2, 547, 632, 2.236,02:01:50,35,1
2, 547, 632, 0.000,02:01:51,35,1
2, 547, 632, 0.000,02:01:52,35,1
2, 545, 633, 2.236,02:01:53,35,1
2, 545, 633, 0.000,02:01:54,35,1
2, 544, 633, 1.000,02:01:55,35,1
2, 542, 635, 2.828,02:01:56,35,1
2, 540, 638, 3.606,02:01:57,35,1
2, 538, 640, 2.828,02:01:58,35,1
2, 536, 641, 2.236,02:01:59,35,1
2, 537, 640, 1.414,02:02:00,35,1
2, 538, 639, 1.414,02:02:01,34,1
2, 540, 638, 2.236,02:02:02,34,1
2, 540, 638, 0.000,02:02:03,34,1
2, 542, 641, 3.606,02:02:04,34,1
2, 542, 642, 1.000,02:02:05,34,1
2, 542, 642, 0.000,02:02:06,34,1
2, 541, 642, 1.000,02:02:07,34,1
2, 541, 641, 1.000,02:02:08,33,1
2, 541, 640, 1.000,02:02:09,33,1
2, 542, 639, 1.414,02:02:10,33,1
2, 542, 639, 0.000,02:02:11,33,1
2, 542, 639, 0.000,02:02:15,33,1
2, 542, 639, 0.000,02:02:17,33,1
2, 544, 638, 2.236,02:02:17,33,1
2, 547, 637, 3.162,02:02:18,33,1
2, 549, 635, 2.828,02:02:19,33,1
2, 551, 633, 2.828,02:02:20,33,1
2, 554, 632, 3.162,02:02:21,33,1
2, 557, 633, 3.162,02:02:22,33,1
2, 560, 634, 3.162,02:02:23,33,1
2, 563, 635, 3.162,02:02:24,33,1
2, 565, 635, 2.000,02:02:25,33,1
2, 566, 635, 1.000,02:02:26,33,1
2, 565, 635, 1.000,02:02:27,33,1
2, 566, 635, 1.000,02:02:28,33,1
2, 567, 636, 1.414,02:02:29,32,1
2, 568, 636, 1.000,02:02:30,32,1
2, 568, 637, 1.000,02:02:31,32,1
2, 569, 639, 2.236,02:02:32,32,1
2, 571, 641, 2.828,02:02:33,32,1
2, 571, 641, 0.000,02:02:34,32,1
2, 571, 642, 1.000,02:02:35,32,1
2, 572, 645, 3.162,02:02:36,32,1
2, 573, 647, 2.236,02:02:37,32,1
2, 573, 650, 3.000,02:02:38,32,1
2, 573, 653, 3.000,02:02:39,32,1
2, 572, 656, 3.162,02:02:40,32,1
2, 570, 659, 3.606,02:02:41,32,1
2, 570, 661, 2.000,02:02:42,32,1
2, 568, 663, 2.828,02:02:43,32,1
2, 567, 666, 3.162,02:02:44,32,1
2, 566, 669, 3.162,02:02:45,32,1
2, 566, 672, 3.000,02:02:46,32,1
2, 565, 674, 2.236,02:02:46,32,1
2, 565, 677, 3.000,02:02:47,32,1
2, 565, 680, 3.000,02:02:48,32,1
2, 565, 681, 1.000,02:02:49,32,1
2, 565, 684, 3.000,02:02:50,32,1
2, 564, 687, 3.162,02:02:51,32,1
2, 564, 690, 3.000,02:02:52,31,1
2, 564, 691, 1.000,02:02:53,31,1
2, 564, 692, 1.000,02:02:54,31,1
1, 562, 693, 2.236,02:02:55,31,1
1, 561, 693, 1.000,02:02:56,31,1
1, 561, 693, 0.000,02:02:57,31,1
1, 560, 694, 1.414,02:02:58,31,1
1, 561, 697, 3.162,02:02:59,31,1
1, 563, 699, 2.828,02:03:00,31,1
1, 565, 701, 2.828,02:03:01,31,1
1, 565, 702, 1.000,02:03:02,31,1
1, 565, 704, 2.000,02:03:03,31,1
1, 562, 706, 3.606,02:03:04,31,1
1, 559, 706, 3.000,02:03:05,31,1
1, 557, 709, 3.606,02:03:06,31,1
1, 556, 712, 3.162,02:03:07,30,1
1, 556, 715, 3.000,02:03:08,30,1
1, 556, 718, 3.000,02:03:09,30,1
1, 556, 721, 3.000,02:03:10,29,1
1, 555, 724, 3.162,02:03:11,29,1
1, 555, 727, 3.000,02:03:12,29,1
1, 555, 730, 3.000,02:03:13,29,1
1, 555, 730, 0.000,02:03:14,29,1
1, 554, 728, 2.236,02:03:15,29,1
1, 552, 728, 2.000,02:03:15,29,1
1, 550, 730, 2.828,02:03:16,28,1
1, 548, 732, 2.828,02:03:17,28,1
1, 547, 734, 2.236,02:03:18,28,1
1, 548, 732, 2.236,02:03:19,27,1
1, 547, 732, 1.000,02:03:20,27,1
1, 547, 730, 2.000,02:03:21,27,1
1, 544, 730, 3.000,02:03:22,27,1
1, 543, 732, 2.236,02:03:23,27,1
1, 541, 732, 2.000,02:03:24,27,1
1, 543, 730, 2.828,02:03:25,27,1
1, 542, 730, 1.000,02:03:26,27,1
1, 543, 730, 1.000,02:03:27,27,1
1, 546, 730, 3.000,02:03:28,27,1
1, 549, 729, 3.162,02:03:29,27,1
1, 551, 729, 2.000,02:03:30,27,1
1, 551, 727, 2.000,02:03:31,27,1
1, 549, 725, 2.828,02:03:32,27,1
1, 549, 722, 3.000,02:03:33,27,1
1, 549, 719, 3.000,02:03:34,27,1
1, 550, 717, 2.236,02:03:35,27,1
1, 551, 716, 1.414,02:03:36,27,1
1, 551, 713, 3.000,02:03:37,27,1
1, 549, 712, 2.236,02:03:38,27,1
1, 546, 712, 3.000,02:03:39,27,1
1, 544, 713, 2.236,02:03:40,27,1
1, 541, 712, 3.162,02:03:41,27,1
1, 542, 709, 3.162,02:03:42,27,1
1, 542, 706, 3.000,02:03:43,27,1
1, 543, 704, 2.236,02:03:44,27,1
1, 545, 706, 2.828,02:03:44,27,1
1, 544, 709, 3.162,02:03:45,27,1
1, 543, 712, 3.162,02:03:46,27,1
1, 543, 713, 1.000,02:03:47,27,1
1, 543, 713, 0.000,02:03:48,27,1
1, 543, 713, 0.000,02:03:49,27,1
1, 543, 712, 1.000,02:03:50,27,1
1, 544, 714, 2.236,02:03:51,27,1
1, 543, 715, 1.414,02:03:52,27,1
1, 543, 714, 1.000,02:03:53,27,1
1, 544, 715, 1.414,02:03:54,27,1
1, 543, 716, 1.414,02:03:55,27,1
1, 541, 714, 2.828,02:03:56,27,1
1, 541, 714, 0.000,02:03:57,27,1
1, 540, 714, 1.000,02:03:58,27,1
1, 540, 714, 0.000,02:03:59,27,1
1, 540, 712, 2.000,02:04:00,27,1
1, 540, 709, 3.000,02:04:01,27,1
1, 539, 707, 2.236,02:04:02,27,1
1, 538, 708, 1.414,02:04:03,27,1
1, 538, 709, 1.000,02:04:04,27,1
1, 538, 709, 0.000,02:04:05,27,1
1, 538, 709, 0.000,02:04:06,27,1
1, 538, 709, 0.000,02:04:07,27,1
1, 538, 709, 0.000,02:04:09,27,1
1, 538, 709, 0.000,02:04:10,27,1
1, 538, 707, 2.000,02:04:11,27,1
1, 540, 707, 2.000,02:04:12,27,1
1, 542, 709, 2.828,02:04:13,27,1
1, 545, 708, 3.162,02:04:13,27,1
1, 546, 709, 1.414,02:04:14,27,1
1, 544, 708, 2.236,02:04:15,27,1
1, 543, 706, 2.236,02:04:16,27,1
1, 543, 703, 3.000,02:04:17,27,1
1, 545, 702, 2.236,02:04:18,27,1
1, 545, 702, 0.000,02:04:19,27,1
1, 546, 702, 1.000,02:04:20,27,1
1, 547, 703, 1.414,02:04:21,27,1
1, 546, 704, 1.414,02:04:22,27,1
1, 546, 705, 1.000,02:04:23,27,1
1, 546, 705, 0.000,02:04:24,27,1
1, 546, 706, 1.000,02:04:25,27,1
1, 546, 705, 1.000,02:04:26,27,1
1, 547, 706, 1.414,02:04:27,27,1
1, 547, 705, 1.000,02:04:28,27,1
1, 546, 703, 2.236,02:04:29,27,1
1, 546, 703, 0.000,02:04:30,27,1
1, 547, 703, 1.000,02:04:31,27,1
1, 546, 702, 1.414,02:04:32,27,1
1, 545, 703, 1.414,02:04:33,27,1
1, 545, 703, 0.000,02:04:34,27,1
1, 545, 703, 0.000,02:04:35,27,1
1, 545, 703, 0.000,02:04:36,27,1
1, 545, 703, 0.000,02:04:37,27,1
1, 545, 703, 0.000,02:04:38,27,1
1, 545, 702, 1.000,02:04:39,27,1
1, 544, 703, 1.414,02:04:40,27,1
1, 543, 705, 2.236,02:04:41,27,1
1, 544, 708, 3.162,02:04:42,27,1
1, 543, 711, 3.162,02:04:42,27,1
1, 543, 713, 2.000,02:04:43,27,1
1, 544, 712, 1.414,02:04:44,27,1
1, 544, 712, 0.000,02:04:45,27,1
1, 544, 712, 0.000,02:04:46,27,1
1, 544, 712, 0.000,02:04:47,27,1
1, 544, 712, 0.000,02:04:48,27,1
1, 544, 712, 0.000,02:04:49,27,1
1, 543, 712, 1.000,02:04:50,27,1
1, 543, 710, 2.000,02:04:51,27,1
1, 543, 710, 0.000,02:04:52,27,1
1, 546, 709, 3.162,02:04:53,27,1
1, 549, 710, 3.162,02:04:54,27,1
1, 550, 710, 1.000,02:04:55,27,1
1, 549, 710, 1.000,02:04:56,27,1
1, 550, 712, 2.236,02:04:57,27,1
1, 551, 712, 1.000,02:04:58,27,1
1, 551, 712, 0.000,02:04:59,27,1
1, 553, 712, 2.000,02:05:00,27,1
1, 553, 708, 4.000,02:05:01,27,1
1, 554, 706, 2.236,02:05:02,27,1
1, 553, 703, 3.162,02:05:03,27,1
1, 553, 702, 1.000,02:05:04,27,1
1, 550, 703, 3.162,02:05:05,27,1
1, 548, 703, 2.000,02:05:06,27,1
1, 551, 703, 3.000,02:05:07,27,1
1, 553, 701, 2.828,02:05:08,27,1
