phase,x_pos,y_pos,distance,video_time,place,kills
1, 579, 549, 0.000,02:22:51,91,0
1, 577, 549, 2.000,02:22:52,91,0
1, 577, 549, 0.000,02:22:53,91,0
1, 577, 548, 1.000,02:22:54,91,0
1, 578, 549, 1.414,02:22:55,91,0
1, 578, 549, 0.000,02:22:56,90,0
1, 578, 549, 0.000,02:22:58,90,0
1, 578, 549, 0.000,02:22:59,89,0
1, 578, 549, 0.000,02:23:00,88,0
1, 578, 549, 0.000,02:23:01,87,0
1, 578, 549, 0.000,02:23:02,87,0
1, 578, 549, 0.000,02:23:04,87,0
1, 578, 549, 0.000,02:23:05,87,0
1, 578, 549, 0.000,02:23:06,87,0
1, 578, 551, 2.000,02:23:07,87,0
1, 578, 551, 0.000,02:23:08,87,0
1, 578, 552, 1.000,02:23:09,87,0
1, 577, 554, 2.236,02:23:10,87,0
1, 577, 552, 2.000,02:23:11,86,0
1, 575, 551, 2.236,02:23:12,86,0
1, 575, 548, 3.000,02:23:13,86,0
1, 578, 549, 3.162,02:23:14,86,0
1, 578, 552, 3.000,02:23:15,35,0
1, 576, 553, 2.236,02:23:15,35,0
1, 578, 555, 2.828,02:23:16,35,0
1, 580, 554, 2.236,02:23:17,35,0
1, 581, 551, 3.162,02:23:18,35,0
1, 581, 550, 1.000,02:23:19,35,0
1, 581, 550, 0.000,02:23:20,34,0
1, 581, 550, 0.000,02:23:21,34,0
1, 581, 553, 3.000,02:23:22,34,0
1, 580, 555, 2.236,02:23:23,34,0
1, 580, 555, 0.000,02:23:24,82,0
1, 580, 555, 0.000,02:23:25,82,0
1, 580, 556, 1.000,02:23:26,81,0
1, 579, 555, 1.414,02:23:27,81,0
1, 578, 556, 1.414,02:23:28,81,0
1, 578, 558, 2.000,02:23:29,80,0
1, 577, 561, 3.162,02:23:30,79,0
1, 575, 563, 2.828,02:23:31,79,0
1, 573, 565, 2.828,02:23:32,78,0
1, 572, 568, 3.162,02:23:33,78,0
1, 573, 571, 3.162,02:23:34,78,0
1, 574, 573, 2.236,02:23:35,78,0
1, 575, 575, 2.236,02:23:36,76,0
1, 575, 574, 1.000,02:23:37,76,0
1, 577, 571, 3.606,02:23:38,76,0
1, 577, 570, 1.000,02:23:39,76,0
1, 578, 571, 1.414,02:23:40,76,0
1, 579, 570, 1.414,02:23:41,76,0
1, 578, 570, 1.000,02:23:42,76,0
1, 578, 573, 3.000,02:23:43,76,0
1, 578, 574, 1.000,02:23:44,76,0
1, 578, 574, 0.000,02:23:44,75,0
1, 579, 571, 3.162,02:23:45,74,0
1, 578, 569, 2.236,02:23:46,74,0
1, 578, 572, 3.000,02:23:47,74,0
1, 579, 572, 1.000,02:23:48,74,0
1, 577, 574, 2.828,02:23:49,74,0
1, 576, 573, 1.414,02:23:50,74,0
1, 577, 571, 2.236,02:23:51,73,0
1, 578, 569, 2.236,02:23:52,72,0
1, 579, 571, 2.236,02:23:53,72,0
1, 577, 574, 3.606,02:23:54,72,0
1, 578, 577, 3.162,02:23:55,72,0
1, 579, 580, 3.162,02:23:56,72,0
1, 581, 581, 2.236,02:23:57,71,0
1, 584, 582, 3.162,02:23:58,71,0
1, 585, 584, 2.236,02:23:59,70,0
1, 586, 585, 1.414,02:24:00,70,0
1, 587, 586, 1.414,02:24:01,70,0
1, 586, 587, 1.414,02:24:02,70,0
1, 586, 587, 0.000,02:24:03,70,0
1, 586, 584, 3.000,02:24:04,70,0
1, 587, 581, 3.162,02:24:05,70,0
1, 588, 582, 1.414,02:24:06,69,0
1, 591, 582, 3.000,02:24:07,69,0
1, 591, 582, 0.000,02:24:08,68,0
1, 588, 583, 3.162,02:24:09,68,0
1, 586, 584, 2.236,02:24:10,67,0
1, 585, 584, 1.000,02:24:11,67,0
1, 585, 585, 1.000,02:24:12,67,0
1, 585, 585, 0.000,02:24:13,67,0
1, 585, 585, 0.000,02:24:13,67,0
1, 585, 585, 0.000,02:24:14,67,0
1, 584, 585, 1.000,02:24:15,67,0
1, 584, 585, 0.000,02:24:16,67,0
1, 585, 585, 1.000,02:24:17,67,0
1, 585, 585, 0.000,02:24:18,67,0
1, 585, 585, 0.000,02:24:19,65,0
1, 585, 585, 0.000,02:24:20,65,0
1, 585, 584, 1.000,02:24:21,65,0
1, 584, 585, 1.414,02:24:22,65,0
1, 582, 587, 2.828,02:24:23,65,0
1, 580, 589, 2.828,02:24:24,65,0
1, 578, 591, 2.828,02:24:25,65,0
1, 575, 592, 3.162,02:24:26,65,0
1, 575, 592, 0.000,02:24:27,65,0
1, 575, 592, 0.000,02:24:28,65,0
1, 575, 592, 0.000,02:24:29,65,0
1, 575, 592, 0.000,02:24:30,65,0
1, 575, 592, 0.000,02:24:31,64,0
1, 575, 592, 0.000,02:24:32,63,0
1, 575, 592, 0.000,02:24:33,63,0
1, 574, 591, 1.414,02:24:34,63,0
1, 574, 591, 0.000,02:24:35,63,0
1, 573, 591, 1.000,02:24:36,61,1
1, 572, 592, 1.414,02:24:37,61,1
1, 571, 594, 2.236,02:24:38,60,1
1, 570, 595, 1.414,02:24:39,60,1
1, 567, 597, 3.606,02:24:40,60,1
1, 564, 597, 3.000,02:24:41,60,1
1, 562, 597, 2.000,02:24:42,60,1
1, 561, 598, 1.414,02:24:42,60,1
1, 564, 598, 3.000,02:24:43,60,1
1, 564, 598, 0.000,02:24:44,60,1
1, 564, 598, 0.000,02:24:45,58,1
1, 564, 598, 0.000,02:24:46,58,1
1, 564, 598, 0.000,02:24:47,58,1
1, 564, 599, 1.000,02:24:48,58,1
1, 563, 599, 1.000,02:24:49,58,1
1, 562, 599, 1.000,02:24:50,58,2
1, 560, 597, 2.828,02:24:51,55,2
1, 558, 598, 2.236,02:24:52,56,2
1, 560, 598, 2.000,02:24:53,55,2
1, 561, 598, 1.000,02:24:54,55,1
1, 562, 600, 2.236,02:24:55,56,2
1, 564, 602, 2.828,02:24:56,56,2
1, 563, 600, 2.236,02:24:57,56,1
1, 565, 599, 2.236,02:24:58,56,2
1, 564, 599, 1.000,02:24:59,56,2
1, 563, 599, 1.000,02:25:00,53,2
1, 564, 600, 1.414,02:25:01,55,2
1, 564, 600, 0.000,02:25:02,55,2
1, 564, 600, 0.000,02:25:03,54,1
1, 564, 600, 0.000,02:25:04,54,2
1, 564, 600, 0.000,02:25:05,54,2
1, 564, 600, 0.000,02:25:06,54,2
1, 564, 600, 0.000,02:25:07,54,2
1, 564, 600, 0.000,02:25:09,54,2
1, 564, 600, 0.000,02:25:10,54,2
1, 564, 599, 1.000,02:25:11,54,2
1, 564, 598, 1.000,02:25:11,54,2
1, 564, 598, 0.000,02:25:12,54,2
1, 564, 599, 1.000,02:25:13,54,2
1, 564, 599, 0.000,02:25:15,54,2
1, 564, 598, 1.000,02:25:16,54,2
1, 564, 598, 0.000,02:25:17,54,2
1, 564, 598, 0.000,02:25:18,54,2
1, 564, 598, 0.000,02:25:19,54,2
1, 565, 598, 1.000,02:25:20,53,2
1, 567, 598, 2.000,02:25:21,53,2
1, 570, 596, 3.606,02:25:22,53,1
1, 573, 596, 3.000,02:25:23,53,2
1, 574, 597, 1.414,02:25:24,52,2
1, 574, 597, 0.000,02:25:25,52,2
1, 576, 596, 2.236,02:25:26,52,2
1, 578, 594, 2.828,02:25:27,52,2
1, 581, 593, 3.162,02:25:28,52,2
1, 582, 592, 1.414,02:25:29,52,2
1, 582, 593, 1.000,02:25:30,52,2
1, 581, 593, 1.000,02:25:31,52,2
1, 578, 592, 3.162,02:25:32,52,2
1, 576, 593, 2.236,02:25:33,52,2
1, 574, 596, 3.606,02:25:34,52,2
1, 573, 598, 2.236,02:25:35,52,2
1, 571, 600, 2.828,02:25:36,52,1
1, 569, 601, 2.236,02:25:37,52,2
1, 569, 601, 0.000,02:25:38,52,1
1, 568, 602, 1.414,02:25:39,52,2
1, 566, 604, 2.828,02:25:40,52,1
1, 564, 607, 3.606,02:25:40,52,1
1, 564, 607, 0.000,02:25:41,52,1
1, 563, 608, 1.414,02:25:42,52,2
1, 563, 608, 0.000,02:25:43,52,2
1, 563, 608, 0.000,02:25:44,52,2
1, 563, 608, 0.000,02:25:45,52,2
1, 563, 608, 0.000,02:25:46,51,2
1, 562, 609, 1.414,02:25:47,51,2
1, 561, 612, 3.162,02:25:48,51,2
1, 559, 615, 3.606,02:25:49,51,2
1, 557, 617, 2.828,02:25:50,51,2
1, 555, 619, 2.828,02:25:51,51,2
1, 554, 622, 3.162,02:25:52,51,2
1, 553, 624, 2.236,02:25:53,49,2
1, 551, 627, 3.606,02:25:54,49,2
1, 551, 629, 2.000,02:25:55,48,2
1, 551, 629, 0.000,02:25:56,48,2
1, 551, 629, 0.000,02:25:57,48,2
1, 552, 629, 1.000,02:25:58,48,2
1, 552, 629, 0.000,02:25:59,48,2
1, 550, 630, 2.236,02:26:00,47,2
1, 548, 632, 2.828,02:26:01,47,2
1, 547, 632, 1.000,02:26:02,47,2
1, 547, 632, 0.000,02:26:03,47,2
1, 546, 632, 1.000,02:26:04,47,2
1, 545, 632, 1.000,02:26:05,47,2
1, 545, 633, 1.000,02:26:06,47,2
1, 542, 635, 3.606,02:26:07,47,2
1, 541, 635, 1.000,02:26:08,47,1
1, 543, 634, 2.236,02:26:09,45,1
1, 546, 633, 3.162,02:26:09,46,2
1, 549, 632, 3.162,02:26:10,46,1
1, 552, 631, 3.162,02:26:11,46,2
1, 554, 630, 2.236,02:26:12,46,2
1, 557, 632, 3.606,02:26:13,45,2
1, 559, 633, 2.236,02:26:14,46,2
1, 562, 635, 3.606,02:26:15,45,2
1, 564, 636, 2.236,02:26:16,45,2
1, 565, 635, 1.414,02:26:17,45,2
1, 565, 635, 0.000,02:26:18,46,2
1, 568, 636, 3.162,02:26:19,46,2
1, 568, 636, 0.000,02:26:20,46,2
1, 568, 636, 0.000,02:26:21,46,2
1, 569, 638, 2.236,02:26:22,46,2
1, 571, 640, 2.828,02:26:23,46,2
1, 571, 641, 1.000,02:26:24,45,2
1, 572, 643, 2.236,02:26:25,45,2
1, 573, 646, 3.162,02:26:26,45,2
1, 574, 649, 3.162,02:26:27,45,2
1, 573, 652, 3.162,02:26:28,45,2
1, 572, 655, 3.162,02:26:29,43,2
1, 571, 658, 3.162,02:26:30,43,2
1, 570, 661, 3.162,02:26:31,43,2
1, 569, 664, 3.162,02:26:32,43,2
1, 568, 667, 3.162,02:26:33,43,2
1, 567, 669, 2.236,02:26:34,43,2
1, 566, 672, 3.162,02:26:35,43,2
1, 565, 675, 3.162,02:26:36,43,2
1, 565, 675, 0.000,02:26:37,43,2
1, 565, 675, 0.000,02:26:38,43,2
1, 565, 675, 0.000,02:26:38,42,2
1, 565, 675, 0.000,02:26:39,42,2
1, 565, 675, 0.000,02:26:40,42,2
1, 565, 675, 0.000,02:26:41,42,2
1, 565, 675, 0.000,02:26:42,42,2
1, 565, 675, 0.000,02:26:43,42,2
1, 565, 675, 0.000,02:26:44,42,2
2, 565, 675, 0.000,02:26:45,42,2
2, 565, 675, 0.000,02:26:46,42,2
2, 564, 677, 2.236,02:26:47,41,2
2, 565, 680, 3.162,02:26:48,41,1
2, 565, 681, 1.000,02:26:49,41,2
2, 565, 681, 0.000,02:26:50,41,2
2, 565, 681, 0.000,02:26:51,41,2
2, 565, 681, 0.000,02:26:52,41,2
2, 565, 681, 0.000,02:26:53,41,2
2, 565, 681, 0.000,02:26:54,41,2
2, 565, 681, 0.000,02:26:55,41,2
2, 565, 681, 0.000,02:26:56,41,2
2, 565, 681, 0.000,02:26:57,41,2
2, 565, 681, 0.000,02:26:58,41,2
2, 565, 681, 0.000,02:26:59,41,2
2, 565, 682, 1.000,02:27:00,41,2
2, 565, 685, 3.000,02:27:01,41,2
2, 564, 688, 3.162,02:27:02,41,2
2, 564, 691, 3.000,02:27:03,40,2
2, 563, 693, 2.236,02:27:04,40,2
2, 561, 693, 2.000,02:27:05,40,2
2, 560, 694, 1.414,02:27:06,40,2
2, 561, 697, 3.162,02:27:07,40,2
2, 563, 699, 2.828,02:27:07,40,1
2, 565, 701, 2.828,02:27:08,40,1
2, 565, 702, 1.000,02:27:09,40,1
2, 564, 702, 1.000,02:27:10,40,2
2, 564, 703, 1.000,02:27:11,40,2
2, 562, 705, 2.828,02:27:12,40,2
2, 559, 707, 3.606,02:27:13,40,2
2, 557, 709, 2.828,02:27:14,40,2
2, 554, 711, 3.606,02:27:15,40,2
2, 552, 712, 2.236,02:27:16,40,2
2, 549, 711, 3.162,02:27:17,40,2
2, 551, 711, 2.000,02:27:18,40,2
2, 551, 712, 1.000,02:27:19,40,2
2, 552, 712, 1.000,02:27:20,40,2
2, 553, 711, 1.414,02:27:21,40,2
2, 553, 709, 2.000,02:27:22,40,2
2, 553, 708, 1.000,02:27:23,40,2
2, 552, 710, 2.236,02:27:24,40,2
2, 551, 712, 2.236,02:27:25,40,2
2, 549, 714, 2.828,02:27:26,40,2
2, 547, 715, 2.236,02:27:27,39,2
2, 545, 715, 2.000,02:27:28,39,2
2, 545, 715, 0.000,02:27:29,39,2
2, 546, 714, 1.414,02:27:30,39,2
2, 546, 714, 0.000,02:27:31,39,1
2, 546, 716, 2.000,02:27:32,39,2
2, 546, 716, 0.000,02:27:33,39,2
2, 545, 716, 1.000,02:27:34,39,1
2, 542, 716, 3.000,02:27:35,39,1
2, 539, 716, 3.000,02:27:36,39,2
2, 538, 715, 1.414,02:27:36,39,2
2, 537, 716, 1.414,02:27:37,39,1
2, 535, 714, 2.828,02:27:38,39,2
2, 535, 711, 3.000,02:27:39,39,2
2, 535, 708, 3.000,02:27:40,39,2
2, 534, 708, 1.000,02:27:41,39,2
2, 535, 708, 1.000,02:27:42,39,2
2, 535, 706, 2.000,02:27:43,39,2
2, 538, 706, 3.000,02:27:44,39,2
2, 539, 707, 1.414,02:27:45,39,2
2, 538, 708, 1.414,02:27:46,39,1
2, 538, 709, 1.000,02:27:47,39,2
2, 538, 709, 0.000,02:27:48,39,2
2, 538, 708, 1.000,02:27:49,39,1
2, 538, 708, 0.000,02:27:51,39,2
2, 538, 708, 0.000,02:27:52,39,2
2, 538, 708, 0.000,02:27:53,39,2
2, 538, 708, 0.000,02:27:54,39,2
2, 539, 707, 1.414,02:27:55,39,2
2, 540, 709, 2.236,02:27:56,39,2
2, 540, 709, 0.000,02:27:57,39,2
2, 541, 710, 1.414,02:27:58,39,2
2, 541, 712, 2.000,02:27:59,39,2
2, 541, 712, 0.000,02:28:00,39,2
2, 540, 711, 1.414,02:28:01,39,2
2, 541, 709, 2.236,02:28:02,38,2
2, 542, 710, 1.414,02:28:03,38,2
2, 542, 710, 0.000,02:28:04,38,2
2, 541, 710, 1.000,02:28:05,38,2
2, 541, 710, 0.000,02:28:05,38,2
2, 541, 710, 0.000,02:28:06,38,2
2, 541, 710, 0.000,02:28:07,38,2
2, 541, 710, 0.000,02:28:08,38,2
2, 541, 710, 0.000,02:28:09,38,2
2, 541, 710, 0.000,02:28:10,38,2
2, 541, 710, 0.000,02:28:11,38,2
2, 541, 709, 1.000,02:28:12,38,2
2, 542, 710, 1.414,02:28:13,38,2
2, 542, 710, 0.000,02:28:14,38,2
2, 541, 711, 1.414,02:28:15,38,2
2, 540, 711, 1.000,02:28:16,38,2
2, 542, 710, 2.236,02:28:17,38,2
2, 541, 710, 1.000,02:28:18,38,2
2, 541, 710, 0.000,02:28:19,38,2
2, 541, 710, 0.000,02:28:20,38,2
2, 541, 710, 0.000,02:28:21,38,2
2, 541, 711, 1.000,02:28:22,38,2
2, 541, 710, 1.000,02:28:23,38,2
2, 540, 708, 2.236,02:28:24,37,2
2, 541, 707, 1.414,02:28:25,36,3
2, 541, 708, 1.000,02:28:26,36,3
2, 539, 709, 2.236,02:28:27,36,3
2, 540, 709, 1.000,02:28:28,35,3
2, 540, 709, 0.000,02:28:29,36,3
2, 542, 710, 2.236,02:28:30,36,3
2, 541, 709, 1.414,02:28:31,35,3
2, 540, 708, 1.414,02:28:32,35,3
2, 541, 707, 1.414,02:28:33,35,3
2, 541, 707, 0.000,02:28:34,35,3
2, 541, 710, 3.000,02:28:34,35,3
2, 541, 712, 2.000,02:28:35,35,3
2, 540, 711, 1.414,02:28:36,35,3
2, 539, 710, 1.414,02:28:37,35,3
2, 539, 710, 0.000,02:28:38,35,3
2, 539, 710, 0.000,02:28:39,35,3
2, 539, 710, 0.000,02:28:40,35,3
2, 539, 710, 0.000,02:28:41,35,3
2, 539, 710, 0.000,02:28:42,35,3
2, 539, 710, 0.000,02:28:43,35,3
2, 539, 710, 0.000,02:28:44,35,3
2, 539, 710, 0.000,02:28:45,35,3
2, 539, 710, 0.000,02:28:46,35,3
2, 539, 710, 0.000,02:28:47,35,3
2, 539, 710, 0.000,02:28:48,35,3
2, 539, 710, 0.000,02:28:49,35,3
2, 539, 710, 0.000,02:28:50,35,3
2, 539, 710, 0.000,02:28:51,35,3
2, 539, 710, 0.000,02:28:52,35,3
2, 539, 710, 0.000,02:28:53,35,3
2, 540, 709, 1.414,02:28:54,35,3
2, 541, 709, 1.000,02:28:55,35,3
2, 541, 708, 1.000,02:28:56,34,3
2, 541, 708, 0.000,02:28:57,34,3
2, 541, 709, 1.000,02:28:58,34,3
2, 543, 708, 2.236,02:28:59,34,3
2, 543, 705, 3.000,02:29:00,34,3
2, 544, 702, 3.162,02:29:01,34,3
2, 546, 702, 2.000,02:29:02,34,3
2, 546, 702, 0.000,02:29:03,34,3
2, 548, 703, 2.236,02:29:03,34,3
2, 550, 704, 2.236,02:29:04,31,3
2, 550, 707, 3.000,02:29:05,34,3
2, 550, 710, 3.000,02:29:06,34,3
2, 551, 712, 2.236,02:29:07,34,3
2, 554, 712, 3.000,02:29:08,34,3
2, 556, 712, 2.000,02:29:09,34,3
2, 557, 713, 1.414,02:29:10,34,3
2, 559, 715, 2.828,02:29:11,34,3
2, 562, 715, 3.000,02:29:12,34,3
2, 564, 714, 2.236,02:29:13,34,3
2, 566, 712, 2.828,02:29:14,34,3
2, 570, 711, 4.123,02:29:15,34,3
2, 572, 712, 2.236,02:29:16,34,3
2, 574, 714, 2.828,02:29:17,34,3
2, 577, 716, 3.606,02:29:18,34,3
2, 580, 716, 3.000,02:29:19,34,3
2, 581, 719, 3.162,02:29:20,34,3
2, 582, 722, 3.162,02:29:21,34,3
2, 585, 723, 3.162,02:29:22,34,3
2, 587, 723, 2.000,02:29:23,34,3
2, 590, 724, 3.162,02:29:24,34,3
2, 592, 725, 2.236,02:29:25,34,3
2, 592, 725, 0.000,02:29:26,34,3
2, 592, 726, 1.000,02:29:27,34,3
2, 591, 729, 3.162,02:29:28,34,3
2, 590, 732, 3.162,02:29:29,34,3
2, 590, 733, 1.000,02:29:30,34,3
2, 591, 733, 1.000,02:29:31,34,3
2, 591, 734, 1.000,02:29:32,34,2
2, 592, 736, 2.236,02:29:32,34,2
2, 591, 736, 1.000,02:29:33,34,3
2, 591, 735, 1.000,02:29:34,34,3
2, 592, 736, 1.414,02:29:35,34,3
2, 591, 736, 1.000,02:29:36,34,3
2, 591, 736, 0.000,02:29:37,34,3
2, 590, 736, 1.000,02:29:38,34,3
2, 592, 735, 2.236,02:29:39,34,3
2, 591, 736, 1.414,02:29:40,34,3
2, 589, 738, 2.828,02:29:41,34,3
2, 588, 740, 2.236,02:29:42,33,3
2, 586, 742, 2.828,02:29:43,33,3
2, 585, 742, 1.000,02:29:44,33,3
2, 585, 741, 1.000,02:29:45,32,3
1, 587, 740, 2.236,02:29:46,32,3
1, 587, 740, 0.000,02:29:47,32,3
1, 587, 740, 0.000,02:29:48,32,3
1, 588, 740, 1.000,02:29:49,31,3
1, 589, 738, 2.236,02:29:50,31,3
1, 589, 736, 2.000,02:29:51,31,3
1, 587, 736, 2.000,02:29:52,31,3
1, 587, 736, 0.000,02:29:53,31,4
1, 585, 736, 2.000,02:29:54,30,4
1, 585, 738, 2.000,02:29:55,30,3
1, 585, 736, 2.000,02:29:56,30,3
1, 587, 736, 2.000,02:29:57,30,3
1, 589, 736, 2.000,02:29:58,30,3
1, 591, 736, 2.000,02:29:59,30,3
1, 592, 735, 1.414,02:30:00,30,3
1, 590, 737, 2.828,02:30:01,30,3
1, 588, 739, 2.828,02:30:01,30,3
1, 586, 741, 2.828,02:30:02,30,3
1, 584, 741, 2.000,02:30:03,30,3
1, 586, 742, 2.236,02:30:04,30,3
1, 586, 742, 0.000,02:30:05,29,3
1, 586, 741, 1.000,02:30:06,29,3
1, 585, 740, 1.414,02:30:07,29,3
1, 585, 742, 2.000,02:30:08,27,3
1, 585, 742, 0.000,02:30:09,27,3
1, 587, 742, 2.000,02:30:10,27,3
1, 587, 741, 1.000,02:30:11,27,3
1, 587, 741, 0.000,02:30:12,27,3
1, 587, 741, 0.000,02:30:13,27,3
1, 587, 741, 0.000,02:30:14,27,3
1, 586, 742, 1.414,02:30:15,27,3
1, 584, 742, 2.000,02:30:16,26,3
1, 584, 741, 1.000,02:30:17,25,4
1, 584, 741, 0.000,02:30:18,26,4
1, 586, 742, 2.236,02:30:19,26,4
1, 588, 740, 2.828,02:30:20,26,4
1, 589, 742, 2.236,02:30:21,26,4
1, 588, 741, 1.414,02:30:22,25,4
1, 588, 742, 1.000,02:30:23,26,4
1, 587, 741, 1.414,02:30:24,26,4
1, 587, 741, 0.000,02:30:25,26,4
1, 587, 741, 0.000,02:30:26,26,4
1, 587, 742, 1.000,02:30:27,26,4
1, 586, 742, 1.000,02:30:28,26,4
1, 588, 742, 2.000,02:30:29,26,4
1, 586, 742, 2.000,02:30:30,26,4
1, 587, 741, 1.414,02:30:30,26,4
1, 586, 741, 1.000,02:30:31,26,4
1, 588, 740, 2.236,02:30:32,26,4
1, 588, 742, 2.000,02:30:33,25,4
1, 587, 742, 1.000,02:30:34,26,4
1, 585, 742, 2.000,02:30:35,26,4
1, 584, 741, 1.414,02:30:36,25,4
1, 585, 741, 1.000,02:30:37,26,4
1, 585, 741, 0.000,02:30:38,26,4
1, 584, 741, 1.000,02:30:39,26,4
1, 585, 741, 1.000,02:30:40,26,4
1, 586, 741, 1.000,02:30:41,26,4
1, 588, 741, 2.000,02:30:42,26,4
1, 588, 740, 1.000,02:30:43,25,4
1, 588, 738, 2.000,02:30:44,26,4
1, 588, 736, 2.000,02:30:45,25,4
1, 591, 737, 3.162,02:30:46,25,4
1, 592, 740, 3.162,02:30:47,26,4
1, 592, 743, 3.000,02:30:48,26,4
1, 594, 743, 2.000,02:30:49,26,4
1, 596, 743, 2.000,02:30:50,26,4
1, 599, 743, 3.000,02:30:51,26,4
1, 601, 741, 2.828,02:30:52,25,4
1, 604, 740, 3.162,02:30:53,26,4
1, 606, 740, 2.000,02:30:54,26,4
1, 606, 741, 1.000,02:30:55,26,4
1, 607, 743, 2.236,02:30:56,26,4
1, 609, 741, 2.828,02:30:57,26,4
1, 610, 741, 1.000,02:30:58,26,4
1, 610, 741, 0.000,02:30:59,26,4
1, 609, 742, 1.414,02:30:59,26,4
1, 609, 742, 0.000,02:31:00,26,4
1, 608, 743, 1.414,02:31:01,26,4
1, 606, 743, 2.000,02:31:02,25,5
1, 608, 742, 2.236,02:31:03,25,5
1, 611, 741, 3.162,02:31:04,25,5
1, 612, 738, 3.162,02:31:05,25,5
1, 612, 740, 2.000,02:31:06,25,5
1, 610, 741, 2.236,02:31:07,24,5
1, 608, 740, 2.236,02:31:08,24,5
1, 609, 740, 1.000,02:31:09,24,5
1, 608, 740, 1.000,02:31:10,24,5
1, 609, 738, 2.236,02:31:11,24,5
1, 612, 738, 3.000,02:31:12,24,5
1, 615, 738, 3.000,02:31:13,24,5
1, 618, 736, 3.606,02:31:14,24,5
1, 620, 735, 2.236,02:31:15,24,5
1, 624, 734, 4.123,02:31:16,24,5
1, 626, 733, 2.236,02:31:17,23,5
1, 629, 734, 3.162,02:31:18,23,5
1, 632, 735, 3.162,02:31:19,23,5
1, 635, 735, 3.000,02:31:20,23,5
1, 638, 735, 3.000,02:31:21,23,5
1, 640, 735, 2.000,02:31:22,23,5
1, 641, 735, 1.000,02:31:23,23,5
1, 643, 735, 2.000,02:31:24,23,5
1, 644, 735, 1.000,02:31:25,23,5
1, 647, 734, 3.162,02:31:26,23,5
1, 649, 734, 2.000,02:31:27,23,5
1, 651, 733, 2.236,02:31:28,23,5
1, 652, 732, 1.414,02:31:28,23,5
1, 654, 730, 2.828,02:31:29,23,5
1, 656, 729, 2.236,02:31:30,23,5
1, 657, 730, 1.414,02:31:31,23,5
1, 656, 731, 1.414,02:31:32,23,5
1, 657, 731, 1.000,02:31:33,23,5
1, 657, 730, 1.000,02:31:34,23,5
1, 657, 729, 1.000,02:31:35,23,5
1, 658, 729, 1.000,02:31:36,23,5
1, 661, 729, 3.000,02:31:37,23,5
1, 664, 730, 3.162,02:31:38,23,5
1, 666, 731, 2.236,02:31:39,23,5
1, 669, 732, 3.162,02:31:40,23,5
1, 670, 732, 1.000,02:31:41,23,5
1, 670, 732, 0.000,02:31:42,23,5
1, 670, 732, 0.000,02:31:43,23,5
1, 670, 732, 0.000,02:31:44,23,5
1, 670, 732, 0.000,02:31:45,23,5
1, 671, 733, 1.414,02:31:46,23,5
1, 673, 731, 2.828,02:31:47,23,5
1, 676, 729, 3.606,02:31:48,23,5
1, 679, 729, 3.000,02:31:49,23,5
1, 681, 727, 2.828,02:31:50,23,5
1, 684, 726, 3.162,02:31:51,23,5
1, 687, 724, 3.606,02:31:52,23,5
1, 689, 723, 2.236,02:31:53,23,5
1, 692, 722, 3.162,02:31:54,23,5
1, 695, 720, 3.606,02:31:55,23,5
1, 697, 718, 2.828,02:31:56,23,5
1, 699, 716, 2.828,02:31:57,23,5
1, 700, 713, 3.162,02:31:57,23,5
1, 702, 712, 2.236,02:31:58,23,5
1, 702, 712, 0.000,02:31:59,23,5
1, 703, 712, 1.000,02:32:00,23,5
