phase,x_pos,y_pos,distance,video_time,place,kills
1,1075,1291, 2.000,00:34:23,31,0
1,1077,1291, 2.000,00:34:24,31,0
1,1078,1293, 2.236,00:34:25,31,0
1,1076,1293, 2.000,00:34:26,31,0
1,1075,1295, 2.236,00:34:27,31,0
1,1076,1296, 1.414,00:34:28,31,0
1,1075,1295, 1.414,00:34:29,31,0
1,1072,1295, 3.000,00:34:29,31,0
1,1073,1293, 2.236,00:34:30,31,0
1,1075,1295, 2.828,00:34:31,79,0
1,1076,1297, 2.236,00:34:32,77,0
1,1077,1295, 2.236,00:34:33,77,0
1,1077,1292, 3.000,00:34:34,77,0
1,1078,1290, 2.236,00:34:35,77,0
1,1080,1291, 2.236,00:34:36,77,0
1,1082,1291, 2.000,00:34:37,77,0
1,1085,1293, 3.606,00:34:38,77,0
1,1087,1292, 2.236,00:34:39,77,0
1,1087,1288, 4.000,00:34:40,77,0
1,1082,1286, 5.385,00:34:42,75,0
1,1079,1285, 3.162,00:34:43,73,0
-1,1076,1285, 3.000,00:34:44,73,0
1,1073,1285, 3.000,00:34:45,73,0
1,1071,1286, 2.236,00:34:46,73,0
-1,1070,1286, 1.000,00:34:47,73,0
1,1070,1286, 0.000,00:34:48,73,0
1,1068,1285, 2.236,00:34:49,73,0
1,1066,1283, 2.828,00:34:50,73,0
1,1063,1281, 3.606,00:34:51,73,0
1,1060,1280, 3.162,00:34:52,73,0
1,1057,1279, 3.162,00:34:53,73,1
1,1057,1279, 0.000,00:34:54,72,0
1,1057,1279, 0.000,00:34:55,72,0
1,1057,1279, 0.000,00:34:56,72,0
1,1056,1277, 2.236,00:34:57,72,0
1,1058,1274, 3.606,00:34:58,72,0
-1,1059,1271, 3.162,00:34:59,72,0
1,1058,1268, 3.162,00:35:00,72,0
1,1056,1266, 2.828,00:35:01,71,0
1,1053,1265, 3.162,00:35:02,71,0
1,1050,1263, 3.606,00:35:03,71,0
1,1048,1262, 2.236,00:35:04,71,0
1,1045,1260, 3.606,00:35:05,71,0
-1,1042,1259, 3.162,00:35:06,71,0
1,1039,1260, 3.162,00:35:07,71,0
1,1038,1263, 3.162,00:35:08,71,0
1,1037,1266, 3.162,00:35:09,71,0
1,1035,1269, 3.606,00:35:10,71,0
1,1033,1271, 2.828,00:35:11,71,0
1,1032,1274, 3.162,00:35:12,71,0
1,1031,1276, 2.236,00:35:13,71,0
1,1031,1276, 0.000,00:35:14,71,0
1,1032,1275, 1.414,00:35:15,71,0
1,1032,1275, 0.000,00:35:16,71,0
1,1032,1273, 2.000,00:35:17,71,0
1,1033,1273, 1.000,00:35:18,71,0
1,1034,1273, 1.000,00:35:19,70,0
1,1034,1274, 1.000,00:35:20,70,0
1,1034,1274, 0.000,00:35:21,70,0
1,1034,1274, 0.000,00:35:22,70,0
1,1034,1272, 2.000,00:35:23,70,0
1,1034,1269, 3.000,00:35:24,70,0
1,1035,1266, 3.162,00:35:25,70,0
1,1037,1263, 3.606,00:35:26,70,0
1,1038,1260, 3.162,00:35:27,70,0
1,1038,1259, 1.000,00:35:28,70,0
1,1038,1259, 0.000,00:35:28,70,0
1,1037,1259, 1.000,00:35:29,70,0
1,1037,1258, 1.000,00:35:30,70,0
1,1036,1256, 2.236,00:35:31,68,0
1,1034,1254, 2.828,00:35:32,68,0
1,1032,1251, 3.606,00:35:33,68,0
1,1032,1248, 3.000,00:35:34,68,0
1,1032,1245, 3.000,00:35:35,68,0
1,1033,1242, 3.162,00:35:36,68,0
1,1034,1239, 3.162,00:35:37,68,0
1,1037,1237, 3.606,00:35:38,68,0
1,1039,1234, 3.606,00:35:39,68,0
1,1040,1232, 2.236,00:35:40,68,0
1,1041,1229, 3.162,00:35:41,68,0
1,1041,1225, 4.000,00:35:42,68,0
1,1041,1219, 6.000,00:35:44,68,0
1,1041,1216, 3.000,00:35:45,68,0
1,1041,1213, 3.000,00:35:46,68,0
1,1041,1210, 3.000,00:35:47,68,0
1,1039,1207, 3.606,00:35:48,68,0
1,1038,1204, 3.162,00:35:49,67,0
1,1037,1201, 3.162,00:35:50,67,0
-1,1037,1198, 3.000,00:35:51,67,0
1,1036,1195, 3.162,00:35:52,6,0
1,1036,1192, 3.000,00:35:53,6,0
1,1036,1189, 3.000,00:35:54,2,0
1,1035,1186, 3.162,00:35:55,2,0
1,1035,1183, 3.000,00:35:56,2,0
1,1036,1179, 4.123,00:35:57,2,0
1,1036,1177, 2.000,00:35:58,2,0
1,1036,1177, 0.000,00:35:59,2,0
-1,1036,1177, 0.000,00:36:00,6,0
1,1036,1177, 0.000,00:36:01,6,0
1,1037,1177, 1.000,00:36:02,6,0
1,1037,1176, 1.000,00:36:03,6,0
1,1035,1175, 2.236,00:36:04,6,0
1,1032,1176, 3.162,00:36:05,6,0
1,1030,1178, 2.828,00:36:06,6,0
1,1027,1179, 3.162,00:36:07,6,0
1,1027,1179, 0.000,00:36:08,6,0
1,1027,1178, 1.000,00:36:09,65,0
1,1027,1178, 0.000,00:36:10,65,0
1,1027,1178, 0.000,00:36:11,65,0
1,1027,1179, 1.000,00:36:12,65,0
1,1026,1177, 2.236,00:36:13,65,0
1,1027,1174, 3.162,00:36:14,65,0
1,1029,1172, 2.828,00:36:15,65,0
1,1029,1172, 0.000,00:36:16,65,0
1,1029,1172, 0.000,00:36:17,65,0
1,1029,1172, 0.000,00:36:18,65,0
1,1028,1173, 1.414,00:36:19,65,0
1,1029,1172, 1.414,00:36:20,65,0
1,1029,1172, 0.000,00:36:21,65,0
1,1030,1171, 1.414,00:36:22,65,0
1,1031,1169, 2.236,00:36:23,65,0
1,1034,1167, 3.606,00:36:24,63,0
1,1035,1164, 3.162,00:36:25,63,0
1,1037,1162, 2.828,00:36:26,63,0
1,1038,1159, 3.162,00:36:27,63,0
1,1039,1156, 3.162,00:36:27,63,0
1,1040,1153, 3.162,00:36:28,63,0
1,1042,1150, 3.606,00:36:29,63,0
1,1043,1147, 3.162,00:36:30,63,0
1,1043,1145, 2.000,00:36:31,63,0
1,1042,1145, 1.000,00:36:32,63,0
1,1042,1143, 2.000,00:36:33,63,0
1,1040,1143, 2.000,00:36:34,63,0
-1,1039,1146, 3.162,00:36:35,63,0
1,1036,1146, 3.000,00:36:36,62,0
1,1037,1144, 2.236,00:36:37,62,0
1,1037,1146, 2.000,00:36:38,62,0
1,1036,1145, 1.414,00:36:39,62,0
1,1037,1143, 2.236,00:36:40,62,0
1,1039,1145, 2.828,00:36:41,61,0
1,1039,1146, 1.000,00:36:42,61,0
1,1039,1146, 0.000,00:36:43,61,0
1,1039,1145, 1.000,00:36:44,61,0
1,1037,1143, 2.828,00:36:45,59,0
1,1036,1145, 2.236,00:36:46,59,0
1,1036,1145, 0.000,00:36:47,59,0
1,1036,1146, 1.000,00:36:48,59,0
1,1036,1146, 0.000,00:36:49,59,0
1,1036,1146, 0.000,00:36:50,59,0
1,1036,1145, 1.000,00:36:51,59,0
1,1036,1145, 0.000,00:36:52,59,0
1,1036,1145, 0.000,00:36:53,59,0
1,1036,1146, 1.000,00:36:54,59,0
1,1036,1146, 0.000,00:36:55,59,0
1,1038,1146, 2.000,00:36:56,59,0
1,1037,1145, 1.414,00:36:57,59,0
1,1037,1143, 2.000,00:36:58,59,0
1,1037,1143, 0.000,00:36:59,59,0
1,1036,1145, 2.236,00:37:00,59,0
1,1038,1147, 2.828,00:37:01,57,0
1,1039,1144, 3.162,00:37:02,57,0
1,1041,1143, 2.236,00:37:03,57,0
1,1043,1142, 2.236,00:37:04,57,0
1,1044,1139, 3.162,00:37:05,57,0
1,1045,1136, 3.162,00:37:06,57,0
1,1048,1135, 3.162,00:37:07,57,0
1,1050,1132, 3.606,00:37:08,57,0
1,1051,1130, 2.236,00:37:09,57,0
1,1053,1127, 3.606,00:37:10,57,0
1,1055,1125, 2.828,00:37:11,57,0
1,1056,1122, 3.162,00:37:12,56,0
1,1057,1119, 3.162,00:37:13,56,0
1,1057,1116, 3.000,00:37:14,56,0
1,1058,1113, 3.162,00:37:15,56,0
1,1057,1110, 3.162,00:37:16,56,0
1,1057,1107, 3.000,00:37:17,56,0
1,1056,1104, 3.162,00:37:18,56,0
1,1056,1102, 2.000,00:37:19,56,0
1,1056,1102, 0.000,00:37:20,56,0
2,1056,1102, 0.000,00:37:21,56,0
2,1056,1099, 3.000,00:37:22,53,0
2,1055,1096, 3.162,00:37:23,53,0
2,1055,1093, 3.000,00:37:24,53,0
2,1055,1090, 3.000,00:37:25,53,0
2,1055,1087, 3.000,00:37:26,53,0
2,1054,1084, 3.162,00:37:26,52,0
2,1054,1080, 4.000,00:37:27,52,0
2,1054,1077, 3.000,00:37:28,52,0
2,1054,1074, 3.000,00:37:29,52,0
2,1055,1071, 3.162,00:37:30,51,0
2,1055,1068, 3.000,00:37:31,52,0
2,1055,1065, 3.000,00:37:32,52,0
2,1055,1065, 0.000,00:37:33,52,0
2,1055,1065, 0.000,00:37:34,52,0
2,1055,1065, 0.000,00:37:35,52,0
2,1055,1065, 0.000,00:37:36,52,0
2,1055,1064, 1.000,00:37:37,52,0
2,1055,1061, 3.000,00:37:38,52,0
2,1055,1057, 4.000,00:37:39,52,0
2,1054,1055, 2.236,00:37:40,52,0
2,1054,1051, 4.000,00:37:41,51,0
2,1054,1048, 3.000,00:37:42,51,0
2,1054,1045, 3.000,00:37:43,51,0
2,1054,1042, 3.000,00:37:44,52,0
2,1053,1039, 3.162,00:37:45,51,0
2,1052,1036, 3.162,00:37:46,52,0
2,1052,1034, 2.000,00:37:47,52,0
2,1054,1031, 3.606,00:37:48,52,0
2,1057,1029, 3.606,00:37:49,52,0
2,1059,1027, 2.828,00:37:50,52,0
2,1061,1025, 2.828,00:37:51,52,0
2,1062,1022, 3.162,00:37:52,52,0
2,1064,1020, 2.828,00:37:53,52,0
2,1065,1017, 3.162,00:37:54,52,0
2,1065,1014, 3.000,00:37:55,52,0
2,1062,1012, 3.606,00:37:56,52,0
2,1063,1009, 3.162,00:37:57,52,0
2,1066,1007, 3.606,00:37:58,52,0
2,1067,1005, 2.236,00:37:59,52,0
2,1066,1004, 1.414,00:38:00,52,0
2,1066,1005, 1.000,00:38:01,52,0
2,1067,1004, 1.414,00:38:02,52,0
2,1067,1004, 0.000,00:38:03,52,0
2,1067,1002, 2.000,00:38:04,52,0
2,1067, 999, 3.000,00:38:05,52,0
2,1066, 997, 2.236,00:38:06,52,0
2,1066, 996, 1.000,00:38:07,51,0
2,1066, 994, 2.000,00:38:08,52,0
2,1064, 992, 2.828,00:38:09,52,0
2,1061, 992, 3.000,00:38:10,52,0
2,1062, 990, 2.236,00:38:11,52,0
2,1064, 988, 2.828,00:38:12,52,0
2,1067, 986, 3.606,00:38:13,51,0
2,1067, 983, 3.000,00:38:14,52,0
2,1069, 981, 2.828,00:38:15,52,0
2,1072, 980, 3.162,00:38:16,52,0
2,1073, 978, 2.236,00:38:17,52,0
2,1074, 975, 3.162,00:38:18,52,0
2,1077, 975, 3.000,00:38:19,52,0
2,1078, 974, 1.414,00:38:20,52,0
2,1078, 973, 1.000,00:38:21,52,0
2,1077, 971, 2.236,00:38:22,52,0
2,1078, 968, 3.162,00:38:23,52,0
2,1078, 966, 2.000,00:38:24,52,0
-1,1078, 966, 0.000,00:38:25,52,0
2,1078, 966, 0.000,00:38:25,52,0
2,1076, 964, 2.828,00:38:26,52,0
2,1074, 961, 3.606,00:38:27,52,0
2,1074, 959, 2.000,00:38:28,52,0
2,1074, 959, 0.000,00:38:29,51,0
2,1074, 959, 0.000,00:38:30,51,0
2,1074, 959, 0.000,00:38:31,51,0
2,1075, 959, 1.000,00:38:32,51,0
2,1075, 959, 0.000,00:38:33,51,0
2,1075, 959, 0.000,00:38:34,51,0
2,1077, 958, 2.236,00:38:35,51,0
2,1080, 958, 3.000,00:38:36,51,0
2,1083, 958, 3.000,00:38:37,51,0
2,1083, 958, 0.000,00:38:38,51,0
2,1083, 958, 0.000,00:38:39,51,0
2,1084, 958, 1.000,00:38:40,51,0
2,1085, 955, 3.162,00:38:41,51,0
2,1086, 952, 3.162,00:38:42,51,0
2,1087, 949, 3.162,00:38:43,51,0
2,1088, 947, 2.236,00:38:44,51,0
2,1089, 943, 4.123,00:38:45,51,0
2,1089, 940, 3.000,00:38:46,51,0
2,1090, 938, 2.236,00:38:47,51,0
2,1090, 938, 0.000,00:38:48,51,0
2,1090, 938, 0.000,00:38:49,51,0
2,1090, 937, 1.000,00:38:50,51,0
2,1090, 934, 3.000,00:38:51,51,0
2,1091, 931, 3.162,00:38:52,51,0
2,1092, 928, 3.162,00:38:53,51,0
2,1092, 925, 3.000,00:38:54,51,0
2,1093, 922, 3.162,00:38:55,51,0
2,1093, 919, 3.000,00:38:56,51,0
2,1093, 916, 3.000,00:38:57,51,0
2,1093, 915, 1.000,00:38:58,51,0
2,1094, 915, 1.000,00:38:59,51,0
2,1094, 914, 1.000,00:39:00,51,0
2,1094, 912, 2.000,00:39:01,51,0
2,1093, 909, 3.162,00:39:02,51,0
2,1092, 906, 3.162,00:39:03,51,0
2,1092, 903, 3.000,00:39:04,51,0
2,1093, 900, 3.162,00:39:05,51,0
2,1095, 897, 3.606,00:39:06,51,0
2,1097, 895, 2.828,00:39:07,51,0
2,1099, 895, 2.000,00:39:08,51,0
2,1099, 895, 0.000,00:39:09,51,0
2,1099, 895, 0.000,00:39:10,51,0
2,1099, 892, 3.000,00:39:11,51,0
2,1099, 889, 3.000,00:39:12,51,0
2,1098, 886, 3.162,00:39:13,51,0
2,1097, 883, 3.162,00:39:14,51,0
2,1097, 880, 3.000,00:39:15,51,0
2,1098, 877, 3.162,00:39:16,51,0
2,1101, 876, 3.162,00:39:17,51,0
2,1104, 876, 3.000,00:39:18,51,0
2,1106, 874, 2.828,00:39:19,51,0
2,1108, 872, 2.828,00:39:20,51,0
2,1108, 870, 2.000,00:39:21,51,0
2,1108, 870, 0.000,00:39:22,51,0
2,1107, 867, 3.162,00:39:23,51,0
2,1106, 865, 2.236,00:39:24,51,0
2,1105, 862, 3.162,00:39:24,51,0
2,1107, 860, 2.828,00:39:25,51,0
2,1110, 860, 3.000,00:39:26,51,0
2,1113, 862, 3.606,00:39:27,51,0
2,1115, 864, 2.828,00:39:28,51,0
2,1117, 866, 2.828,00:39:29,51,0
2,1120, 866, 3.000,00:39:30,51,0
2,1122, 868, 2.828,00:39:31,51,0
2,1124, 871, 3.606,00:39:32,51,0
2,1123, 874, 3.162,00:39:33,51,0
2,1122, 876, 2.236,00:39:34,51,0
2,1123, 878, 2.236,00:39:35,51,0
2,1124, 878, 1.000,00:39:36,51,0
2,1122, 879, 2.236,00:39:37,51,0
2,1119, 880, 3.162,00:39:38,51,0
2,1116, 880, 3.000,00:39:39,51,0
2,1114, 880, 2.000,00:39:40,51,0
2,1113, 880, 1.000,00:39:41,51,0
2,1113, 881, 1.000,00:39:42,51,0
2,1113, 882, 1.000,00:39:43,51,0
2,1114, 883, 1.414,00:39:44,51,0
2,1116, 883, 2.000,00:39:45,51,0
2,1119, 883, 3.000,00:39:46,51,0
2,1121, 885, 2.828,00:39:47,51,0
2,1122, 888, 3.162,00:39:48,51,0
2,1122, 891, 3.000,00:39:49,51,0
2,1123, 894, 3.162,00:39:50,51,0
2,1123, 897, 3.000,00:39:51,51,0
2,1121, 900, 3.606,00:39:52,51,0
2,1120, 902, 2.236,00:39:53,51,0
2,1118, 905, 3.606,00:39:54,51,0
2,1115, 907, 3.606,00:39:55,51,0
2,1114, 909, 2.236,00:39:56,51,0
2,1114, 909, 0.000,00:39:57,51,0
2,1114, 909, 0.000,00:39:58,51,0
2,1112, 909, 2.000,00:39:59,51,0
2,1113, 909, 1.000,00:40:00,51,0
2,1112, 909, 1.000,00:40:01,51,0
2,1113, 909, 1.000,00:40:02,51,0
2,1112, 909, 1.000,00:40:03,51,0
2,1111, 910, 1.414,00:40:04,51,0
2,1110, 911, 1.414,00:40:05,51,0
2,1110, 910, 1.000,00:40:06,51,0
2,1110, 910, 0.000,00:40:07,51,0
2,1110, 910, 0.000,00:40:08,50,0
2,1110, 910, 0.000,00:40:09,50,0
2,1110, 910, 0.000,00:40:10,50,0
2,1110, 909, 1.000,00:40:11,50,0
2,1110, 909, 0.000,00:40:12,50,0
2,1110, 909, 0.000,00:40:13,50,0
2,1110, 909, 0.000,00:40:14,50,0
2,1111, 909, 1.000,00:40:15,50,0
2,1111, 909, 0.000,00:40:16,50,0
2,1112, 910, 1.414,00:40:17,50,0
2,1114, 909, 2.236,00:40:18,50,0
2,1116, 907, 2.828,00:40:19,50,0
2,1116, 904, 3.000,00:40:20,50,0
1,1117, 902, 2.236,00:40:21,50,0
1,1119, 899, 3.606,00:40:22,50,0
1,1120, 896, 3.162,00:40:23,50,0
1,1119, 893, 3.162,00:40:24,50,0
1,1117, 891, 2.828,00:40:24,50,0
1,1117, 891, 0.000,00:40:25,50,0
1,1117, 891, 0.000,00:40:26,50,0
1,1117, 891, 0.000,00:40:27,50,0
1,1117, 891, 0.000,00:40:28,50,0
1,1117, 891, 0.000,00:40:29,50,0
1,1117, 891, 0.000,00:40:30,50,0
1,1117, 891, 0.000,00:40:31,47,0
1,1117, 891, 0.000,00:40:32,47,0
1,1117, 891, 0.000,00:40:33,47,0
1,1117, 891, 0.000,00:40:34,47,0
