phase,x_pos,y_pos,distance,video_time,place,kills
1,1059, 763, 1.414,02:46:02,67,0
1,1059, 766, 3.000,02:46:03,67,0
1,1060, 768, 2.236,02:46:04,67,0
1,1059, 771, 3.162,02:46:05,64,0
1,1057, 771, 2.000,02:46:06,64,0
1,1057, 768, 3.000,02:46:07,61,0
1,1055, 767, 2.236,02:46:08,63,0
1,1057, 767, 2.000,02:46:09,63,0
1,1059, 768, 2.236,02:46:10,63,0
1,1059, 771, 3.000,02:46:11,61,0
1,1057, 772, 2.236,02:46:12,61,0
1,1058, 772, 1.000,02:46:12,61,0
1,1060, 770, 2.828,02:46:13,61,0
1,1061, 767, 3.162,02:46:14,61,0
1,1062, 765, 2.236,02:46:15,61,0
1,1062, 765, 0.000,02:46:16,61,0
1,1062, 765, 0.000,02:46:17,61,0
1,1062, 765, 0.000,02:46:18,61,0
1,1062, 765, 0.000,02:46:19,61,0
1,1063, 765, 1.000,02:46:20,61,0
1,1062, 762, 3.162,02:46:21,60,0
1,1062, 762, 0.000,02:46:22,60,0
1,1063, 762, 1.000,02:46:23,60,0
1,1063, 762, 0.000,02:46:24,60,0
1,1063, 762, 0.000,02:46:25,60,0
1,1063, 762, 0.000,02:46:26,60,0
1,1065, 763, 2.236,02:46:27,59,0
1,1068, 764, 3.162,02:46:28,59,0
1,1070, 766, 2.828,02:46:29,57,0
1,1073, 768, 3.606,02:46:30,57,0
1,1075, 769, 2.236,02:46:31,57,0
-1,1077, 771, 2.828,02:46:32,57,0
1,1078, 772, 1.414,02:46:33,57,0
1,1080, 774, 2.828,02:46:34,57,0
1,1082, 777, 3.606,02:46:35,57,0
1,1084, 779, 2.828,02:46:36,57,0
1,1084, 782, 3.000,02:46:37,57,0
1,1085, 785, 3.162,02:46:38,57,0
1,1086, 788, 3.162,02:46:39,57,0
1,1088, 790, 2.828,02:46:40,57,0
1,1089, 792, 2.236,02:46:41,56,0
1,1090, 795, 3.162,02:46:41,53,0
1,1092, 798, 3.606,02:46:42,53,0
1,1094, 800, 2.828,02:46:43,53,0
1,1095, 803, 3.162,02:46:44,51,0
1,1098, 804, 3.162,02:46:45,51,0
1,1101, 805, 3.162,02:46:46,53,0
1,1103, 807, 2.828,02:46:47,53,0
1,1105, 808, 2.236,02:46:48,53,0
1,1108, 810, 3.606,02:46:49,53,0
1,1110, 812, 2.828,02:46:50,51,0
1,1110, 812, 0.000,02:46:51,51,0
1,1108, 812, 2.000,02:46:52,51,0
1,1108, 813, 1.000,02:46:53,51,0
1,1110, 812, 2.236,02:46:54,51,0
1,1112, 812, 2.000,02:46:55,51,0
1,1113, 815, 3.162,02:46:56,51,0
1,1113, 818, 3.000,02:46:57,51,0
1,1112, 819, 1.414,02:46:58,51,0
1,1113, 819, 1.000,02:46:59,51,0
1,1111, 819, 2.000,02:47:00,51,0
1,1108, 819, 3.000,02:47:01,51,0
1,1107, 820, 1.414,02:47:02,51,0
1,1107, 818, 2.000,02:47:03,51,0
1,1107, 815, 3.000,02:47:04,51,0
1,1108, 815, 1.000,02:47:05,51,0
1,1107, 812, 3.162,02:47:06,51,0
1,1106, 809, 3.162,02:47:07,51,0
1,1107, 806, 3.162,02:47:08,51,0
1,1107, 803, 3.000,02:47:09,51,0
1,1107, 800, 3.000,02:47:10,51,0
1,1107, 799, 1.000,02:47:10,51,0
1,1107, 799, 0.000,02:47:11,51,0
1,1106, 798, 1.414,02:47:12,51,0
1,1108, 801, 3.606,02:47:13,51,0
1,1111, 801, 3.000,02:47:14,51,0
1,1113, 800, 2.236,02:47:15,51,0
1,1113, 799, 1.000,02:47:16,51,0
1,1113, 799, 0.000,02:47:17,50,0
1,1114, 799, 1.000,02:47:18,50,0
1,1116, 797, 2.828,02:47:19,50,0
1,1118, 795, 2.828,02:47:20,50,0
1,1120, 792, 3.606,02:47:21,50,0
1,1121, 789, 3.162,02:47:22,50,0
1,1122, 787, 2.236,02:47:23,50,0
1,1123, 787, 1.000,02:47:24,50,0
1,1125, 788, 2.236,02:47:25,50,0
1,1127, 787, 2.236,02:47:26,50,0
1,1128, 785, 2.236,02:47:27,50,0
1,1129, 783, 2.236,02:47:28,50,0
1,1128, 781, 2.236,02:47:29,50,0
1,1129, 781, 1.000,02:47:30,50,0
1,1129, 781, 0.000,02:47:31,50,0
1,1129, 782, 1.000,02:47:32,50,0
1,1128, 782, 1.000,02:47:33,50,0
1,1127, 781, 1.414,02:47:34,50,0
1,1125, 782, 2.236,02:47:35,50,0
1,1123, 783, 2.236,02:47:36,50,0
1,1120, 784, 3.162,02:47:37,50,0
1,1117, 785, 3.162,02:47:38,50,0
1,1116, 785, 1.000,02:47:39,50,0
1,1117, 785, 1.000,02:47:39,50,0
1,1118, 786, 1.414,02:47:40,50,1
1,1118, 786, 0.000,02:47:41,50,0
1,1117, 786, 1.000,02:47:42,50,0
1,1117, 786, 0.000,02:47:43,50,0
1,1118, 787, 1.414,02:47:44,50,0
1,1118, 786, 1.000,02:47:45,49,0
1,1118, 787, 1.000,02:47:46,49,0
1,1118, 786, 1.000,02:47:47,49,0
1,1118, 786, 0.000,02:47:48,49,0
1,1119, 786, 1.000,02:47:49,49,0
-1,1127, 778,11.314,02:47:50,49,0
