phase,x_pos,y_pos,distance,video_time,place,kills
1, 554,1302, 2.236,00:26:04,87,0
1, 554,1303, 1.000,00:26:05,87,0
1, 551,1304, 3.162,00:26:06,87,0
1, 550,1307, 3.162,00:26:07,87,0
-1, 550,1307, 0.000,00:26:08,87,0
1, 551,1304, 3.162,00:26:09,87,0
1, 554,1302, 3.606,00:26:10,87,0
1, 552,1301, 2.236,00:26:11,87,0
1, 549,1301, 3.000,00:26:11,87,0
1, 549,1304, 3.000,00:26:12,87,0
1, 548,1304, 1.000,00:26:13,87,0
-1, 549,1306, 2.236,00:26:14,87,0
1, 546,1305, 3.162,00:26:15,87,0
1, 543,1306, 3.162,00:26:16,86,0
1, 540,1306, 3.000,00:26:17,85,0
1, 538,1306, 2.000,00:26:18,85,0
1, 536,1306, 2.000,00:26:19,85,0
1, 533,1306, 3.000,00:26:20,83,0
1, 530,1306, 3.000,00:26:21,83,0
1, 527,1306, 3.000,00:26:22,83,0
1, 524,1306, 3.000,00:26:23,83,0
1, 524,1306, 0.000,00:26:24,83,0
1, 525,1306, 1.000,00:26:25,81,0
1, 525,1303, 3.000,00:26:26,81,0
1, 526,1304, 1.414,00:26:27,83,0
1, 528,1304, 2.000,00:26:28,83,0
1, 529,1304, 1.000,00:26:29,83,0
1, 529,1303, 1.000,00:26:30,83,0
1, 530,1304, 1.414,00:26:31,83,0
1, 529,1303, 1.414,00:26:32,83,0
1, 529,1303, 0.000,00:26:33,83,0
1, 528,1303, 1.000,00:26:34,83,0
1, 527,1303, 1.000,00:26:35,83,0
1, 527,1303, 0.000,00:26:36,83,0
1, 528,1304, 1.414,00:26:37,83,0
1, 527,1304, 1.000,00:26:38,83,0
1, 527,1304, 0.000,00:26:39,83,0
1, 527,1304, 0.000,00:26:40,79,1
1, 527,1303, 1.000,00:26:41,79,1
1, 527,1302, 1.000,00:26:41,79,1
1, 527,1301, 1.000,00:26:42,79,1
1, 527,1302, 1.000,00:26:43,79,1
1, 527,1304, 2.000,00:26:44,79,1
1, 527,1303, 1.000,00:26:45,79,1
1, 527,1302, 1.000,00:26:46,79,1
1, 525,1301, 2.236,00:26:47,79,1
1, 524,1304, 3.162,00:26:48,79,1
1, 525,1306, 2.236,00:26:49,79,1
1, 524,1306, 1.000,00:26:50,79,1
1, 525,1303, 3.162,00:26:51,79,1
1, 524,1300, 3.162,00:26:52,79,1
1, 524,1297, 3.000,00:26:53,77,1
1, 525,1297, 1.000,00:26:54,77,1
1, 525,1300, 3.000,00:26:55,77,1
1, 524,1299, 1.414,00:26:56,77,1
1, 524,1300, 1.000,00:26:57,77,1
1, 525,1299, 1.414,00:26:58,77,1
1, 525,1300, 1.000,00:26:59,77,1
1, 525,1301, 1.000,00:27:00,77,1
1, 524,1300, 1.414,00:27:01,77,1
1, 524,1301, 1.000,00:27:02,77,1
1, 524,1301, 0.000,00:27:03,77,1
1, 524,1301, 0.000,00:27:04,75,1
1, 524,1301, 0.000,00:27:05,75,1
1, 523,1301, 1.000,00:27:06,75,1
1, 523,1300, 1.000,00:27:07,73,1
1, 523,1300, 0.000,00:27:08,73,1
1, 524,1300, 1.000,00:27:09,73,1
1, 525,1297, 3.162,00:27:10,73,1
1, 524,1297, 1.000,00:27:10,73,1
1, 524,1297, 0.000,00:27:11,73,1
1, 525,1297, 1.000,00:27:12,73,1
1, 525,1297, 0.000,00:27:13,73,1
1, 525,1298, 1.000,00:27:14,73,1
1, 524,1300, 2.236,00:27:15,73,1
1, 522,1300, 2.000,00:27:16,73,1
1, 519,1300, 3.000,00:27:17,73,1
1, 517,1300, 2.000,00:27:18,73,1
1, 517,1300, 0.000,00:27:19,73,1
1, 518,1300, 1.000,00:27:20,72,1
1, 518,1300, 0.000,00:27:21,72,1
1, 518,1301, 1.000,00:27:22,72,1
1, 518,1301, 0.000,00:27:23,72,1
1, 516,1302, 2.236,00:27:24,72,1
1, 515,1303, 1.414,00:27:25,72,1
1, 515,1306, 3.000,00:27:26,72,1
1, 514,1307, 1.414,00:27:27,72,1
1, 515,1305, 2.236,00:27:28,72,1
1, 514,1304, 1.414,00:27:29,70,1
1, 512,1304, 2.000,00:27:30,70,1
1, 512,1304, 0.000,00:27:31,70,1
1, 511,1303, 1.414,00:27:32,70,1
1, 510,1300, 3.162,00:27:33,70,1
1, 510,1300, 0.000,00:27:34,70,1
1, 509,1300, 1.000,00:27:35,70,1
1, 508,1300, 1.000,00:27:36,70,1
1, 509,1300, 1.000,00:27:37,70,1
1, 509,1300, 0.000,00:27:38,70,1
1, 509,1300, 0.000,00:27:39,69,1
1, 509,1300, 0.000,00:27:39,69,1
1, 508,1298, 2.236,00:27:40,69,1
1, 508,1298, 0.000,00:27:41,69,1
1, 508,1298, 0.000,00:27:42,69,1
1, 508,1298, 0.000,00:27:43,69,1
1, 508,1298, 0.000,00:27:44,69,1
1, 508,1298, 0.000,00:27:45,69,1
1, 506,1296, 2.828,00:27:46,66,1
1, 505,1294, 2.236,00:27:47,66,1
1, 504,1293, 1.414,00:27:48,66,1
1, 503,1292, 1.414,00:27:49,66,1
1, 502,1291, 1.414,00:27:50,65,1
1, 501,1291, 1.000,00:27:51,65,1
1, 503,1292, 2.236,00:27:52,64,1
1, 506,1292, 3.000,00:27:53,64,1
1, 509,1292, 3.000,00:27:54,64,1
1, 508,1290, 2.236,00:27:55,64,1
1, 510,1288, 2.828,00:27:56,64,1
1, 515,1285, 5.831,00:27:58,61,1
1, 519,1285, 4.000,00:27:59,61,1
1, 520,1284, 1.414,00:28:00,61,1
1, 522,1282, 2.828,00:28:01,61,1
1, 523,1280, 2.236,00:28:02,61,1
1, 526,1280, 3.000,00:28:03,61,1
1, 528,1280, 2.000,00:28:04,61,1
1, 526,1282, 2.828,00:28:05,61,1
1, 527,1281, 1.414,00:28:06,61,1
1, 527,1281, 0.000,00:28:07,61,1
1, 527,1280, 1.000,00:28:08,60,1
1, 527,1280, 0.000,00:28:08,60,1
1, 527,1280, 0.000,00:28:09,60,1
1, 527,1280, 0.000,00:28:10,60,1
1, 527,1280, 0.000,00:28:11,60,1
1, 527,1280, 0.000,00:28:12,60,1
1, 527,1280, 0.000,00:28:13,60,1
1, 528,1280, 1.000,00:28:14,60,1
1, 528,1279, 1.000,00:28:15,60,1
1, 528,1280, 1.000,00:28:16,60,1
1, 527,1280, 1.000,00:28:17,60,1
1, 530,1279, 3.162,00:28:18,60,1
1, 531,1276, 3.162,00:28:19,60,1
1, 532,1273, 3.162,00:28:20,58,1
1, 534,1271, 2.828,00:28:21,58,1
1, 536,1268, 3.606,00:28:22,58,1
1, 536,1265, 3.000,00:28:23,58,1
1, 539,1264, 3.162,00:28:24,56,1
1, 541,1262, 2.828,00:28:25,56,1
1, 540,1259, 3.162,00:28:26,56,1
1, 539,1256, 3.162,00:28:27,56,1
1, 538,1255, 1.414,00:28:28,56,1
1, 540,1254, 2.236,00:28:29,56,1
1, 543,1255, 3.162,00:28:30,56,1
1, 546,1255, 3.000,00:28:31,56,1
1, 549,1256, 3.162,00:28:32,56,1
1, 552,1256, 3.000,00:28:33,56,1
1, 555,1257, 3.162,00:28:34,56,1
1, 558,1258, 3.162,00:28:35,56,1
1, 558,1258, 0.000,00:28:36,55,1
1, 557,1258, 1.000,00:28:37,56,1
1, 557,1258, 0.000,00:28:37,56,1
1, 557,1258, 0.000,00:28:38,56,1
1, 558,1258, 1.000,00:28:39,56,1
1, 560,1258, 2.000,00:28:40,56,1
1, 563,1258, 3.000,00:28:41,56,1
1, 566,1258, 3.000,00:28:42,56,1
1, 569,1258, 3.000,00:28:43,56,1
1, 572,1257, 3.162,00:28:44,56,1
1, 575,1257, 3.000,00:28:45,56,1
1, 578,1255, 3.606,00:28:46,56,1
1, 581,1254, 3.162,00:28:47,56,1
1, 584,1253, 3.162,00:28:48,56,1
1, 586,1252, 2.236,00:28:49,56,1
1, 589,1251, 3.162,00:28:50,56,1
1, 593,1251, 4.000,00:28:51,56,1
1, 596,1251, 3.000,00:28:52,56,1
1, 598,1249, 2.828,00:28:53,56,1
1, 599,1247, 2.236,00:28:54,56,1
1, 599,1245, 2.000,00:28:55,56,1
1, 597,1246, 2.236,00:28:56,56,1
1, 600,1246, 3.000,00:28:57,54,1
1, 603,1245, 3.162,00:28:58,54,1
1, 605,1243, 2.828,00:28:59,54,1
1, 607,1241, 2.828,00:29:00,54,1
1, 609,1242, 2.236,00:29:01,54,1
1, 609,1244, 2.000,00:29:02,54,1
1, 611,1246, 2.828,00:29:03,54,1
1, 613,1247, 2.236,00:29:04,54,1
1, 615,1249, 2.828,00:29:05,54,1
1, 617,1250, 2.236,00:29:06,54,1
1, 620,1251, 3.162,00:29:06,54,1
1, 622,1253, 2.828,00:29:07,54,1
1, 623,1254, 1.414,00:29:08,54,1
1, 625,1255, 2.236,00:29:09,54,1
1, 627,1254, 2.236,00:29:10,54,1
1, 629,1253, 2.236,00:29:11,53,1
1, 631,1250, 3.606,00:29:12,53,1
1, 632,1247, 3.162,00:29:13,53,1
1, 635,1246, 3.162,00:29:14,53,1
1, 638,1246, 3.000,00:29:15,53,1
1, 641,1247, 3.162,00:29:16,53,1
1, 642,1247, 1.000,00:29:17,53,1
1, 644,1248, 2.236,00:29:18,53,1
1, 646,1249, 2.236,00:29:19,53,1
1, 649,1250, 3.162,00:29:20,53,1
1, 652,1250, 3.000,00:29:21,53,1
1, 652,1249, 1.000,00:29:22,53,1
1, 654,1247, 2.828,00:29:23,53,1
1, 656,1248, 2.236,00:29:24,53,1
1, 659,1247, 3.162,00:29:25,53,1
1, 661,1247, 2.000,00:29:26,53,1
1, 663,1247, 2.000,00:29:27,53,1
1, 665,1246, 2.236,00:29:28,53,1
1, 666,1244, 2.236,00:29:29,53,1
1, 667,1242, 2.236,00:29:30,53,2
1, 667,1245, 3.000,00:29:31,53,2
1, 668,1247, 2.236,00:29:33,53,2
1, 666,1247, 2.000,00:29:34,53,1
2, 663,1247, 3.000,00:29:35,53,1
2, 660,1247, 3.000,00:29:35,53,1
2, 658,1248, 2.236,00:29:36,53,1
2, 655,1248, 3.000,00:29:37,53,1
2, 652,1248, 3.000,00:29:38,53,1
2, 650,1244, 4.472,00:29:39,53,1
2, 650,1242, 2.000,00:29:40,53,1
2, 649,1241, 1.414,00:29:41,53,1
2, 650,1241, 1.000,00:29:42,53,1
2, 653,1240, 3.162,00:29:43,52,1
2, 655,1239, 2.236,00:29:44,52,1
2, 656,1238, 1.414,00:29:45,52,1
2, 656,1238, 0.000,00:29:46,52,1
2, 656,1238, 0.000,00:29:47,52,1
2, 656,1238, 0.000,00:29:48,52,1
2, 657,1237, 1.414,00:29:49,52,1
2, 659,1234, 3.606,00:29:50,52,1
2, 661,1234, 2.000,00:29:51,52,1
2, 661,1234, 0.000,00:29:52,52,1
2, 663,1233, 2.236,00:29:53,52,1
2, 665,1234, 2.236,00:29:54,52,1
2, 666,1237, 3.162,00:29:55,52,1
2, 666,1240, 3.000,00:29:56,52,1
2, 665,1243, 3.162,00:29:57,52,1
2, 663,1245, 2.828,00:29:58,52,1
2, 662,1245, 1.000,00:29:59,52,1
2, 661,1244, 1.414,00:30:00,52,1
2, 662,1245, 1.414,00:30:01,52,1
2, 664,1246, 2.236,00:30:02,52,1
2, 666,1246, 2.000,00:30:03,52,1
2, 665,1247, 1.414,00:30:04,52,1
2, 663,1246, 2.236,00:30:04,52,1
2, 665,1247, 2.236,00:30:05,52,1
2, 668,1248, 3.162,00:30:06,52,1
2, 668,1249, 1.000,00:30:07,52,1
2, 668,1247, 2.000,00:30:08,52,1
2, 667,1246, 1.414,00:30:09,52,1
2, 667,1243, 3.000,00:30:10,52,1
2, 667,1241, 2.000,00:30:11,52,1
2, 666,1242, 1.414,00:30:12,52,1
2, 665,1243, 1.414,00:30:13,52,1
2, 664,1245, 2.236,00:30:14,52,1
2, 665,1248, 3.162,00:30:15,51,1
2, 667,1248, 2.000,00:30:16,51,1
2, 666,1248, 1.000,00:30:17,51,1
2, 666,1248, 0.000,00:30:18,51,1
2, 665,1247, 1.414,00:30:19,51,1
2, 666,1247, 1.000,00:30:27,51,1
2, 669,1249, 3.606,00:30:28,50,1
2, 672,1249, 3.000,00:30:29,50,1
2, 675,1250, 3.162,00:30:30,50,1
2, 677,1252, 2.828,00:30:31,50,1
2, 680,1251, 3.162,00:30:32,50,1
2, 682,1248, 3.606,00:30:33,50,1
2, 683,1246, 2.236,00:30:33,50,1
2, 685,1243, 3.606,00:30:34,50,1
2, 686,1241, 2.236,00:30:35,50,1
2, 688,1238, 3.606,00:30:36,50,1
2, 689,1235, 3.162,00:30:37,50,1
2, 690,1232, 3.162,00:30:38,50,1
2, 691,1229, 3.162,00:30:39,50,1
2, 692,1226, 3.162,00:30:40,50,1
2, 693,1224, 2.236,00:30:41,50,1
2, 693,1220, 4.000,00:30:42,50,1
2, 694,1217, 3.162,00:30:43,50,1
2, 694,1214, 3.000,00:30:44,50,1
2, 694,1211, 3.000,00:30:45,50,1
2, 695,1208, 3.162,00:30:46,50,1
2, 695,1205, 3.000,00:30:47,50,1
2, 697,1203, 2.828,00:30:48,50,1
2, 698,1200, 3.162,00:30:49,50,1
2, 698,1196, 4.000,00:30:50,50,1
2, 698,1193, 3.000,00:30:51,50,1
2, 701,1191, 3.606,00:30:52,50,1
2, 703,1189, 2.828,00:30:53,50,1
2, 705,1186, 3.606,00:30:54,50,1
2, 706,1184, 2.236,00:30:55,50,1
2, 708,1181, 3.606,00:30:56,50,1
2, 710,1179, 2.828,00:30:57,50,1
2, 712,1176, 3.606,00:30:58,50,1
2, 713,1173, 3.162,00:30:59,50,1
2, 714,1171, 2.236,00:31:00,50,1
2, 717,1169, 3.606,00:31:01,50,1
2, 719,1167, 2.828,00:31:02,50,1
2, 722,1166, 3.162,00:31:03,49,1
2, 725,1165, 3.162,00:31:03,49,1
2, 727,1163, 2.828,00:31:04,49,1
2, 730,1162, 3.162,00:31:05,49,1
2, 733,1161, 3.162,00:31:06,49,1
2, 736,1160, 3.162,00:31:07,48,1
2, 739,1159, 3.162,00:31:08,48,1
2, 740,1157, 2.236,00:31:09,47,1
2, 742,1155, 2.828,00:31:10,47,1
2, 744,1152, 3.606,00:31:11,47,1
2, 746,1150, 2.828,00:31:12,47,1
2, 748,1148, 2.828,00:31:13,47,1
2, 749,1145, 3.162,00:31:14,47,1
2, 751,1143, 2.828,00:31:15,47,1
2, 754,1142, 3.162,00:31:16,47,1
2, 757,1141, 3.162,00:31:17,47,1
2, 760,1141, 3.000,00:31:18,47,1
2, 763,1139, 3.606,00:31:19,47,1
2, 766,1138, 3.162,00:31:20,47,1
2, 769,1137, 3.162,00:31:21,47,1
2, 771,1136, 2.236,00:31:22,47,1
2, 774,1135, 3.162,00:31:23,47,1
2, 776,1133, 2.828,00:31:24,47,1
2, 777,1130, 3.162,00:31:25,47,1
2, 779,1127, 3.606,00:31:26,47,1
2, 780,1126, 1.414,00:31:27,47,1
2, 780,1127, 1.000,00:31:28,47,1
2, 780,1127, 0.000,00:31:29,47,1
2, 781,1128, 1.414,00:31:30,47,1
2, 781,1128, 0.000,00:31:31,47,1
2, 782,1129, 1.414,00:31:32,47,1
2, 783,1129, 1.000,00:31:32,47,1
2, 784,1129, 1.000,00:31:33,47,1
2, 785,1129, 1.000,00:31:34,47,1
2, 786,1129, 1.000,00:31:35,47,1
2, 787,1129, 1.000,00:31:36,47,1
2, 790,1128, 3.162,00:31:37,47,1
2, 793,1128, 3.000,00:31:38,47,1
2, 796,1128, 3.000,00:31:39,47,1
2, 799,1129, 3.162,00:31:40,47,1
2, 802,1129, 3.000,00:31:41,47,1
2, 805,1129, 3.000,00:31:42,47,1
2, 808,1130, 3.162,00:31:43,47,1
2, 811,1130, 3.000,00:31:44,47,1
2, 814,1130, 3.000,00:31:45,47,1
2, 816,1129, 2.236,00:31:46,47,1
2, 816,1129, 0.000,00:31:47,47,1
2, 816,1129, 0.000,00:31:48,47,1
2, 816,1128, 1.000,00:31:49,47,1
2, 816,1128, 0.000,00:31:50,45,2
2, 816,1127, 1.000,00:31:51,45,2
2, 816,1126, 1.000,00:31:52,45,2
2, 817,1126, 1.000,00:31:53,45,2
2, 817,1126, 0.000,00:31:54,45,2
2, 817,1126, 0.000,00:31:55,45,21
2, 817,1126, 0.000,00:31:56,45,21
2, 817,1126, 0.000,00:31:57,45,21
2, 817,1126, 0.000,00:31:58,43,21
2, 817,1126, 0.000,00:31:59,43,2
2, 817,1126, 0.000,00:32:00,43,2
2, 817,1126, 0.000,00:32:01,43,2
2, 817,1126, 0.000,00:32:01,43,2
2, 817,1126, 0.000,00:32:02,43,2
2, 817,1126, 0.000,00:32:03,43,2
2, 817,1126, 0.000,00:32:04,43,2
2, 817,1126, 0.000,00:32:05,43,2
2, 817,1126, 0.000,00:32:06,43,2
2, 817,1126, 0.000,00:32:07,43,2
2, 817,1126, 0.000,00:32:08,43,2
2, 817,1126, 0.000,00:32:09,43,2
2, 817,1126, 0.000,00:32:10,43,2
2, 817,1126, 0.000,00:32:11,43,2
2, 817,1126, 0.000,00:32:12,42,2
2, 817,1126, 0.000,00:32:13,42,2
2, 818,1125, 1.414,00:32:14,42,2
2, 817,1126, 1.414,00:32:15,42,2
2, 819,1126, 2.000,00:32:16,42,2
2, 822,1125, 3.162,00:32:17,42,2
2, 822,1124, 1.000,00:32:18,41,2
2, 822,1124, 0.000,00:32:19,41,2
2, 822,1124, 0.000,00:32:20,41,2
2, 822,1124, 0.000,00:32:21,41,2
2, 822,1124, 0.000,00:32:22,41,2
2, 823,1124, 1.000,00:32:23,41,2
2, 824,1124, 1.000,00:32:24,41,2
2, 827,1124, 3.000,00:32:25,41,1
2, 828,1121, 3.162,00:32:26,41,1
2, 829,1118, 3.162,00:32:27,41,2
2, 830,1116, 2.236,00:32:28,41,2
2, 830,1112, 4.000,00:32:29,41,2
2, 832,1110, 2.828,00:32:30,41,2
2, 834,1108, 2.828,00:32:30,41,2
2, 835,1105, 3.162,00:32:31,41,2
2, 836,1102, 3.162,00:32:32,41,2
2, 837,1101, 1.414,00:32:33,41,2
2, 837,1100, 1.000,00:32:34,41,2
1, 837,1100, 0.000,00:32:35,41,2
1, 837,1100, 0.000,00:32:36,40,2
1, 838,1100, 1.000,00:32:37,40,2
1, 838,1099, 1.000,00:32:38,40,2
1, 839,1099, 1.000,00:32:39,40,2
1, 839,1099, 0.000,00:32:40,40,2
1, 839,1098, 1.000,00:32:41,40,2
1, 840,1098, 1.000,00:32:42,40,2
1, 840,1097, 1.000,00:32:43,40,2
1, 840,1097, 0.000,00:32:44,40,2
1, 840,1096, 1.000,00:32:45,40,2
1, 840,1096, 0.000,00:32:46,40,2
1, 840,1096, 0.000,00:32:47,40,2
1, 840,1096, 0.000,00:32:48,40,2
1, 840,1096, 0.000,00:32:49,40,2
1, 841,1096, 1.000,00:32:50,40,2
1, 841,1096, 0.000,00:32:51,40,2
1, 842,1096, 1.000,00:32:52,40,2
1, 842,1096, 0.000,00:32:53,40,2
-1, 848,1091, 7.810,00:32:54,40,2
