phase,x_pos,y_pos,distance,video_time,place,kills
1, 854,1385, 1.000,00:03:41,57,1
1, 855,1382, 3.162,00:03:42,57,1
1, 857,1379, 3.606,00:03:43,57,1
1, 856,1378, 1.414,00:03:44,56,1
1, 856,1378, 0.000,00:03:45,56,1
1, 856,1378, 0.000,00:03:46,56,1
1, 856,1378, 0.000,00:03:47,56,1
-1, 856,1378, 0.000,00:03:48,56,1
1, 854,1379, 2.236,00:03:49,55,2
1, 854,1380, 1.000,00:03:50,54,2
1, 855,1383, 3.162,00:03:51,53,2
1, 856,1386, 3.162,00:03:52,53,2
1, 856,1386, 0.000,00:03:53,52,2
1, 856,1386, 0.000,00:03:54,52,2
1, 856,1386, 0.000,00:03:55,51,2
1, 857,1386, 1.000,00:03:56,51,2
1, 858,1385, 1.414,00:03:57,51,2
1, 858,1385, 0.000,00:03:58,51,2
1, 858,1385, 0.000,00:03:59,51,2
1, 858,1385, 0.000,00:04:00,51,2
1, 858,1385, 0.000,00:04:01,51,2
1, 858,1385, 0.000,00:04:02,51,2
1, 858,1385, 0.000,00:04:03,51,2
1, 858,1385, 0.000,00:04:04,51,2
1, 858,1385, 0.000,00:04:05,51,2
1, 858,1385, 0.000,00:04:06,51,2
1, 858,1384, 1.000,00:04:07,50,2
1, 858,1384, 0.000,00:04:08,50,2
1, 858,1384, 0.000,00:04:09,50,2
1, 858,1384, 0.000,00:04:10,49,2
1, 858,1384, 0.000,00:04:11,49,2
1, 858,1384, 0.000,00:04:12,49,2
1, 858,1384, 0.000,00:04:13,49,2
1, 858,1384, 0.000,00:04:14,49,2
1, 858,1385, 1.000,00:04:15,49,2
1, 858,1385, 0.000,00:04:16,49,2
1, 857,1385, 1.000,00:04:17,49,2
1, 858,1384, 1.414,00:04:18,48,2
1, 857,1382, 2.236,00:04:19,48,2
1, 857,1382, 0.000,00:04:20,48,2
1, 857,1382, 0.000,00:04:21,48,2
1, 856,1382, 1.000,00:04:22,48,2
1, 856,1382, 0.000,00:04:23,48,2
1, 857,1382, 1.000,00:04:24,47,2
1, 857,1382, 0.000,00:04:25,47,2
1, 857,1382, 0.000,00:04:26,47,2
1, 857,1382, 0.000,00:04:27,47,2
1, 857,1382, 0.000,00:04:28,47,2
1, 857,1382, 0.000,00:04:29,47,2
1, 857,1382, 0.000,00:04:30,46,2
1, 857,1382, 0.000,00:04:31,46,2
1, 857,1382, 0.000,00:04:32,46,2
1, 856,1382, 1.000,00:04:33,46,2
1, 854,1382, 2.000,00:04:34,46,2
1, 852,1382, 2.000,00:04:35,46,2
1, 849,1381, 3.162,00:04:36,46,2
1, 851,1381, 2.000,00:04:37,46,2
1, 851,1380, 1.000,00:04:38,45,2
1, 852,1379, 1.414,00:04:39,45,2
1, 852,1380, 1.000,00:04:40,45,2
1, 852,1380, 0.000,00:04:41,45,2
1, 852,1380, 0.000,00:04:43,45,2
1, 852,1383, 3.000,00:04:44,45,2
1, 852,1384, 1.000,00:04:45,45,2
1, 854,1385, 2.236,00:04:46,45,2
1, 857,1385, 3.000,00:04:47,45,2
1, 858,1384, 1.414,00:04:48,45,2
1, 858,1383, 1.000,00:04:49,45,2
1, 857,1381, 2.236,00:04:50,45,2
1, 857,1381, 0.000,00:04:51,45,2
1, 857,1381, 0.000,00:04:52,45,2
1, 857,1381, 0.000,00:04:53,45,2
1, 858,1381, 1.000,00:04:54,45,2
1, 859,1379, 2.236,00:04:55,45,2
1, 861,1377, 2.828,00:04:56,44,2
1, 863,1376, 2.236,00:04:57,44,2
1, 866,1376, 3.000,00:04:58,44,2
-1, 868,1374, 2.828,00:04:59,44,1
1, 865,1373, 3.162,00:05:00,44,2
1, 864,1371, 2.236,00:05:01,43,2
1, 865,1368, 3.162,00:05:02,43,2
1, 866,1365, 3.162,00:05:03,43,2
1, 867,1364, 1.414,00:05:04,43,2
1, 867,1364, 0.000,00:05:05,43,2
1, 867,1364, 0.000,00:05:06,43,2
1, 867,1364, 0.000,00:05:07,43,2
1, 867,1364, 0.000,00:05:08,42,2
1, 867,1364, 0.000,00:05:09,42,2
1, 867,1364, 0.000,00:05:10,41,2
1, 869,1364, 2.000,00:05:11,41,2
1, 871,1363, 2.236,00:05:12,41,2
1, 873,1364, 2.236,00:05:13,41,2
1, 872,1364, 1.000,00:05:14,41,2
1, 872,1364, 0.000,00:05:15,41,2
1, 873,1364, 1.000,00:05:16,41,2
1, 873,1364, 0.000,00:05:17,41,2
1, 872,1364, 1.000,00:05:18,41,2
-1, 870,1362, 2.828,00:05:19,41,2
-1, 869,1359, 3.162,00:05:20,41,1
1, 867,1357, 2.828,00:05:21,41,2
-1, 865,1356, 2.236,00:05:22,40,2
1, 863,1354, 2.828,00:05:23,40,2
1, 862,1353, 1.414,00:05:24,39,2
1, 863,1351, 2.236,00:05:25,39,2
-1, 860,1350, 3.162,00:05:26,39,2
1, 858,1348, 2.828,00:05:27,39,2
1, 857,1345, 3.162,00:05:28,39,2
1, 857,1342, 3.000,00:05:29,39,2
1, 857,1339, 3.000,00:05:30,39,2
1, 857,1337, 2.000,00:05:31,39,2
-1, 855,1336, 2.236,00:05:32,39,2
1, 852,1335, 3.162,00:05:33,39,2
1, 849,1336, 3.162,00:05:34,39,2
1, 849,1338, 2.000,00:05:35,39,2
1, 849,1337, 1.000,00:05:36,39,2
-1, 849,1337, 0.000,00:05:37,39,2
1, 849,1336, 1.000,00:05:38,38,2
1, 849,1335, 1.000,00:05:39,38,2
1, 849,1335, 0.000,00:05:40,38,2
