phase,x_pos,y_pos,distance,video_time,place,kills
1,1030, 375, 1.000,00:07:01,93,0
1,1031, 375, 1.000,00:07:02,92,0
1,1030, 375, 1.000,00:07:03,92,0
1,1031, 372, 3.162,00:07:04,92,0
-1,1029, 371, 2.236,00:07:05,92,0
1,1028, 372, 1.414,00:07:06,92,0
1,1028, 375, 3.000,00:07:07,90,0
1,1030, 375, 2.000,00:07:08,90,0
1,1029, 374, 1.414,00:07:09,88,0
1,1031, 372, 2.828,00:07:10,87,0
1,1030, 372, 1.000,00:07:11,87,0
1,1029, 373, 1.414,00:07:12,87,0
1,1028, 374, 1.414,00:07:13,85,0
1,1027, 374, 1.000,00:07:14,84,0
1,1028, 371, 3.162,00:07:15,83,0
1,1028, 369, 2.000,00:07:16,82,0
1,1031, 369, 3.000,00:07:17,82,0
1,1033, 371, 2.828,00:07:18,82,0
1,1033, 371, 0.000,00:07:19,82,0
1,1032, 369, 2.236,00:07:20,82,0
1,1031, 368, 1.414,00:07:21,82,0
1,1030, 370, 2.236,00:07:22,82,0
1,1031, 370, 1.000,00:07:23,82,0
1,1031, 370, 0.000,00:07:24,81,0
1,1031, 370, 0.000,00:07:25,81,0
1,1031, 372, 2.000,00:07:26,81,0
1,1030, 373, 1.414,00:07:27,81,0
1,1029, 372, 1.414,00:07:28,8,0
1,1031, 372, 2.000,00:07:29,8,0
1,1031, 375, 3.000,00:07:30,8,0
1,1029, 376, 2.236,00:07:31,8,0
1,1028, 373, 3.162,00:07:32,8,0
1,1029, 372, 1.414,00:07:33,80,0
1,1028, 375, 3.162,00:07:34,80,0
1,1028, 375, 0.000,00:07:35,80,0
1,1028, 378, 3.000,00:07:36,80,0
1,1028, 375, 3.000,00:07:37,79,0
1,1030, 375, 2.000,00:07:38,79,0
1,1032, 374, 2.236,00:07:39,79,0
1,1031, 372, 2.236,00:07:40,79,0
1,1032, 372, 1.000,00:07:41,79,0
1,1032, 372, 0.000,00:07:42,79,0
1,1029, 371, 3.162,00:07:43,7,0
1,1029, 371, 0.000,00:07:44,7,0
1,1031, 375, 4.472,00:07:45,7,0
1,1029, 376, 2.236,00:07:46,7,0
1,1028, 377, 1.414,00:07:50,7,0
1,1029, 379, 2.236,00:07:51,7,0
1,1029, 381, 2.000,00:07:53,7,0
1,1032, 382, 3.162,00:07:54,7,0
1,1033, 385, 3.162,00:07:55,7,0
1,1033, 388, 3.000,00:07:56,7,0
1,1032, 390, 2.236,00:07:57,7,0
1,1030, 391, 2.236,00:07:58,7,0
1,1031, 393, 2.236,00:07:59,7,0
1,1031, 392, 1.000,00:08:00,7,0
1,1031, 392, 0.000,00:08:01,70,0
1,1031, 393, 1.000,00:08:02,70,0
1,1031, 393, 0.000,00:08:04,70,0
1,1029, 393, 2.000,00:08:05,70,0
1,1028, 395, 2.236,00:08:06,70,0
1,1028, 395, 0.000,00:08:07,67,0
1,1028, 392, 3.000,00:08:08,67,0
1,1029, 392, 1.000,00:08:09,67,0
1,1029, 392, 0.000,00:08:10,67,0
1,1031, 392, 2.000,00:08:11,66,0
1,1031, 392, 0.000,00:08:12,66,0
1,1031, 391, 1.000,00:08:13,66,0
1,1029, 389, 2.828,00:08:14,65,0
1,1028, 389, 1.000,00:08:15,65,0
1,1027, 390, 1.414,00:08:16,65,0
1,1027, 390, 0.000,00:08:17,65,0
1,1027, 390, 0.000,00:08:18,65,0
1,1028, 389, 1.414,00:08:19,65,0
1,1029, 390, 1.414,00:08:20,62,0
1,1027, 390, 2.000,00:08:21,62,0
1,1028, 388, 2.236,00:08:22,62,0
1,1031, 390, 3.606,00:08:23,61,0
1,1031, 390, 0.000,00:08:24,61,0
1,1030, 393, 3.162,00:08:25,60,0
1,1029, 393, 1.000,00:08:26,60,0
1,1029, 393, 0.000,00:08:27,60,0
1,1029, 393, 0.000,00:08:28,60,0
1,1029, 393, 0.000,00:08:29,60,0
1,1029, 393, 0.000,00:08:30,60,0
1,1029, 393, 0.000,00:08:31,60,0
1,1029, 393, 0.000,00:08:32,60,0
1,1029, 393, 0.000,00:08:33,60,0
1,1029, 393, 0.000,00:08:34,60,0
1,1029, 393, 0.000,00:08:35,60,0
1,1030, 393, 1.000,00:08:36,60,0
1,1028, 393, 2.000,00:08:37,59,0
1,1028, 393, 0.000,00:08:38,58,0
1,1028, 392, 1.000,00:08:39,58,0
1,1028, 392, 0.000,00:08:40,58,0
1,1028, 392, 0.000,00:08:41,57,0
1,1028, 390, 2.000,00:08:42,55,0
1,1029, 390, 1.000,00:08:43,56,0
1,1029, 390, 0.000,00:08:44,56,0
1,1030, 391, 1.414,00:08:45,56,0
1,1030, 392, 1.000,00:08:46,56,0
1,1030, 392, 0.000,00:08:48,56,0
1,1029, 393, 1.414,00:08:49,56,0
1,1030, 393, 1.000,00:08:50,56,0
1,1030, 390, 3.000,00:08:51,56,0
1,1030, 389, 1.000,00:08:52,55,0
1,1031, 392, 3.162,00:08:53,54,0
1,1030, 392, 1.000,00:08:54,54,0
1,1030, 392, 0.000,00:08:55,54,0
1,1030, 392, 0.000,00:08:56,54,0
1,1029, 392, 1.000,00:08:57,53,0
1,1029, 392, 0.000,00:08:58,53,0
1,1031, 393, 2.236,00:08:59,53,0
1,1031, 393, 0.000,00:09:00,53,0
1,1031, 393, 0.000,00:09:01,53,0
1,1031, 393, 0.000,00:09:02,53,0
1,1031, 393, 0.000,00:09:03,53,0
1,1032, 396, 3.162,00:09:04,53,0
1,1033, 398, 2.236,00:09:05,53,0
1,1033, 401, 3.000,00:09:06,53,0
1,1034, 402, 1.414,00:09:07,53,0
1,1034, 402, 0.000,00:09:08,53,0
1,1034, 402, 0.000,00:09:09,52,1
1,1035, 404, 2.236,00:09:10,52,1
1,1035, 407, 3.000,00:09:11,52,1
1,1035, 409, 2.000,00:09:12,52,1
1,1036, 412, 3.162,00:09:13,52,1
1,1035, 415, 3.162,00:09:14,52,1
1,1034, 418, 3.162,00:09:15,52,1
1,1032, 418, 2.000,00:09:16,52,1
1,1032, 415, 3.000,00:09:17,52,1
1,1034, 414, 2.236,00:09:18,52,1
1,1037, 414, 3.000,00:09:19,52,1
1,1040, 413, 3.162,00:09:20,52,1
1,1044, 412, 4.123,00:09:21,52,1
1,1046, 411, 2.236,00:09:22,52,1
1,1047, 410, 1.414,00:09:23,52,1
1,1050, 410, 3.000,00:09:24,51,1
1,1053, 409, 3.162,00:09:25,51,1
1,1056, 407, 3.606,00:09:26,51,1
1,1058, 405, 2.828,00:09:27,51,1
1,1061, 403, 3.606,00:09:28,51,1
1,1062, 401, 2.236,00:09:29,51,1
1,1063, 403, 2.236,00:09:30,51,1
1,1064, 405, 2.236,00:09:31,51,1
1,1062, 405, 2.000,00:09:32,50,1
1,1062, 404, 1.000,00:09:33,50,1
1,1062, 403, 1.000,00:09:34,50,1
1,1066, 401, 4.472,00:09:35,50,1
1,1068, 402, 2.236,00:09:36,50,1
1,1066, 402, 2.000,00:09:37,49,1
1,1064, 401, 2.236,00:09:38,49,1
1,1064, 402, 1.000,00:09:39,49,1
1,1063, 403, 1.414,00:09:40,48,1
1,1064, 404, 1.414,00:09:41,48,1
1,1068, 403, 4.123,00:09:43,47,1
1,1071, 404, 3.162,00:09:44,47,1
1,1074, 404, 3.000,00:09:45,47,1
1,1077, 405, 3.162,00:09:46,47,1
1,1076, 404, 1.414,00:09:47,47,1
1,1074, 404, 2.000,00:09:48,47,1
1,1073, 401, 3.162,00:09:49,47,1
1,1072, 398, 3.162,00:09:50,47,1
1,1073, 396, 2.236,00:09:51,47,1
1,1073, 396, 0.000,00:09:52,47,1
1,1073, 396, 0.000,00:09:53,47,1
1,1073, 396, 0.000,00:09:54,47,1
1,1073, 396, 0.000,00:09:55,47,1
1,1073, 396, 0.000,00:09:56,47,1
1,1073, 396, 0.000,00:09:57,47,1
1,1073, 396, 0.000,00:09:58,47,1
1,1073, 396, 0.000,00:09:59,47,1
1,1073, 396, 0.000,00:10:00,47,1
1,1073, 396, 0.000,00:10:01,47,1
1,1072, 396, 1.000,00:10:02,47,0
1,1069, 397, 3.162,00:10:03,47,1
1,1066, 398, 3.162,00:10:04,47,1
1,1063, 398, 3.000,00:10:05,47,1
1,1060, 398, 3.000,00:10:06,47,1
1,1057, 398, 3.000,00:10:07,47,1
1,1053, 399, 4.123,00:10:08,47,1
1,1050, 399, 3.000,00:10:09,47,1
1,1047, 399, 3.000,00:10:10,47,1
1,1044, 399, 3.000,00:10:11,47,1
1,1041, 399, 3.000,00:10:12,47,1
1,1038, 398, 3.162,00:10:13,46,1
1,1035, 398, 3.000,00:10:14,46,1
1,1032, 397, 3.162,00:10:15,46,1
1,1031, 396, 1.414,00:10:16,46,1
1,1030, 398, 2.236,00:10:17,46,1
1,1027, 398, 3.000,00:10:18,46,1
1,1025, 398, 2.000,00:10:19,46,1
1,1021, 397, 4.123,00:10:20,46,1
1,1018, 397, 3.000,00:10:21,46,1
1,1015, 396, 3.162,00:10:22,46,1
1,1012, 397, 3.162,00:10:23,46,1
1,1009, 397, 3.000,00:10:24,46,1
1,1008, 398, 1.414,00:10:25,46,1
1,1008, 401, 3.000,00:10:26,46,1
1,1008, 403, 2.000,00:10:27,46,1
1,1009, 407, 4.123,00:10:28,45,1
1,1010, 409, 2.236,00:10:29,46,1
1,1011, 412, 3.162,00:10:30,46,1
1,1013, 415, 3.606,00:10:31,46,1
1,1015, 418, 3.606,00:10:32,45,1
1,1016, 421, 3.162,00:10:33,45,1
1,1018, 423, 2.828,00:10:34,45,1
1,1019, 426, 3.162,00:10:35,45,1
1,1020, 429, 3.162,00:10:36,45,1
1,1019, 432, 3.162,00:10:37,45,1
1,1017, 432, 2.000,00:10:38,45,1
1,1015, 430, 2.828,00:10:39,45,1
1,1013, 429, 2.236,00:10:40,44,1
1,1013, 429, 0.000,00:10:41,44,1
1,1015, 428, 2.236,00:10:42,44,1
1,1016, 431, 3.162,00:10:43,44,1
1,1019, 432, 3.162,00:10:44,44,1
1,1021, 431, 2.236,00:10:45,43,1
1,1022, 429, 2.236,00:10:46,43,1
1,1020, 427, 2.828,00:10:47,43,1
1,1018, 425, 2.828,00:10:48,43,1
1,1015, 423, 3.606,00:10:49,42,1
1,1012, 422, 3.162,00:10:50,42,1
1,1009, 421, 3.162,00:10:51,41,1
1,1006, 420, 3.162,00:10:52,41,1
1,1003, 419, 3.162,00:10:53,41,1
1,1001, 417, 2.828,00:10:54,41,1
2, 999, 414, 3.606,00:10:55,40,1
2, 998, 411, 3.162,00:10:56,40,1
2, 997, 408, 3.162,00:10:57,40,1
2, 997, 405, 3.000,00:10:58,39,1
2, 997, 403, 2.000,00:10:59,39,1
2, 995, 400, 3.606,00:11:00,39,1
2, 992, 399, 3.162,00:11:01,38,1
2, 989, 398, 3.162,00:11:02,38,1
2, 987, 400, 2.828,00:11:03,38,1
2, 985, 402, 2.828,00:11:04,35,1
2, 987, 404, 2.828,00:11:05,35,1
2, 990, 404, 3.000,00:11:06,38,1
2, 993, 403, 3.162,00:11:07,38,1
2, 995, 401, 2.828,00:11:08,38,1
2, 997, 399, 2.828,00:11:09,37,1
2, 999, 397, 2.828,00:11:10,37,1
2,1003, 396, 4.123,00:11:11,37,1
2,1006, 397, 3.162,00:11:12,37,1
2,1009, 397, 3.000,00:11:13,37,1
2,1012, 396, 3.162,00:11:14,37,1
2,1015, 396, 3.000,00:11:15,37,1
2,1018, 397, 3.162,00:11:16,37,1
2,1021, 398, 3.162,00:11:17,37,1
2,1024, 398, 3.000,00:11:18,37,1
2,1027, 399, 3.162,00:11:19,37,1
2,1030, 400, 3.162,00:11:20,37,1
2,1033, 400, 3.000,00:11:21,37,1
2,1037, 400, 4.000,00:11:22,37,1
2,1040, 400, 3.000,00:11:23,37,1
2,1043, 400, 3.000,00:11:24,37,1
2,1046, 400, 3.000,00:11:25,37,1
2,1049, 401, 3.162,00:11:26,37,1
2,1052, 401, 3.000,00:11:27,37,1
2,1055, 402, 3.162,00:11:28,37,1
2,1058, 402, 3.000,00:11:29,37,1
2,1061, 403, 3.162,00:11:30,37,1
2,1064, 403, 3.000,00:11:31,37,1
2,1068, 404, 4.123,00:11:32,37,1
2,1070, 404, 2.000,00:11:33,37,1
2,1074, 404, 4.000,00:11:34,37,1
2,1075, 404, 1.000,00:11:35,37,1
2,1078, 404, 3.000,00:11:36,37,1
2,1081, 404, 3.000,00:11:37,37,1
2,1082, 401, 3.162,00:11:38,37,1
2,1082, 398, 3.000,00:11:39,37,1
2,1082, 395, 3.000,00:11:40,37,1
2,1084, 394, 2.236,00:11:41,37,1
2,1084, 394, 0.000,00:11:42,37,1
2,1084, 394, 0.000,00:11:43,37,1
2,1084, 394, 0.000,00:11:44,37,1
2,1084, 394, 0.000,00:11:45,37,1
2,1084, 394, 0.000,00:11:46,37,1
2,1086, 394, 2.000,00:11:47,37,1
2,1087, 397, 3.162,00:11:48,37,1
2,1085, 399, 2.828,00:11:49,37,1
2,1083, 401, 2.828,00:11:50,37,1
2,1081, 404, 3.606,00:11:51,37,1
2,1078, 405, 3.162,00:11:52,37,1
2,1075, 405, 3.000,00:11:53,37,1
2,1072, 405, 3.000,00:11:54,37,1
2,1069, 406, 3.162,00:11:55,37,1
2,1066, 408, 3.606,00:11:56,37,1
2,1063, 408, 3.000,00:11:57,37,1
2,1060, 409, 3.162,00:11:58,37,1
2,1057, 410, 3.162,00:11:59,37,1
2,1054, 411, 3.162,00:12:00,37,1
2,1051, 413, 3.606,00:12:01,37,1
2,1049, 414, 2.236,00:12:02,37,1
2,1048, 414, 1.000,00:12:03,36,1
2,1045, 413, 3.162,00:12:04,36,1
2,1042, 412, 3.162,00:12:05,36,1
2,1041, 412, 1.000,00:12:06,36,1
2,1041, 413, 1.000,00:12:07,36,1
2,1038, 416, 4.243,00:12:08,36,1
2,1038, 417, 1.000,00:12:09,36,1
2,1037, 418, 1.414,00:12:10,36,1
2,1035, 418, 2.000,00:12:11,36,1
2,1032, 420, 3.606,00:12:12,36,1
2,1030, 422, 2.828,00:12:13,36,1
2,1028, 423, 2.236,00:12:14,36,1
2,1028, 423, 0.000,00:12:15,35,1
2,1028, 423, 0.000,00:12:16,35,1
2,1026, 424, 2.236,00:12:17,35,1
2,1023, 426, 3.606,00:12:18,35,1
2,1020, 428, 3.606,00:12:19,35,1
2,1018, 430, 2.828,00:12:20,35,1
2,1017, 433, 3.162,00:12:21,35,1
2,1018, 436, 3.162,00:12:22,35,1
2,1019, 439, 3.162,00:12:23,35,1
2,1021, 441, 2.828,00:12:24,34,1
2,1022, 444, 3.162,00:12:25,33,1
2,1024, 446, 2.828,00:12:26,33,1
2,1026, 449, 3.606,00:12:27,33,1
2,1027, 452, 3.162,00:12:28,32,1
2,1028, 455, 3.162,00:12:29,32,1
2,1029, 456, 1.414,00:12:30,32,1
2,1032, 458, 3.606,00:12:31,32,1
2,1032, 461, 3.000,00:12:32,32,1
2,1031, 460, 1.414,00:12:33,32,1
2,1033, 461, 2.236,00:12:34,32,1
2,1035, 463, 2.828,00:12:35,32,1
2,1037, 465, 2.828,00:12:36,32,1
2,1040, 467, 3.606,00:12:37,32,1
2,1042, 469, 2.828,00:12:38,32,1
2,1041, 467, 2.236,00:12:39,32,1
2,1043, 468, 2.236,00:12:40,32,1
2,1042, 468, 1.000,00:12:41,32,1
2,1040, 469, 2.236,00:12:42,32,1
2,1041, 469, 1.000,00:12:43,32,1
2,1042, 470, 1.414,00:12:44,32,1
2,1042, 470, 0.000,00:12:45,32,1
2,1042, 470, 0.000,00:12:46,32,1
2,1042, 470, 0.000,00:12:47,32,1
2,1042, 469, 1.000,00:12:48,32,1
2,1042, 470, 1.000,00:12:49,32,1
2,1042, 470, 0.000,00:12:50,32,1
2,1042, 470, 0.000,00:12:51,32,1
2,1042, 470, 0.000,00:12:52,31,1
2,1042, 470, 0.000,00:12:53,31,1
2,1042, 470, 0.000,00:12:54,31,1
2,1042, 470, 0.000,00:12:55,31,1
2,1042, 470, 0.000,00:12:56,31,1
2,1042, 470, 0.000,00:12:57,31,1
2,1042, 470, 0.000,00:12:58,31,1
2,1042, 470, 0.000,00:12:59,31,1
2,1042, 469, 1.000,00:13:00,30,1
2,1039, 469, 3.000,00:13:01,30,1
2,1038, 471, 2.236,00:13:02,30,1
2,1039, 474, 3.162,00:13:03,30,1
2,1039, 477, 3.000,00:13:04,30,1
2,1039, 480, 3.000,00:13:05,30,1
2,1039, 483, 3.000,00:13:06,30,1
2,1039, 486, 3.000,00:13:07,30,1
2,1040, 490, 4.123,00:13:08,30,1
2,1040, 491, 1.000,00:13:09,30,1
2,1038, 491, 2.000,00:13:10,30,1
2,1036, 492, 2.236,00:13:11,29,1
2,1033, 493, 3.162,00:13:12,29,1
2,1033, 496, 3.000,00:13:13,29,1
2,1033, 499, 3.000,00:13:14,29,1
2,1030, 501, 3.606,00:13:15,29,1
2,1028, 503, 2.828,00:13:16,29,1
2,1025, 502, 3.162,00:13:17,29,1
2,1024, 499, 3.162,00:13:18,29,1
2,1022, 496, 3.606,00:13:19,29,1
2,1021, 493, 3.162,00:13:20,29,1
2,1019, 491, 2.828,00:13:21,29,1
2,1017, 489, 2.828,00:13:22,29,1
2,1015, 486, 3.606,00:13:23,29,1
2,1013, 484, 2.828,00:13:24,29,1
2,1010, 483, 3.162,00:13:25,29,1
2,1010, 481, 2.000,00:13:26,29,1
2,1010, 481, 0.000,00:13:27,29,1
2,1010, 481, 0.000,00:13:28,29,1
2,1010, 481, 0.000,00:13:29,29,1
2,1010, 481, 0.000,00:13:30,29,1
2,1010, 481, 0.000,00:13:31,28,1
2,1010, 481, 0.000,00:13:32,28,1
2,1010, 481, 0.000,00:13:33,27,1
2,1010, 481, 0.000,00:13:34,27,1
2,1010, 481, 0.000,00:13:35,27,1
2,1010, 481, 0.000,00:13:36,27,1
2,1010, 481, 0.000,00:13:37,27,1
2,1010, 481, 0.000,00:13:38,27,1
2,1010, 481, 0.000,00:13:39,27,1
2,1010, 481, 0.000,00:13:40,27,1
2,1010, 481, 0.000,00:13:41,26,1
2,1010, 481, 0.000,00:13:42,26,1
2,1010, 481, 0.000,00:13:43,26,1
2,1010, 481, 0.000,00:13:44,26,1
2,1010, 481, 0.000,00:13:45,26,1
2,1010, 481, 0.000,00:13:46,26,1
2,1010, 481, 0.000,00:13:47,26,1
2,1010, 481, 0.000,00:13:48,26,1
2,1010, 481, 0.000,00:13:49,26,1
2,1010, 481, 0.000,00:13:50,26,1
2,1010, 481, 0.000,00:13:51,26,1
2,1010, 481, 0.000,00:13:52,26,1
2,1010, 481, 0.000,00:13:53,26,1
2,1010, 481, 0.000,00:13:54,26,1
1,1010, 481, 0.000,00:13:55,26,1
1,1010, 481, 0.000,00:13:56,26,1
1,1010, 481, 0.000,00:13:57,26,1
1,1010, 481, 0.000,00:13:58,26,1
1,1010, 481, 0.000,00:13:59,26,1
1,1010, 481, 0.000,00:14:00,26,1
1,1010, 481, 0.000,00:14:01,26,1
1,1010, 481, 0.000,00:14:02,26,1
1,1010, 481, 0.000,00:14:03,26,1
1,1010, 481, 0.000,00:14:04,26,1
1,1010, 481, 0.000,00:14:05,26,1
1,1010, 481, 0.000,00:14:06,26,1
1,1010, 481, 0.000,00:14:07,26,1
1,1010, 481, 0.000,00:14:08,26,1
1,1010, 481, 0.000,00:14:09,25,1
1,1010, 481, 0.000,00:14:10,25,1
1,1010, 481, 0.000,00:14:11,25,1
1,1010, 481, 0.000,00:14:12,25,1
1,1010, 484, 3.000,00:14:13,25,1
1,1010, 487, 3.000,00:14:14,25,1
1,1009, 489, 2.236,00:14:15,25,1
1,1006, 490, 3.162,00:14:16,25,1
1,1006, 490, 0.000,00:14:17,25,1
1,1007, 490, 1.000,00:14:18,25,1
1,1006, 490, 1.000,00:14:19,25,1
1,1003, 489, 3.162,00:14:20,25,1
1,1003, 486, 3.000,00:14:21,25,1
1,1003, 483, 3.000,00:14:22,25,1
1,1004, 481, 2.236,00:14:23,25,1
1,1004, 480, 1.000,00:14:24,25,1
1,1005, 480, 1.000,00:14:25,25,1
1,1005, 478, 2.000,00:14:26,24,1
1,1004, 475, 3.162,00:14:27,24,1
1,1002, 474, 2.236,00:14:28,24,1
1,1003, 475, 1.414,00:14:29,24,1
1,1003, 475, 0.000,00:14:30,24,1
1,1002, 475, 1.000,00:14:31,23,1
1,1002, 475, 0.000,00:14:32,23,1
1,1002, 476, 1.000,00:14:33,23,1
1,1001, 475, 1.414,00:14:34,22,1
1,1000, 473, 2.236,00:14:35,22,1
1, 997, 472, 3.162,00:14:36,22,1
1, 994, 473, 3.162,00:14:37,22,1
1, 991, 472, 3.162,00:14:38,22,1
1, 988, 471, 3.162,00:14:39,21,1
1, 985, 471, 3.000,00:14:40,21,1
1, 983, 472, 2.236,00:14:41,21,1
1, 981, 472, 2.000,00:14:42,21,1
1, 978, 472, 3.000,00:14:43,21,1
1, 976, 471, 2.236,00:14:44,21,1
1, 973, 472, 3.162,00:14:45,21,1
1, 971, 475, 3.606,00:14:46,21,1
1, 968, 475, 3.000,00:14:47,21,1
1, 967, 472, 3.162,00:14:48,21,1
1, 965, 473, 2.236,00:14:49,21,1
1, 963, 475, 2.828,00:14:50,20,1
1, 961, 478, 3.606,00:14:51,20,1
1, 959, 480, 2.828,00:14:52,20,1
1, 956, 482, 3.606,00:14:53,20,1
1, 953, 483, 3.162,00:14:54,20,1
1, 951, 485, 2.828,00:14:55,20,1
1, 948, 486, 3.162,00:14:56,20,1
1, 945, 487, 3.162,00:14:57,20,1
1, 942, 489, 3.606,00:14:58,20,1
1, 939, 489, 3.000,00:14:59,20,1
1, 937, 490, 2.236,00:15:00,20,1
1, 934, 489, 3.162,00:15:01,20,1
1, 934, 491, 2.000,00:15:02,20,1
1, 938, 507,16.492,00:15:08,20,1
1, 935, 509, 3.606,00:15:09,20,1
1, 932, 510, 3.162,00:15:10,20,1
1, 930, 512, 2.828,00:15:11,20,1
1, 928, 514, 2.828,00:15:12,20,1
1, 925, 514, 3.000,00:15:13,20,1
1, 922, 514, 3.000,00:15:14,20,1
1, 919, 515, 3.162,00:15:15,20,1
1, 916, 515, 3.000,00:15:16,20,1
1, 913, 515, 3.000,00:15:17,20,1
1, 909, 515, 4.000,00:15:18,20,1
1, 906, 515, 3.000,00:15:19,20,1
1, 903, 515, 3.000,00:15:20,20,1
1, 900, 515, 3.000,00:15:21,20,1
1, 897, 514, 3.162,00:15:22,20,1
1, 894, 515, 3.162,00:15:23,20,1
1, 891, 515, 3.000,00:15:24,20,1
1, 887, 516, 4.123,00:15:25,20,1
1, 884, 515, 3.162,00:15:26,20,1
1, 881, 515, 3.000,00:15:27,20,1
1, 879, 516, 2.236,00:15:28,20,1
1, 875, 517, 4.123,00:15:29,20,1
1, 872, 518, 3.162,00:15:30,20,1
1, 869, 518, 3.000,00:15:31,20,1
1, 866, 517, 3.162,00:15:32,20,1
1, 864, 517, 2.000,00:15:33,20,1
1, 863, 517, 1.000,00:15:34,20,1
1, 863, 517, 0.000,00:15:35,20,2
1, 861, 517, 2.000,00:15:36,20,1
1, 858, 517, 3.000,00:15:37,20,2
1, 855, 516, 3.162,00:15:38,20,2
1, 853, 514, 2.828,00:15:39,20,1
1, 853, 511, 3.000,00:15:40,20,2
1, 855, 509, 2.828,00:15:41,20,2
1, 856, 509, 1.000,00:15:42,20,2
1, 854, 509, 2.000,00:15:43,20,1
1, 855, 509, 1.000,00:15:44,20,1
1, 854, 509, 1.000,00:15:45,20,2
1, 854, 509, 0.000,00:15:46,20,2
1, 854, 511, 2.000,00:15:47,20,1
1, 854, 511, 0.000,00:15:48,20,2
1, 854, 510, 1.000,00:15:49,20,2
1, 854, 509, 1.000,00:15:50,20,2
1, 855, 510, 1.414,00:15:51,20,2
1, 855, 509, 1.000,00:15:52,20,2
1, 857, 506, 3.606,00:15:53,20,2
1, 856, 503, 3.162,00:15:54,20,2
1, 856, 501, 2.000,00:15:55,20,2
1, 858, 498, 3.606,00:15:56,17,2
1, 859, 495, 3.162,00:15:57,17,2
1, 860, 493, 2.236,00:15:58,17,2
1, 862, 491, 2.828,00:15:59,17,1
1, 864, 489, 2.828,00:16:00,17,2
1, 863, 488, 1.414,00:16:01,17,1
1, 861, 487, 2.236,00:16:02,17,1
1, 857, 486, 4.123,00:16:03,17,1
1, 855, 484, 2.828,00:16:04,17,2
1, 853, 481, 3.606,00:16:05,17,2
1, 852, 478, 3.162,00:16:06,17,2
1, 849, 477, 3.162,00:16:07,17,2
1, 846, 475, 3.606,00:16:08,17,2
1, 843, 475, 3.000,00:16:09,17,2
1, 840, 475, 3.000,00:16:10,17,1
1, 837, 475, 3.000,00:16:11,17,1
1, 835, 473, 2.828,00:16:12,17,2
1, 833, 471, 2.828,00:16:13,17,2
1, 832, 468, 3.162,00:16:14,17,2
1, 830, 466, 2.828,00:16:15,17,1
1, 830, 464, 2.000,00:16:16,17,1
1, 830, 464, 0.000,00:16:17,17,2
1, 830, 464, 0.000,00:16:18,17,2
1, 830, 464, 0.000,00:16:19,17,1
1, 830, 464, 0.000,00:16:20,17,2
1, 829, 462, 2.236,00:16:21,17,1
1, 828, 459, 3.162,00:16:22,17,2
