phase,x_pos,y_pos,distance,video_time,place,kills
1,1075, 784, 0.000,04:34:23,81,0
1,1074, 785, 1.414,04:34:26,78,0
1,1073, 784, 1.414,04:34:27,78,0
1,1072, 782, 2.236,04:34:28,78,0
1,1072, 783, 1.000,04:34:32,78,0
1,1072, 785, 2.000,04:34:33,77,0
1,1074, 786, 2.236,04:34:34,77,0
1,1075, 789, 3.162,04:34:35,77,0
1,1075, 789, 0.000,04:34:36,77,0
1,1075, 789, 0.000,04:34:37,75,0
1,1076, 791, 2.236,04:34:38,75,0
1,1077, 794, 3.162,04:34:39,75,0
1,1077, 796, 2.000,04:34:40,73,0
1,1077, 796, 0.000,04:34:41,71,0
1,1077, 796, 0.000,04:34:42,72,0
1,1077, 796, 0.000,04:34:43,71,0
1,1078, 796, 1.000,04:34:44,71,0
1,1078, 797, 1.000,04:34:45,71,0
1,1079, 797, 1.000,04:34:46,71,0
1,1079, 797, 0.000,04:34:47,71,0
1,1079, 797, 0.000,04:34:48,70,0
1,1078, 797, 1.000,04:34:49,66,0
1,1077, 797, 1.000,04:34:50,66,0
1,1077, 797, 0.000,04:34:51,66,0
1,1076, 797, 1.000,04:34:52,66,0
1,1076, 797, 0.000,04:34:53,66,0
1,1075, 797, 1.000,04:34:54,66,0
1,1075, 797, 0.000,04:34:55,64,0
1,1074, 798, 1.414,04:34:56,64,0
1,1074, 798, 0.000,04:34:57,64,0
1,1074, 798, 0.000,04:34:58,64,0
1,1074, 798, 0.000,04:34:59,64,0
1,1074, 798, 0.000,04:35:00,64,0
1,1074, 798, 0.000,04:35:01,64,0
1,1074, 798, 0.000,04:35:01,64,0
1,1074, 798, 0.000,04:35:02,64,0
1,1074, 798, 0.000,04:35:03,64,0
1,1074, 798, 0.000,04:35:04,64,0
1,1074, 798, 0.000,04:35:05,64,0
1,1074, 798, 0.000,04:35:06,64,0
1,1074, 798, 0.000,04:35:07,64,0
1,1072, 797, 2.236,04:35:08,64,0
1,1070, 798, 2.236,04:35:09,64,0
1,1068, 799, 2.236,04:35:10,64,0
1,1069, 801, 2.236,04:35:11,64,0
1,1070, 802, 1.414,04:35:12,64,0
1,1070, 802, 0.000,04:35:13,64,0
-1,1070, 802, 0.000,04:35:14,64,0
1,1070, 802, 0.000,04:35:15,64,0
1,1070, 802, 0.000,04:35:16,64,0
1,1070, 802, 0.000,04:35:19,63,0
1,1070, 802, 0.000,04:35:20,62,0
1,1070, 802, 0.000,04:35:21,62,0
1,1070, 802, 0.000,04:35:22,62,0
1,1070, 802, 0.000,04:35:23,62,0
1,1070, 802, 0.000,04:35:24,59,0
1,1070, 802, 0.000,04:35:25,59,0
1,1070, 802, 0.000,04:35:26,59,0
1,1070, 802, 0.000,04:35:27,59,0
1,1070, 802, 0.000,04:35:28,59,0
1,1070, 802, 0.000,04:35:29,59,0
1,1070, 802, 0.000,04:35:30,59,0
1,1070, 800, 2.000,04:35:31,58,0
1,1072, 798, 2.828,04:35:32,58,0
1,1075, 797, 3.162,04:35:33,58,0
1,1074, 795, 2.236,04:35:34,55,0
1,1072, 796, 2.236,04:35:35,58,0
1,1070, 798, 2.828,04:35:36,58,0
1,1070, 800, 2.000,04:35:37,58,0
1,1073, 802, 3.606,04:35:38,57,0
1,1075, 804, 2.828,04:35:39,55,0
1,1073, 804, 2.000,04:35:40,55,0
1,1071, 804, 2.000,04:35:41,55,0
1,1071, 806, 2.000,04:35:42,55,0
1,1070, 807, 1.414,04:35:43,55,0
1,1070, 808, 1.000,04:35:44,55,0
1,1071, 809, 1.414,04:35:45,55,0
1,1071, 810, 1.000,04:35:46,55,0
1,1072, 810, 1.000,04:35:48,55,0
-1,1072, 812, 2.000,04:35:49,55,0
-1,1073, 811, 1.414,04:35:50,55,0
1,1073, 811, 0.000,04:35:51,55,0
1,1074, 811, 1.000,04:35:52,55,0
1,1075, 811, 1.000,04:35:53,55,0
1,1075, 811, 0.000,04:35:54,55,0
1,1074, 811, 1.000,04:35:55,55,0
1,1074, 811, 0.000,04:35:56,55,0
1,1075, 809, 2.236,04:35:57,55,0
1,1077, 810, 2.236,04:35:58,55,0
1,1077, 811, 1.000,04:35:59,55,0
-1,1077, 812, 1.000,04:36:00,55,0
1,1077, 813, 1.000,04:36:00,54,0
1,1078, 814, 1.414,04:36:01,54,0
1,1078, 815, 1.000,04:36:02,54,0
-1,1080, 815, 2.000,04:36:03,54,0
1,1080, 815, 0.000,04:36:04,54,0
1,1080, 815, 0.000,04:36:05,54,0
1,1079, 816, 1.414,04:36:06,51,0
1,1080, 818, 2.236,04:36:07,51,0
1,1082, 818, 2.000,04:36:08,51,0
1,1084, 819, 2.236,04:36:09,51,0
1,1087, 820, 3.162,04:36:10,51,0
1,1090, 819, 3.162,04:36:11,51,0
1,1093, 819, 3.000,04:36:12,51,0
1,1095, 821, 2.828,04:36:13,51,0
1,1095, 822, 1.000,04:36:14,50,0
1,1096, 822, 1.000,04:36:15,50,0
1,1097, 823, 1.414,04:36:16,50,0
1,1100, 824, 3.162,04:36:17,50,0
1,1103, 823, 3.162,04:36:18,50,0
1,1104, 821, 2.236,04:36:19,50,0
1,1105, 821, 1.000,04:36:20,50,0
1,1107, 824, 3.606,04:36:21,50,0
1,1108, 822, 2.236,04:36:22,50,0
1,1108, 821, 1.000,04:36:23,50,0
1,1108, 820, 1.000,04:36:24,50,0
2,1110, 819, 2.236,04:36:25,50,0
2,1110, 817, 2.000,04:36:26,50,0
2,1110, 817, 0.000,04:36:27,50,0
2,1110, 817, 0.000,04:36:28,50,0
2,1110, 817, 0.000,04:36:29,50,0
2,1110, 818, 1.000,04:36:30,50,0
2,1110, 819, 1.000,04:36:31,50,0
2,1110, 818, 1.000,04:36:32,50,0
2,1109, 816, 2.236,04:36:33,50,0
2,1110, 817, 1.414,04:36:34,50,0
2,1107, 818, 3.162,04:36:35,50,0
2,1107, 819, 1.000,04:36:36,50,0
2,1108, 818, 1.414,04:36:37,50,0
2,1109, 817, 1.414,04:36:38,49,0
2,1110, 818, 1.414,04:36:39,49,0
2,1108, 820, 2.828,04:36:40,49,0
2,1106, 821, 2.236,04:36:41,49,0
2,1103, 823, 3.606,04:36:42,49,0
2,1100, 823, 3.000,04:36:43,49,0
2,1097, 823, 3.000,04:36:44,49,0
2,1094, 823, 3.000,04:36:45,49,0
2,1092, 822, 2.236,04:36:46,49,0
2,1090, 819, 3.606,04:36:47,49,0
-1,1088, 817, 2.828,04:36:48,49,0
2,1086, 815, 2.828,04:36:49,49,0
2,1083, 814, 3.162,04:36:50,49,0
2,1081, 812, 2.828,04:36:51,49,0
2,1082, 811, 1.414,04:36:52,49,0
2,1081, 808, 3.162,04:36:53,49,0
2,1080, 808, 1.000,04:36:54,49,0
2,1080, 808, 0.000,04:36:55,49,0
2,1081, 809, 1.414,04:36:56,49,0
2,1080, 811, 2.236,04:36:57,49,0
2,1077, 811, 3.000,04:36:58,49,0
2,1074, 809, 3.606,04:36:59,49,0
2,1074, 812, 3.000,04:36:59,49,0
2,1075, 812, 1.000,04:37:00,49,0
2,1076, 809, 3.162,04:37:01,49,0
2,1078, 808, 2.236,04:37:02,49,0
2,1079, 808, 1.000,04:37:03,49,0
2,1078, 809, 1.414,04:37:04,49,0
2,1079, 812, 3.162,04:37:05,49,0
2,1081, 812, 2.000,04:37:06,49,0
2,1081, 811, 1.000,04:37:07,49,0
2,1078, 812, 3.162,04:37:08,49,0
2,1077, 809, 3.162,04:37:09,49,0
2,1079, 807, 2.828,04:37:10,49,0
2,1082, 805, 3.606,04:37:11,49,0
2,1085, 805, 3.000,04:37:12,49,0
2,1088, 805, 3.000,04:37:13,49,0
2,1091, 806, 3.162,04:37:14,49,0
2,1093, 806, 2.000,04:37:15,48,0
2,1097, 806, 4.000,04:37:16,48,0
2,1100, 805, 3.162,04:37:17,48,0
2,1102, 804, 2.236,04:37:18,48,0
2,1105, 802, 3.606,04:37:19,48,0
2,1107, 801, 2.236,04:37:20,48,0
2,1108, 802, 1.414,04:37:23,48,0
2,1108, 805, 3.000,04:37:24,48,0
2,1106, 808, 3.606,04:37:25,48,0
2,1106, 811, 3.000,04:37:26,47,0
2,1105, 814, 3.162,04:37:27,47,0
2,1106, 816, 2.236,04:37:28,47,0
2,1107, 818, 2.236,04:37:29,47,0
2,1109, 820, 2.828,04:37:30,47,0
2,1110, 821, 1.414,04:37:31,47,0
2,1111, 821, 1.000,04:37:35,47,0
2,1111, 820, 1.000,04:37:36,47,0
2,1111, 820, 0.000,04:37:37,47,0
2,1112, 818, 2.236,04:37:38,47,0
2,1110, 817, 2.236,04:37:39,47,0
2,1109, 818, 1.414,04:37:40,47,0
-1,1108, 818, 1.000,04:37:41,47,0
2,1107, 817, 1.414,04:37:42,47,0
2,1109, 819, 2.828,04:37:43,47,0
2,1110, 821, 2.236,04:37:44,47,0
-1,1110, 820, 1.000,04:37:45,47,0
2,1111, 820, 1.000,04:37:46,47,0
-1,1110, 819, 1.414,04:37:47,47,0
2,1108, 819, 2.000,04:37:48,47,0
2,1106, 820, 2.236,04:37:49,47,0
-1,1105, 818, 2.236,04:37:50,47,0
2,1106, 818, 1.000,04:37:51,47,0
2,1105, 819, 1.414,04:37:52,47,0
2,1104, 819, 1.000,04:37:53,47,0
2,1105, 818, 1.414,04:37:54,47,0
2,1105, 817, 1.000,04:37:55,47,0
2,1105, 817, 0.000,04:37:58,47,0
2,1104, 818, 1.414,04:37:58,47,0
2,1103, 819, 1.414,04:37:59,47,0
2,1103, 819, 0.000,04:38:00,47,0
2,1103, 819, 0.000,04:38:01,47,0
2,1103, 819, 0.000,04:38:02,47,0
2,1101, 819, 2.000,04:38:03,47,0
2,1101, 819, 0.000,04:38:04,46,0
2,1101, 819, 0.000,04:38:05,46,0
2,1100, 819, 1.000,04:38:06,46,0
2,1097, 819, 3.000,04:38:07,46,0
2,1091, 819, 6.000,04:38:09,46,0
2,1089, 819, 2.000,04:38:10,46,0
2,1087, 819, 2.000,04:38:11,46,0
2,1084, 818, 3.162,04:38:12,46,0
2,1080, 818, 4.000,04:38:13,46,0
2,1077, 818, 3.000,04:38:14,46,0
2,1076, 818, 1.000,04:38:16,46,0
2,1073, 818, 3.000,04:38:17,46,0
2,1071, 818, 2.000,04:38:20,46,0
2,1068, 819, 3.162,04:38:21,46,0
2,1065, 819, 3.000,04:38:22,46,11
2,1064, 818, 1.414,04:38:23,46,11
2,1064, 818, 0.000,04:38:24,46,11
2,1064, 818, 0.000,04:38:25,46,0
2,1063, 818, 1.000,04:38:26,46,0
2,1061, 817, 2.236,04:38:27,46,0
2,1059, 817, 2.000,04:38:28,46,0
2,1057, 816, 2.236,04:38:29,46,0
2,1057, 818, 2.000,04:38:30,46,0
2,1054, 819, 3.162,04:38:31,46,0
2,1051, 819, 3.000,04:38:32,46,0
2,1048, 819, 3.000,04:38:33,46,0
2,1045, 819, 3.000,04:38:34,46,0
2,1042, 818, 3.162,04:38:35,46,0
2,1039, 817, 3.162,04:38:36,46,0
2,1036, 816, 3.162,04:38:37,46,0
2,1034, 814, 2.828,04:38:38,46,0
2,1031, 813, 3.162,04:38:39,46,0
2,1029, 811, 2.828,04:38:40,45,0
2,1027, 808, 3.606,04:38:41,45,0
2,1025, 806, 2.828,04:38:42,45,0
2,1023, 804, 2.828,04:38:43,45,0
2,1020, 802, 3.606,04:38:44,45,0
2,1018, 801, 2.236,04:38:45,45,0
2,1017, 799, 2.236,04:38:46,44,0
2,1015, 797, 2.828,04:38:47,44,0
-1,1014, 795, 2.236,04:38:48,44,0
-1,1012, 792, 3.606,04:38:49,44,0
-1,1011, 789, 3.162,04:38:50,44,0
2,1010, 787, 2.236,04:38:51,44,0
-1,1010, 785, 2.000,04:38:52,44,0
2,1009, 783, 2.236,04:38:53,42,0
2,1010, 784, 1.414,04:38:54,42,0
2,1011, 785, 1.414,04:38:55,42,0
2,1011, 784, 1.000,04:38:56,41,0
2,1011, 784, 0.000,04:38:57,41,0
2,1009, 784, 2.000,04:38:57,41,0
2,1009, 785, 1.000,04:38:58,41,0
2,1009, 785, 0.000,04:38:59,41,0
2,1009, 785, 0.000,04:39:00,41,0
2,1008, 782, 3.162,04:39:01,41,0
2,1007, 779, 3.162,04:39:02,41,0
2,1005, 777, 2.828,04:39:03,41,0
2,1004, 775, 2.236,04:39:04,41,0
2,1002, 773, 2.828,04:39:05,41,0
2, 999, 771, 3.606,04:39:06,41,0
2, 997, 769, 2.828,04:39:07,41,0
2, 994, 767, 3.606,04:39:08,41,0
2, 992, 765, 2.828,04:39:09,41,0
2, 990, 763, 2.828,04:39:10,41,0
2, 987, 761, 3.606,04:39:11,40,0
2, 985, 758, 3.606,04:39:12,40,0
2, 984, 756, 2.236,04:39:13,40,0
2, 983, 753, 3.162,04:39:14,40,0
2, 983, 750, 3.000,04:39:15,40,0
2, 982, 747, 3.162,04:39:16,40,0
2, 980, 744, 3.606,04:39:17,40,0
2, 978, 742, 2.828,04:39:18,40,0
2, 975, 742, 3.000,04:39:19,40,0
2, 972, 742, 3.000,04:39:20,40,0
2, 969, 742, 3.000,04:39:21,40,0
2, 966, 742, 3.000,04:39:22,40,0
2, 965, 740, 2.236,04:39:23,40,0
2, 967, 741, 2.236,04:39:24,40,0
1, 968, 742, 1.414,04:39:25,40,0
1, 967, 741, 1.414,04:39:26,40,0
1, 965, 741, 2.000,04:39:27,40,0
1, 965, 740, 1.000,04:39:28,40,0
1, 965, 739, 1.000,04:39:29,40,0
1, 965, 738, 1.000,04:39:30,39,0
1, 965, 739, 1.000,04:39:31,39,0
1, 965, 740, 1.000,04:39:32,39,0
1, 966, 740, 1.000,04:39:33,39,0
1, 965, 741, 1.414,04:39:34,39,0
-1, 967, 741, 2.000,04:39:35,39,0
1, 967, 739, 2.000,04:39:36,39,0
1, 964, 739, 3.000,04:39:37,39,0
0, 963, 740, 1.414,04:39:38,39,0
1, 963, 741, 1.000,04:39:39,39,0
1, 963, 742, 1.000,04:39:40,39,0
1, 963, 743, 1.000,04:39:41,39,0
1, 963, 741, 2.000,04:39:42,39,0
1, 963, 741, 0.000,04:39:43,39,0
1, 962, 741, 1.000,04:39:44,39,0
1, 964, 738, 3.606,04:39:45,39,0
1, 966, 740, 2.828,04:39:46,39,0
1, 965, 741, 1.414,04:39:47,39,0
1, 965, 742, 1.000,04:39:48,39,0
-1, 965, 742, 0.000,04:39:49,39,0
1, 965, 742, 0.000,04:39:50,39,0
1, 965, 741, 1.000,04:39:53,39,0
1, 965, 741, 0.000,04:39:55,39,0
1, 965, 742, 1.000,04:39:56,39,0
1, 967, 742, 2.000,04:39:56,39,0
1, 967, 739, 3.000,04:39:57,39,0
1, 968, 739, 1.000,04:39:58,37,0
1, 969, 741, 2.236,04:39:59,37,0
1, 970, 742, 1.414,04:40:00,37,0
1, 970, 742, 0.000,04:40:01,37,0
1, 970, 741, 1.000,04:40:02,37,0
1, 970, 744, 3.000,04:40:03,37,0
1, 967, 745, 3.162,04:40:04,37,0
1, 965, 743, 2.828,04:40:05,37,0
1, 963, 742, 2.236,04:40:06,37,0
1, 963, 739, 3.000,04:40:07,37,0
1, 965, 738, 2.236,04:40:08,37,0
1, 966, 740, 2.236,04:40:09,37,0
1, 966, 739, 1.000,04:40:10,37,0
1, 966, 739, 0.000,04:40:11,37,0
1, 966, 740, 1.000,04:40:12,37,0
1, 965, 741, 1.414,04:40:13,37,0
1, 965, 742, 1.000,04:40:14,37,0
1, 965, 742, 0.000,04:40:15,37,0
1, 965, 742, 0.000,04:40:16,37,0
1, 965, 742, 0.000,04:40:17,37,0
1, 965, 742, 0.000,04:40:19,37,0
1, 965, 742, 0.000,04:40:20,37,0
1, 965, 742, 0.000,04:40:21,37,0
1, 965, 742, 0.000,04:40:22,37,0
1, 965, 742, 0.000,04:40:26,37,0
1, 966, 741, 1.414,04:40:27,37,0
1, 965, 738, 3.162,04:40:28,37,0
1, 963, 736, 2.828,04:40:29,37,0
1, 961, 737, 2.236,04:40:30,37,0
1, 959, 738, 2.236,04:40:31,37,0
1, 957, 739, 2.236,04:40:32,37,0
1, 954, 740, 3.162,04:40:33,37,0
1, 951, 741, 3.162,04:40:34,36,0
1, 949, 743, 2.828,04:40:35,36,0
1, 948, 746, 3.162,04:40:36,36,0
1, 947, 749, 3.162,04:40:37,36,0
1, 945, 751, 2.828,04:40:38,36,0
1, 943, 754, 3.606,04:40:39,36,0
1, 941, 755, 2.236,04:40:40,36,0
1, 938, 754, 3.162,04:40:41,36,0
1, 935, 753, 3.162,04:40:42,36,0
1, 933, 752, 2.236,04:40:43,36,0
1, 931, 752, 2.000,04:40:44,36,0
1, 928, 752, 3.000,04:40:45,36,0
1, 925, 750, 3.606,04:40:46,36,0
1, 923, 748, 2.828,04:40:47,36,0
1, 921, 747, 2.236,04:40:48,36,0
1, 918, 749, 3.606,04:40:49,36,0
1, 917, 751, 2.236,04:40:50,36,0
1, 915, 753, 2.828,04:40:51,36,0
1, 914, 755, 2.236,04:40:52,36,0
1, 912, 758, 3.606,04:40:53,36,0
1, 913, 761, 3.162,04:40:54,36,0
1, 912, 761, 1.000,04:40:55,36,0
1, 914, 761, 2.000,04:40:55,36,0
1, 913, 761, 1.000,04:40:56,36,0
1, 913, 761, 0.000,04:40:57,36,0
1, 915, 762, 2.236,04:40:58,36,0
1, 915, 765, 3.000,04:40:59,36,0
1, 916, 768, 3.162,04:41:00,36,0
1, 917, 771, 3.162,04:41:01,35,0
1, 919, 773, 2.828,04:41:02,35,0
1, 922, 774, 3.162,04:41:03,34,0
1, 925, 775, 3.162,04:41:04,34,0
1, 928, 775, 3.000,04:41:05,33,0
1, 931, 776, 3.162,04:41:06,33,0
1, 934, 777, 3.162,04:41:07,33,0
1, 937, 777, 3.000,04:41:08,33,0
1, 940, 778, 3.162,04:41:09,33,0
1, 939, 781, 3.162,04:41:10,33,0
1, 941, 782, 2.236,04:41:11,33,0
1, 944, 782, 3.000,04:41:12,33,0
1, 947, 783, 3.162,04:41:13,33,0
1, 947, 783, 0.000,04:41:14,33,0
1, 948, 783, 1.000,04:41:15,33,0
1, 946, 782, 2.236,04:41:16,33,0
1, 945, 782, 1.000,04:41:17,33,0
1, 944, 782, 1.000,04:41:18,33,0
1, 945, 783, 1.414,04:41:19,33,0
1, 945, 783, 0.000,04:41:20,33,0
1, 945, 783, 0.000,04:41:21,33,0
1, 945, 783, 0.000,04:41:22,30,0
1, 945, 783, 0.000,04:41:23,30,1
1, 945, 783, 0.000,04:41:24,30,0
1, 945, 783, 0.000,04:41:25,30,0
1, 944, 784, 1.414,04:41:26,30,0
1, 944, 784, 0.000,04:41:27,30,0
1, 944, 783, 1.000,04:41:28,30,0
1, 944, 783, 0.000,04:41:29,30,0
1, 944, 783, 0.000,04:41:30,30,0
1, 943, 785, 2.236,04:41:31,30,0
1, 941, 783, 2.828,04:41:32,30,0
1, 939, 783, 2.000,04:41:33,30,0
1, 938, 783, 1.000,04:41:34,29,0
1, 939, 783, 1.000,04:41:35,29,0
1, 938, 783, 1.000,04:41:36,29,0
1, 937, 785, 2.236,04:41:37,29,0
1, 937, 788, 3.000,04:41:38,29,0
1, 938, 791, 3.162,04:41:39,29,0
1, 937, 794, 3.162,04:41:40,29,0
1, 935, 796, 2.828,04:41:41,29,0
1, 932, 798, 3.606,04:41:42,29,0
1, 930, 800, 2.828,04:41:43,29,0
1, 929, 801, 1.414,04:41:44,29,0
1, 927, 803, 2.828,04:41:45,29,0
1, 925, 805, 2.828,04:41:46,29,0
1, 922, 806, 3.162,04:41:47,29,0
1, 919, 807, 3.162,04:41:48,29,0
1, 919, 809, 2.000,04:41:49,29,0
1, 918, 811, 2.236,04:41:50,29,0
1, 913, 814, 5.831,04:41:52,29,0
1, 910, 815, 3.162,04:41:53,29,0
1, 907, 817, 3.606,04:41:54,29,0
2, 905, 818, 2.236,04:41:55,29,0
2, 902, 820, 3.606,04:41:55,29,0
2, 900, 822, 2.828,04:41:56,29,0
2, 897, 824, 3.606,04:41:57,29,0
2, 895, 826, 2.828,04:41:58,29,0
2, 893, 828, 2.828,04:41:59,29,0
2, 891, 831, 3.606,04:42:00,29,0
2, 890, 834, 3.162,04:42:01,29,0
2, 888, 836, 2.828,04:42:02,29,0
2, 887, 839, 3.162,04:42:03,29,0
2, 886, 842, 3.162,04:42:04,29,0
2, 886, 845, 3.000,04:42:05,29,0
2, 887, 847, 2.236,04:42:06,29,0
2, 887, 847, 0.000,04:42:07,29,0
2, 887, 847, 0.000,04:42:08,29,0
2, 887, 847, 0.000,04:42:09,29,0
2, 885, 848, 2.236,04:42:10,29,0
2, 885, 848, 0.000,04:42:11,29,0
2, 886, 848, 1.000,04:42:12,29,0
2, 885, 848, 1.000,04:42:13,29,0
