phase,x_pos,y_pos,distance,video_time,place,kills
-1, 439, 476, 1.414,00:12:14,86,0
1, 439, 478, 2.000,00:12:15,86,0
1, 442, 478, 3.000,00:12:16,86,0
1, 441, 477, 1.414,00:12:17,86,0
1, 440, 478, 1.414,00:12:18,86,0
1, 439, 476, 2.236,00:12:19,85,0
1, 438, 476, 1.000,00:12:20,85,0
1, 437, 479, 3.162,00:12:21,85,0
1, 438, 480, 1.414,00:12:22,85,0
1, 441, 480, 3.000,00:12:23,85,0
1, 442, 480, 1.000,00:12:24,85,0
1, 445, 480, 3.000,00:12:25,85,0
1, 447, 478, 2.828,00:12:26,85,0
1, 448, 475, 3.162,00:12:27,85,0
1, 450, 473, 2.828,00:12:28,85,0
1, 451, 470, 3.162,00:12:29,85,0
1, 451, 467, 3.000,00:12:30,85,0
1, 451, 465, 2.000,00:12:31,82,0
-1, 452, 465, 1.000,00:12:32,81,0
1, 453, 464, 1.414,00:12:33,80,0
1, 454, 462, 2.236,00:12:34,80,0
1, 453, 462, 1.000,00:12:35,80,0
-1, 451, 462, 2.000,00:12:36,80,0
-1, 450, 460, 2.236,00:12:37,80,0
1, 448, 460, 2.000,00:12:38,80,0
1, 448, 460, 0.000,00:12:39,79,0
1, 450, 459, 2.236,00:12:40,79,0
1, 451, 458, 1.414,00:12:41,78,0
1, 452, 460, 2.236,00:12:42,78,0
1, 449, 461, 3.162,00:12:43,77,0
1, 448, 459, 2.236,00:12:44,77,0
1, 449, 458, 1.414,00:12:45,76,0
1, 449, 458, 0.000,00:12:46,76,0
1, 449, 458, 0.000,00:12:47,76,0
1, 451, 458, 2.000,00:12:48,76,0
1, 452, 459, 1.414,00:12:48,76,0
1, 452, 459, 0.000,00:12:49,76,0
1, 452, 459, 0.000,00:12:50,76,0
1, 452, 459, 0.000,00:12:51,76,0
1, 452, 459, 0.000,00:12:52,76,0
1, 452, 459, 0.000,00:12:53,76,0
1, 452, 459, 0.000,00:12:54,76,0
1, 452, 459, 0.000,00:12:55,76,0
1, 452, 459, 0.000,00:12:57,76,0
1, 452, 459, 0.000,00:12:58,76,0
1, 452, 459, 0.000,00:13:02,76,0
-1, 452, 459, 0.000,00:13:03,76,0
1, 452, 459, 0.000,00:13:05,76,0
1, 450, 458, 2.236,00:13:06,74,0
1, 449, 456, 2.236,00:13:07,74,0
1, 449, 457, 1.000,00:13:08,74,0
1, 451, 456, 2.236,00:13:09,73,0
1, 452, 454, 2.236,00:13:10,72,0
1, 451, 456, 2.236,00:13:11,71,0
1, 449, 457, 2.236,00:13:12,71,0
1, 448, 459, 2.236,00:13:13,71,0
1, 448, 459, 0.000,00:13:14,71,0
1, 448, 459, 0.000,00:13:15,71,0
-1, 451, 461, 3.606,00:13:16,71,0
1, 451, 459, 2.000,00:13:17,71,0
1, 451, 456, 3.000,00:13:18,71,0
1, 452, 454, 2.236,00:13:19,71,0
1, 452, 451, 3.000,00:13:20,71,0
1, 454, 448, 3.606,00:13:21,71,0
1, 455, 445, 3.162,00:13:22,70,0
1, 457, 443, 2.828,00:13:23,70,0
1, 458, 440, 3.162,00:13:24,69,0
1, 459, 437, 3.162,00:13:25,69,0
1, 460, 434, 3.162,00:13:26,69,0
1, 460, 431, 3.000,00:13:27,69,0
1, 458, 429, 2.828,00:13:28,69,0
1, 457, 431, 2.236,00:13:29,69,0
1, 454, 431, 3.000,00:13:30,67,0
1, 452, 428, 3.606,00:13:31,67,0
1, 450, 426, 2.828,00:13:32,67,0
1, 449, 423, 3.162,00:13:33,67,0
1, 451, 420, 3.606,00:13:34,66,0
1, 451, 417, 3.000,00:13:35,65,0
1, 452, 414, 3.162,00:13:36,65,0
1, 452, 411, 3.000,00:13:37,65,0
1, 452, 408, 3.000,00:13:38,65,0
1, 450, 406, 2.828,00:13:39,65,0
1, 447, 406, 3.000,00:13:40,65,0
1, 445, 404, 2.828,00:13:41,65,0
1, 446, 404, 1.000,00:13:42,65,0
1, 445, 404, 1.000,00:13:43,65,0
1, 446, 404, 1.000,00:13:44,65,0
1, 446, 405, 1.000,00:13:45,65,0
1, 447, 406, 1.414,00:13:46,65,0
1, 447, 406, 0.000,00:13:47,65,0
1, 447, 406, 0.000,00:13:48,65,0
1, 447, 406, 0.000,00:13:48,65,0
1, 447, 406, 0.000,00:13:49,65,0
1, 446, 405, 1.414,00:13:50,65,0
1, 447, 406, 1.414,00:13:51,65,0
1, 447, 407, 1.000,00:13:52,65,0
1, 445, 407, 2.000,00:13:53,65,0
1, 442, 407, 3.000,00:13:54,65,0
1, 443, 407, 1.000,00:13:55,65,0
1, 444, 406, 1.414,00:13:56,65,0
1, 444, 406, 0.000,00:13:57,64,0
1, 444, 406, 0.000,00:13:58,63,0
1, 444, 406, 0.000,00:13:59,63,0
1, 444, 406, 0.000,00:14:00,63,0
1, 444, 406, 0.000,00:14:01,63,0
1, 445, 406, 1.000,00:14:02,63,0
1, 446, 404, 2.236,00:14:03,62,0
1, 447, 404, 1.000,00:14:04,62,0
1, 445, 405, 2.236,00:14:05,61,0
1, 444, 407, 2.236,00:14:06,61,0
1, 445, 406, 1.414,00:14:07,61,0
1, 444, 404, 2.236,00:14:08,61,0
1, 442, 404, 2.000,00:14:09,61,0
1, 445, 405, 3.162,00:14:10,61,0
1, 446, 404, 1.414,00:14:11,60,0
1, 445, 402, 2.236,00:14:12,60,0
1, 445, 402, 0.000,00:14:13,60,0
1, 445, 405, 3.000,00:14:14,60,0
1, 445, 408, 3.000,00:14:15,60,0
1, 446, 409, 1.414,00:14:16,60,0
1, 447, 407, 2.236,00:14:17,60,0
1, 448, 407, 1.000,00:14:18,59,0
1, 448, 404, 3.000,00:14:19,59,0
1, 448, 402, 2.000,00:14:20,59,0
1, 449, 401, 1.414,00:14:21,58,0
1, 448, 401, 1.000,00:14:22,58,0
1, 448, 401, 0.000,00:14:23,58,0
1, 449, 401, 1.000,00:14:24,57,0
1, 449, 402, 1.000,00:14:28,57,0
1, 449, 402, 0.000,00:14:29,57,0
1, 448, 400, 2.236,00:14:30,57,0
1, 445, 399, 3.162,00:14:31,56,0
1, 442, 398, 3.162,00:14:32,56,0
1, 439, 399, 3.162,00:14:33,56,0
1, 436, 400, 3.162,00:14:34,56,0
1, 433, 401, 3.162,00:14:35,56,0
1, 430, 402, 3.162,00:14:36,55,0
1, 428, 402, 2.000,00:14:37,55,0
1, 425, 402, 3.000,00:14:38,55,0
1, 422, 402, 3.000,00:14:39,55,0
1, 420, 403, 2.236,00:14:40,55,0
1, 417, 404, 3.162,00:14:41,55,0
1, 414, 405, 3.162,00:14:42,55,0
-1, 412, 405, 2.000,00:14:43,55,0
1, 412, 403, 2.000,00:14:44,55,0
1, 409, 402, 3.162,00:14:45,55,0
1, 406, 402, 3.000,00:14:46,55,0
-1, 404, 401, 2.236,00:14:47,54,0
1, 402, 400, 2.236,00:14:47,54,0
1, 400, 399, 2.236,00:14:48,54,0
1, 399, 400, 1.414,00:14:49,54,0
1, 400, 400, 1.000,00:14:50,54,0
1, 399, 401, 1.414,00:14:51,54,0
1, 399, 400, 1.000,00:14:52,54,0
1, 399, 401, 1.000,00:14:53,54,0
1, 399, 402, 1.000,00:14:54,54,0
1, 398, 401, 1.414,00:14:55,54,0
1, 399, 400, 1.414,00:14:56,53,0
1, 399, 401, 1.000,00:14:57,53,0
1, 398, 401, 1.000,00:14:58,53,0
1, 396, 402, 2.236,00:14:59,53,0
1, 396, 403, 1.000,00:15:00,53,0
1, 397, 402, 1.414,00:15:01,52,0
1, 396, 402, 1.000,00:15:02,52,0
1, 398, 401, 2.236,00:15:03,52,0
1, 397, 399, 2.236,00:15:04,52,0
1, 395, 399, 2.000,00:15:05,52,0
1, 395, 399, 0.000,00:15:06,52,0
1, 394, 399, 1.000,00:15:07,52,0
1, 394, 399, 0.000,00:15:08,52,0
1, 396, 398, 2.236,00:15:09,52,0
1, 396, 398, 0.000,00:15:10,52,0
1, 396, 398, 0.000,00:15:11,52,0
1, 397, 397, 1.414,00:15:12,51,0
1, 397, 397, 0.000,00:15:13,51,0
1, 397, 397, 0.000,00:15:14,51,0
1, 395, 399, 2.828,00:15:15,51,0
1, 394, 399, 1.000,00:15:16,51,0
1, 395, 400, 1.414,00:15:17,51,0
1, 396, 401, 1.414,00:15:18,51,0
1, 396, 401, 0.000,00:15:19,51,0
1, 396, 401, 0.000,00:15:20,50,0
1, 396, 401, 0.000,00:15:21,50,0
1, 396, 401, 0.000,00:15:22,50,0
1, 396, 401, 0.000,00:15:23,50,0
1, 396, 401, 0.000,00:15:24,50,0
1, 396, 401, 0.000,00:15:25,50,0
1, 396, 401, 0.000,00:15:26,49,0
1, 396, 400, 1.000,00:15:27,49,0
1, 396, 399, 1.000,00:15:28,49,0
1, 395, 398, 1.414,00:15:29,49,0
1, 395, 399, 1.000,00:15:30,49,0
1, 396, 399, 1.000,00:15:31,49,0
1, 396, 400, 1.000,00:15:32,49,0
1, 399, 402, 3.606,00:15:33,49,0
1, 400, 402, 1.000,00:15:34,49,0
1, 401, 402, 1.000,00:15:35,49,0
1, 401, 402, 0.000,00:15:36,49,0
1, 400, 403, 1.414,00:15:37,49,0
1, 397, 404, 3.162,00:15:38,48,0
1, 397, 403, 1.000,00:15:39,48,0
1, 398, 404, 1.414,00:15:40,45,0
1, 398, 404, 0.000,00:15:41,48,0
1, 398, 404, 0.000,00:15:42,48,0
1, 398, 404, 0.000,00:15:43,48,0
1, 397, 405, 1.414,00:15:44,48,0
1, 398, 406, 1.414,00:15:45,48,0
1, 399, 405, 1.414,00:15:46,48,0
1, 399, 402, 3.000,00:15:46,48,0
1, 399, 400, 2.000,00:15:47,47,0
1, 399, 398, 2.000,00:15:48,47,0
1, 398, 398, 1.000,00:15:49,47,0
1, 399, 399, 1.414,00:15:50,47,0
1, 399, 402, 3.000,00:15:51,47,0
1, 398, 405, 3.162,00:15:52,47,0
1, 398, 405, 0.000,00:15:53,47,0
1, 398, 405, 0.000,00:15:54,47,0
1, 401, 405, 3.000,00:15:55,47,0
1, 402, 404, 1.414,00:15:56,47,0
1, 401, 405, 1.414,00:15:57,47,0
1, 400, 406, 1.414,00:15:58,47,0
1, 397, 406, 3.000,00:15:59,47,0
1, 397, 406, 0.000,00:16:00,47,0
1, 395, 405, 2.236,00:16:01,47,0
1, 394, 404, 1.414,00:16:02,47,0
1, 394, 403, 1.000,00:16:03,47,0
1, 394, 403, 0.000,00:16:04,47,0
1, 394, 403, 0.000,00:16:05,47,0
1, 394, 403, 0.000,00:16:06,47,0
1, 394, 404, 1.000,00:16:07,47,0
2, 395, 404, 1.000,00:16:08,47,0
2, 395, 404, 0.000,00:16:09,46,0
2, 395, 404, 0.000,00:16:10,45,0
2, 395, 403, 1.000,00:16:11,44,0
2, 394, 403, 1.000,00:16:12,44,0
2, 396, 405, 2.828,00:16:13,43,0
2, 396, 406, 1.000,00:16:14,43,0
2, 397, 407, 1.414,00:16:15,43,0
2, 397, 406, 1.000,00:16:16,43,0
2, 397, 406, 0.000,00:16:17,43,0
2, 399, 406, 2.000,00:16:18,43,0
2, 401, 405, 2.236,00:16:19,43,0
2, 402, 405, 1.000,00:16:20,43,0
2, 403, 405, 1.000,00:16:21,43,0
2, 403, 407, 2.000,00:16:22,43,0
2, 402, 408, 1.414,00:16:23,43,0
2, 399, 408, 3.000,00:16:24,43,0
2, 397, 407, 2.236,00:16:25,43,0
2, 397, 406, 1.000,00:16:26,43,0
2, 397, 407, 1.000,00:16:27,43,0
2, 398, 407, 1.000,00:16:28,43,0
2, 398, 408, 1.000,00:16:29,43,0
2, 398, 408, 0.000,00:16:30,43,0
2, 398, 408, 0.000,00:16:31,42,0
2, 397, 407, 1.414,00:16:32,42,0
2, 397, 406, 1.000,00:16:33,42,0
2, 397, 406, 0.000,00:16:34,42,0
2, 397, 407, 1.000,00:16:35,42,0
2, 395, 405, 2.828,00:16:36,42,0
2, 393, 403, 2.828,00:16:37,42,0
2, 393, 402, 1.000,00:16:38,42,0
2, 393, 401, 1.000,00:16:39,42,0
2, 393, 400, 1.000,00:16:40,42,0
2, 394, 399, 1.414,00:16:41,42,0
2, 393, 400, 1.414,00:16:42,42,0
2, 392, 401, 1.414,00:16:43,42,0
2, 393, 402, 1.414,00:16:44,42,0
2, 392, 402, 1.000,00:16:45,42,0
-1, 391, 405, 3.162,00:16:45,42,0
2, 392, 405, 1.000,00:16:46,41,0
2, 393, 406, 1.414,00:16:47,41,0
2, 392, 405, 1.414,00:16:48,41,0
2, 390, 405, 2.000,00:16:49,41,0
2, 389, 405, 1.000,00:16:50,41,0
2, 389, 405, 0.000,00:16:51,41,0
2, 390, 405, 1.000,00:16:52,41,0
2, 389, 405, 1.000,00:16:53,41,0
-1, 390, 403, 2.236,00:16:54,41,0
2, 392, 403, 2.000,00:16:55,41,0
-1, 393, 405, 2.236,00:16:56,41,0
2, 393, 404, 1.000,00:16:57,40,1
2, 393, 403, 1.000,00:16:58,40,1
2, 390, 402, 3.162,00:16:59,40,1
2, 390, 403, 1.000,00:17:00,40,1
2, 392, 403, 2.000,00:17:01,40,1
2, 393, 401, 2.236,00:17:02,39,1
2, 394, 402, 1.414,00:17:03,39,1
2, 395, 402, 1.000,00:17:04,39,1
2, 393, 401, 2.236,00:17:05,39,1
2, 393, 402, 1.000,00:17:09,39,1
2, 391, 401, 2.236,00:17:10,39,1
2, 390, 398, 3.162,00:17:11,39,1
2, 392, 397, 2.236,00:17:12,39,1
2, 395, 396, 3.162,00:17:13,39,1
2, 397, 395, 2.236,00:17:14,39,1
2, 400, 395, 3.000,00:17:15,39,1
2, 402, 395, 2.000,00:17:16,39,1
2, 405, 396, 3.162,00:17:17,39,1
2, 408, 395, 3.162,00:17:18,39,1
2, 411, 394, 3.162,00:17:19,39,1
2, 414, 393, 3.162,00:17:20,39,1
2, 417, 393, 3.000,00:17:21,39,1
2, 420, 393, 3.000,00:17:22,39,1
2, 423, 393, 3.000,00:17:23,39,1
2, 426, 394, 3.162,00:17:24,39,1
2, 429, 395, 3.162,00:17:25,39,1
2, 432, 395, 3.000,00:17:26,39,1
2, 435, 395, 3.000,00:17:27,38,1
2, 438, 396, 3.162,00:17:28,38,1
2, 441, 397, 3.162,00:17:29,38,1
2, 444, 398, 3.162,00:17:30,38,1
2, 447, 398, 3.000,00:17:31,38,1
2, 449, 401, 3.606,00:17:32,38,1
2, 450, 402, 1.414,00:17:33,38,1
2, 450, 402, 0.000,00:17:35,38,1
2, 450, 402, 0.000,00:17:36,38,1
2, 450, 402, 0.000,00:17:37,38,1
2, 450, 402, 0.000,00:17:38,37,1
2, 450, 402, 0.000,00:17:39,36,1
2, 450, 402, 0.000,00:17:40,35,1
2, 450, 402, 0.000,00:17:41,35,1
2, 450, 402, 0.000,00:17:42,35,1
2, 450, 402, 0.000,00:17:43,35,1
2, 450, 402, 0.000,00:17:44,35,1
2, 450, 402, 0.000,00:17:44,35,1
2, 452, 405, 3.606,00:17:45,35,1
-1, 453, 408, 3.162,00:17:46,35,1
-1, 453, 411, 3.000,00:17:47,35,1
-1, 453, 414, 3.000,00:17:48,34,1
2, 452, 416, 2.236,00:17:49,34,1
2, 449, 418, 3.606,00:17:50,34,1
2, 447, 419, 2.236,00:17:51,34,1
2, 444, 421, 3.606,00:17:52,34,1
2, 442, 423, 2.828,00:17:53,34,1
2, 439, 425, 3.606,00:17:54,34,1
2, 437, 427, 2.828,00:17:55,34,1
2, 435, 430, 3.606,00:17:56,34,1
2, 434, 432, 2.236,00:17:57,34,1
2, 433, 434, 2.236,00:17:58,34,1
2, 432, 437, 3.162,00:17:59,34,1
2, 432, 440, 3.000,00:18:00,34,1
2, 431, 443, 3.162,00:18:01,34,1
2, 430, 446, 3.162,00:18:02,34,1
2, 429, 448, 2.236,00:18:03,34,1
2, 427, 451, 3.606,00:18:04,34,1
2, 427, 454, 3.000,00:18:05,34,1
2, 426, 457, 3.162,00:18:06,33,1
2, 425, 460, 3.162,00:18:07,33,1
2, 424, 463, 3.162,00:18:08,33,1
2, 424, 466, 3.000,00:18:09,32,1
2, 423, 469, 3.162,00:18:10,32,1
2, 422, 472, 3.162,00:18:11,32,1
2, 420, 474, 2.828,00:18:12,32,1
2, 420, 476, 2.000,00:18:13,32,1
2, 420, 476, 0.000,00:18:14,32,1
2, 420, 474, 2.000,00:18:15,32,1
2, 421, 475, 1.414,00:18:16,32,1
2, 419, 476, 2.236,00:18:17,32,1
2, 418, 476, 1.000,00:18:18,32,1
2, 418, 476, 0.000,00:18:19,32,1
2, 418, 476, 0.000,00:18:20,32,1
2, 416, 477, 2.236,00:18:21,32,1
2, 413, 478, 3.162,00:18:22,32,1
2, 410, 478, 3.000,00:18:23,32,1
2, 408, 477, 2.236,00:18:24,32,1
2, 408, 477, 0.000,00:18:25,32,1
2, 410, 480, 3.606,00:18:26,32,1
2, 411, 482, 2.236,00:18:27,32,1
2, 414, 484, 3.606,00:18:28,32,1
2, 417, 485, 3.162,00:18:29,32,1
2, 420, 486, 3.162,00:18:30,32,1
2, 423, 488, 3.606,00:18:31,32,1
2, 426, 488, 3.000,00:18:32,32,1
2, 429, 489, 3.162,00:18:33,32,1
2, 431, 490, 2.236,00:18:34,32,1
2, 432, 491, 1.414,00:18:35,32,1
2, 433, 490, 1.414,00:18:36,32,1
2, 436, 491, 3.162,00:18:37,32,1
2, 438, 493, 2.828,00:18:38,32,1
2, 440, 495, 2.828,00:18:39,32,1
2, 441, 498, 3.162,00:18:40,32,1
2, 442, 501, 3.162,00:18:41,32,1
2, 442, 504, 3.000,00:18:42,32,1
2, 442, 504, 0.000,00:18:43,32,1
2, 442, 504, 0.000,00:18:43,32,1
2, 443, 504, 1.000,00:18:44,32,1
2, 443, 504, 0.000,00:18:45,32,1
2, 445, 505, 2.236,00:18:46,32,1
2, 448, 506, 3.162,00:18:47,31,1
2, 451, 507, 3.162,00:18:48,31,1
2, 454, 508, 3.162,00:18:49,31,1
2, 457, 508, 3.000,00:18:50,31,1
2, 460, 508, 3.000,00:18:51,31,1
2, 463, 508, 3.000,00:18:52,31,1
2, 465, 510, 2.828,00:18:53,30,1
2, 467, 512, 2.828,00:18:54,30,1
2, 468, 515, 3.162,00:18:55,30,1
2, 469, 518, 3.162,00:18:56,29,1
2, 471, 520, 2.828,00:18:57,29,1
2, 477, 521, 6.083,00:18:59,28,1
2, 480, 522, 3.162,00:19:00,28,1
2, 484, 522, 4.000,00:19:01,28,1
2, 486, 523, 2.236,00:19:02,28,1
2, 486, 523, 0.000,00:19:03,28,1
2, 486, 523, 0.000,00:19:04,28,1
2, 486, 523, 0.000,00:19:05,28,1
2, 486, 523, 0.000,00:19:06,28,1
2, 486, 523, 0.000,00:19:07,28,1
2, 487, 523, 1.000,00:19:08,28,1
1, 486, 523, 1.000,00:19:09,28,1
1, 486, 523, 0.000,00:19:10,28,1
1, 487, 523, 1.000,00:19:11,28,1
1, 487, 523, 0.000,00:19:12,28,1
1, 489, 526, 3.606,00:19:13,28,1
1, 491, 528, 2.828,00:19:14,28,1
1, 494, 529, 3.162,00:19:15,28,1
1, 497, 531, 3.606,00:19:16,28,1
1, 499, 533, 2.828,00:19:17,28,1
1, 502, 535, 3.606,00:19:18,28,1
1, 503, 537, 2.236,00:19:19,28,1
1, 504, 539, 2.236,00:19:20,28,1
1, 506, 541, 2.828,00:19:21,28,1
1, 506, 542, 1.000,00:19:22,28,1
1, 506, 541, 1.000,00:19:23,27,1
1, 507, 542, 1.414,00:19:24,27,1
1, 509, 542, 2.000,00:19:25,27,1
1, 512, 543, 3.162,00:19:26,27,1
1, 513, 543, 1.000,00:19:27,27,1
1, 514, 543, 1.000,00:19:28,27,1
1, 517, 544, 3.162,00:19:29,27,1
1, 518, 544, 1.000,00:19:30,27,1
1, 518, 543, 1.000,00:19:31,27,1
1, 519, 544, 1.414,00:19:32,27,1
1, 522, 545, 3.162,00:19:33,27,1
1, 524, 546, 2.236,00:19:34,27,1
1, 526, 544, 2.828,00:19:35,27,1
1, 528, 541, 3.606,00:19:36,27,1
1, 530, 542, 2.236,00:19:37,27,1
1, 532, 544, 2.828,00:19:38,27,1
1, 534, 545, 2.236,00:19:39,27,1
1, 533, 545, 1.000,00:19:40,27,1
1, 532, 545, 1.000,00:19:41,27,1
1, 531, 545, 1.000,00:19:42,27,1
1, 532, 545, 1.000,00:19:42,27,1
1, 532, 545, 0.000,00:19:43,27,1
1, 532, 545, 0.000,00:19:44,25,1
1, 531, 545, 1.000,00:19:45,25,1
1, 532, 545, 1.000,00:19:46,25,1
1, 532, 545, 0.000,00:19:47,25,1
1, 531, 546, 1.414,00:19:48,25,1
1, 530, 546, 1.000,00:19:49,25,1
1, 531, 546, 1.000,00:19:50,25,1
1, 531, 545, 1.000,00:19:51,25,1
1, 532, 545, 1.000,00:19:52,25,1
1, 531, 545, 1.000,00:19:53,25,1
1, 532, 544, 1.414,00:19:54,25,1
1, 532, 544, 0.000,00:19:55,25,1
1, 532, 544, 0.000,00:19:56,25,1
1, 532, 544, 0.000,00:19:57,25,1
1, 532, 544, 0.000,00:19:58,25,1
1, 532, 544, 0.000,00:19:59,25,1
1, 532, 545, 1.000,00:20:00,25,1
1, 532, 545, 0.000,00:20:01,25,1
1, 532, 548, 3.000,00:20:02,24,1
1, 531, 551, 3.162,00:20:03,24,1
1, 529, 553, 2.828,00:20:04,24,1
1, 527, 556, 3.606,00:20:05,24,1
1, 525, 558, 2.828,00:20:06,24,1
1, 522, 558, 3.000,00:20:07,24,1
1, 519, 558, 3.000,00:20:08,24,1
1, 516, 558, 3.000,00:20:09,24,1
1, 513, 558, 3.000,00:20:10,24,1
1, 510, 558, 3.000,00:20:11,24,1
1, 507, 558, 3.000,00:20:12,24,1
1, 504, 558, 3.000,00:20:13,24,1
1, 501, 558, 3.000,00:20:14,24,1
1, 498, 559, 3.162,00:20:15,24,1
1, 496, 559, 2.000,00:20:16,24,1
-1, 495, 561, 2.236,00:20:17,24,1
1, 495, 562, 1.000,00:20:18,24,1
1, 494, 563, 1.414,00:20:19,24,1
1, 494, 563, 0.000,00:20:20,24,2
-1, 494, 563, 0.000,00:20:21,23,2
1, 496, 565, 2.828,00:20:22,23,2
-1, 497, 566, 1.414,00:20:23,23,2
1, 498, 564, 2.236,00:20:24,23,2
1, 497, 565, 1.414,00:20:25,23,2
1, 496, 565, 1.000,00:20:26,23,2
1, 495, 562, 3.162,00:20:27,23,2
1, 495, 562, 0.000,00:20:28,23,2
1, 495, 562, 0.000,00:20:29,23,2
1, 495, 562, 0.000,00:20:30,23,2
1, 495, 562, 0.000,00:20:31,23,2
1, 495, 562, 0.000,00:20:32,23,2
1, 495, 562, 0.000,00:20:33,23,2
1, 495, 562, 0.000,00:20:34,23,2
1, 495, 562, 0.000,00:20:35,23,2
1, 495, 562, 0.000,00:20:36,23,2
1, 495, 562, 0.000,00:20:37,23,2
1, 495, 562, 0.000,00:20:38,23,2
1, 495, 562, 0.000,00:20:39,23,2
1, 495, 562, 0.000,00:20:40,23,2
1, 495, 562, 0.000,00:20:41,23,2
1, 495, 562, 0.000,00:20:42,23,2
1, 496, 563, 1.414,00:20:42,23,2
1, 498, 565, 2.828,00:20:43,23,2
1, 500, 567, 2.828,00:20:44,23,2
1, 500, 565, 2.000,00:20:45,23,2
1, 500, 566, 1.000,00:20:46,23,2
1, 500, 565, 1.000,00:20:47,23,2
1, 500, 565, 0.000,00:20:48,23,2
1, 500, 565, 0.000,00:20:49,23,2
1, 500, 565, 0.000,00:20:51,23,2
-1, 502, 564, 2.236,00:20:52,23,2
-1, 505, 563, 3.162,00:20:53,23,2
1, 507, 562, 2.236,00:20:54,23,2
1, 509, 560, 2.828,00:20:55,23,2
1, 512, 560, 3.000,00:20:56,23,2
1, 515, 560, 3.000,00:20:57,23,2
1, 517, 560, 2.000,00:20:58,23,2
1, 519, 560, 2.000,00:20:59,23,2
1, 522, 560, 3.000,00:21:00,23,2
1, 525, 561, 3.162,00:21:01,23,2
1, 528, 562, 3.162,00:21:02,23,2
1, 531, 563, 3.162,00:21:03,23,2
1, 534, 564, 3.162,00:21:04,23,2
1, 537, 565, 3.162,00:21:05,23,2
1, 539, 566, 2.236,00:21:06,23,2
1, 542, 568, 3.606,00:21:07,23,2
1, 545, 569, 3.162,00:21:08,23,2
1, 545, 570, 1.000,00:21:09,23,2
1, 544, 570, 1.000,00:21:10,23,2
-1, 544, 571, 1.000,00:21:11,23,2
1, 545, 572, 1.414,00:21:12,23,2
1, 547, 573, 2.236,00:21:13,23,2
1, 550, 574, 3.162,00:21:14,23,2
1, 553, 575, 3.162,00:21:15,23,2
1, 556, 575, 3.000,00:21:16,23,2
1, 560, 576, 4.123,00:21:17,23,2
1, 563, 575, 3.162,00:21:18,23,2
1, 566, 575, 3.000,00:21:19,23,2
1, 569, 575, 3.000,00:21:20,23,2
1, 572, 574, 3.162,00:21:21,23,2
1, 574, 573, 2.236,00:21:22,23,2
1, 576, 572, 2.236,00:21:23,23,2
