phase,x_pos,y_pos,distance,video_time,place,kills
1,1339, 896, 0.000,04:03:55,74,1
1,1339, 896, 0.000,04:03:56,74,1
1,1339, 896, 0.000,04:03:57,74,1
1,1339, 896, 0.000,04:03:58,74,1
1,1338, 897, 1.414,04:03:59,73,1
1,1336, 898, 2.236,04:04:00,73,1
1,1333, 896, 3.606,04:04:01,73,1
1,1331, 895, 2.236,04:04:02,73,1
1,1328, 894, 3.162,04:04:03,73,1
1,1325, 892, 3.606,04:04:04,73,1
1,1322, 891, 3.162,04:04:05,73,1
1,1320, 889, 2.828,04:04:06,73,1
1,1317, 888, 3.162,04:04:07,73,1
1,1314, 887, 3.162,04:04:08,73,1
1,1311, 886, 3.162,04:04:09,73,1
1,1308, 885, 3.162,04:04:10,73,1
1,1305, 884, 3.162,04:04:11,73,1
1,1302, 883, 3.162,04:04:12,73,1
1,1300, 881, 2.828,04:04:13,73,1
1,1298, 879, 2.828,04:04:14,73,1
1,1297, 876, 3.162,04:04:15,72,1
1,1299, 876, 2.000,04:04:16,72,1
1,1300, 876, 1.000,04:04:17,72,1
1,1302, 874, 2.828,04:04:18,72,1
1,1302, 872, 2.000,04:04:19,72,1
1,1301, 872, 1.000,04:04:20,72,1
1,1304, 872, 3.000,04:04:21,72,1
1,1306, 870, 2.828,04:04:22,72,1
1,1305, 867, 3.162,04:04:23,72,1
1,1302, 868, 3.162,04:04:24,72,1
1,1299, 868, 3.000,04:04:25,72,1
1,1293, 866, 6.325,04:04:27,72,1
1,1292, 864, 2.236,04:04:28,71,1
1,1290, 862, 2.828,04:04:29,71,1
1,1289, 862, 1.000,04:04:30,71,1
1,1287, 862, 2.000,04:04:31,71,1
1,1286, 864, 2.236,04:04:32,70,1
1,1284, 867, 3.606,04:04:33,69,1
1,1282, 868, 2.236,04:04:34,69,1
1,1278, 868, 4.000,04:04:35,68,1
1,1275, 869, 3.162,04:04:36,68,1
1,1272, 869, 3.000,04:04:37,68,1
1,1269, 867, 3.606,04:04:38,68,1
1,1266, 867, 3.000,04:04:39,68,1
1,1263, 866, 3.162,04:04:40,68,1
1,1260, 866, 3.000,04:04:41,68,1
1,1257, 866, 3.000,04:04:42,67,1
1,1254, 866, 3.000,04:04:43,67,1
1,1255, 865, 1.414,04:04:44,67,1
1,1254, 863, 2.236,04:04:45,67,1
1,1251, 863, 3.000,04:04:46,67,1
1,1248, 864, 3.162,04:04:47,67,1
1,1245, 864, 3.000,04:04:48,67,1
1,1242, 865, 3.162,04:04:49,67,1
1,1239, 866, 3.162,04:04:50,67,1
1,1236, 865, 3.162,04:04:51,67,1
1,1233, 865, 3.000,04:04:52,67,1
1,1230, 866, 3.162,04:04:53,67,1
1,1227, 866, 3.000,04:04:54,67,1
1,1224, 866, 3.000,04:04:55,67,1
1,1221, 865, 3.162,04:04:55,67,1
1,1218, 865, 3.000,04:04:56,67,1
1,1216, 867, 2.828,04:04:57,67,1
1,1217, 870, 3.162,04:04:58,67,1
1,1217, 873, 3.000,04:04:59,67,1
1,1216, 870, 3.162,04:05:00,67,1
1,1216, 867, 3.000,04:05:01,65,1
1,1215, 866, 1.414,04:05:02,65,1
1,1212, 865, 3.162,04:05:03,65,1
1,1209, 866, 3.162,04:05:04,65,1
1,1206, 867, 3.162,04:05:05,65,1
1,1203, 869, 3.606,04:05:06,65,1
1,1201, 871, 2.828,04:05:07,65,1
1,1198, 873, 3.606,04:05:08,62,1
1,1199, 876, 3.162,04:05:09,62,1
1,1199, 879, 3.000,04:05:10,62,1
1,1201, 885, 6.325,04:05:12,62,1
1,1203, 887, 2.828,04:05:13,62,1
1,1206, 890, 4.243,04:05:14,62,1
1,1208, 892, 2.828,04:05:15,62,1
1,1209, 895, 3.162,04:05:16,62,1
1,1211, 897, 2.828,04:05:17,62,1
1,1212, 900, 3.162,04:05:18,62,1
1,1214, 903, 3.606,04:05:19,62,1
1,1215, 906, 3.162,04:05:20,62,1
1,1216, 909, 3.162,04:05:21,61,1
1,1216, 912, 3.000,04:05:22,62,1
1,1217, 915, 3.162,04:05:23,62,1
1,1217, 917, 2.000,04:05:24,62,1
1,1217, 917, 0.000,04:05:25,62,1
1,1217, 917, 0.000,04:05:26,62,1
1,1217, 918, 1.000,04:05:27,62,1
1,1217, 918, 0.000,04:05:28,62,1
1,1217, 919, 1.000,04:05:29,62,1
1,1218, 919, 1.000,04:05:30,62,1
1,1218, 919, 0.000,04:05:31,62,1
1,1217, 920, 1.414,04:05:32,62,1
1,1218, 921, 1.414,04:05:33,61,1
1,1219, 922, 1.414,04:05:34,61,1
1,1219, 922, 0.000,04:05:35,61,1
1,1219, 922, 0.000,04:05:36,61,1
1,1219, 922, 0.000,04:05:37,61,1
1,1219, 922, 0.000,04:05:38,61,1
1,1219, 923, 1.000,04:05:39,61,1
1,1219, 924, 1.000,04:05:40,60,1
-1,1219, 924, 0.000,04:05:41,60,1
1,1219, 923, 1.000,04:05:42,60,1
1,1219, 924, 1.000,04:05:43,20,1
1,1219, 923, 1.000,04:05:44,20,1
1,1218, 922, 1.414,04:05:45,20,1
1,1216, 921, 2.236,04:05:46,60,1
1,1216, 921, 0.000,04:05:47,60,1
1,1216, 921, 0.000,04:05:48,60,1
1,1215, 922, 1.414,04:05:49,60,1
1,1213, 923, 2.236,04:05:50,60,1
1,1212, 926, 3.162,04:05:51,60,1
1,1211, 928, 2.236,04:05:52,60,1
1,1211, 930, 2.000,04:05:53,60,1
1,1212, 933, 3.162,04:05:54,60,1
1,1213, 934, 1.414,04:05:54,60,1
1,1213, 936, 2.000,04:05:55,60,1
1,1214, 939, 3.162,04:05:56,60,1
1,1214, 942, 3.000,04:05:57,60,1
1,1214, 943, 1.000,04:05:58,60,1
1,1216, 945, 2.828,04:05:59,60,1
1,1216, 948, 3.000,04:06:00,60,1
1,1214, 948, 2.000,04:06:01,60,1
1,1213, 948, 1.000,04:06:02,60,1
1,1211, 948, 2.000,04:06:03,60,1
1,1210, 948, 1.000,04:06:04,60,1
1,1207, 948, 3.000,04:06:05,60,1
1,1204, 947, 3.162,04:06:06,60,1
1,1202, 946, 2.236,04:06:07,60,1
1,1196, 943, 6.708,04:06:09,60,1
1,1193, 941, 3.606,04:06:10,60,1
1,1191, 939, 2.828,04:06:11,60,1
2,1185, 937, 6.325,04:06:13,60,1
2,1182, 936, 3.162,04:06:14,60,1
2,1180, 934, 2.828,04:06:15,60,1
2,1177, 932, 3.606,04:06:16,60,1
2,1175, 930, 2.828,04:06:17,60,1
2,1172, 928, 3.606,04:06:18,60,1
2,1169, 927, 3.162,04:06:19,60,1
2,1167, 926, 2.236,04:06:20,60,1
2,1164, 924, 3.606,04:06:21,60,1
2,1161, 924, 3.000,04:06:22,60,1
2,1158, 923, 3.162,04:06:23,60,1
2,1156, 923, 2.000,04:06:24,60,1
2,1153, 922, 3.162,04:06:25,60,1
2,1150, 922, 3.000,04:06:26,60,1
2,1147, 923, 3.162,04:06:27,60,1
2,1144, 924, 3.162,04:06:28,60,1
2,1142, 924, 2.000,04:06:29,60,1
2,1142, 924, 0.000,04:06:30,60,1
2,1142, 924, 0.000,04:06:31,60,1
2,1141, 925, 1.414,04:06:32,60,1
2,1140, 925, 1.000,04:06:33,60,1
2,1141, 925, 1.000,04:06:34,60,1
2,1143, 923, 2.828,04:06:35,60,1
2,1141, 920, 3.606,04:06:36,60,1
2,1140, 917, 3.162,04:06:37,60,1
2,1139, 917, 1.000,04:06:40,60,1
2,1139, 917, 0.000,04:06:41,60,1
2,1139, 916, 1.000,04:06:42,60,1
2,1139, 915, 1.000,04:06:44,60,1
2,1138, 913, 2.236,04:06:45,60,1
2,1136, 910, 3.606,04:06:46,20,1
2,1135, 907, 3.162,04:06:47,20,1
2,1133, 905, 2.828,04:06:48,20,1
2,1130, 903, 3.606,04:06:49,20,1
2,1127, 902, 3.162,04:06:50,20,1
2,1124, 902, 3.000,04:06:51,20,1
2,1121, 901, 3.162,04:06:52,58,1
2,1118, 901, 3.000,04:06:53,58,1
2,1115, 900, 3.162,04:06:53,58,1
2,1112, 900, 3.000,04:06:54,58,1
2,1110, 902, 2.828,04:06:55,58,1
2,1110, 905, 3.000,04:06:56,58,1
2,1109, 908, 3.162,04:06:57,58,1
2,1108, 910, 2.236,04:06:58,58,1
2,1105, 912, 3.606,04:06:59,58,1
2,1103, 912, 2.000,04:07:00,55,1
2,1100, 911, 3.162,04:07:01,55,1
2,1098, 909, 2.828,04:07:02,55,1
2,1094, 904, 6.403,04:07:04,55,1
2,1091, 902, 3.606,04:07:05,55,1
2,1088, 901, 3.162,04:07:06,55,1
2,1085, 901, 3.000,04:07:07,55,1
2,1082, 900, 3.162,04:07:08,57,1
2,1079, 900, 3.000,04:07:09,57,1
2,1076, 899, 3.162,04:07:10,57,1
2,1073, 899, 3.000,04:07:11,56,1
2,1070, 898, 3.162,04:07:12,56,1
2,1067, 898, 3.000,04:07:13,56,1
2,1064, 897, 3.162,04:07:14,55,1
2,1061, 897, 3.000,04:07:15,56,1
2,1058, 896, 3.162,04:07:16,56,1
2,1055, 896, 3.000,04:07:17,55,1
2,1052, 895, 3.162,04:07:18,55,1
2,1049, 895, 3.000,04:07:19,55,1
2,1045, 894, 4.123,04:07:20,55,1
2,1042, 894, 3.000,04:07:21,55,1
2,1041, 892, 2.236,04:07:22,55,1
2,1040, 889, 3.162,04:07:23,55,1
2,1039, 886, 3.162,04:07:24,55,1
2,1038, 883, 3.162,04:07:25,55,1
2,1036, 881, 2.828,04:07:26,54,1
2,1035, 879, 2.236,04:07:27,54,1
2,1033, 879, 2.000,04:07:28,54,1
2,1033, 882, 3.000,04:07:29,54,1
2,1031, 885, 3.606,04:07:30,54,1
2,1031, 887, 2.000,04:07:31,54,1
2,1033, 888, 2.236,04:07:32,54,1
2,1034, 887, 1.414,04:07:33,54,1
2,1033, 888, 1.414,04:07:34,54,1
2,1033, 889, 1.000,04:07:37,54,1
2,1031, 888, 2.236,04:07:38,54,1
2,1029, 889, 2.236,04:07:39,54,1
2,1028, 890, 1.414,04:07:40,54,1
2,1026, 891, 2.236,04:07:41,54,1
2,1023, 892, 3.162,04:07:42,54,1
2,1020, 892, 3.000,04:07:43,54,1
2,1017, 892, 3.000,04:07:44,54,1
2,1014, 892, 3.000,04:07:45,54,1
2,1012, 893, 2.236,04:07:46,54,1
2,1010, 896, 3.606,04:07:47,54,1
2,1008, 898, 2.828,04:07:48,54,1
2,1008, 900, 2.000,04:07:49,54,1
2,1009, 901, 1.414,04:07:50,54,1
2,1006, 900, 3.162,04:07:51,54,1
2,1003, 901, 3.162,04:07:52,54,1
2,1000, 901, 3.000,04:07:52,54,1
2, 997, 902, 3.162,04:07:53,54,1
2, 992, 905, 5.831,04:07:55,54,1
2, 990, 906, 2.236,04:07:56,54,1
2, 987, 908, 3.606,04:07:57,54,1
2, 984, 909, 3.162,04:07:58,54,1
2, 981, 910, 3.162,04:07:59,54,1
2, 978, 912, 3.606,04:08:00,54,1
2, 975, 913, 3.162,04:08:01,54,1
2, 976, 913, 1.000,04:08:02,54,1
2, 976, 913, 0.000,04:08:04,54,1
2, 976, 912, 1.000,04:08:05,53,1
2, 973, 913, 3.162,04:08:06,53,1
2, 970, 915, 3.606,04:08:07,53,1
2, 967, 916, 3.162,04:08:08,53,1
2, 965, 916, 2.000,04:08:09,53,1
2, 965, 916, 0.000,04:08:10,53,1
2, 965, 918, 2.000,04:08:11,53,1
2, 965, 918, 0.000,04:08:12,52,1
2, 965, 918, 0.000,04:08:13,52,1
2, 965, 919, 1.000,04:08:14,52,1
2, 966, 917, 2.236,04:08:15,52,1
2, 964, 915, 2.828,04:08:16,52,1
2, 963, 912, 3.162,04:08:17,51,1
2, 963, 912, 0.000,04:08:18,52,1
2, 963, 912, 0.000,04:08:19,52,1
2, 964, 912, 1.000,04:08:20,52,1
2, 964, 912, 0.000,04:08:21,52,1
2, 963, 914, 2.236,04:08:22,52,1
2, 966, 916, 3.606,04:08:23,51,1
2, 968, 914, 2.828,04:08:24,51,1
2, 969, 911, 3.162,04:08:25,51,1
2, 968, 908, 3.162,04:08:26,51,1
2, 967, 905, 3.162,04:08:27,47,1
2, 965, 903, 2.828,04:08:28,47,1
2, 959, 900, 6.708,04:08:30,47,1
2, 956, 898, 3.606,04:08:31,47,1
2, 954, 897, 2.236,04:08:32,47,1
2, 951, 895, 3.606,04:08:33,47,1
2, 949, 893, 2.828,04:08:34,47,1
2, 946, 891, 3.606,04:08:35,47,1
2, 941, 887, 6.403,04:08:37,47,1
2, 939, 886, 2.236,04:08:38,47,1
2, 936, 884, 3.606,04:08:39,45,1
2, 933, 883, 3.162,04:08:40,45,1
2, 930, 881, 3.606,04:08:41,45,1
2, 928, 880, 2.236,04:08:42,45,1
2, 925, 879, 3.162,04:08:43,45,1
2, 922, 877, 3.606,04:08:44,45,1
2, 919, 875, 3.606,04:08:45,45,1
2, 917, 874, 2.236,04:08:46,45,1
2, 914, 872, 3.606,04:08:47,45,1
2, 911, 870, 3.606,04:08:48,45,1
2, 909, 869, 2.236,04:08:49,45,1
2, 906, 868, 3.162,04:08:50,45,1
2, 903, 867, 3.162,04:08:51,45,1
2, 900, 866, 3.162,04:08:52,45,1
2, 897, 865, 3.162,04:08:52,45,1
2, 893, 864, 4.123,04:08:53,45,1
2, 891, 863, 2.236,04:08:54,45,1
2, 888, 863, 3.000,04:08:55,44,1
2, 885, 861, 3.606,04:08:56,44,1
2, 882, 860, 3.162,04:08:57,44,1
2, 879, 859, 3.162,04:08:58,44,1
2, 877, 857, 2.828,04:08:59,44,1
2, 874, 855, 3.606,04:09:00,44,1
2, 873, 854, 1.414,04:09:01,44,1
2, 874, 854, 1.000,04:09:02,44,1
2, 874, 854, 0.000,04:09:03,44,1
2, 874, 854, 0.000,04:09:04,44,1
2, 874, 854, 0.000,04:09:05,44,1
2, 874, 854, 0.000,04:09:06,41,1
2, 874, 854, 0.000,04:09:07,41,1
