phase,x_pos,y_pos,distance,video_time,place,kills
1, 380, 446, 1.414,00:57:12,55,0
1, 379, 445, 1.414,00:57:13,55,0
1, 379, 444, 1.000,00:57:14,55,0
1, 379, 442, 2.000,00:57:15,55,0
1, 380, 443, 1.414,00:57:16,55,0
1, 381, 443, 1.000,00:57:17,55,0
-1, 388, 435,10.630,00:57:18,55,1
-1, 388, 435, 0.000,00:57:19,55,1
1, 325, 304,-1.000,00:57:20,55,1
1, 635, 537,-1.000,00:57:21,55,1
1, 635, 537,-1.000,00:57:22,55,1
1, 635, 537,-1.000,00:57:23,55,1
1, 635, 537,-1.000,00:57:24,55,1
1, 635, 537,-1.000,00:57:25,55,1
1, 635, 537,-1.000,00:57:26,55,1
1, 635, 537,-1.000,00:57:27,55,1
1, 635, 537,-1.000,00:57:28,55,1
1, 635, 537,-1.000,00:57:29,55,1
1, 635, 537,-1.000,00:57:30,55,1
1, 635, 537,-1.000,00:57:31,55,1
1, 635, 537,-1.000,00:57:32,55,1
1, 635, 537,-1.000,00:57:33,55,1
1, 921, 246,-1.000,00:58:38,55,1
1, 921, 246, 0.000,00:58:51,55,1
1, 921, 247, 1.000,00:58:52,55,1
1, 920, 246, 1.414,01:00:04,55,1
1, 920, 246, 0.000,01:00:05,55,1
1, 920, 246, 0.000,01:00:06,55,1
-1, 739, 215,-1.000,01:00:15,55,1
-1, 366, 122,-1.000,01:00:16,55,1
1, 635, 537,-1.000,01:01:49,1,1
1, 635, 537,-1.000,01:01:50,1,1
1, 635, 537,-1.000,01:01:51,1,1
1, 635, 537,-1.000,01:01:52,1,1
1, 635, 537,-1.000,01:01:53,1,1
1, 635, 537,-1.000,01:01:54,1,1
1, 635, 537,-1.000,01:01:55,1,1
1, 635, 537,-1.000,01:01:56,1,1
1, 635, 537,-1.000,01:01:57,1,1
1, 635, 537,-1.000,01:01:58,1,1
1, 635, 537,-1.000,01:01:59,1,1
1, 635, 537,-1.000,01:02:00,1,1
1, 635, 537,-1.000,01:02:01,1,1
1, 635, 537,-1.000,01:02:02,1,1
1, 635, 537,-1.000,01:02:03,1,1
1, 635, 537,-1.000,01:02:04,1,1
1, 635, 537,-1.000,01:02:05,1,1
1, 635, 537,-1.000,01:02:06,1,1
1, 635, 537,-1.000,01:02:07,1,1
1, 635, 537,-1.000,01:02:08,1,1
1, 635, 537,-1.000,01:02:09,1,1
1, 635, 537,-1.000,01:02:10,1,1
1, 635, 537,-1.000,01:02:11,1,1
1, 635, 537,-1.000,01:02:12,1,1
1, 635, 537,-1.000,01:02:13,1,1
1, 635, 537,-1.000,01:02:14,1,1
1, 720, 409,-1.000,01:02:15,1,1
1, 721, 409,-1.000,01:02:16,1,1
1, 634, 281,-1.000,01:02:17,1,1
1, 636, 280,-1.000,01:02:18,1,1
1, 638, 279,-1.000,01:02:19,1,1
1, 775,1309,-1.000,01:02:20,1,1
1, 743,1308,-1.000,01:02:21,1,1
1, 746,1308,-1.000,01:02:22,1,1
1, 749,1309,-1.000,01:02:23,1,1
1, 755,1310,-1.000,01:02:24,1,1
1, 732, 447,-1.000,01:02:25,1,1
1, 730, 446,-1.000,01:02:26,1,1
1, 729, 446,-1.000,01:02:27,4,1
-1, 134, 733,-1.000,01:02:28,4,1
-1,  93, 707,48.549,01:02:29,4,1
-1,  92, 786,79.006,01:02:30,4,1
-1,1284, 225,-1.000,01:02:31,4,0
-1,1407, 359,-1.000,01:02:32,4,0
-1, 923, 259,-1.000,01:02:33,4,0
-1, 377, 706,-1.000,01:02:34,4,0
-1, 377, 705,-1.000,01:02:35,4,0
1, 640,1360,-1.000,01:02:36,4,0
1, 640,1360,-1.000,01:02:37,4,0
1, 640,1360,-1.000,01:02:38,4,0
1,1099, 345,-1.000,01:02:39,4,0
1, 769,1367,1073.957,01:02:40,4,0
1, 820,1397,59.169,01:02:41,4,0
-1, 555,1356,-1.000,01:02:42,4,0
-1, 556,1368,-1.000,01:02:43,4,0
-1, 563,1407,-1.000,01:02:44,3,0
-1, 129,  96,-1.000,01:02:45,3,1
-1, 149, 125,-1.000,01:02:46,3,1
-1, 167, 154,-1.000,01:02:47,3,1
-1, 187, 184,-1.000,01:02:48,3,1
-1, 206, 213,-1.000,01:02:49,3,1
