phase,x_pos,y_pos,distance,video_time,place,kills
1, 625,1231, 1.000,00:08:25,51,1
1, 626,1231, 1.000,00:08:26,51,1
1, 626,1233, 2.000,00:08:27,51,1
1, 626,1233, 0.000,00:08:28,51,1
1, 626,1233, 0.000,00:08:29,51,1
1, 626,1233, 0.000,00:08:30,51,1
1, 626,1234, 1.000,00:08:31,51,1
1, 628,1236, 2.828,00:08:32,51,1
1, 630,1235, 2.236,00:08:33,51,1
1, 630,1235, 0.000,00:08:34,51,1
1, 631,1235, 1.000,00:08:35,51,1
1, 631,1235, 0.000,00:08:36,51,1
1, 629,1233, 2.828,00:08:37,50,1
1, 632,1232, 3.162,00:08:38,50,1
1, 634,1233, 2.236,00:08:39,50,1
1, 635,1235, 2.236,00:08:40,50,1
1, 636,1235, 1.000,00:08:41,49,1
1, 636,1236, 1.000,00:08:42,49,1
1, 636,1235, 1.000,00:08:43,49,1
1, 637,1236, 1.414,00:08:44,49,1
1, 637,1237, 1.000,00:08:45,48,1
1, 637,1237, 0.000,00:08:46,48,1
1, 638,1239, 2.236,00:08:47,46,1
1, 636,1241, 2.828,00:08:48,46,1
1, 636,1243, 2.000,00:08:49,46,1
1, 638,1244, 2.236,00:08:50,46,1
1, 638,1242, 2.000,00:08:51,45,1
1, 638,1241, 1.000,00:08:51,45,1
1, 639,1244, 3.162,00:08:52,45,1
1, 636,1244, 3.000,00:08:53,45,1
1, 635,1241, 3.162,00:08:54,45,1
1, 635,1240, 1.000,00:08:55,44,1
1, 635,1240, 0.000,00:08:56,44,1
1, 635,1240, 0.000,00:08:57,43,1
1, 637,1240, 2.000,00:08:58,43,1
1, 639,1240, 2.000,00:08:59,43,1
1, 637,1241, 2.236,00:09:00,43,1
1, 636,1243, 2.236,00:09:01,43,1
1, 637,1244, 1.414,00:09:02,43,1
1, 636,1243, 1.414,00:09:03,43,1
1, 635,1241, 2.236,00:09:04,43,1
1, 636,1241, 1.000,00:09:05,43,1
1, 638,1240, 2.236,00:09:06,43,1
1, 638,1237, 3.000,00:09:07,43,1
1, 636,1235, 2.828,00:09:08,42,1
1, 635,1232, 3.162,00:09:09,42,1
1, 636,1229, 3.162,00:09:10,42,1
1, 639,1228, 3.162,00:09:11,42,1
1, 641,1226, 2.828,00:09:12,42,1
1, 644,1224, 3.606,00:09:13,42,1
1, 646,1222, 2.828,00:09:14,42,1
1, 647,1219, 3.162,00:09:15,42,1
1, 648,1216, 3.162,00:09:16,42,1
1, 648,1213, 3.000,00:09:17,42,1
1, 647,1209, 4.123,00:09:18,42,1
1, 647,1207, 2.000,00:09:19,42,1
1, 646,1204, 3.162,00:09:20,42,1
1, 646,1202, 2.000,00:09:21,42,1
1, 646,1201, 1.000,00:09:22,42,1
1, 646,1201, 0.000,00:09:23,42,1
1, 646,1201, 0.000,00:09:24,42,1
1, 646,1201, 0.000,00:09:25,42,1
1, 646,1201, 0.000,00:09:26,42,1
1, 646,1199, 2.000,00:09:27,42,1
1, 649,1198, 3.162,00:09:28,42,1
2, 652,1199, 3.162,00:09:29,42,1
2, 653,1197, 2.236,00:09:30,42,1
2, 653,1196, 1.000,00:09:31,42,1
2, 652,1195, 1.414,00:09:32,42,1
2, 652,1195, 0.000,00:09:33,42,1
2, 652,1195, 0.000,00:09:34,42,1
2, 652,1195, 0.000,00:09:35,42,1
2, 652,1195, 0.000,00:09:36,42,1
2, 652,1194, 1.000,00:09:37,42,1
2, 653,1192, 2.236,00:09:38,42,1
2, 651,1191, 2.236,00:09:39,42,1
2, 649,1191, 2.000,00:09:40,42,1
2, 648,1190, 1.414,00:09:41,42,1
2, 647,1190, 1.000,00:09:42,42,1
2, 647,1190, 0.000,00:09:43,42,1
2, 646,1190, 1.000,00:09:44,42,1
2, 647,1190, 1.000,00:09:45,42,1
2, 646,1190, 1.000,00:09:46,41,1
2, 647,1193, 3.162,00:09:47,42,1
2, 647,1194, 1.000,00:09:48,42,1
2, 647,1193, 1.000,00:09:49,41,1
2, 645,1193, 2.000,00:09:50,41,1
2, 643,1193, 2.000,00:09:50,41,1
2, 641,1193, 2.000,00:09:51,41,1
2, 641,1196, 3.000,00:09:52,41,1
2, 639,1199, 3.606,00:09:53,40,1
2, 638,1200, 1.414,00:09:54,40,1
2, 637,1199, 1.414,00:09:55,40,1
2, 635,1198, 2.236,00:09:56,40,1
2, 632,1197, 3.162,00:09:57,40,1
2, 629,1196, 3.162,00:09:58,40,1
2, 628,1196, 1.000,00:09:59,40,1
2, 628,1196, 0.000,00:10:00,39,1
2, 630,1196, 2.000,00:10:01,39,1
2, 632,1194, 2.828,00:10:02,39,1
2, 632,1191, 3.000,00:10:03,39,1
2, 631,1190, 1.414,00:10:04,39,1
2, 631,1190, 0.000,00:10:05,39,1
2, 632,1190, 1.000,00:10:06,39,1
2, 632,1190, 0.000,00:10:07,39,1
2, 632,1190, 0.000,00:10:08,39,1
2, 632,1188, 2.000,00:10:09,39,1
2, 634,1187, 2.236,00:10:10,39,1
2, 635,1187, 1.000,00:10:11,39,1
2, 636,1187, 1.000,00:10:12,39,1
2, 639,1189, 3.606,00:10:13,39,1
2, 638,1191, 2.236,00:10:14,39,1
2, 638,1194, 3.000,00:10:15,39,1
2, 638,1196, 2.000,00:10:16,39,1
2, 638,1196, 0.000,00:10:17,39,1
-1, 638,1195, 1.000,00:10:18,35,1
2, 638,1193, 2.000,00:10:19,37,1
2, 638,1191, 2.000,00:10:20,37,1
2, 638,1189, 2.000,00:10:21,37,1
2, 636,1188, 2.236,00:10:22,37,1
2, 634,1188, 2.000,00:10:23,37,1
2, 633,1188, 1.000,00:10:24,37,1
2, 634,1187, 1.414,00:10:25,37,1
2, 636,1187, 2.000,00:10:26,37,1
2, 636,1187, 0.000,00:10:30,37,1
2, 638,1188, 2.236,00:10:31,37,1
2, 639,1190, 2.236,00:10:34,37,1
2, 638,1192, 2.236,00:10:35,37,1
2, 637,1194, 2.236,00:10:36,37,1
2, 637,1193, 1.000,00:10:37,37,1
2, 637,1193, 0.000,00:10:38,37,1
2, 637,1192, 1.000,00:10:39,36,1
2, 637,1189, 3.000,00:10:40,36,1
2, 638,1186, 3.162,00:10:41,35,1
2, 639,1185, 1.414,00:10:42,35,1
2, 637,1183, 2.828,00:10:43,35,1
2, 635,1180, 3.606,00:10:44,35,1
2, 634,1177, 3.162,00:10:45,35,1
2, 632,1174, 3.606,00:10:46,35,1
2, 631,1172, 2.236,00:10:47,35,1
2, 630,1169, 3.162,00:10:48,35,1
2, 629,1166, 3.162,00:10:49,35,1
2, 628,1163, 3.162,00:10:49,35,1
2, 626,1161, 2.828,00:10:50,34,1
2, 625,1158, 3.162,00:10:51,34,1
2, 623,1156, 2.828,00:10:52,34,1
2, 621,1154, 2.828,00:10:53,34,1
2, 621,1154, 0.000,00:10:54,34,1
2, 621,1154, 0.000,00:10:55,34,1
2, 621,1153, 1.000,00:10:56,34,1
2, 623,1152, 2.236,00:10:57,34,1
2, 625,1151, 2.236,00:10:58,34,1
2, 626,1149, 2.236,00:10:59,34,1
2, 626,1151, 2.000,00:11:00,34,1
2, 626,1151, 0.000,00:11:01,34,1
2, 626,1149, 2.000,00:11:02,34,1
2, 626,1147, 2.000,00:11:03,34,1
2, 626,1148, 1.000,00:11:04,34,1
2, 624,1149, 2.236,00:11:05,34,1
2, 623,1150, 1.414,00:11:06,34,1
2, 623,1153, 3.000,00:11:07,33,1
2, 624,1156, 3.162,00:11:08,33,1
2, 626,1158, 2.828,00:11:09,33,1
2, 628,1161, 3.606,00:11:10,33,1
2, 629,1164, 3.162,00:11:11,33,1
2, 629,1167, 3.000,00:11:12,33,1
2, 630,1170, 3.162,00:11:13,33,1
2, 630,1173, 3.000,00:11:14,33,1
2, 629,1176, 3.162,00:11:15,33,1
2, 627,1177, 2.236,00:11:16,33,1
2, 626,1179, 2.236,00:11:17,33,1
2, 625,1180, 1.414,00:11:18,33,1
2, 624,1182, 2.236,00:11:19,33,1
2, 623,1185, 3.162,00:11:20,33,1
2, 621,1187, 2.828,00:11:21,33,1
2, 619,1189, 2.828,00:11:22,33,1
2, 617,1191, 2.828,00:11:23,33,1
2, 616,1194, 3.162,00:11:24,33,1
2, 618,1195, 2.236,00:11:25,33,1
2, 620,1192, 3.606,00:11:26,33,1
2, 622,1190, 2.828,00:11:27,33,1
2, 623,1187, 3.162,00:11:28,33,1
2, 623,1184, 3.000,00:11:29,33,1
2, 624,1181, 3.162,00:11:30,33,1
2, 624,1178, 3.000,00:11:31,33,1
2, 624,1174, 4.000,00:11:32,33,1
2, 625,1172, 2.236,00:11:33,33,1
2, 626,1171, 1.414,00:11:34,33,1
2, 628,1169, 2.828,00:11:35,33,1
2, 628,1166, 3.000,00:11:36,33,1
2, 628,1163, 3.000,00:11:37,33,1
2, 626,1161, 2.828,00:11:38,33,1
2, 624,1159, 2.828,00:11:39,33,1
2, 623,1156, 3.162,00:11:40,32,1
2, 621,1153, 3.606,00:11:41,32,1
2, 619,1151, 2.828,00:11:42,32,1
2, 617,1148, 3.606,00:11:43,32,1
2, 615,1146, 2.828,00:11:44,32,1
2, 613,1144, 2.828,00:11:45,32,1
2, 611,1141, 3.606,00:11:46,32,1
2, 607,1137, 5.657,00:11:48,32,1
2, 604,1136, 3.162,00:11:48,32,1
2, 601,1135, 3.162,00:11:49,32,1
2, 598,1133, 3.606,00:11:50,32,1
2, 596,1131, 2.828,00:11:51,32,1
2, 593,1130, 3.162,00:11:52,32,1
2, 590,1129, 3.162,00:11:53,31,1
2, 588,1128, 2.236,00:11:54,31,1
2, 585,1127, 3.162,00:11:55,31,1
2, 582,1126, 3.162,00:11:56,31,1
2, 579,1125, 3.162,00:11:57,30,1
2, 576,1123, 3.606,00:11:58,30,1
2, 573,1122, 3.162,00:11:59,30,1
2, 570,1122, 3.000,00:12:00,30,1
2, 568,1122, 2.000,00:12:01,30,1
2, 565,1122, 3.000,00:12:02,30,1
2, 562,1122, 3.000,00:12:03,30,1
2, 561,1120, 2.236,00:12:04,30,1
2, 559,1117, 3.606,00:12:05,30,1
2, 558,1115, 2.236,00:12:06,30,1
2, 555,1113, 3.606,00:12:07,30,1
2, 552,1112, 3.162,00:12:08,30,1
2, 551,1111, 1.414,00:12:09,29,1
2, 551,1111, 0.000,00:12:10,29,1
2, 551,1110, 1.000,00:12:11,29,1
2, 550,1110, 1.000,00:12:12,29,1
2, 550,1110, 0.000,00:12:13,29,1
2, 550,1110, 0.000,00:12:14,29,1
2, 550,1110, 0.000,00:12:15,29,1
2, 548,1113, 3.606,00:12:16,29,1
2, 548,1113, 0.000,00:12:17,29,1
2, 548,1113, 0.000,00:12:18,29,1
2, 547,1113, 1.000,00:12:19,29,1
2, 547,1114, 1.000,00:12:20,29,1
2, 549,1112, 2.828,00:12:21,29,1
2, 548,1110, 2.236,00:12:22,29,1
2, 548,1110, 0.000,00:12:23,29,1
2, 548,1110, 0.000,00:12:24,29,1
2, 548,1110, 0.000,00:12:25,29,1
2, 549,1110, 1.000,00:12:26,29,1
2, 548,1109, 1.414,00:12:27,29,1
2, 549,1109, 1.000,00:12:28,29,1
2, 549,1109, 0.000,00:12:29,29,1
-1, 549,1107, 2.000,00:12:30,29,1
1, 549,1107, 0.000,00:12:31,29,1
1, 548,1107, 1.000,00:12:32,29,1
1, 548,1107, 0.000,00:12:33,29,1
1, 548,1107, 0.000,00:12:34,29,1
1, 548,1108, 1.000,00:12:35,28,1
1, 549,1110, 2.236,00:12:36,28,1
1, 549,1110, 0.000,00:12:37,28,1
1, 550,1111, 1.414,00:12:38,28,1
1, 550,1112, 1.000,00:12:39,28,1
1, 550,1112, 0.000,00:12:40,28,1
1, 550,1111, 1.000,00:12:41,28,1
1, 549,1112, 1.414,00:12:42,28,1
1, 549,1114, 2.000,00:12:43,28,1
1, 549,1113, 1.000,00:12:44,28,1
1, 549,1113, 0.000,00:12:45,28,1
1, 549,1110, 3.000,00:12:46,28,1
1, 549,1108, 2.000,00:12:47,26,1
1, 548,1107, 1.414,00:12:47,26,1
1, 547,1107, 1.000,00:12:48,26,1
1, 547,1108, 1.000,00:12:49,26,1
1, 548,1107, 1.414,00:12:50,26,1
1, 549,1108, 1.414,00:12:51,26,1
1, 549,1111, 3.000,00:12:52,25,1
1, 549,1112, 1.000,00:12:53,25,1
-1, 549,1111, 1.000,00:12:54,25,1
1, 547,1110, 2.236,00:12:55,25,1
1, 544,1109, 3.162,00:12:56,25,1
1, 542,1109, 2.000,00:12:57,25,1
1, 540,1108, 2.236,00:12:58,25,1
1, 537,1108, 3.000,00:12:59,25,1
1, 534,1108, 3.000,00:13:00,25,1
1, 532,1110, 2.828,00:13:01,25,1
1, 534,1109, 2.236,00:13:02,25,1
-1, 536,1107, 2.828,00:13:03,25,1
1, 539,1107, 3.000,00:13:04,25,1
1, 540,1110, 3.162,00:13:05,24,1
1, 541,1113, 3.162,00:13:06,24,1
1, 542,1116, 3.162,00:13:07,24,1
1, 544,1119, 3.606,00:13:08,24,1
1, 544,1121, 2.000,00:13:09,24,1
1, 543,1123, 2.236,00:13:10,23,1
1, 545,1125, 2.828,00:13:11,23,1
1, 547,1124, 2.236,00:13:12,23,1
1, 545,1124, 2.000,00:13:13,23,1
1, 545,1123, 1.000,00:13:14,23,1
1, 545,1123, 0.000,00:13:15,23,1
1, 545,1125, 2.000,00:13:16,23,1
1, 546,1125, 1.000,00:13:17,23,1
1, 547,1123, 2.236,00:13:18,23,1
1, 547,1123, 0.000,00:13:19,23,1
1, 546,1122, 1.414,00:13:20,23,1
1, 543,1122, 3.000,00:13:21,23,1
1, 543,1123, 1.000,00:13:22,23,1
1, 543,1124, 1.000,00:13:23,23,1
1, 544,1125, 1.414,00:13:24,23,1
1, 544,1122, 3.000,00:13:25,23,1
1, 543,1119, 3.162,00:13:26,22,1
1, 542,1117, 2.236,00:13:27,22,1
1, 541,1114, 3.162,00:13:28,22,1
1, 541,1110, 4.000,00:13:29,22,1
1, 541,1107, 3.000,00:13:30,22,1
1, 541,1104, 3.000,00:13:31,22,1
-1, 541,1101, 3.000,00:13:32,22,1
1, 542,1099, 2.236,00:13:33,22,1
1, 543,1099, 1.000,00:13:34,22,1
1, 543,1099, 0.000,00:13:35,22,1
1, 543,1100, 1.000,00:13:36,22,1
1, 542,1101, 1.414,00:13:37,22,1
1, 540,1101, 2.000,00:13:38,22,1
1, 538,1099, 2.828,00:13:39,22,1
1, 540,1099, 2.000,00:13:40,22,1
1, 540,1097, 2.000,00:13:41,21,1
1, 542,1099, 2.828,00:13:42,21,1
1, 544,1099, 2.000,00:13:43,21,1
1, 547,1099, 3.000,00:13:44,21,1
1, 549,1099, 2.000,00:13:45,21,1
1, 549,1093, 6.000,00:13:46,21,1
1, 550,1090, 3.162,00:13:47,21,1
1, 550,1087, 3.000,00:13:48,21,1
1, 552,1084, 3.606,00:13:49,20,1
1, 554,1081, 3.606,00:13:50,20,1
1, 556,1079, 2.828,00:13:51,20,1
1, 558,1076, 3.606,00:13:52,20,1
1, 560,1075, 2.236,00:13:53,20,1
1, 563,1073, 3.606,00:13:54,20,1
1, 564,1070, 3.162,00:13:55,20,1
1, 566,1068, 2.828,00:13:56,19,1
1, 567,1065, 3.162,00:13:57,19,1
1, 569,1062, 3.606,00:13:58,19,1
1, 570,1059, 3.162,00:13:59,19,1
1, 572,1057, 2.828,00:14:00,19,1
1, 573,1054, 3.162,00:14:01,19,1
1, 574,1051, 3.162,00:14:02,19,1
1, 576,1048, 3.606,00:14:03,19,1
1, 577,1045, 3.162,00:14:04,19,1
1, 577,1042, 3.000,00:14:05,19,1
1, 578,1039, 3.162,00:14:06,19,1
1, 579,1036, 3.162,00:14:07,19,1
1, 580,1033, 3.162,00:14:08,19,1
1, 581,1030, 3.162,00:14:09,19,1
1, 582,1027, 3.162,00:14:10,19,1
1, 582,1024, 3.000,00:14:11,18,1
1, 583,1021, 3.162,00:14:12,18,1
1, 585,1019, 2.828,00:14:13,18,1
1, 588,1018, 3.162,00:14:14,18,1
1, 591,1017, 3.162,00:14:15,18,1
1, 593,1014, 3.606,00:14:16,18,1
1, 593,1012, 2.000,00:14:17,18,1
1, 592,1008, 4.123,00:14:18,18,1
1, 592,1005, 3.000,00:14:19,18,1
1, 591,1002, 3.162,00:14:20,18,1
1, 591, 999, 3.000,00:14:21,18,1
1, 591, 996, 3.000,00:14:22,18,1
1, 592, 993, 3.162,00:14:23,18,1
1, 592, 990, 3.000,00:14:24,18,1
1, 593, 987, 3.162,00:14:25,18,1
1, 594, 985, 2.236,00:14:26,18,1
1, 596, 982, 3.606,00:14:27,18,1
1, 596, 979, 3.000,00:14:28,18,1
1, 596, 980, 1.000,00:14:29,18,1
1, 597, 981, 1.414,00:14:30,18,1
1, 598, 981, 1.000,00:14:31,18,1
1, 598, 982, 1.000,00:14:32,18,1
1, 598, 982, 0.000,00:14:33,18,1
1, 598, 981, 1.000,00:14:34,17,2
1, 599, 980, 1.414,00:14:35,17,1
1, 600, 981, 1.414,00:14:36,17,1
1, 601, 980, 1.414,00:14:37,17,2
1, 602, 980, 1.000,00:14:38,17,2
1, 602, 981, 1.000,00:14:39,17,2
1, 600, 981, 2.000,00:14:40,17,2
1, 600, 981, 0.000,00:14:41,17,2
1, 599, 979, 2.236,00:14:42,17,2
1, 599, 981, 2.000,00:14:43,17,2
1, 597, 983, 2.828,00:14:44,17,2
1, 595, 983, 2.000,00:14:45,17,2
1, 592, 981, 3.606,00:14:45,16,2
1, 590, 980, 2.236,00:14:46,16,2
1, 587, 981, 3.162,00:14:47,16,2
1, 583, 981, 4.000,00:14:48,16,2
1, 580, 980, 3.162,00:14:49,16,2
1, 578, 978, 2.828,00:14:50,16,2
1, 576, 976, 2.828,00:14:51,16,2
