phase,x_pos,y_pos,distance,video_time,place,kills
1, 521, 739, 2.000,00:39:43,29,3
2, 523, 738, 2.236,00:39:44,29,3
2, 524, 738, 1.000,00:39:45,29,3
2, 522, 739, 2.236,00:39:46,29,3
2, 519, 738, 3.162,00:39:47,29,3
2, 516, 739, 3.162,00:39:48,29,3
2, 518, 739, 2.000,00:39:49,29,3
2, 520, 738, 2.236,00:39:50,29,3
2, 520, 737, 1.000,00:39:51,29,3
2, 521, 739, 2.236,00:39:52,29,3
-1, 521, 738, 1.000,00:39:53,29,3
2, 521, 738, 0.000,00:39:54,29,3
2, 520, 736, 2.236,00:39:55,29,3
2, 519, 735, 1.414,00:39:56,28,3
-1, 520, 735, 1.000,00:39:57,28,3
-1, 520, 735, 0.000,00:39:58,28,3
2, 520, 735, 0.000,00:39:59,27,3
2, 521, 735, 1.000,00:40:00,27,3
2, 520, 735, 1.000,00:40:01,27,3
2, 519, 736, 1.414,00:40:02,27,3
2, 518, 736, 1.000,00:40:03,27,3
2, 517, 736, 1.000,00:40:04,27,3
2, 517, 737, 1.000,00:40:05,26,3
2, 517, 738, 1.000,00:40:06,26,3
2, 517, 739, 1.000,00:40:07,26,3
2, 517, 741, 2.000,00:40:07,26,3
2, 518, 742, 1.414,00:40:08,26,3
2, 517, 741, 1.414,00:40:09,26,3
2, 519, 741, 2.000,00:40:10,26,3
2, 520, 741, 1.000,00:40:11,26,3
2, 518, 741, 2.000,00:40:12,26,3
2, 517, 738, 3.162,00:40:13,26,3
2, 518, 737, 1.414,00:40:14,26,3
2, 516, 736, 2.236,00:40:15,26,3
2, 517, 736, 1.000,00:40:16,26,3
2, 518, 735, 1.414,00:40:17,26,3
2, 518, 735, 0.000,00:40:18,25,3
2, 521, 736, 3.162,00:40:19,25,3
2, 524, 736, 3.000,00:40:20,26,3
2, 524, 735, 1.000,00:40:21,26,3
2, 524, 735, 0.000,00:40:22,25,3
2, 524, 735, 0.000,00:40:23,26,3
2, 524, 734, 1.000,00:40:24,26,3
2, 524, 735, 1.000,00:40:25,26,3
2, 524, 736, 1.000,00:40:26,26,3
2, 524, 736, 0.000,00:40:27,26,3
2, 524, 736, 0.000,00:40:28,26,3
2, 523, 736, 1.000,00:40:29,26,3
2, 524, 736, 1.000,00:40:30,25,3
2, 526, 738, 2.828,00:40:31,26,3
2, 528, 737, 2.236,00:40:32,26,3
2, 531, 737, 3.000,00:40:33,26,3
2, 534, 738, 3.162,00:40:34,26,3
2, 537, 740, 3.606,00:40:35,26,3
2, 538, 742, 2.236,00:40:36,26,3
2, 540, 744, 2.828,00:40:36,26,3
2, 540, 744, 0.000,00:40:37,26,3
2, 540, 744, 0.000,00:40:38,25,4
2, 540, 744, 0.000,00:40:39,25,4
2, 541, 743, 1.414,00:40:40,25,4
2, 541, 744, 1.000,00:40:41,25,4
2, 542, 744, 1.000,00:40:42,25,5
2, 541, 744, 1.000,00:40:43,25,4
2, 544, 743, 3.162,00:40:44,25,4
2, 546, 743, 2.000,00:40:45,25,4
2, 548, 744, 2.236,00:40:46,25,4
2, 551, 744, 3.000,00:40:47,25,4
2, 553, 743, 2.236,00:40:48,25,4
2, 554, 740, 3.162,00:40:49,25,4
2, 553, 737, 3.162,00:40:50,25,4
2, 553, 737, 0.000,00:40:51,25,4
2, 552, 736, 1.414,00:40:52,25,4
2, 555, 735, 3.162,00:40:53,25,4
2, 558, 736, 3.162,00:40:54,24,5
2, 560, 734, 2.828,00:40:55,24,5
2, 559, 733, 1.414,00:40:56,24,5
2, 557, 731, 2.828,00:40:57,24,5
2, 554, 732, 3.162,00:40:58,24,5
2, 555, 734, 2.236,00:40:59,24,5
2, 555, 738, 4.000,00:41:00,24,5
2, 555, 741, 3.000,00:41:01,24,5
2, 556, 743, 2.236,00:41:02,24,5
2, 557, 744, 1.414,00:41:03,24,5
2, 556, 744, 1.000,00:41:04,24,5
2, 557, 744, 1.000,00:41:05,24,5
2, 560, 744, 3.000,00:41:05,24,5
2, 563, 744, 3.000,00:41:06,24,5
2, 563, 745, 1.000,00:41:07,24,5
2, 559, 745, 4.000,00:41:08,24,5
2, 557, 745, 2.000,00:41:09,24,5
2, 556, 743, 2.236,00:41:10,24,5
2, 554, 741, 2.828,00:41:11,24,5
2, 554, 739, 2.000,00:41:12,24,5
2, 556, 736, 3.606,00:41:13,24,5
2, 559, 735, 3.162,00:41:14,24,5
2, 560, 734, 1.414,00:41:15,24,5
2, 560, 734, 0.000,00:41:16,24,5
2, 560, 734, 0.000,00:41:17,24,5
2, 559, 735, 1.414,00:41:18,24,5
2, 558, 735, 1.000,00:41:19,24,5
2, 558, 735, 0.000,00:41:20,24,5
2, 558, 735, 0.000,00:41:21,24,5
2, 557, 734, 1.414,00:41:22,24,5
2, 558, 734, 1.000,00:41:23,24,5
2, 558, 735, 1.000,00:41:24,24,5
2, 558, 735, 0.000,00:41:25,24,5
2, 558, 735, 0.000,00:41:26,24,5
2, 558, 735, 0.000,00:41:27,23,5
2, 558, 735, 0.000,00:41:28,23,5
2, 556, 732, 3.606,00:41:29,23,5
2, 555, 731, 1.414,00:41:30,23,5
2, 555, 729, 2.000,00:41:31,23,5
2, 555, 728, 1.000,00:41:32,23,5
2, 556, 726, 2.236,00:41:33,23,5
2, 555, 727, 1.414,00:41:34,23,5
2, 555, 729, 2.000,00:41:34,23,5
2, 555, 731, 2.000,00:41:35,23,6
2, 555, 729, 2.000,00:41:36,23,6
2, 554, 727, 2.236,00:41:37,23,6
2, 553, 727, 1.000,00:41:38,23,6
2, 553, 729, 2.000,00:41:39,23,6
2, 554, 727, 2.236,00:41:40,23,6
2, 556, 725, 2.828,00:41:41,23,6
2, 556, 726, 1.000,00:41:42,23,6
2, 555, 729, 3.162,00:41:43,23,6
2, 555, 732, 3.000,00:41:44,23,6
2, 558, 733, 3.162,00:41:45,23,6
2, 560, 733, 2.000,00:41:46,23,6
2, 563, 731, 3.606,00:41:47,23,6
2, 566, 730, 3.162,00:41:48,21,6
2, 569, 729, 3.162,00:41:49,23,6
2, 569, 729, 0.000,00:41:50,23,6
2, 573, 729, 4.000,00:41:51,23,6
2, 575, 729, 2.000,00:41:52,23,6
2, 575, 728, 1.000,00:41:53,23,6
2, 573, 726, 2.828,00:41:54,23,6
2, 571, 724, 2.828,00:41:55,23,6
2, 569, 726, 2.828,00:41:56,23,6
2, 566, 727, 3.162,00:41:57,23,6
2, 564, 727, 2.000,00:41:58,23,6
2, 562, 727, 2.000,00:41:59,23,6
2, 562, 727, 0.000,00:42:00,23,6
2, 562, 727, 0.000,00:42:01,23,6
2, 562, 727, 0.000,00:42:02,23,6
2, 562, 727, 0.000,00:42:03,23,6
2, 562, 727, 0.000,00:42:03,23,6
2, 562, 727, 0.000,00:42:04,23,6
2, 562, 726, 1.000,00:42:05,23,6
2, 562, 726, 0.000,00:42:06,23,6
2, 562, 726, 0.000,00:42:07,22,6
2, 562, 726, 0.000,00:42:08,22,6
2, 561, 727, 1.414,00:42:09,22,6
2, 561, 726, 1.000,00:42:10,22,6
2, 561, 725, 1.000,00:42:11,22,6
2, 562, 727, 2.236,00:42:12,22,6
2, 565, 727, 3.000,00:42:13,22,6
2, 568, 727, 3.000,00:42:14,22,6
2, 571, 728, 3.162,00:42:15,22,6
2, 571, 728, 0.000,00:42:16,22,6
2, 570, 727, 1.414,00:42:17,22,6
2, 570, 727, 0.000,00:42:18,22,6
-1, 568, 728, 2.236,00:42:19,21,6
2, 566, 730, 2.828,00:42:20,22,6
2, 563, 731, 3.162,00:42:21,22,6
2, 560, 732, 3.162,00:42:22,21,6
-1, 557, 731, 3.162,00:42:23,21,6
2, 555, 730, 2.236,00:42:24,21,6
2, 555, 730, 0.000,00:42:25,21,6
2, 555, 733, 3.000,00:42:26,21,6
2, 555, 736, 3.000,00:42:27,21,6
2, 554, 736, 1.000,00:42:28,21,6
2, 556, 736, 2.000,00:42:29,21,6
2, 556, 738, 2.000,00:42:30,21,6
2, 556, 738, 0.000,00:42:31,21,6
2, 556, 738, 0.000,00:42:32,21,6
2, 556, 738, 0.000,00:42:32,21,6
2, 557, 738, 1.000,00:42:33,21,6
2, 558, 739, 1.414,00:42:34,21,6
2, 558, 739, 0.000,00:42:35,21,6
2, 558, 738, 1.000,00:42:36,21,6
2, 558, 739, 1.000,00:42:37,21,6
2, 558, 741, 2.000,00:42:38,21,6
2, 558, 739, 2.000,00:42:39,21,6
2, 557, 737, 2.236,00:42:40,21,6
2, 557, 738, 1.000,00:42:41,21,6
2, 556, 739, 1.414,00:42:42,21,6
2, 556, 741, 2.000,00:42:43,20,6
2, 556, 744, 3.000,00:42:44,20,6
1, 556, 744, 0.000,00:42:45,20,6
1, 556, 745, 1.000,00:42:46,20,6
1, 556, 745, 0.000,00:42:47,20,6
1, 556, 745, 0.000,00:42:48,20,6
1, 556, 743, 2.000,00:42:49,20,6
1, 555, 742, 1.414,00:42:50,20,6
1, 554, 739, 3.162,00:42:51,20,6
1, 555, 737, 2.236,00:42:52,20,6
1, 558, 736, 3.162,00:42:53,20,6
1, 559, 736, 1.000,00:42:54,20,6
1, 560, 735, 1.414,00:42:55,20,6
1, 559, 732, 3.162,00:42:56,20,6
1, 556, 732, 3.000,00:42:57,20,6
1, 555, 730, 2.236,00:42:58,20,6
1, 557, 731, 2.236,00:42:59,20,6
1, 559, 730, 2.236,00:43:00,20,6
1, 558, 727, 3.162,00:43:01,20,6
1, 557, 724, 3.162,00:43:01,20,6
1, 555, 724, 2.000,00:43:02,20,6
1, 553, 726, 2.828,00:43:03,20,6
1, 550, 727, 3.162,00:43:04,20,5
1, 547, 726, 3.162,00:43:05,20,5
1, 544, 726, 3.000,00:43:06,20,5
1, 541, 726, 3.000,00:43:07,20,5
1, 539, 727, 2.236,00:43:08,20,5
1, 538, 730, 3.162,00:43:09,20,5
1, 537, 733, 3.162,00:43:10,20,5
1, 539, 734, 2.236,00:43:11,20,5
1, 540, 733, 1.414,00:43:12,20,5
1, 539, 733, 1.000,00:43:13,20,5
1, 541, 733, 2.000,00:43:14,20,5
1, 543, 734, 2.236,00:43:15,20,5
1, 546, 734, 3.000,00:43:16,20,5
1, 549, 734, 3.000,00:43:17,17,5
1, 551, 733, 2.236,00:43:18,17,5
1, 550, 731, 2.236,00:43:19,17,5
1, 549, 729, 2.236,00:43:20,17,5
1, 547, 729, 2.000,00:43:21,17,5
1, 545, 731, 2.828,00:43:22,17,5
1, 543, 733, 2.828,00:43:23,17,5
1, 540, 733, 3.000,00:43:24,17,5
1, 541, 733, 1.000,00:43:25,17,5
1, 543, 734, 2.236,00:43:26,17,5
1, 544, 733, 1.414,00:43:27,17,5
1, 542, 734, 2.236,00:43:28,17,5
1, 539, 732, 3.606,00:43:29,17,5
1, 540, 732, 1.000,00:43:30,17,5
1, 541, 733, 1.414,00:43:30,17,5
1, 542, 734, 1.414,00:43:31,17,5
1, 545, 734, 3.000,00:43:32,17,5
1, 547, 734, 2.000,00:43:33,16,5
1, 550, 733, 3.162,00:43:34,16,5
1, 551, 731, 2.236,00:43:35,16,5
1, 551, 729, 2.000,00:43:36,16,5
1, 549, 728, 2.236,00:43:37,16,5
1, 546, 728, 3.000,00:43:38,15,5
1, 543, 728, 3.000,00:43:39,15,5
1, 541, 731, 3.606,00:43:40,15,5
1, 540, 734, 3.162,00:43:41,15,5
1, 541, 733, 1.414,00:43:42,15,5
1, 542, 734, 1.414,00:43:43,15,5
1, 545, 735, 3.162,00:43:44,15,5
1, 547, 734, 2.236,00:43:45,15,5
1, 550, 734, 3.000,00:43:46,15,5
1, 550, 735, 1.000,00:43:47,15,5
1, 547, 736, 3.162,00:43:48,15,5
1, 545, 738, 2.828,00:43:49,15,5
1, 544, 741, 3.162,00:43:50,15,5
1, 544, 744, 3.000,00:43:51,15,5
1, 547, 745, 3.162,00:43:52,15,6
1, 550, 745, 3.000,00:43:53,15,6
1, 551, 745, 1.000,00:43:54,15,6
1, 549, 744, 2.236,00:43:55,15,6
1, 546, 744, 3.000,00:43:56,15,6
1, 544, 746, 2.828,00:43:57,15,6
-1, 544, 749, 3.000,00:43:58,15,6
1, 545, 751, 2.236,00:43:59,15,6
1, 544, 750, 1.414,00:43:59,15,6
1, 544, 750, 0.000,00:44:00,15,6
1, 547, 749, 3.162,00:44:01,15,6
1, 549, 747, 2.828,00:44:02,15,6
1, 549, 749, 2.000,00:44:03,15,6
1, 548, 751, 2.236,00:44:04,15,6
1, 546, 749, 2.828,00:44:05,15,6
1, 546, 747, 2.000,00:44:06,15,6
1, 548, 747, 2.000,00:44:07,15,6
1, 549, 747, 1.000,00:44:08,15,6
1, 549, 748, 1.000,00:44:09,15,6
1, 549, 748, 0.000,00:44:10,15,6
1, 549, 746, 2.000,00:44:11,15,6
1, 548, 747, 1.414,00:44:12,15,6
1, 546, 748, 2.236,00:44:13,15,6
1, 546, 750, 2.000,00:44:14,15,6
1, 543, 752, 3.606,00:44:15,15,6
1, 543, 755, 3.000,00:44:16,14,6
1, 544, 754, 1.414,00:44:17,14,6
1, 543, 753, 1.414,00:44:18,14,6
1, 542, 752, 1.414,00:44:19,14,6
1, 540, 752, 2.000,00:44:20,14,6
1, 542, 750, 2.828,00:44:21,14,6
1, 545, 750, 3.000,00:44:22,14,6
1, 547, 748, 2.828,00:44:23,14,6
1, 549, 748, 2.000,00:44:24,14,6
1, 550, 750, 2.236,00:44:25,14,6
1, 550, 749, 1.000,00:44:26,14,6
1, 549, 750, 1.414,00:44:27,14,6
1, 550, 749, 1.414,00:44:28,14,6
1, 550, 747, 2.000,00:44:28,14,6
1, 552, 747, 2.000,00:44:29,14,6
1, 554, 748, 2.236,00:44:30,14,6
1, 555, 745, 3.162,00:44:31,14,6
1, 557, 744, 2.236,00:44:32,14,6
1, 560, 744, 3.000,00:44:33,14,6
1, 562, 745, 2.236,00:44:34,14,6
1, 562, 744, 1.000,00:44:35,14,6
1, 562, 742, 2.000,00:44:36,14,6
1, 562, 741, 1.000,00:44:37,14,6
1, 564, 740, 2.236,00:44:38,14,6
1, 564, 741, 1.000,00:44:39,14,6
1, 564, 741, 0.000,00:44:40,14,6
1, 564, 741, 0.000,00:44:41,14,6
1, 565, 741, 1.000,00:44:42,14,6
1, 564, 741, 1.000,00:44:43,14,6
1, 564, 742, 1.000,00:44:44,14,6
1, 564, 742, 0.000,00:44:46,14,6
1, 564, 742, 0.000,00:44:47,14,6
1, 563, 742, 1.000,00:44:48,14,6
1, 562, 744, 2.236,00:44:49,14,6
1, 559, 744, 3.000,00:44:50,14,6
1, 556, 745, 3.162,00:44:51,14,6
