phase,x_pos,y_pos,distance,video_time,place,kills
1, 539, 246, 3.162,02:41:25,90,0
1, 542, 247, 3.162,02:41:26,90,0
1, 545, 247, 3.000,02:41:27,90,0
1, 547, 247, 2.000,02:41:28,90,0
1, 549, 247, 2.000,02:41:29,88,0
1, 552, 248, 3.162,02:41:30,88,0
1, 555, 248, 3.000,02:41:31,88,0
1, 558, 249, 3.162,02:41:32,88,0
1, 561, 251, 3.606,02:41:33,87,0
1, 564, 251, 3.000,02:41:34,87,0
1, 567, 250, 3.162,02:41:35,87,0
1, 569, 248, 2.828,02:41:36,87,0
1, 572, 246, 3.606,02:41:36,87,0
1, 574, 245, 2.236,02:41:37,87,0
1, 577, 244, 3.162,02:41:38,87,0
1, 580, 243, 3.162,02:41:39,87,0
1, 583, 242, 3.162,02:41:40,87,0
1, 586, 242, 3.000,02:41:41,87,0
1, 589, 242, 3.000,02:41:42,85,0
1, 593, 242, 4.000,02:41:43,85,0
1, 595, 242, 2.000,02:41:44,85,0
1, 596, 242, 1.000,02:41:45,85,0
1, 597, 241, 1.414,02:41:46,85,0
1, 598, 240, 1.414,02:41:47,85,0
1, 600, 241, 2.236,02:41:48,85,0
1, 600, 243, 2.000,02:41:49,85,0
1, 600, 243, 0.000,02:41:50,85,0
1, 600, 243, 0.000,02:41:51,85,0
1, 600, 243, 0.000,02:41:52,85,0
1, 600, 245, 2.000,02:41:53,85,0
1, 600, 246, 1.000,02:41:54,85,0
1, 600, 245, 1.000,02:41:55,85,0
1, 600, 246, 1.000,02:41:56,85,0
1, 600, 246, 0.000,02:41:57,85,0
1, 600, 246, 0.000,02:41:58,85,0
1, 600, 248, 2.000,02:41:59,84,0
1, 599, 251, 3.162,02:42:00,84,0
1, 599, 254, 3.000,02:42:01,83,0
1, 599, 257, 3.000,02:42:02,83,0
1, 599, 260, 3.000,02:42:03,83,0
1, 600, 263, 3.162,02:42:04,83,0
1, 602, 265, 2.828,02:42:05,83,0
1, 603, 267, 2.236,02:42:06,83,0
1, 604, 270, 3.162,02:42:07,83,0
1, 604, 273, 3.000,02:42:08,78,0
1, 603, 276, 3.162,02:42:09,78,0
1, 600, 276, 3.000,02:42:10,78,0
1, 597, 277, 3.162,02:42:11,77,0
1, 596, 280, 3.162,02:42:12,77,0
1, 594, 279, 2.236,02:42:13,77,0
-1, 591, 279, 3.000,02:42:14,77,0
1, 588, 279, 3.000,02:42:15,77,0
1, 588, 282, 3.000,02:42:16,77,0
-1, 588, 284, 2.000,02:42:17,77,0
1, 588, 284, 0.000,02:42:18,77,0
1, 588, 284, 0.000,02:42:19,77,0
1, 588, 284, 0.000,02:42:20,77,0
1, 588, 284, 0.000,02:42:21,77,0
1, 587, 282, 2.236,02:42:22,77,0
1, 586, 279, 3.162,02:42:23,76,0
1, 584, 279, 2.000,02:42:24,76,0
1, 582, 281, 2.828,02:42:25,73,0
1, 581, 284, 3.162,02:42:26,73,0
1, 581, 287, 3.000,02:42:27,73,0
1, 580, 289, 2.236,02:42:28,73,0
1, 578, 288, 2.236,02:42:29,73,0
1, 579, 289, 1.414,02:42:30,73,0
1, 579, 289, 0.000,02:42:31,72,0
1, 577, 290, 2.236,02:42:32,72,0
1, 576, 291, 1.414,02:42:33,72,0
1, 576, 291, 0.000,02:42:34,71,0
-1, 575, 289, 2.236,02:42:35,71,0
1, 575, 287, 2.000,02:42:35,71,0
1, 576, 286, 1.414,02:42:36,71,0
1, 576, 286, 0.000,02:42:37,71,0
1, 577, 286, 1.000,02:42:38,71,0
1, 578, 286, 1.000,02:42:39,71,0
1, 578, 285, 1.000,02:42:40,71,0
1, 578, 285, 0.000,02:42:41,71,0
1, 578, 285, 0.000,02:42:42,71,0
1, 576, 285, 2.000,02:42:43,71,0
1, 576, 286, 1.000,02:42:44,71,0
-1, 577, 286, 1.000,02:42:45,71,0
1, 577, 286, 0.000,02:42:46,71,0
1, 576, 286, 1.000,02:42:47,71,0
1, 574, 287, 2.236,02:42:48,70,0
1, 570, 287, 4.000,02:42:49,70,0
1, 567, 287, 3.000,02:42:50,69,0
1, 565, 289, 2.828,02:42:51,69,0
1, 564, 292, 3.162,02:42:52,69,0
1, 565, 295, 3.162,02:42:53,69,0
1, 566, 298, 3.162,02:42:54,69,0
1, 568, 300, 2.828,02:42:55,69,0
1, 571, 301, 3.162,02:42:56,69,0
1, 573, 304, 3.606,02:42:57,65,0
1, 574, 307, 3.162,02:42:58,65,0
1, 574, 310, 3.000,02:42:59,68,0
1, 575, 314, 4.123,02:43:00,68,0
-1, 576, 316, 2.236,02:43:01,68,0
-1, 577, 316, 1.000,02:43:02,68,0
1, 577, 316, 0.000,02:43:03,67,0
1, 577, 316, 0.000,02:43:04,66,0
1, 577, 319, 3.000,02:43:05,66,0
1, 576, 322, 3.162,02:43:06,66,0
1, 576, 325, 3.000,02:43:07,66,0
1, 575, 328, 3.162,02:43:08,66,0
1, 576, 334, 6.083,02:43:10,66,0
1, 579, 336, 3.606,02:43:11,66,0
1, 581, 338, 2.828,02:43:12,66,0
1, 582, 338, 1.000,02:43:13,66,0
1, 582, 338, 0.000,02:43:14,66,0
1, 582, 338, 0.000,02:43:15,64,0
1, 581, 338, 1.000,02:43:16,64,0
1, 581, 341, 3.000,02:43:17,64,0
1, 580, 343, 2.236,02:43:18,64,0
1, 578, 346, 3.606,02:43:19,64,0
1, 576, 348, 2.828,02:43:20,64,0
1, 575, 351, 3.162,02:43:21,64,0
1, 573, 354, 3.606,02:43:22,64,0
1, 571, 356, 2.828,02:43:23,64,0
1, 570, 357, 1.414,02:43:24,64,0
1, 570, 357, 0.000,02:43:25,64,0
1, 570, 356, 1.000,02:43:26,64,0
1, 569, 357, 1.414,02:43:27,64,0
1, 569, 356, 1.000,02:43:28,64,0
-1, 572, 360, 5.000,02:43:30,64,0
1, 574, 361, 2.236,02:43:31,64,0
1, 577, 361, 3.000,02:43:32,64,0
1, 580, 361, 3.000,02:43:33,64,0
1, 583, 360, 3.162,02:43:34,64,0
1, 586, 358, 3.606,02:43:34,64,0
1, 589, 357, 3.162,02:43:35,64,0
1, 592, 357, 3.000,02:43:36,64,0
1, 595, 356, 3.162,02:43:37,64,0
1, 598, 355, 3.162,02:43:38,64,0
1, 601, 354, 3.162,02:43:39,64,0
1, 604, 352, 3.606,02:43:40,64,0
1, 607, 351, 3.162,02:43:41,64,0
1, 609, 350, 2.236,02:43:42,64,0
1, 612, 349, 3.162,02:43:43,64,0
1, 616, 349, 4.000,02:43:44,61,0
1, 619, 347, 3.606,02:43:45,63,0
1, 622, 347, 3.000,02:43:46,63,0
1, 625, 347, 3.000,02:43:47,63,0
1, 627, 345, 2.828,02:43:48,63,0
1, 630, 345, 3.000,02:43:49,63,0
-1, 633, 346, 3.162,02:43:50,61,0
1, 636, 347, 3.162,02:43:51,63,0
-1, 638, 347, 2.000,02:43:52,63,0
1, 638, 345, 2.000,02:43:53,63,0
1, 638, 342, 3.000,02:43:54,63,0
1, 638, 339, 3.000,02:43:55,63,0
1, 637, 336, 3.162,02:43:56,63,0
1, 635, 334, 2.828,02:43:57,63,0
1, 633, 334, 2.000,02:43:58,63,0
1, 634, 333, 1.414,02:43:59,63,0
1, 635, 331, 2.236,02:44:00,63,0
1, 634, 333, 2.236,02:44:01,63,0
1, 635, 331, 2.236,02:44:02,63,0
1, 637, 330, 2.236,02:44:03,63,0
1, 640, 331, 3.162,02:44:04,63,0
1, 643, 331, 3.000,02:44:05,63,0
1, 646, 331, 3.000,02:44:06,63,0
-1, 647, 332, 1.414,02:44:07,63,0
-1, 647, 332, 0.000,02:44:08,63,0
1, 646, 332, 1.000,02:44:09,63,0
1, 646, 332, 0.000,02:44:10,61,0
1, 646, 332, 0.000,02:44:11,61,0
1, 646, 334, 2.000,02:44:12,61,0
1, 646, 334, 0.000,02:44:13,61,0
-1, 646, 334, 0.000,02:44:14,61,0
1, 645, 335, 1.414,02:44:15,61,0
1, 646, 333, 2.236,02:44:16,60,0
1, 648, 331, 2.828,02:44:17,60,0
1, 650, 330, 2.236,02:44:18,60,0
1, 650, 330, 0.000,02:44:19,60,0
1, 650, 330, 0.000,02:44:20,60,0
1, 650, 330, 0.000,02:44:21,60,0
1, 650, 330, 0.000,02:44:22,60,0
1, 651, 330, 1.000,02:44:23,60,0
1, 652, 333, 3.162,02:44:24,60,0
1, 652, 333, 0.000,02:44:25,60,0
1, 652, 333, 0.000,02:44:26,60,0
1, 652, 333, 0.000,02:44:27,60,0
1, 653, 333, 1.000,02:44:28,60,0
1, 653, 331, 2.000,02:44:29,60,0
1, 653, 330, 1.000,02:44:30,60,0
1, 653, 330, 0.000,02:44:31,60,0
1, 653, 330, 0.000,02:44:32,60,0
1, 650, 329, 3.162,02:44:33,60,0
1, 649, 326, 3.162,02:44:33,60,0
1, 652, 325, 3.162,02:44:34,60,0
1, 654, 325, 2.000,02:44:35,60,0
1, 657, 327, 3.606,02:44:36,60,0
1, 660, 327, 3.000,02:44:37,60,0
1, 663, 327, 3.000,02:44:38,59,0
1, 666, 327, 3.000,02:44:39,59,0
1, 670, 327, 4.000,02:44:40,59,0
1, 673, 328, 3.162,02:44:41,59,0
1, 676, 328, 3.000,02:44:42,58,0
1, 679, 327, 3.162,02:44:43,55,0
1, 682, 327, 3.000,02:44:44,58,0
1, 685, 325, 3.606,02:44:45,58,0
1, 688, 324, 3.162,02:44:46,58,0
2, 690, 323, 2.236,02:44:47,58,0
2, 693, 322, 3.162,02:44:48,58,0
2, 695, 320, 2.828,02:44:49,58,0
2, 697, 317, 3.606,02:44:50,55,0
2, 698, 314, 3.162,02:44:51,56,0
2, 700, 312, 2.828,02:44:52,56,0
2, 702, 309, 3.606,02:44:53,56,0
2, 705, 308, 3.162,02:44:54,56,0
2, 708, 306, 3.606,02:44:55,55,0
2, 710, 304, 2.828,02:44:56,55,0
2, 713, 303, 3.162,02:44:57,55,0
2, 716, 302, 3.162,02:44:58,55,0
2, 719, 301, 3.162,02:44:59,55,0
2, 722, 301, 3.000,02:45:00,55,0
2, 725, 300, 3.162,02:45:01,55,0
2, 728, 300, 3.000,02:45:02,55,0
2, 731, 300, 3.000,02:45:03,55,0
2, 734, 302, 3.606,02:45:04,55,0
2, 737, 303, 3.162,02:45:05,55,0
2, 740, 304, 3.162,02:45:06,55,0
2, 743, 303, 3.162,02:45:07,55,0
2, 746, 303, 3.000,02:45:08,55,0
2, 749, 303, 3.000,02:45:09,55,0
2, 752, 303, 3.000,02:45:10,55,0
2, 754, 300, 3.606,02:45:11,55,0
2, 755, 298, 2.236,02:45:12,55,0
2, 757, 297, 2.236,02:45:13,55,0
2, 756, 297, 1.000,02:45:14,55,0
2, 755, 297, 1.000,02:45:15,55,0
2, 755, 297, 0.000,02:45:16,55,0
2, 755, 297, 0.000,02:45:17,55,0
2, 755, 296, 1.000,02:45:18,55,0
2, 755, 296, 0.000,02:45:19,55,0
2, 755, 295, 1.000,02:45:20,55,0
2, 755, 295, 0.000,02:45:21,55,0
2, 756, 295, 1.000,02:45:22,54,0
2, 756, 296, 1.000,02:45:23,54,0
2, 757, 296, 1.000,02:45:24,54,0
-1, 763, 291, 7.810,02:45:25,54,0
