phase,x_pos,y_pos,distance,video_time,place,kills
1,1162,1341, 1.414,06:46:44,83,0
1,1162,1339, 2.000,06:46:45,83,0
1,1162,1336, 3.000,06:46:46,83,0
1,1160,1333, 3.606,06:46:47,83,0
1,1159,1333, 1.000,06:46:48,83,0
1,1159,1331, 2.000,06:46:49,83,0
1,1156,1330, 3.162,06:46:50,81,0
1,1153,1330, 3.000,06:46:51,81,0
1,1150,1329, 3.162,06:46:52,81,0
1,1147,1329, 3.000,06:46:53,81,0
1,1145,1329, 2.000,06:46:54,81,0
1,1145,1329, 0.000,06:46:55,81,0
1,1146,1329, 1.000,06:46:56,81,0
1,1147,1331, 2.236,06:46:57,81,0
1,1151,1331, 4.000,06:46:58,81,0
1,1154,1331, 3.000,06:46:59,81,0
1,1157,1332, 3.162,06:47:00,81,0
1,1160,1333, 3.162,06:47:01,79,0
1,1161,1335, 2.236,06:47:02,79,0
1,1161,1338, 3.000,06:47:03,75,0
1,1161,1341, 3.000,06:47:04,75,0
1,1161,1344, 3.000,06:47:05,75,0
1,1160,1347, 3.162,06:47:06,75,0
1,1157,1348, 3.162,06:47:06,78,0
1,1154,1348, 3.000,06:47:07,75,0
1,1153,1348, 1.000,06:47:08,75,0
1,1151,1347, 2.236,06:47:09,75,0
1,1151,1347, 0.000,06:47:10,78,0
1,1150,1345, 2.236,06:47:11,78,0
1,1150,1343, 2.000,06:47:12,78,0
1,1150,1342, 1.000,06:47:13,78,0
1,1150,1343, 1.000,06:47:14,78,0
1,1150,1343, 0.000,06:47:15,78,0
1,1151,1345, 2.236,06:47:16,78,0
1,1152,1348, 3.162,06:47:17,77,0
1,1152,1348, 0.000,06:47:18,77,0
1,1152,1348, 0.000,06:47:19,77,0
1,1151,1346, 2.236,06:47:20,76,0
1,1152,1344, 2.236,06:47:21,76,0
1,1155,1342, 3.606,06:47:22,76,0
1,1155,1342, 0.000,06:47:23,76,0
1,1154,1344, 2.236,06:47:24,76,0
1,1152,1347, 3.606,06:47:25,76,0
1,1151,1348, 1.414,06:47:26,76,0
1,1151,1348, 0.000,06:47:27,76,0
1,1151,1348, 0.000,06:47:28,76,1
1,1151,1348, 0.000,06:47:29,76,0
1,1151,1348, 0.000,06:47:30,75,0
1,1151,1348, 0.000,06:47:31,74,0
1,1151,1348, 0.000,06:47:32,73,0
1,1151,1348, 0.000,06:47:33,73,0
1,1151,1348, 0.000,06:47:34,73,0
1,1151,1348, 0.000,06:47:35,73,0
1,1151,1348, 0.000,06:47:36,73,0
1,1152,1348, 1.000,06:47:37,72,0
1,1152,1348, 0.000,06:47:38,72,0
1,1152,1348, 0.000,06:47:39,72,0
1,1154,1346, 2.828,06:47:40,71,0
1,1157,1345, 3.162,06:47:41,71,0
1,1160,1344, 3.162,06:47:42,70,0
1,1161,1342, 2.236,06:47:43,69,0
1,1162,1339, 3.162,06:47:44,69,0
1,1162,1336, 3.000,06:47:45,69,0
1,1164,1334, 2.828,06:47:46,69,0
1,1167,1331, 4.243,06:47:47,69,0
1,1169,1329, 2.828,06:47:48,69,0
1,1171,1327, 2.828,06:47:49,69,0
1,1174,1325, 3.606,06:47:50,69,0
1,1177,1324, 3.162,06:47:51,69,0
1,1179,1323, 2.236,06:47:52,69,0
1,1182,1321, 3.606,06:47:53,69,0
1,1185,1320, 3.162,06:47:54,69,0
1,1187,1318, 2.828,06:47:55,69,0
1,1189,1317, 2.236,06:47:56,69,0
1,1189,1317, 0.000,06:47:57,69,0
1,1189,1317, 0.000,06:47:58,69,0
1,1188,1317, 1.000,06:47:59,69,0
1,1185,1316, 3.162,06:48:00,69,0
1,1182,1316, 3.000,06:48:01,69,0
1,1179,1318, 3.606,06:48:02,69,0
1,1177,1320, 2.828,06:48:03,69,0
1,1175,1322, 2.828,06:48:04,69,0
1,1173,1324, 2.828,06:48:05,69,0
1,1170,1327, 4.243,06:48:05,69,0
1,1169,1329, 2.236,06:48:06,69,0
1,1167,1332, 3.606,06:48:07,69,0
1,1165,1334, 2.828,06:48:08,69,0
1,1163,1336, 2.828,06:48:09,69,0
1,1162,1339, 3.162,06:48:10,69,0
1,1162,1342, 3.000,06:48:11,69,0
1,1161,1344, 2.236,06:48:12,57,0
1,1157,1345, 4.123,06:48:13,57,0
1,1155,1346, 2.236,06:48:14,57,0
1,1152,1348, 3.606,06:48:15,57,0
1,1152,1350, 2.000,06:48:16,57,0
1,1153,1351, 1.414,06:48:17,54,0
1,1153,1351, 0.000,06:48:18,54,0
1,1153,1351, 0.000,06:48:19,54,0
1,1153,1351, 0.000,06:48:20,54,0
1,1153,1351, 0.000,06:48:21,54,0
-1,1153,1350, 1.000,06:48:22,54,0
1,1153,1349, 1.000,06:48:23,54,0
1,1153,1349, 0.000,06:48:24,54,0
1,1153,1349, 0.000,06:48:25,54,0
1,1153,1349, 0.000,06:48:26,54,0
1,1153,1349, 0.000,06:48:27,54,0
1,1152,1349, 1.000,06:48:28,54,0
1,1152,1350, 1.000,06:48:29,54,0
1,1154,1350, 2.000,06:48:30,54,0
1,1156,1350, 2.000,06:48:31,54,0
1,1154,1350, 2.000,06:48:32,54,0
1,1151,1350, 3.000,06:48:33,54,0
1,1151,1351, 1.000,06:48:34,54,0
1,1151,1351, 0.000,06:48:35,54,0
-1,1152,1350, 1.414,06:48:36,54,0
1,1153,1349, 1.414,06:48:37,54,0
1,1153,1350, 1.000,06:48:38,55,0
1,1153,1347, 3.000,06:48:39,58,0
1,1154,1345, 2.236,06:48:40,55,0
1,1157,1343, 3.606,06:48:41,55,0
1,1160,1342, 3.162,06:48:42,58,0
1,1162,1340, 2.828,06:48:43,56,0
1,1163,1337, 3.162,06:48:44,56,0
1,1166,1336, 3.162,06:48:45,58,0
1,1169,1335, 3.162,06:48:46,58,0
1,1171,1333, 2.828,06:48:47,58,0
1,1174,1332, 3.162,06:48:48,58,0
1,1177,1330, 3.606,06:48:49,58,0
1,1180,1329, 3.162,06:48:50,58,0
1,1182,1327, 2.828,06:48:51,58,0
1,1185,1325, 3.606,06:48:52,58,0
1,1188,1324, 3.162,06:48:53,58,0
1,1190,1322, 2.828,06:48:54,58,0
1,1193,1320, 3.606,06:48:55,58,0
1,1195,1319, 2.236,06:48:56,58,0
1,1198,1317, 3.606,06:48:57,58,0
1,1200,1315, 2.828,06:48:58,58,0
1,1203,1314, 3.162,06:48:59,58,0
1,1206,1312, 3.606,06:49:00,58,0
1,1208,1310, 2.828,06:49:01,57,0
1,1211,1308, 3.606,06:49:02,57,0
1,1213,1306, 2.828,06:49:03,57,0
1,1215,1304, 2.828,06:49:04,57,0
1,1217,1303, 2.236,06:49:04,57,0
1,1217,1302, 1.000,06:49:05,57,0
1,1218,1302, 1.000,06:49:06,57,0
1,1219,1301, 1.414,06:49:07,57,0
1,1222,1301, 3.000,06:49:08,57,0
1,1225,1300, 3.162,06:49:09,57,0
1,1228,1299, 3.162,06:49:10,57,0
1,1230,1297, 2.828,06:49:11,57,0
1,1233,1296, 3.162,06:49:12,57,0
1,1236,1294, 3.606,06:49:13,57,0
1,1238,1292, 2.828,06:49:14,57,0
1,1241,1291, 3.162,06:49:15,57,0
1,1244,1289, 3.606,06:49:16,57,0
1,1247,1288, 3.162,06:49:17,57,0
1,1249,1286, 2.828,06:49:18,55,0
1,1252,1285, 3.162,06:49:19,55,0
1,1253,1285, 1.000,06:49:20,55,0
1,1252,1285, 1.000,06:49:21,53,0
1,1254,1285, 2.000,06:49:22,53,1
1,1257,1283, 3.606,06:49:23,53,0
1,1260,1282, 3.162,06:49:24,53,0
1,1263,1282, 3.000,06:49:25,53,1
1,1265,1282, 2.000,06:49:26,53,1
1,1264,1280, 2.236,06:49:27,53,0
1,1265,1280, 1.000,06:49:28,53,0
1,1262,1280, 3.000,06:49:29,53,1
1,1262,1279, 1.000,06:49:30,53,0
1,1264,1280, 2.236,06:49:31,53,0
1,1263,1282, 2.236,06:49:32,52,0
1,1263,1282, 0.000,06:49:33,52,0
1,1263,1281, 1.000,06:49:34,52,0
1,1263,1279, 2.000,06:49:35,52,0
1,1261,1279, 2.000,06:49:36,52,0
1,1264,1280, 3.162,06:49:37,52,0
-1,1264,1283, 3.000,06:49:38,52,0
1,1262,1285, 2.828,06:49:39,52,0
1,1259,1284, 3.162,06:49:40,52,0
1,1255,1280, 5.657,06:49:42,51,0
1,1253,1277, 3.606,06:49:43,52,0
1,1251,1275, 2.828,06:49:44,52,0
1,1250,1272, 3.162,06:49:45,52,0
1,1249,1269, 3.162,06:49:46,52,0
1,1248,1266, 3.162,06:49:47,52,0
1,1247,1263, 3.162,06:49:48,52,0
1,1247,1263, 0.000,06:49:49,50,0
1,1247,1263, 0.000,06:49:50,50,0
1,1247,1263, 0.000,06:49:51,50,0
1,1246,1261, 2.236,06:49:52,50,0
1,1244,1259, 2.828,06:49:53,49,0
1,1242,1257, 2.828,06:49:54,49,0
1,1240,1255, 2.828,06:49:55,49,0
1,1239,1253, 2.236,06:49:56,49,0
1,1237,1251, 2.828,06:49:57,49,0
1,1235,1249, 2.828,06:49:58,49,0
1,1234,1247, 2.236,06:49:59,49,0
1,1231,1245, 3.606,06:50:00,49,0
1,1231,1245, 0.000,06:50:01,49,0
1,1231,1245, 0.000,06:50:02,49,0
1,1230,1246, 1.414,06:50:03,49,0
1,1227,1244, 3.606,06:50:03,49,0
1,1225,1242, 2.828,06:50:04,49,0
1,1224,1240, 2.236,06:50:05,49,0
1,1222,1237, 3.606,06:50:06,49,0
2,1220,1236, 2.236,06:50:07,49,0
2,1218,1234, 2.828,06:50:08,49,0
2,1216,1232, 2.828,06:50:09,49,0
2,1215,1231, 1.414,06:50:10,49,0
2,1213,1229, 2.828,06:50:11,45,0
2,1211,1227, 2.828,06:50:12,45,0
2,1208,1225, 3.606,06:50:13,45,0
2,1206,1223, 2.828,06:50:14,49,0
2,1204,1221, 2.828,06:50:15,49,0
2,1202,1219, 2.828,06:50:16,49,0
2,1201,1216, 3.162,06:50:17,49,0
2,1200,1213, 3.162,06:50:18,49,0
2,1199,1210, 3.162,06:50:19,49,0
2,1197,1208, 2.828,06:50:20,49,0
2,1195,1206, 2.828,06:50:21,49,0
2,1193,1204, 2.828,06:50:22,45,0
2,1191,1202, 2.828,06:50:23,45,0
2,1188,1200, 3.606,06:50:24,45,0
2,1186,1197, 3.606,06:50:25,45,0
2,1184,1195, 2.828,06:50:26,45,0
2,1182,1193, 2.828,06:50:27,45,0
2,1181,1191, 2.236,06:50:28,45,0
2,1180,1188, 3.162,06:50:29,44,0
2,1178,1186, 2.828,06:50:30,44,0
2,1177,1184, 2.236,06:50:31,44,0
2,1175,1181, 3.606,06:50:32,44,0
2,1173,1179, 2.828,06:50:33,44,0
2,1170,1177, 3.606,06:50:34,44,0
2,1168,1175, 2.828,06:50:35,44,0
2,1166,1172, 3.606,06:50:36,43,0
2,1164,1170, 2.828,06:50:37,43,0
2,1162,1167, 3.606,06:50:38,43,0
2,1160,1165, 2.828,06:50:39,42,0
2,1158,1163, 2.828,06:50:40,42,0
2,1156,1160, 3.606,06:50:41,42,0
2,1155,1158, 2.236,06:50:42,42,0
2,1153,1155, 3.606,06:50:43,42,0
2,1151,1153, 2.828,06:50:44,42,0
2,1149,1150, 3.606,06:50:45,42,0
2,1148,1147, 3.162,06:50:46,42,0
2,1146,1145, 2.828,06:50:47,42,0
2,1146,1142, 3.000,06:50:48,42,0
2,1146,1138, 4.000,06:50:49,42,0
2,1146,1135, 3.000,06:50:50,42,0
2,1146,1132, 3.000,06:50:51,42,0
2,1147,1129, 3.162,06:50:52,42,0
2,1146,1126, 3.162,06:50:53,42,0
2,1146,1123, 3.000,06:50:54,42,0
2,1146,1120, 3.000,06:50:55,42,0
2,1145,1117, 3.162,06:50:56,42,0
2,1145,1116, 1.000,06:50:57,42,0
2,1146,1115, 1.414,06:50:58,42,0
2,1148,1114, 2.236,06:50:59,42,0
2,1149,1113, 1.414,06:51:00,42,0
2,1149,1113, 0.000,06:51:01,41,0
2,1149,1113, 0.000,06:51:02,41,0
2,1149,1113, 0.000,06:51:02,41,0
2,1149,1113, 0.000,06:51:05,41,0
-1,1026,1068,-1.000,06:51:06,41,0
-1,1251, 276,-1.000,06:51:07,41,0
-1, 162, 947,-1.000,06:51:08,41,0
-1, 335, 987,-1.000,06:51:09,41,0
2,1149,1113,-1.000,06:51:10,41,0
2,1149,1113, 0.000,06:51:11,41,0
2,1149,1113, 0.000,06:51:12,41,0
2,1149,1113, 0.000,06:51:13,41,0
2,1149,1113, 0.000,06:51:14,40,0
2,1149,1113, 0.000,06:51:15,40,0
2,1149,1113, 0.000,06:51:16,40,0
2,1149,1112, 1.000,06:51:17,40,0
2,1148,1109, 3.162,06:51:18,40,0
2,1148,1106, 3.000,06:51:19,40,0
2,1146,1104, 2.828,06:51:20,40,0
2,1144,1102, 2.828,06:51:21,40,0
2,1144,1101, 1.000,06:51:22,40,0
2,1144,1101, 0.000,06:51:23,40,0
2,1144,1101, 0.000,06:51:24,38,0
2,1144,1102, 1.000,06:51:25,38,0
2,1144,1104, 2.000,06:51:26,38,0
2,1146,1105, 2.236,06:51:27,38,0
2,1148,1105, 2.000,06:51:28,38,0
2,1147,1104, 1.414,06:51:29,38,0
2,1145,1104, 2.000,06:51:30,38,0
2,1145,1104, 0.000,06:51:31,38,0
2,1145,1104, 0.000,06:51:32,38,0
2,1145,1104, 0.000,06:51:33,35,0
2,1145,1104, 0.000,06:51:34,35,0
2,1146,1102, 2.236,06:51:35,38,0
2,1146,1102, 0.000,06:51:36,38,0
2,1147,1101, 1.414,06:51:37,38,0
2,1147,1102, 1.000,06:51:38,38,0
-1,1147,1103, 1.000,06:51:39,38,0
2,1149,1102, 2.236,06:51:40,38,0
-1,1151,1104, 2.828,06:51:41,38,0
2,1152,1105, 1.414,06:51:42,38,0
-1,1150,1104, 2.236,06:51:43,38,0
2,1150,1101, 3.000,06:51:44,38,0
2,1150,1098, 3.000,06:51:45,35,0
-1,1150,1095, 3.000,06:51:46,35,0
-1,1150,1092, 3.000,06:51:47,35,0
2,1150,1090, 2.000,06:51:48,35,0
2,1150,1087, 3.000,06:51:49,38,0
2,1150,1087, 0.000,06:51:50,38,0
2,1150,1088, 1.000,06:51:51,38,0
2,1150,1088, 0.000,06:51:52,38,0
2,1150,1088, 0.000,06:51:53,38,0
2,1152,1087, 2.236,06:51:54,38,0
2,1152,1087, 0.000,06:51:55,38,0
2,1151,1087, 1.000,06:51:56,38,0
2,1152,1087, 1.000,06:51:57,38,0
2,1152,1087, 0.000,06:51:58,38,0
2,1153,1085, 2.236,06:51:59,38,0
2,1155,1083, 2.828,06:52:00,38,0
2,1156,1080, 3.162,06:52:01,38,0
2,1158,1078, 2.828,06:52:02,38,0
2,1158,1075, 3.000,06:52:02,38,0
2,1155,1076, 3.162,06:52:03,38,0
2,1154,1075, 1.414,06:52:04,38,0
2,1157,1075, 3.000,06:52:05,38,1
2,1158,1073, 2.236,06:52:06,38,1
2,1160,1074, 2.236,06:52:07,36,1
2,1160,1074, 0.000,06:52:08,38,0
2,1160,1072, 2.000,06:52:09,38,0
2,1160,1070, 2.000,06:52:10,38,0
2,1161,1068, 2.236,06:52:12,38,0
2,1161,1066, 2.000,06:52:13,38,0
2,1162,1063, 3.162,06:52:14,38,0
2,1163,1060, 3.162,06:52:15,38,0
2,1163,1057, 3.000,06:52:16,38,0
2,1164,1054, 3.162,06:52:17,38,0
2,1164,1051, 3.000,06:52:18,38,0
2,1165,1047, 4.123,06:52:19,38,0
2,1165,1044, 3.000,06:52:20,38,0
2,1165,1041, 3.000,06:52:21,38,0
2,1164,1038, 3.162,06:52:22,38,0
2,1164,1035, 3.000,06:52:23,38,0
2,1163,1032, 3.162,06:52:24,38,0
2,1162,1029, 3.162,06:52:25,38,0
2,1161,1026, 3.162,06:52:26,38,0
2,1159,1024, 2.828,06:52:27,38,0
2,1158,1021, 3.162,06:52:28,38,0
2,1158,1018, 3.000,06:52:29,38,0
2,1157,1015, 3.162,06:52:30,38,0
2,1156,1012, 3.162,06:52:31,38,0
2,1155,1009, 3.162,06:52:32,38,0
2,1154,1006, 3.162,06:52:33,38,0
2,1153,1003, 3.162,06:52:34,38,0
2,1153,1000, 3.000,06:52:35,38,0
-1,1151, 997, 3.606,06:52:36,38,0
2,1148, 995, 3.606,06:52:37,38,0
2,1146, 993, 2.828,06:52:38,38,0
-1,1144, 991, 2.828,06:52:39,38,0
2,1142, 989, 2.828,06:52:40,38,0
2,1141, 987, 2.236,06:52:41,38,0
2,1139, 984, 3.606,06:52:42,38,0
2,1138, 981, 3.162,06:52:43,38,0
2,1137, 978, 3.162,06:52:44,38,0
2,1135, 976, 2.828,06:52:45,38,0
2,1132, 975, 3.162,06:52:46,38,0
2,1129, 975, 3.000,06:52:47,38,0
2,1126, 975, 3.000,06:52:48,38,0
2,1123, 975, 3.000,06:52:49,38,0
2,1121, 975, 2.000,06:52:50,38,0
2,1121, 975, 0.000,06:52:51,38,0
2,1121, 975, 0.000,06:52:52,38,0
2,1121, 975, 0.000,06:52:53,38,0
2,1121, 975, 0.000,06:52:54,38,0
2,1120, 978, 3.162,06:52:55,38,0
2,1121, 981, 3.162,06:52:56,38,0
2,1122, 984, 3.162,06:52:57,38,0
2,1121, 986, 2.236,06:52:58,38,0
2,1118, 986, 3.000,06:52:59,38,0
2,1115, 986, 3.000,06:53:00,38,0
2,1115, 987, 1.000,06:53:01,38,0
2,1114, 989, 2.236,06:53:01,38,0
2,1111, 990, 3.162,06:53:02,38,0
2,1108, 991, 3.162,06:53:03,38,0
2,1106, 992, 2.236,06:53:04,38,0
2,1103, 992, 3.000,06:53:05,38,0
2,1100, 992, 3.000,06:53:06,38,0
1,1099, 993, 1.414,06:53:07,38,0
1,1099, 992, 1.000,06:53:08,38,0
1,1099, 993, 1.000,06:53:09,38,0
1,1099, 992, 1.000,06:53:10,38,0
1,1099, 992, 0.000,06:53:12,38,0
1,1098, 991, 1.414,06:53:13,38,0
1,1095, 991, 3.000,06:53:14,38,0
1,1092, 991, 3.000,06:53:15,38,0
1,1089, 991, 3.000,06:53:16,38,0
1,1086, 991, 3.000,06:53:17,38,0
1,1083, 991, 3.000,06:53:18,38,0
1,1080, 991, 3.000,06:53:19,38,0
1,1077, 990, 3.162,06:53:20,38,0
1,1072, 986, 6.403,06:53:22,38,0
1,1071, 985, 1.414,06:53:23,38,0
1,1071, 984, 1.000,06:53:24,38,0
1,1071, 984, 0.000,06:53:25,38,0
1,1071, 984, 0.000,06:53:26,38,0
1,1072, 983, 1.414,06:53:27,38,0
1,1073, 981, 2.236,06:53:28,38,0
1,1074, 980, 1.414,06:53:29,38,0
1,1077, 981, 3.162,06:53:30,38,0
1,1075, 980, 2.236,06:53:31,38,0
1,1072, 979, 3.162,06:53:32,38,0
1,1070, 978, 2.236,06:53:33,38,0
1,1067, 978, 3.000,06:53:34,38,0
1,1068, 978, 1.000,06:53:35,38,0
1,1068, 978, 0.000,06:53:36,38,0
1,1068, 978, 0.000,06:53:37,38,0
1,1068, 977, 1.000,06:53:38,38,0
1,1068, 974, 3.000,06:53:39,38,0
1,1067, 971, 3.162,06:53:40,38,0
1,1066, 969, 2.236,06:53:41,38,0
-1,1009, 900,-1.000,06:53:42,38,0
-1,1117,1302,-1.000,06:53:45,38,0
1,1065, 966,-1.000,06:53:46,38,0
1,1065, 964, 2.000,06:53:47,38,0
1,1066, 962, 2.236,06:53:48,38,0
1,1067, 960, 2.236,06:53:49,38,0
1,1067, 960, 0.000,06:53:50,38,0
1,1066, 960, 1.000,06:53:51,38,0
1,1065, 959, 1.414,06:53:52,38,0
1,1063, 957, 2.828,06:53:53,38,0
1,1061, 955, 2.828,06:53:54,38,0
1,1059, 952, 3.606,06:53:55,38,0
1,1058, 950, 2.236,06:53:56,38,0
1,1056, 947, 3.606,06:53:57,38,0
1,1055, 944, 3.162,06:53:58,38,0
1,1054, 941, 3.162,06:53:59,38,0
1,1053, 938, 3.162,06:54:00,35,0
1,1051, 935, 3.606,06:54:00,38,0
1,1050, 933, 2.236,06:54:01,38,0
1,1049, 930, 3.162,06:54:02,38,0
1,1048, 927, 3.162,06:54:03,38,0
1,1046, 924, 3.606,06:54:04,38,0
1,1045, 921, 3.162,06:54:05,38,0
1,1044, 918, 3.162,06:54:06,38,0
1,1043, 916, 2.236,06:54:07,38,0
1,1042, 913, 3.162,06:54:08,38,0
1,1042, 909, 4.000,06:54:09,38,0
1,1043, 908, 1.414,06:54:10,38,0
1,1043, 908, 0.000,06:54:11,38,0
1,1043, 908, 0.000,06:54:12,38,0
1,1044, 908, 1.000,06:54:13,37,0
1,1043, 906, 2.236,06:54:14,37,0
1,1042, 903, 3.162,06:54:15,37,0
1,1041, 896, 7.071,06:54:17,37,0
1,1040, 893, 3.162,06:54:18,37,0
1,1040, 890, 3.000,06:54:19,37,0
1,1039, 887, 3.162,06:54:20,37,0
1,1039, 884, 3.000,06:54:21,37,0
1,1039, 881, 3.000,06:54:22,36,0
1,1040, 878, 3.162,06:54:23,36,0
1,1040, 875, 3.000,06:54:24,36,0
1,1040, 873, 2.000,06:54:25,36,0
1,1039, 873, 1.000,06:54:26,36,0
1,1039, 873, 0.000,06:54:27,36,0
1,1037, 871, 2.828,06:54:28,36,0
1,1035, 869, 2.828,06:54:29,36,0
1,1032, 868, 3.162,06:54:30,36,0
1,1029, 868, 3.000,06:54:31,36,0
1,1027, 868, 2.000,06:54:32,36,0
1,1027, 868, 0.000,06:54:33,33,0
1,1028, 868, 1.000,06:54:34,33,0
1,1027, 868, 1.000,06:54:35,33,0
1,1026, 869, 1.414,06:54:36,33,0
1,1025, 871, 2.236,06:54:37,33,0
-1,1024, 870, 1.414,06:54:38,33,0
1,1025, 870, 1.000,06:54:39,33,0
1,1025, 871, 1.000,06:54:40,33,0
-1,1023, 870, 2.236,06:54:41,33,0
1,1023, 869, 1.000,06:54:42,33,0
1,1023, 869, 0.000,06:54:43,33,0
1,1023, 869, 0.000,06:54:44,33,0
1,1023, 868, 1.000,06:54:45,33,0
1,1021, 868, 2.000,06:54:46,33,0
-1,1019, 869, 2.236,06:54:47,33,0
1,1018, 866, 3.162,06:54:48,33,0
1,1019, 865, 1.414,06:54:49,33,0
1,1019, 865, 0.000,06:54:50,33,0
1,1020, 864, 1.414,06:54:51,33,0
-1,1020, 864, 0.000,06:54:52,33,0
1,1020, 863, 1.000,06:54:53,33,0
1,1021, 860, 3.162,06:54:54,33,0
1,1022, 857, 3.162,06:54:55,30,0
1,1022, 854, 3.000,06:54:56,30,0
1,1023, 852, 2.236,06:54:57,30,0
1,1023, 851, 1.000,06:54:58,30,0
1,1022, 850, 1.414,06:54:59,30,0
1,1023, 847, 3.162,06:54:59,30,0
1,1024, 844, 3.162,06:55:00,30,0
1,1025, 841, 3.162,06:55:01,30,0
1,1025, 838, 3.000,06:55:02,30,0
1,1026, 835, 3.162,06:55:03,30,0
1,1027, 832, 3.162,06:55:04,30,0
1,1028, 829, 3.162,06:55:05,30,0
1,1029, 826, 3.162,06:55:06,30,0
1,1030, 824, 2.236,06:55:07,30,0
1,1032, 821, 3.606,06:55:08,30,0
1,1033, 819, 2.236,06:55:09,30,0
1,1032, 816, 3.162,06:55:10,30,0
1,1031, 813, 3.162,06:55:11,30,0
1,1030, 810, 3.162,06:55:12,30,0
1,1029, 807, 3.162,06:55:13,30,0
1,1027, 805, 2.828,06:55:14,28,0
1,1025, 802, 3.606,06:55:15,28,0
1,1026, 799, 3.162,06:55:16,28,0
1,1027, 796, 3.162,06:55:17,28,0
1,1029, 795, 2.236,06:55:18,28,0
1,1032, 794, 3.162,06:55:19,28,0
1,1035, 793, 3.162,06:55:20,28,0
1,1038, 792, 3.162,06:55:21,28,0
1,1041, 792, 3.000,06:55:22,28,0
1,1044, 791, 3.162,06:55:23,28,0
1,1045, 791, 1.000,06:55:24,28,0
1,1049, 791, 4.000,06:55:25,28,0
1,1050, 788, 3.162,06:55:26,28,0
1,1049, 785, 3.162,06:55:27,28,0
1,1050, 785, 1.000,06:55:28,28,0
1,1052, 785, 2.000,06:55:29,28,0
