phase,x_pos,y_pos,distance,video_time,place,kills
1, 589, 739, 1.000,03:39:49,53,1
1, 589, 736, 3.000,03:39:50,53,1
1, 587, 735, 2.236,03:39:51,51,1
1, 588, 737, 2.236,03:39:52,53,1
1, 588, 739, 2.000,03:39:53,53,1
1, 588, 739, 0.000,03:39:54,53,1
1, 589, 739, 1.000,03:39:55,52,1
1, 590, 739, 1.000,03:39:56,52,1
1, 591, 739, 1.000,03:39:57,52,1
-1, 590, 739, 1.000,03:39:58,52,1
1, 591, 740, 1.414,03:39:59,52,1
1, 591, 739, 1.000,03:40:00,52,1
1, 591, 742, 3.000,03:40:01,52,1
1, 591, 744, 2.000,03:40:02,51,1
1, 589, 744, 2.000,03:40:03,51,1
1, 586, 745, 3.162,03:40:04,51,1
1, 584, 745, 2.000,03:40:05,51,1
1, 582, 746, 2.236,03:40:05,51,1
1, 579, 745, 3.162,03:40:06,51,1
1, 579, 742, 3.000,03:40:07,51,1
1, 579, 739, 3.000,03:40:08,51,1
1, 578, 736, 3.162,03:40:09,51,1
1, 578, 733, 3.000,03:40:10,51,1
1, 579, 730, 3.162,03:40:11,51,1
1, 580, 727, 3.162,03:40:12,51,1
1, 581, 724, 3.162,03:40:13,51,1
1, 581, 721, 3.000,03:40:14,51,1
1, 581, 719, 2.000,03:40:15,51,1
1, 581, 716, 3.000,03:40:16,48,1
1, 581, 713, 3.000,03:40:17,48,1
1, 581, 712, 1.000,03:40:18,47,1
1, 580, 709, 3.162,03:40:19,47,1
1, 580, 708, 1.000,03:40:20,47,1
-1, 586, 700,10.000,03:40:21,46,1
