phase,x_pos,y_pos,distance,video_time,place,kills
1, 883, 924, 2.000,00:16:15,95,0
1, 882, 925, 1.414,00:16:16,93,0
1, 882, 925, 0.000,00:16:17,93,0
1, 882, 925, 0.000,00:16:18,93,0
1, 882, 925, 0.000,00:16:19,93,0
1, 882, 925, 0.000,00:16:20,92,0
1, 882, 924, 1.000,00:16:21,92,0
1, 883, 921, 3.162,00:16:22,92,0
1, 882, 922, 1.414,00:16:23,91,0
1, 881, 924, 2.236,00:16:24,91,0
1, 880, 925, 1.414,00:16:25,90,0
-1, 881, 924, 1.414,00:16:26,90,0
1, 881, 925, 1.000,00:16:26,90,0
1, 881, 924, 1.000,00:16:27,89,0
1, 880, 923, 1.414,00:16:28,88,0
1, 881, 923, 1.000,00:16:29,88,0
1, 881, 923, 0.000,00:16:30,88,0
1, 881, 924, 1.000,00:16:37,84,0
1, 881, 924, 0.000,00:16:38,84,0
1, 881, 924, 0.000,00:16:39,84,0
1, 881, 923, 1.000,00:16:40,84,0
1, 882, 922, 1.414,00:16:41,84,0
1, 883, 920, 2.236,00:16:42,84,0
1, 883, 920, 0.000,00:16:43,84,0
1, 884, 919, 1.414,00:16:44,84,0
1, 885, 919, 1.000,00:16:45,81,0
1, 885, 918, 1.000,00:16:46,81,0
1, 886, 919, 1.414,00:16:47,80,0
1, 885, 919, 1.000,00:16:48,79,0
1, 885, 919, 0.000,00:16:49,79,0
1, 883, 920, 2.236,00:16:50,79,0
1, 882, 921, 1.414,00:16:51,79,0
1, 883, 921, 1.000,00:16:52,79,0
1, 882, 919, 2.236,00:16:53,79,0
1, 880, 918, 2.236,00:16:54,79,0
1, 879, 917, 1.414,00:16:55,79,0
1, 879, 914, 3.000,00:16:55,79,0
1, 879, 911, 3.000,00:16:56,79,0
1, 881, 910, 2.236,00:16:57,79,0
1, 882, 910, 1.000,00:16:58,79,0
1, 884, 911, 2.236,00:16:59,78,0
1, 885, 911, 1.000,00:17:00,78,0
1, 886, 911, 1.000,00:17:01,78,0
1, 887, 911, 1.000,00:17:02,78,0
1, 890, 909, 3.606,00:17:03,77,0
1, 889, 907, 2.236,00:17:04,75,0
1, 888, 906, 1.414,00:17:05,75,0
1, 887, 905, 1.414,00:17:06,75,0
1, 885, 905, 2.000,00:17:07,75,0
1, 886, 908, 3.162,00:17:08,75,0
1, 888, 909, 2.236,00:17:09,75,0
1, 890, 910, 2.236,00:17:10,75,0
1, 890, 912, 2.000,00:17:11,75,0
1, 888, 914, 2.828,00:17:12,74,0
1, 886, 916, 2.828,00:17:13,74,0
1, 886, 915, 1.000,00:17:14,74,0
1, 888, 916, 2.236,00:17:15,74,0
1, 890, 918, 2.828,00:17:16,74,0
1, 890, 920, 2.000,00:17:17,74,0
1, 890, 920, 0.000,00:17:18,72,0
1, 890, 920, 0.000,00:17:19,72,0
1, 890, 921, 1.000,00:17:20,71,0
1, 890, 923, 2.000,00:17:21,70,0
1, 890, 926, 3.000,00:17:22,70,0
1, 888, 927, 2.236,00:17:23,69,0
1, 885, 927, 3.000,00:17:24,65,0
1, 882, 928, 3.162,00:17:24,67,0
1, 880, 926, 2.828,00:17:25,67,0
1, 879, 925, 1.414,00:17:26,67,0
1, 880, 924, 1.414,00:17:27,66,0
1, 880, 925, 1.000,00:17:28,66,0
1, 882, 923, 2.828,00:17:29,65,0
1, 882, 922, 1.000,00:17:30,65,0
1, 882, 922, 0.000,00:17:31,63,0
1, 882, 922, 0.000,00:17:32,63,0
1, 882, 922, 0.000,00:17:33,63,0
1, 882, 922, 0.000,00:17:34,63,0
1, 882, 922, 0.000,00:17:35,63,0
1, 882, 922, 0.000,00:17:36,63,0
1, 882, 921, 1.000,00:17:37,63,0
1, 882, 920, 1.000,00:17:38,63,0
1, 881, 921, 1.414,00:17:39,63,0
1, 882, 921, 1.000,00:17:40,63,0
1, 882, 922, 1.000,00:17:41,62,0
1, 880, 924, 2.828,00:17:42,62,0
1, 880, 922, 2.000,00:17:43,62,0
1, 879, 922, 1.000,00:17:44,62,0
1, 877, 923, 2.236,00:17:45,61,0
1, 877, 926, 3.000,00:17:46,61,0
1, 876, 927, 1.414,00:17:47,60,0
1, 873, 926, 3.162,00:17:48,60,0
1, 871, 926, 2.000,00:17:49,60,0
1, 868, 927, 3.162,00:17:50,60,0
1, 866, 928, 2.236,00:17:51,60,0
1, 864, 927, 2.236,00:17:52,60,0
1, 864, 926, 1.000,00:17:53,60,0
1, 864, 926, 0.000,00:17:53,60,0
1, 864, 926, 0.000,00:17:54,60,0
1, 864, 926, 0.000,00:17:55,60,0
1, 864, 926, 0.000,00:17:56,60,0
1, 864, 926, 0.000,00:17:57,60,0
1, 866, 927, 2.236,00:17:58,59,0
1, 869, 927, 3.000,00:17:59,59,0
1, 872, 927, 3.000,00:18:00,59,0
1, 875, 928, 3.162,00:18:01,59,0
1, 878, 927, 3.162,00:18:02,58,0
1, 880, 926, 2.236,00:18:03,58,0
1, 880, 925, 1.000,00:18:04,58,0
1, 880, 922, 3.000,00:18:05,58,0
1, 879, 921, 1.414,00:18:06,58,0
1, 879, 920, 1.000,00:18:07,58,0
1, 880, 918, 2.236,00:18:08,58,0
1, 881, 918, 1.000,00:18:09,57,0
1, 880, 918, 1.000,00:18:10,55,0
1, 880, 918, 0.000,00:18:11,54,1
1, 881, 918, 1.000,00:18:12,54,1
1, 883, 919, 2.236,00:18:13,54,1
1, 886, 919, 3.000,00:18:14,54,1
1, 885, 918, 1.414,00:18:15,54,1
1, 885, 918, 0.000,00:18:16,54,1
1, 886, 919, 1.414,00:18:17,54,1
1, 883, 919, 3.000,00:18:18,54,1
1, 882, 920, 1.414,00:18:19,54,1
1, 882, 920, 0.000,00:18:20,54,1
1, 882, 920, 0.000,00:18:22,54,1
1, 883, 921, 1.414,00:18:23,54,1
1, 885, 921, 2.000,00:18:24,54,1
1, 886, 920, 1.414,00:18:25,54,1
1, 886, 921, 1.000,00:18:26,54,1
1, 885, 921, 1.000,00:18:27,54,1
1, 883, 923, 2.828,00:18:28,52,1
1, 882, 924, 1.414,00:18:29,52,1
1, 883, 924, 1.000,00:18:30,52,1
1, 883, 924, 0.000,00:18:31,52,1
1, 883, 924, 0.000,00:18:32,51,1
1, 882, 923, 1.414,00:18:33,51,1
1, 882, 923, 0.000,00:18:34,51,1
1, 882, 921, 2.000,00:18:35,51,1
1, 882, 919, 2.000,00:18:36,51,1
1, 882, 918, 1.000,00:18:37,51,1
1, 882, 918, 0.000,00:18:38,51,1
1, 882, 916, 2.000,00:18:39,51,1
1, 882, 916, 0.000,00:18:40,51,1
1, 882, 916, 0.000,00:18:41,51,1
1, 884, 915, 2.236,00:18:42,51,1
1, 885, 912, 3.162,00:18:43,51,1
1, 884, 910, 2.236,00:18:44,50,1
1, 881, 910, 3.000,00:18:45,50,1
1, 879, 908, 2.828,00:18:46,50,1
1, 878, 906, 2.236,00:18:47,50,1
1, 875, 904, 3.606,00:18:48,50,1
1, 874, 902, 2.236,00:18:49,50,1
1, 871, 899, 4.243,00:18:50,49,1
1, 869, 898, 2.236,00:18:51,49,1
1, 866, 897, 3.162,00:18:51,49,1
1, 864, 895, 2.828,00:18:52,49,0
1, 862, 896, 2.236,00:18:53,49,1
1, 862, 897, 1.000,00:18:54,49,1
1, 863, 898, 1.414,00:18:55,48,1
1, 861, 898, 2.000,00:18:56,48,1
1, 861, 897, 1.000,00:18:57,48,1
1, 863, 896, 2.236,00:18:58,48,1
1, 862, 895, 1.414,00:18:59,45,1
1, 864, 895, 2.000,00:19:00,45,1
1, 863, 892, 3.162,00:19:01,44,1
1, 860, 892, 3.000,00:19:02,44,1
1, 857, 892, 3.000,00:19:03,44,1
1, 855, 892, 2.000,00:19:04,44,1
1, 852, 892, 3.000,00:19:05,44,1
1, 849, 892, 3.000,00:19:06,44,1
1, 845, 892, 4.000,00:19:07,43,1
1, 842, 892, 3.000,00:19:08,43,1
1, 839, 892, 3.000,00:19:09,43,1
1, 837, 891, 2.236,00:19:10,43,1
1, 833, 891, 4.000,00:19:11,43,1
1, 832, 893, 2.236,00:19:12,43,1
1, 829, 894, 3.162,00:19:13,43,1
1, 826, 895, 3.162,00:19:14,43,1
1, 823, 893, 3.606,00:19:15,43,1
1, 820, 893, 3.000,00:19:16,43,1
1, 818, 894, 2.236,00:19:17,43,1
1, 816, 896, 2.828,00:19:18,43,1
1, 815, 898, 2.236,00:19:19,43,1
1, 813, 899, 2.236,00:19:20,43,1
1, 813, 900, 1.000,00:19:20,43,1
1, 813, 903, 3.000,00:19:21,42,1
1, 814, 906, 3.162,00:19:22,42,1
1, 816, 907, 2.236,00:19:23,42,1
1, 817, 907, 1.000,00:19:24,42,1
1, 817, 908, 1.000,00:19:25,42,1
1, 817, 907, 1.000,00:19:26,42,1
1, 817, 906, 1.000,00:19:27,42,1
1, 815, 907, 2.236,00:19:28,42,1
1, 816, 906, 1.414,00:19:29,42,1
1, 817, 906, 1.000,00:19:30,42,1
1, 817, 906, 0.000,00:19:31,42,1
1, 815, 906, 2.000,00:19:32,42,1
1, 815, 907, 1.000,00:19:33,41,1
1, 815, 908, 1.000,00:19:34,41,1
1, 815, 907, 1.000,00:19:35,41,1
1, 814, 907, 1.000,00:19:36,41,1
1, 815, 906, 1.414,00:19:37,40,1
1, 813, 906, 2.000,00:19:38,40,1
1, 814, 906, 1.000,00:19:39,40,1
1, 815, 906, 1.000,00:19:40,40,1
1, 813, 906, 2.000,00:19:41,40,1
1, 815, 907, 2.236,00:19:42,40,1
1, 816, 908, 1.414,00:19:43,39,1
1, 815, 907, 1.414,00:19:44,39,1
1, 814, 907, 1.000,00:19:45,39,1
1, 815, 907, 1.000,00:19:46,39,1
1, 816, 907, 1.000,00:19:47,39,1
1, 817, 907, 1.000,00:19:48,39,1
1, 819, 907, 2.000,00:19:49,39,1
1, 819, 909, 2.000,00:19:49,39,1
1, 820, 909, 1.000,00:19:50,39,1
1, 820, 909, 0.000,00:19:51,39,1
1, 819, 910, 1.414,00:19:52,39,1
1, 818, 909, 1.414,00:19:53,38,1
1, 818, 907, 2.000,00:19:54,38,2
1, 817, 908, 1.414,00:19:55,38,2
1, 816, 908, 1.000,00:19:56,38,2
1, 817, 907, 1.414,00:19:57,38,1
1, 819, 908, 2.236,00:19:58,38,2
1, 820, 910, 2.236,00:19:59,38,2
1, 819, 912, 2.236,00:20:00,38,2
1, 819, 915, 3.000,00:20:01,38,2
1, 817, 916, 2.236,00:20:02,38,2
1, 816, 915, 1.414,00:20:03,38,2
1, 814, 913, 2.828,00:20:04,38,1
1, 814, 911, 2.000,00:20:05,38,1
1, 815, 909, 2.236,00:20:06,38,1
1, 815, 909, 0.000,00:20:07,37,1
1, 817, 908, 2.236,00:20:08,37,1
1, 817, 907, 1.000,00:20:09,37,3
1, 814, 907, 3.000,00:20:10,37,3
1, 812, 905, 2.828,00:20:11,37,3
1, 813, 905, 1.000,00:20:12,37,3
1, 815, 904, 2.236,00:20:13,37,3
1, 813, 904, 2.000,00:20:14,37,3
1, 813, 907, 3.000,00:20:15,37,3
1, 813, 907, 0.000,00:20:16,37,3
1, 813, 907, 0.000,00:20:17,37,3
2, 816, 906, 3.162,00:20:18,37,3
2, 818, 907, 2.236,00:20:18,37,3
2, 819, 910, 3.162,00:20:19,37,3
2, 817, 912, 2.828,00:20:20,37,3
2, 816, 913, 1.414,00:20:21,37,3
2, 817, 915, 2.236,00:20:22,37,3
2, 820, 915, 3.000,00:20:23,37,3
2, 820, 912, 3.000,00:20:24,37,3
2, 818, 910, 2.828,00:20:25,37,3
2, 816, 908, 2.828,00:20:26,37,3
2, 814, 906, 2.828,00:20:27,37,3
2, 812, 908, 2.828,00:20:28,37,3
2, 813, 906, 2.236,00:20:29,37,3
2, 816, 906, 3.000,00:20:30,36,3
2, 818, 907, 2.236,00:20:31,36,3
2, 819, 910, 3.162,00:20:32,36,3
2, 819, 913, 3.000,00:20:33,36,3
2, 819, 915, 2.000,00:20:34,36,3
2, 818, 916, 1.414,00:20:35,35,3
2, 818, 916, 0.000,00:20:36,36,3
2, 818, 916, 0.000,00:20:38,36,3
2, 819, 915, 1.414,00:20:39,36,3
2, 819, 916, 1.000,00:20:40,36,3
2, 819, 916, 0.000,00:20:41,36,3
2, 819, 915, 1.000,00:20:43,36,3
2, 820, 915, 1.000,00:20:44,36,3
2, 818, 913, 2.828,00:20:45,36,3
2, 817, 914, 1.414,00:20:46,36,3
2, 819, 914, 2.000,00:20:47,36,3
2, 817, 913, 2.236,00:20:47,36,3
2, 816, 914, 1.414,00:20:48,35,3
2, 817, 916, 2.236,00:20:49,36,3
2, 820, 916, 3.000,00:20:50,36,3
2, 820, 914, 2.000,00:20:51,36,3
2, 821, 912, 2.236,00:20:52,35,3
2, 818, 910, 3.606,00:20:53,35,3
2, 817, 908, 2.236,00:20:54,35,3
2, 815, 907, 2.236,00:20:55,35,3
2, 815, 909, 2.000,00:20:56,35,3
2, 814, 910, 1.414,00:20:57,35,3
2, 815, 910, 1.000,00:20:58,35,3
2, 814, 910, 1.000,00:20:59,35,3
2, 815, 910, 1.000,00:21:00,35,3
2, 817, 911, 2.236,00:21:01,35,3
2, 817, 912, 1.000,00:21:02,35,3
2, 818, 912, 1.000,00:21:03,35,3
2, 817, 914, 2.236,00:21:04,35,3
2, 817, 916, 2.000,00:21:05,35,3
2, 817, 915, 1.000,00:21:06,35,3
2, 818, 913, 2.236,00:21:07,35,3
2, 819, 913, 1.000,00:21:08,35,3
2, 821, 913, 2.000,00:21:09,35,3
2, 820, 915, 2.236,00:21:10,35,3
2, 821, 915, 1.000,00:21:11,35,3
2, 821, 915, 0.000,00:21:12,35,3
2, 820, 913, 2.236,00:21:13,35,3
2, 819, 913, 1.000,00:21:14,35,3
2, 817, 911, 2.828,00:21:15,35,3
2, 818, 909, 2.236,00:21:16,35,3
2, 821, 909, 3.000,00:21:16,35,3
2, 822, 910, 1.414,00:21:17,35,3
2, 821, 911, 1.414,00:21:18,35,3
2, 822, 912, 1.414,00:21:19,35,3
2, 820, 913, 2.236,00:21:20,34,3
2, 819, 912, 1.414,00:21:21,34,3
2, 817, 914, 2.828,00:21:22,34,3
2, 816, 913, 1.414,00:21:23,34,3
2, 816, 913, 0.000,00:21:24,34,3
2, 814, 912, 2.236,00:21:25,34,3
2, 814, 911, 1.000,00:21:26,34,3
2, 814, 911, 0.000,00:21:27,34,3
2, 814, 911, 0.000,00:21:28,34,3
2, 817, 912, 3.162,00:21:29,34,3
2, 819, 911, 2.236,00:21:30,34,3
2, 821, 909, 2.828,00:21:31,34,3
2, 822, 910, 1.414,00:21:32,34,3
2, 821, 909, 1.414,00:21:34,34,3
2, 820, 911, 2.236,00:21:35,34,3
2, 818, 913, 2.828,00:21:36,34,3
2, 819, 913, 1.000,00:21:37,34,3
2, 819, 914, 1.000,00:21:39,34,3
2, 819, 914, 0.000,00:21:40,34,3
2, 816, 913, 3.162,00:21:41,34,3
2, 815, 911, 2.236,00:21:42,34,3
2, 815, 908, 3.000,00:21:43,34,3
2, 814, 905, 3.162,00:21:44,33,3
2, 814, 906, 1.000,00:21:45,33,3
2, 817, 906, 3.000,00:21:45,33,3
2, 819, 908, 2.828,00:21:46,33,3
2, 821, 911, 3.606,00:21:47,33,3
2, 821, 910, 1.000,00:21:48,33,3
2, 822, 910, 1.000,00:21:49,33,3
2, 823, 911, 1.414,00:21:50,33,3
2, 825, 911, 2.000,00:21:51,33,3
2, 828, 912, 3.162,00:21:52,33,3
2, 829, 914, 2.236,00:21:53,33,3
2, 829, 917, 3.000,00:21:54,33,3
2, 830, 920, 3.162,00:21:55,32,3
2, 832, 921, 2.236,00:21:56,32,3
2, 832, 922, 1.000,00:21:57,32,3
2, 833, 922, 1.000,00:21:58,32,3
2, 835, 924, 2.828,00:21:59,32,3
2, 837, 926, 2.828,00:22:00,32,3
2, 838, 929, 3.162,00:22:01,32,3
2, 839, 932, 3.162,00:22:02,31,3
2, 841, 934, 2.828,00:22:03,31,3
2, 842, 937, 3.162,00:22:04,31,3
2, 843, 940, 3.162,00:22:05,31,3
2, 846, 940, 3.000,00:22:06,31,3
2, 849, 940, 3.000,00:22:07,31,3
2, 852, 941, 3.162,00:22:08,30,3
2, 854, 942, 2.236,00:22:09,29,3
2, 855, 942, 1.000,00:22:10,29,3
2, 855, 942, 0.000,00:22:11,29,3
2, 857, 942, 2.000,00:22:12,29,3
2, 858, 941, 1.414,00:22:13,29,3
2, 858, 941, 0.000,00:22:14,29,3
2, 858, 942, 1.000,00:22:14,29,3
2, 859, 944, 2.236,00:22:15,29,3
2, 861, 947, 3.606,00:22:16,29,3
2, 864, 947, 3.000,00:22:17,29,3
2, 866, 946, 2.236,00:22:18,29,3
2, 866, 944, 2.000,00:22:19,29,3
2, 865, 944, 1.000,00:22:20,29,3
2, 866, 945, 1.414,00:22:21,29,3
2, 867, 946, 1.414,00:22:22,29,3
2, 867, 946, 0.000,00:22:23,29,3
2, 867, 945, 1.000,00:22:24,29,3
2, 867, 946, 1.000,00:22:25,29,3
2, 866, 945, 1.414,00:22:26,29,3
2, 867, 945, 1.000,00:22:27,29,3
2, 867, 945, 0.000,00:22:28,29,3
2, 867, 945, 0.000,00:22:29,29,3
2, 867, 945, 0.000,00:22:30,29,3
2, 867, 944, 1.000,00:22:31,29,3
2, 867, 945, 1.000,00:22:32,29,3
2, 869, 945, 2.000,00:22:33,28,4
2, 869, 948, 3.000,00:22:34,28,4
2, 868, 949, 1.414,00:22:35,28,4
2, 868, 949, 0.000,00:22:36,27,4
2, 868, 950, 1.000,00:22:37,27,4
2, 867, 950, 1.000,00:22:38,25,4
2, 867, 951, 1.000,00:22:39,26,4
2, 868, 952, 1.414,00:22:40,26,4
2, 867, 951, 1.414,00:22:41,26,4
2, 867, 951, 0.000,00:22:42,26,4
2, 867, 951, 0.000,00:22:43,26,4
2, 867, 951, 0.000,00:22:43,26,4
2, 867, 951, 0.000,00:22:44,26,4
2, 867, 951, 0.000,00:22:45,25,4
2, 867, 951, 0.000,00:22:46,26,4
2, 867, 951, 0.000,00:22:47,26,4
2, 867, 951, 0.000,00:22:48,26,3
2, 868, 951, 1.000,00:22:49,26,4
2, 867, 949, 2.236,00:22:50,25,4
2, 868, 947, 2.236,00:22:51,25,4
2, 870, 949, 2.828,00:22:52,25,4
2, 870, 950, 1.000,00:22:53,25,4
2, 869, 950, 1.000,00:22:54,25,4
2, 870, 949, 1.414,00:22:55,25,4
2, 870, 948, 1.000,00:22:56,25,4
2, 870, 945, 3.000,00:22:57,25,4
2, 869, 942, 3.162,00:22:58,25,4
2, 868, 941, 1.414,00:22:59,25,4
2, 868, 943, 2.000,00:23:00,25,4
2, 867, 945, 2.236,00:23:01,25,4
2, 865, 946, 2.236,00:23:02,25,4
2, 865, 944, 2.000,00:23:03,25,4
2, 866, 944, 1.000,00:23:04,25,4
2, 866, 944, 0.000,00:23:05,25,4
2, 865, 945, 1.414,00:23:06,25,4
2, 864, 944, 1.414,00:23:07,25,4
2, 865, 944, 1.000,00:23:08,25,4
2, 866, 945, 1.414,00:23:09,25,4
2, 865, 945, 1.000,00:23:10,25,4
2, 865, 945, 0.000,00:23:11,25,4
2, 865, 945, 0.000,00:23:12,25,4
2, 865, 945, 0.000,00:23:12,25,4
-1, 865, 945, 0.000,00:23:13,25,4
2, 865, 945, 0.000,00:23:14,25,4
2, 865, 945, 0.000,00:23:15,25,4
2, 865, 945, 0.000,00:23:16,25,4
2, 865, 945, 0.000,00:23:17,25,4
1, 865, 945, 0.000,00:23:18,25,4
1, 865, 945, 0.000,00:23:19,25,4
1, 865, 946, 1.000,00:23:20,25,4
1, 864, 945, 1.414,00:23:21,25,4
1, 865, 945, 1.000,00:23:22,25,4
1, 867, 945, 2.000,00:23:23,25,4
1, 867, 946, 1.000,00:23:24,25,4
1, 868, 948, 2.236,00:23:25,25,4
1, 868, 950, 2.000,00:23:26,25,4
1, 868, 951, 1.000,00:23:27,25,4
1, 868, 949, 2.000,00:23:28,25,4
1, 869, 948, 1.414,00:23:29,25,4
1, 870, 946, 2.236,00:23:30,25,4
1, 869, 943, 3.162,00:23:31,25,4
1, 869, 941, 2.000,00:23:32,25,4
1, 867, 939, 2.828,00:23:33,25,4
1, 865, 936, 3.606,00:23:34,25,4
1, 862, 934, 3.606,00:23:35,25,4
1, 859, 934, 3.000,00:23:36,15,4
1, 856, 935, 3.162,00:23:37,15,5
1, 854, 936, 2.236,00:23:38,15,4
1, 852, 939, 3.606,00:23:39,25,4
1, 850, 941, 2.828,00:23:40,25,4
1, 848, 941, 2.000,00:23:41,25,4
1, 847, 938, 3.162,00:23:41,25,4
1, 846, 935, 3.162,00:23:42,25,4
1, 848, 933, 2.828,00:23:43,25,4
1, 851, 932, 3.162,00:23:44,25,4
1, 854, 930, 3.606,00:23:45,25,4
-1, 855, 928, 2.236,00:23:46,25,4
1, 856, 925, 3.162,00:23:47,25,4
1, 854, 923, 2.828,00:23:48,25,4
1, 852, 924, 2.236,00:23:49,25,4
1, 852, 927, 3.000,00:23:50,25,4
1, 852, 931, 4.000,00:23:51,25,4
1, 854, 931, 2.000,00:23:52,25,4
1, 855, 929, 2.236,00:23:53,25,4
1, 853, 927, 2.828,00:23:54,24,4
1, 851, 926, 2.236,00:23:55,24,1
1, 849, 925, 2.236,00:23:56,24,1
1, 848, 923, 2.236,00:23:57,24,1
1, 845, 922, 3.162,00:23:58,24,4
1, 843, 920, 2.828,00:23:59,24,4
1, 840, 920, 3.000,00:24:00,24,4
1, 837, 919, 3.162,00:24:01,24,4
1, 834, 919, 3.000,00:24:02,24,4
1, 831, 920, 3.162,00:24:03,24,5
1, 828, 919, 3.162,00:24:04,24,5
1, 825, 919, 3.000,00:24:05,24,4
1, 822, 919, 3.000,00:24:06,24,4
-1, 819, 919, 3.000,00:24:07,24,4
1, 817, 917, 2.828,00:24:08,24,4
1, 817, 917, 0.000,00:24:09,24,5
1, 817, 914, 3.000,00:24:10,23,4
1, 818, 912, 2.236,00:24:10,23,4
1, 817, 912, 1.000,00:24:11,23,4
1, 815, 912, 2.000,00:24:12,23,4
1, 817, 913, 2.236,00:24:13,23,4
1, 820, 912, 3.162,00:24:14,23,4
1, 821, 909, 3.162,00:24:15,23,4
1, 819, 909, 2.000,00:24:16,23,4
1, 817, 911, 2.828,00:24:17,23,4
1, 815, 911, 2.000,00:24:18,23,4
1, 815, 909, 2.000,00:24:19,23,4
1, 815, 906, 3.000,00:24:20,23,4
1, 814, 904, 2.236,00:24:21,23,4
1, 815, 904, 1.000,00:24:22,23,4
1, 814, 905, 1.414,00:24:23,23,4
1, 816, 906, 2.236,00:24:24,23,4
1, 819, 906, 3.000,00:24:25,23,4
-1, 821, 904, 2.828,00:24:26,23,4
1, 824, 903, 3.162,00:24:27,23,5
1, 826, 901, 2.828,00:24:28,23,4
1, 829, 899, 3.606,00:24:29,23,4
1, 831, 897, 2.828,00:24:30,23,4
1, 834, 897, 3.000,00:24:31,23,4
1, 835, 897, 1.000,00:24:32,23,4
1, 836, 895, 2.236,00:24:33,23,4
1, 835, 895, 1.000,00:24:34,23,4
1, 836, 894, 1.414,00:24:35,23,4
1, 835, 894, 1.000,00:24:36,23,4
1, 835, 891, 3.000,00:24:37,23,4
1, 836, 891, 1.000,00:24:38,23,4
1, 835, 893, 2.236,00:24:39,23,4
1, 837, 892, 2.236,00:24:39,23,4
1, 837, 892, 0.000,00:24:40,23,4
1, 836, 892, 1.000,00:24:41,23,4
1, 835, 893, 1.414,00:24:42,23,4
1, 837, 892, 2.236,00:24:43,23,4
1, 838, 892, 1.000,00:24:44,23,4
1, 838, 890, 2.000,00:24:45,23,4
1, 838, 889, 1.000,00:24:46,23,4
1, 838, 889, 0.000,00:24:47,23,4
1, 838, 890, 1.000,00:24:48,23,4
1, 838, 889, 1.000,00:24:49,23,5
1, 838, 890, 1.000,00:24:50,23,4
1, 838, 891, 1.000,00:24:51,23,4
1, 836, 892, 2.236,00:24:52,23,4
1, 834, 892, 2.000,00:24:53,23,4
1, 832, 892, 2.000,00:24:54,23,4
1, 832, 890, 2.000,00:24:55,23,4
1, 832, 890, 0.000,00:24:56,23,4
1, 833, 889, 1.414,00:24:57,23,4
1, 832, 888, 1.414,00:24:58,23,4
1, 832, 889, 1.000,00:24:59,23,4
1, 832, 891, 2.000,00:25:00,23,4
1, 834, 892, 2.236,00:25:01,23,4
1, 835, 891, 1.414,00:25:02,23,4
1, 834, 889, 2.236,00:25:03,23,4
1, 836, 890, 2.236,00:25:04,23,4
1, 835, 892, 2.236,00:25:05,23,4
1, 836, 892, 1.000,00:25:06,23,4
1, 834, 892, 2.000,00:25:07,23,4
1, 832, 892, 2.000,00:25:08,23,4
1, 832, 892, 0.000,00:25:08,23,4
1, 833, 892, 1.000,00:25:09,23,4
1, 836, 892, 3.000,00:25:10,23,4
1, 838, 892, 2.000,00:25:11,23,4
1, 838, 890, 2.000,00:25:12,23,4
1, 838, 890, 0.000,00:25:13,23,4
1, 838, 889, 1.000,00:25:14,23,4
1, 838, 889, 0.000,00:25:15,23,4
1, 838, 889, 0.000,00:25:16,23,4
1, 839, 889, 1.000,00:25:17,23,4
1, 839, 890, 1.000,00:25:18,23,4
1, 840, 890, 1.000,00:25:19,23,4
