phase,x_pos,y_pos,distance,video_time,place,kills
1, 981, 264, 2.236,03:54:05,84,0
-1, 981, 265, 1.000,03:54:06,84,0
1, 985, 265, 4.000,03:54:07,84,0
1, 987, 264, 2.236,03:54:08,84,0
1, 987, 263, 1.000,03:54:09,84,0
1, 985, 265, 2.828,03:54:10,34,0
1, 983, 267, 2.828,03:54:11,34,0
1, 981, 268, 2.236,03:54:12,34,0
1, 981, 268, 0.000,03:54:13,34,0
1, 983, 267, 2.236,03:54:14,33,0
1, 983, 265, 2.000,03:54:15,33,0
1, 983, 265, 0.000,03:54:16,33,0
1, 983, 265, 0.000,03:54:17,33,0
1, 983, 265, 0.000,03:54:18,33,0
1, 985, 265, 2.000,03:54:19,32,0
1, 988, 264, 3.162,03:54:20,32,0
1, 990, 262, 2.828,03:54:21,32,0
1, 992, 260, 2.828,03:54:22,82,0
1, 995, 259, 3.162,03:54:23,82,0
1, 998, 258, 3.162,03:54:24,82,0
1,1001, 256, 3.606,03:54:25,79,0
1,1003, 255, 2.236,03:54:26,79,0
1,1004, 256, 1.414,03:54:27,79,0
1,1005, 256, 1.000,03:54:28,77,0
1,1006, 256, 1.000,03:54:29,77,0
1,1007, 256, 1.000,03:54:30,77,0
1,1008, 255, 1.414,03:54:31,77,0
1,1009, 256, 1.414,03:54:32,77,0
1,1012, 256, 3.000,03:54:33,77,0
1,1015, 256, 3.000,03:54:34,77,0
1,1018, 256, 3.000,03:54:35,77,0
1,1021, 257, 3.162,03:54:36,77,0
1,1022, 257, 1.000,03:54:37,77,0
1,1025, 257, 3.000,03:54:38,77,0
1,1028, 257, 3.000,03:54:39,77,0
1,1031, 257, 3.000,03:54:40,76,0
1,1034, 257, 3.000,03:54:41,76,0
1,1037, 256, 3.162,03:54:42,74,1
1,1036, 257, 1.414,03:54:43,74,1
1,1039, 256, 3.162,03:54:44,74,1
1,1042, 257, 3.162,03:54:45,74,1
1,1044, 255, 2.828,03:54:46,72,1
1,1042, 256, 2.236,03:54:47,72,1
1,1042, 255, 1.000,03:54:48,72,1
1,1044, 255, 2.000,03:54:49,72,1
1,1047, 256, 3.162,03:54:50,72,1
1,1049, 255, 2.236,03:54:51,72,1
1,1052, 255, 3.000,03:54:52,72,1
1,1055, 254, 3.162,03:54:53,72,1
1,1056, 252, 2.236,03:54:54,72,1
1,1054, 250, 2.828,03:54:55,72,1
1,1053, 247, 3.162,03:54:56,72,1
1,1051, 245, 2.828,03:54:57,72,1
1,1051, 245, 0.000,03:54:58,72,1
1,1049, 244, 2.236,03:54:59,72,1
1,1048, 241, 3.162,03:55:00,72,1
1,1047, 238, 3.162,03:55:01,72,1
1,1045, 236, 2.828,03:55:02,72,1
1,1044, 233, 3.162,03:55:02,72,1
1,1046, 231, 2.828,03:55:03,71,1
1,1047, 230, 1.414,03:55:04,67,1
1,1048, 230, 1.000,03:55:05,67,1
1,1049, 231, 1.414,03:55:06,67,1
1,1050, 231, 1.000,03:55:07,67,1
1,1050, 230, 1.000,03:55:08,67,1
1,1053, 230, 3.000,03:55:09,67,1
1,1056, 231, 3.162,03:55:10,67,1
1,1059, 230, 3.162,03:55:11,65,1
1,1060, 230, 1.000,03:55:12,65,1
-1,1060, 232, 2.000,03:55:13,65,1
1,1061, 234, 2.236,03:55:14,63,1
1,1062, 237, 3.162,03:55:15,62,1
1,1064, 239, 2.828,03:55:16,62,1
1,1064, 242, 3.000,03:55:17,61,1
1,1062, 243, 2.236,03:55:18,61,1
1,1061, 243, 1.000,03:55:19,62,1
1,1061, 243, 0.000,03:55:20,62,1
1,1060, 245, 2.236,03:55:21,62,1
1,1060, 248, 3.000,03:55:22,62,1
1,1059, 250, 2.236,03:55:23,62,1
1,1059, 250, 0.000,03:55:24,61,1
1,1059, 250, 0.000,03:55:25,61,1
1,1059, 250, 0.000,03:55:26,61,1
1,1057, 250, 2.000,03:55:27,61,1
1,1055, 248, 2.828,03:55:28,61,1
1,1051, 248, 4.000,03:55:29,60,1
1,1051, 249, 1.000,03:55:30,60,1
1,1052, 251, 2.236,03:55:31,60,1
1,1052, 251, 0.000,03:55:32,60,1
1,1052, 251, 0.000,03:55:33,60,1
1,1052, 251, 0.000,03:55:34,60,1
1,1051, 249, 2.236,03:55:35,60,1
1,1053, 248, 2.236,03:55:36,60,1
1,1055, 249, 2.236,03:55:37,60,1
1,1056, 251, 2.236,03:55:38,60,1
1,1057, 252, 1.414,03:55:39,60,1
1,1057, 252, 0.000,03:55:40,60,1
1,1057, 254, 2.000,03:55:41,60,1
1,1057, 257, 3.000,03:55:42,60,1
1,1057, 260, 3.000,03:55:43,60,1
1,1054, 260, 3.000,03:55:44,60,1
1,1053, 263, 3.162,03:55:45,60,1
1,1052, 266, 3.162,03:55:46,60,1
1,1051, 267, 1.414,03:55:47,60,1
1,1051, 267, 0.000,03:55:50,59,1
1,1051, 267, 0.000,03:55:53,59,1
1,1049, 267, 2.000,03:55:54,59,1
1,1046, 268, 3.162,03:55:55,59,1
1,1043, 270, 3.606,03:55:56,59,1
1,1041, 271, 2.236,03:55:57,59,1
1,1038, 272, 3.162,03:55:58,59,1
1,1035, 273, 3.162,03:55:59,59,1
1,1032, 275, 3.606,03:56:00,59,1
1,1029, 276, 3.162,03:56:01,59,1
1,1026, 278, 3.606,03:56:01,59,1
1,1024, 279, 2.236,03:56:02,9,1
1,1024, 279, 0.000,03:56:03,9,1
1,1024, 279, 0.000,03:56:04,9,1
1,1024, 279, 0.000,03:56:05,9,1
1,1024, 276, 3.000,03:56:06,59,1
1,1024, 276, 0.000,03:56:07,58,1
1,1025, 276, 1.000,03:56:08,58,1
1,1022, 275, 3.162,03:56:09,58,1
1,1020, 276, 2.236,03:56:10,58,1
1,1018, 278, 2.828,03:56:11,58,1
1,1014, 283, 6.403,03:56:13,58,1
1,1012, 286, 3.606,03:56:14,58,1
1,1012, 289, 3.000,03:56:15,58,1
1,1012, 292, 3.000,03:56:16,58,1
1,1010, 295, 3.606,03:56:17,58,1
1,1009, 297, 2.236,03:56:18,58,1
1,1007, 300, 3.606,03:56:19,58,1
1,1007, 303, 3.000,03:56:20,58,1
1,1007, 306, 3.000,03:56:21,58,1
1,1008, 309, 3.162,03:56:22,58,1
1,1009, 312, 3.162,03:56:23,58,1
1,1010, 315, 3.162,03:56:24,58,1
1,1011, 318, 3.162,03:56:25,58,1
1,1012, 321, 3.162,03:56:26,58,1
1,1012, 324, 3.000,03:56:27,58,1
1,1013, 327, 3.162,03:56:28,58,1
1,1013, 330, 3.000,03:56:29,58,1
1,1013, 331, 1.000,03:56:30,58,1
1,1013, 332, 1.000,03:56:31,58,1
1,1013, 333, 1.000,03:56:32,58,1
1,1012, 333, 1.000,03:56:33,58,1
1,1012, 332, 1.000,03:56:37,57,1
1,1012, 330, 2.000,03:56:38,57,1
1,1010, 329, 2.236,03:56:39,57,1
1,1007, 330, 3.162,03:56:40,57,1
1,1004, 330, 3.000,03:56:41,57,1
1,1001, 331, 3.162,03:56:42,57,1
1, 998, 331, 3.000,03:56:43,57,1
1, 995, 332, 3.162,03:56:44,57,1
1, 992, 333, 3.162,03:56:45,57,1
1, 989, 335, 3.606,03:56:46,56,1
1, 987, 337, 2.828,03:56:47,56,1
1, 984, 338, 3.162,03:56:48,56,1
1, 981, 339, 3.162,03:56:49,56,1
1, 978, 340, 3.162,03:56:50,55,1
1, 975, 340, 3.000,03:56:51,56,1
1, 972, 342, 3.606,03:56:52,56,1
1, 969, 343, 3.162,03:56:53,56,1
1, 967, 344, 2.236,03:56:54,56,1
1, 966, 345, 1.414,03:56:55,56,1
1, 965, 345, 1.000,03:56:56,56,1
1, 964, 345, 1.000,03:56:57,56,1
1, 961, 347, 3.606,03:56:58,56,1
1, 958, 348, 3.162,03:56:59,55,1
1, 955, 349, 3.162,03:57:00,55,1
1, 952, 350, 3.162,03:57:01,55,1
1, 949, 350, 3.000,03:57:01,55,1
1, 946, 351, 3.162,03:57:02,58,1
1, 943, 351, 3.000,03:57:03,56,1
1, 941, 351, 2.000,03:57:04,56,1
1, 940, 350, 1.414,03:57:05,56,1
1, 937, 351, 3.162,03:57:06,56,1
1, 936, 351, 1.000,03:57:07,56,1
1, 937, 351, 1.000,03:57:08,56,1
1, 939, 349, 2.828,03:57:09,56,1
1, 939, 349, 0.000,03:57:10,56,1
1, 938, 350, 1.414,03:57:11,56,1
1, 936, 351, 2.236,03:57:12,56,1
1, 938, 351, 2.000,03:57:13,55,1
1, 940, 350, 2.236,03:57:14,55,1
1, 944, 351, 4.123,03:57:15,56,1
1, 947, 351, 3.000,03:57:16,56,1
1, 950, 351, 3.000,03:57:17,56,1
1, 953, 351, 3.000,03:57:18,56,1
1, 956, 353, 3.606,03:57:19,56,1
1, 958, 355, 2.828,03:57:20,55,1
1, 961, 356, 3.162,03:57:21,55,1
1, 963, 359, 3.606,03:57:22,55,1
1, 965, 361, 2.828,03:57:23,55,1
1, 966, 364, 3.162,03:57:24,55,1
1, 969, 366, 3.606,03:57:25,55,1
1, 972, 366, 3.000,03:57:26,55,1
1, 975, 366, 3.000,03:57:27,55,1
1, 978, 366, 3.000,03:57:28,55,1
1, 981, 365, 3.162,03:57:29,54,1
2, 983, 362, 3.606,03:57:30,54,1
2, 983, 359, 3.000,03:57:31,54,1
2, 983, 356, 3.000,03:57:32,54,1
2, 984, 353, 3.162,03:57:33,54,1
2, 983, 350, 3.162,03:57:34,54,1
2, 983, 347, 3.000,03:57:35,54,1
2, 983, 344, 3.000,03:57:36,54,1
2, 983, 341, 3.000,03:57:37,54,1
2, 985, 338, 3.606,03:57:38,53,1
2, 987, 337, 2.236,03:57:39,53,1
2, 987, 335, 2.000,03:57:40,53,1
2, 986, 334, 1.414,03:57:41,53,1
2, 987, 334, 1.000,03:57:42,53,1
2, 987, 334, 0.000,03:57:43,53,1
2, 987, 334, 0.000,03:57:44,53,1
-1, 993, 328, 8.485,03:57:45,53,1
