phase,x_pos,y_pos,distance,video_time,place,kills
1, 515,1290, 0.000,00:06:28,45,0
1, 516,1291, 1.414,00:06:29,45,0
1, 519,1292, 3.162,00:06:30,45,0
1, 521,1291, 2.236,00:06:31,45,0
1, 524,1289, 3.606,00:06:32,45,0
1, 524,1289, 0.000,00:06:33,45,0
1, 524,1288, 1.000,00:06:34,45,0
1, 525,1289, 1.414,00:06:35,45,0
1, 526,1289, 1.000,00:06:36,45,0
1, 526,1289, 0.000,00:06:37,45,0
1, 526,1290, 1.000,00:06:38,45,0
1, 526,1289, 1.000,00:06:39,45,0
1, 526,1289, 0.000,00:06:40,45,0
1, 525,1288, 1.414,00:06:41,45,0
1, 526,1287, 1.414,00:06:42,45,0
1, 526,1287, 0.000,00:06:43,44,0
1, 526,1287, 0.000,00:06:44,44,0
1, 526,1287, 0.000,00:06:45,44,0
1, 526,1287, 0.000,00:06:46,44,0
1, 526,1288, 1.000,00:06:47,44,0
1, 528,1289, 2.236,00:06:48,44,0
1, 529,1289, 1.000,00:06:49,44,0
1, 529,1289, 0.000,00:06:50,43,0
1, 529,1289, 0.000,00:06:51,42,0
1, 529,1289, 0.000,00:06:52,42,0
1, 529,1288, 1.000,00:06:53,41,0
1, 529,1285, 3.000,00:06:54,41,0
1, 529,1285, 0.000,00:06:55,41,0
1, 529,1285, 0.000,00:06:56,41,0
1, 529,1286, 1.000,00:06:57,41,0
1, 530,1286, 1.000,00:06:58,41,0
1, 531,1286, 1.000,00:06:59,41,0
1, 534,1288, 3.606,00:07:00,41,0
1, 536,1290, 2.828,00:07:01,41,0
1, 537,1290, 1.000,00:07:02,41,0
-1, 535,1290, 2.000,00:07:03,41,0
-1, 533,1291, 2.236,00:07:04,41,0
-1, 533,1294, 3.000,00:07:05,41,0
-1, 536,1294, 3.000,00:07:06,41,0
2, 536,1296, 2.000,00:07:07,40,0
2, 536,1297, 1.000,00:07:08,40,0
2, 535,1299, 2.236,00:07:09,40,0
2, 534,1299, 1.000,00:07:10,40,0
2, 534,1299, 0.000,00:07:11,40,0
2, 534,1299, 0.000,00:07:12,40,0
2, 534,1299, 0.000,00:07:13,39,0
2, 534,1299, 0.000,00:07:14,39,0
2, 532,1299, 2.000,00:07:15,39,0
2, 531,1300, 1.414,00:07:16,39,0
2, 531,1300, 0.000,00:07:17,39,0
2, 531,1299, 1.000,00:07:18,39,0
2, 530,1299, 1.000,00:07:19,39,0
2, 529,1298, 1.414,00:07:20,39,0
2, 529,1297, 1.000,00:07:21,39,0
2, 529,1297, 0.000,00:07:22,39,0
2, 529,1296, 1.000,00:07:23,39,0
2, 529,1295, 1.000,00:07:24,39,0
2, 529,1295, 0.000,00:07:25,39,0
2, 529,1295, 0.000,00:07:26,39,0
2, 529,1295, 0.000,00:07:27,38,0
2, 529,1295, 0.000,00:07:28,38,0
2, 529,1295, 0.000,00:07:29,38,0
2, 529,1295, 0.000,00:07:30,38,0
2, 529,1294, 1.000,00:07:31,38,0
2, 529,1294, 0.000,00:07:32,38,0
2, 529,1294, 0.000,00:07:33,38,0
2, 529,1294, 0.000,00:07:34,38,0
2, 530,1294, 1.000,00:07:35,38,0
2, 530,1291, 3.000,00:07:36,38,0
2, 530,1290, 1.000,00:07:37,37,0
2, 530,1290, 0.000,00:07:38,37,0
2, 530,1290, 0.000,00:07:39,37,0
2, 530,1288, 2.000,00:07:40,37,0
2, 532,1286, 2.828,00:07:41,37,0
2, 535,1286, 3.000,00:07:42,36,0
2, 538,1284, 3.606,00:07:43,36,0
2, 538,1281, 3.000,00:07:44,36,0
2, 539,1278, 3.162,00:07:45,36,0
2, 541,1276, 2.828,00:07:46,36,0
2, 541,1275, 1.000,00:07:47,36,0
2, 541,1275, 0.000,00:07:48,36,0
2, 541,1275, 0.000,00:07:49,36,0
2, 541,1275, 0.000,00:07:50,36,0
2, 541,1275, 0.000,00:07:51,36,0
2, 540,1273, 2.236,00:07:52,36,0
2, 538,1270, 3.606,00:07:53,36,0
2, 537,1268, 2.236,00:07:54,36,0
2, 535,1265, 3.606,00:07:55,36,0
2, 534,1262, 3.162,00:07:56,36,0
2, 532,1259, 3.606,00:07:57,36,0
2, 530,1257, 2.828,00:07:58,36,0
2, 528,1255, 2.828,00:07:59,36,0
2, 526,1252, 3.606,00:08:00,35,0
2, 525,1251, 1.414,00:08:01,35,0
2, 525,1251, 0.000,00:08:02,35,0
2, 524,1251, 1.000,00:08:03,35,0
2, 524,1251, 0.000,00:08:04,35,0
2, 524,1250, 1.000,00:08:05,35,0
2, 523,1247, 3.162,00:08:06,34,0
2, 521,1244, 3.606,00:08:07,34,0
2, 520,1242, 2.236,00:08:08,33,0
2, 519,1240, 2.236,00:08:09,33,0
2, 516,1238, 3.606,00:08:10,33,0
2, 514,1236, 2.828,00:08:11,33,0
2, 512,1233, 3.606,00:08:12,33,0
2, 510,1231, 2.828,00:08:13,33,0
2, 509,1228, 3.162,00:08:14,33,0
2, 508,1225, 3.162,00:08:15,33,0
2, 506,1222, 3.606,00:08:16,33,0
2, 505,1219, 3.162,00:08:17,33,0
2, 504,1216, 3.162,00:08:18,32,0
2, 503,1213, 3.162,00:08:19,32,0
2, 503,1210, 3.000,00:08:20,32,0
2, 502,1207, 3.162,00:08:21,32,0
2, 501,1204, 3.162,00:08:22,32,0
2, 500,1201, 3.162,00:08:23,32,0
2, 499,1198, 3.162,00:08:24,32,0
2, 497,1195, 3.606,00:08:25,32,0
2, 495,1192, 3.606,00:08:26,32,0
2, 493,1190, 2.828,00:08:27,32,0
2, 491,1188, 2.828,00:08:28,32,0
2, 489,1185, 3.606,00:08:29,32,0
2, 488,1183, 2.236,00:08:30,32,0
2, 487,1182, 1.414,00:08:31,32,0
2, 487,1181, 1.000,00:08:32,32,0
2, 489,1178, 3.606,00:08:33,32,0
2, 491,1176, 2.828,00:08:34,32,0
2, 494,1174, 3.606,00:08:35,32,0
2, 496,1172, 2.828,00:08:36,32,0
2, 499,1170, 3.606,00:08:37,32,0
2, 500,1169, 1.414,00:08:38,32,0
2, 500,1170, 1.000,00:08:39,32,0
2, 500,1168, 2.000,00:08:40,32,0
2, 501,1166, 2.236,00:08:41,32,0
2, 503,1163, 3.606,00:08:42,32,0
2, 503,1160, 3.000,00:08:43,32,0
2, 503,1157, 3.000,00:08:44,32,0
2, 502,1153, 4.123,00:08:45,32,0
2, 503,1150, 3.162,00:08:46,32,0
2, 502,1147, 3.162,00:08:47,32,0
2, 501,1144, 3.162,00:08:48,32,0
2, 500,1141, 3.162,00:08:49,32,0
2, 498,1139, 2.828,00:08:50,32,0
2, 497,1136, 3.162,00:08:51,32,0
2, 496,1135, 1.414,00:08:52,32,0
2, 496,1134, 1.000,00:08:53,32,0
2, 496,1134, 0.000,00:08:54,32,0
2, 496,1135, 1.000,00:08:55,32,0
2, 495,1135, 1.000,00:08:56,32,0
2, 493,1133, 2.828,00:08:57,32,0
2, 492,1130, 3.162,00:08:58,32,0
2, 490,1128, 2.828,00:08:59,32,0
2, 487,1126, 3.606,00:09:00,32,0
2, 486,1124, 2.236,00:09:01,32,0
2, 485,1122, 2.236,00:09:02,31,0
2, 486,1120, 2.236,00:09:03,31,0
2, 485,1120, 1.000,00:09:04,31,0
2, 485,1120, 0.000,00:09:05,31,0
2, 485,1120, 0.000,00:09:06,31,0
2, 485,1120, 0.000,00:09:07,31,0
2, 485,1120, 0.000,00:09:08,31,0
2, 485,1120, 0.000,00:09:09,31,0
2, 484,1117, 3.162,00:09:10,31,0
2, 484,1115, 2.000,00:09:11,31,0
-1, 486,1116, 2.236,00:09:12,31,0
2, 486,1118, 2.000,00:09:13,31,0
2, 485,1120, 2.236,00:09:14,31,0
2, 482,1118, 3.606,00:09:15,31,0
2, 482,1118, 0.000,00:09:16,31,0
2, 483,1117, 1.414,00:09:17,31,0
2, 482,1116, 1.414,00:09:18,30,0
2, 482,1115, 1.000,00:09:19,30,0
2, 483,1116, 1.414,00:09:20,30,0
2, 486,1118, 3.606,00:09:21,30,0
2, 489,1118, 3.000,00:09:22,30,0
2, 490,1116, 2.236,00:09:23,30,0
2, 489,1116, 1.000,00:09:24,30,0
2, 488,1116, 1.000,00:09:25,30,0
2, 489,1115, 1.414,00:09:26,30,0
2, 491,1113, 2.828,00:09:27,30,0
2, 493,1110, 3.606,00:09:28,30,0
2, 495,1108, 2.828,00:09:29,30,0
2, 498,1107, 3.162,00:09:30,30,0
2, 501,1106, 3.162,00:09:31,30,0
2, 507,1104, 6.325,00:09:33,30,0
2, 510,1104, 3.000,00:09:34,30,0
2, 513,1102, 3.606,00:09:35,30,0
2, 515,1100, 2.828,00:09:36,30,0
2, 516,1097, 3.162,00:09:37,30,0
2, 517,1094, 3.162,00:09:38,30,0
2, 517,1091, 3.000,00:09:39,29,0
2, 517,1088, 3.000,00:09:40,29,0
2, 517,1087, 1.000,00:09:41,29,0
2, 517,1087, 0.000,00:09:42,29,0
2, 517,1086, 1.000,00:09:43,29,0
2, 517,1083, 3.000,00:09:44,29,0
2, 516,1080, 3.162,00:09:45,29,0
2, 516,1080, 0.000,00:09:46,29,0
2, 516,1080, 0.000,00:09:47,29,0
2, 515,1078, 2.236,00:09:48,29,0
2, 516,1076, 2.236,00:09:49,29,0
2, 517,1073, 3.162,00:09:50,29,0
2, 517,1070, 3.000,00:09:51,29,0
2, 517,1066, 4.000,00:09:52,29,0
2, 517,1063, 3.000,00:09:53,29,0
2, 515,1062, 2.236,00:09:54,29,0
2, 511,1061, 4.123,00:09:55,29,0
2, 508,1061, 3.000,00:09:56,29,0
2, 505,1062, 3.162,00:09:57,29,0
2, 503,1063, 2.236,00:09:58,29,0
2, 503,1062, 1.000,00:09:59,29,0
2, 505,1059, 3.606,00:10:00,29,0
2, 507,1057, 2.828,00:10:01,29,0
2, 510,1056, 3.162,00:10:02,29,0
1, 512,1054, 2.828,00:10:03,29,0
1, 515,1052, 3.606,00:10:04,29,0
1, 517,1050, 2.828,00:10:05,29,0
1, 518,1049, 1.414,00:10:06,29,0
1, 519,1049, 1.000,00:10:07,28,0
1, 519,1050, 1.000,00:10:08,28,0
1, 518,1051, 1.414,00:10:09,28,0
-1, 519,1051, 1.000,00:10:10,27,0
-1, 522,1050, 3.162,00:10:11,26,0
-1, 524,1048, 2.828,00:10:12,26,0
-1, 527,1047, 3.162,00:10:13,26,0
-1, 530,1045, 3.606,00:10:14,25,0
-1, 533,1045, 3.000,00:10:15,24,0
-1, 536,1044, 3.162,00:10:16,24,0
1, 539,1043, 3.162,00:10:17,24,0
1, 540,1041, 2.236,00:10:18,24,0
1, 541,1040, 1.414,00:10:19,24,0
1, 541,1036, 4.000,00:10:20,24,0
1, 540,1034, 2.236,00:10:21,24,0
1, 540,1034, 0.000,00:10:22,24,0
1, 540,1032, 2.000,00:10:23,24,0
1, 541,1031, 1.414,00:10:24,24,0
1, 543,1030, 2.236,00:10:25,24,0
-1, 545,1031, 2.236,00:10:26,24,0
1, 546,1031, 1.000,00:10:27,24,0
1, 546,1032, 1.000,00:10:28,24,0
1, 547,1032, 1.000,00:10:29,24,0
1, 547,1032, 0.000,00:10:30,24,0
1, 546,1032, 1.000,00:10:31,24,0
1, 545,1032, 1.000,00:10:32,24,0
1, 544,1030, 2.236,00:10:33,24,0
1, 543,1030, 1.000,00:10:34,24,0
1, 543,1030, 0.000,00:10:35,24,0
1, 544,1030, 1.000,00:10:36,24,0
1, 545,1031, 1.414,00:10:37,24,0
1, 546,1033, 2.236,00:10:38,24,0
1, 545,1034, 1.414,00:10:39,24,0
1, 545,1035, 1.000,00:10:40,24,0
1, 545,1035, 0.000,00:10:41,24,0
1, 545,1034, 1.000,00:10:42,24,0
1, 545,1035, 1.000,00:10:43,24,0
1, 545,1034, 1.000,00:10:44,23,0
1, 545,1035, 1.000,00:10:45,23,0
1, 545,1035, 0.000,00:10:46,23,0
1, 543,1035, 2.000,00:10:47,23,0
1, 541,1038, 3.606,00:10:48,23,0
1, 540,1041, 3.162,00:10:49,23,0
1, 539,1043, 2.236,00:10:50,23,0
1, 539,1042, 1.000,00:10:51,22,0
1, 540,1041, 1.414,00:10:52,22,0
1, 539,1042, 1.414,00:10:53,22,0
1, 537,1043, 2.236,00:10:54,22,0
1, 536,1044, 1.414,00:10:55,22,0
1, 537,1045, 1.414,00:10:56,21,0
1, 538,1043, 2.236,00:10:57,21,0
1, 539,1042, 1.414,00:10:58,21,0
1, 539,1041, 1.000,00:10:59,21,0
1, 539,1039, 2.000,00:11:00,21,0
1, 540,1036, 3.162,00:11:01,21,0
1, 539,1035, 1.414,00:11:02,20,0
1, 539,1035, 0.000,00:11:03,20,0
1, 539,1035, 0.000,00:11:04,20,0
1, 541,1033, 2.828,00:11:05,20,0
1, 543,1031, 2.828,00:11:06,20,0
1, 543,1028, 3.000,00:11:07,20,0
1, 543,1028, 0.000,00:11:08,20,0
1, 543,1029, 1.000,00:11:09,20,0
1, 544,1031, 2.236,00:11:10,20,0
1, 545,1033, 2.236,00:11:11,20,0
1, 546,1035, 2.236,00:11:12,20,0
1, 546,1035, 0.000,00:11:13,20,0
-1, 547,1035, 1.000,00:11:14,20,0
1, 546,1034, 1.414,00:11:15,20,0
1, 544,1032, 2.828,00:11:16,20,0
1, 543,1029, 3.162,00:11:17,20,0
1, 542,1026, 3.162,00:11:18,20,0
-1, 542,1026, 0.000,00:11:19,20,0
1, 543,1027, 1.414,00:11:20,20,0
1, 543,1027, 0.000,00:11:21,20,0
-1, 543,1026, 1.000,00:11:22,20,0
1, 543,1027, 1.000,00:11:23,20,0
-1, 543,1027, 0.000,00:11:24,20,0
1, 544,1027, 1.000,00:11:25,20,0
-1, 542,1027, 2.000,00:11:26,20,0
1, 541,1027, 1.000,00:11:27,20,0
1, 544,1027, 3.000,00:11:28,20,0
-1, 546,1026, 2.236,00:11:29,20,0
1, 545,1026, 1.000,00:11:30,20,0
1, 543,1026, 2.000,00:11:31,20,0
1, 542,1026, 1.000,00:11:32,20,0
1, 543,1027, 1.414,00:11:33,20,0
-1, 542,1027, 1.000,00:11:34,20,0
1, 541,1027, 1.000,00:11:35,20,0
-1, 541,1026, 1.000,00:11:36,19,0
-1, 541,1026, 0.000,00:11:37,19,0
1, 542,1026, 1.000,00:11:38,18,0
-1, 543,1027, 1.414,00:11:39,18,0
-1, 543,1026, 1.000,00:11:40,18,0
-1, 542,1026, 1.000,00:11:41,18,0
-1, 542,1028, 2.000,00:11:42,18,0
-1, 541,1028, 1.000,00:11:43,18,0
1, 542,1027, 1.414,00:11:44,18,0
1, 542,1027, 0.000,00:11:45,18,0
1, 542,1026, 1.000,00:11:46,18,0
1, 542,1026, 0.000,00:11:47,18,0
1, 542,1026, 0.000,00:11:48,18,0
1, 542,1026, 0.000,00:11:49,18,0
1, 542,1026, 0.000,00:11:50,18,0
1, 542,1026, 0.000,00:11:51,18,0
1, 542,1026, 0.000,00:11:52,18,0
1, 542,1026, 0.000,00:11:53,18,0
1, 542,1026, 0.000,00:11:54,18,0
1, 542,1026, 0.000,00:11:55,18,0
1, 542,1026, 0.000,00:11:56,18,0
1, 542,1028, 2.000,00:11:57,18,0
1, 542,1028, 0.000,00:11:58,18,0
1, 542,1028, 0.000,00:11:59,18,0
1, 542,1028, 0.000,00:12:00,18,0
-1, 541,1028, 1.000,00:12:01,18,0
1, 541,1028, 0.000,00:12:02,18,0
1, 542,1028, 1.000,00:12:03,18,0
1, 542,1028, 0.000,00:12:04,18,0
1, 542,1028, 0.000,00:12:05,18,0
1, 541,1028, 1.000,00:12:06,18,0
1, 541,1028, 0.000,00:12:07,18,0
1, 541,1028, 0.000,00:12:08,18,0
1, 541,1028, 0.000,00:12:09,18,0
1, 541,1028, 0.000,00:12:10,18,0
1, 541,1028, 0.000,00:12:11,18,0
-1, 541,1028, 0.000,00:12:12,18,0
1, 541,1028, 0.000,00:12:13,18,0
1, 541,1028, 0.000,00:12:14,18,0
1, 541,1028, 0.000,00:12:15,18,0
-1, 541,1028, 0.000,00:12:16,18,0
1, 542,1026, 2.236,00:12:17,18,0
1, 542,1026, 0.000,00:12:18,18,0
1, 542,1026, 0.000,00:12:19,18,0
1, 541,1025, 1.414,00:12:20,18,0
1, 542,1026, 1.414,00:12:21,18,0
1, 541,1026, 1.000,00:12:22,18,0
1, 540,1026, 1.000,00:12:23,18,0
1, 540,1026, 0.000,00:12:24,18,0
1, 540,1026, 0.000,00:12:25,18,0
1, 540,1026, 0.000,00:12:26,18,0
1, 540,1026, 0.000,00:12:27,18,0
1, 540,1026, 0.000,00:12:28,18,0
1, 541,1027, 1.414,00:12:29,18,0
1, 541,1026, 1.000,00:12:30,18,0
1, 541,1026, 0.000,00:12:31,18,0
1, 541,1026, 0.000,00:12:32,18,0
2, 541,1026, 0.000,00:12:33,18,0
2, 541,1026, 0.000,00:12:34,18,0
2, 541,1026, 0.000,00:12:35,18,0
2, 540,1025, 1.414,00:12:36,18,0
2, 540,1025, 0.000,00:12:37,18,0
2, 540,1025, 0.000,00:12:38,18,0
2, 540,1025, 0.000,00:12:39,18,0
2, 540,1025, 0.000,00:12:40,18,0
