phase,x_pos,y_pos,distance,video_time,place,kills
1, 574,1246,11.314,00:49:22,88,0
1, 566,1255,12.042,00:49:23,87,0
1, 559,1264,11.402,00:49:24,87,0
1, 552,1273,11.402,00:49:25,87,0
1, 545,1282,11.402,00:49:26,87,0
1, 544,1283, 1.414,00:49:27,87,0
1, 545,1282, 1.414,00:49:28,87,0
1, 546,1277, 5.099,00:49:29,86,0
-1, 541,1273, 6.403,00:49:30,86,0
1, 540,1272, 1.414,00:49:31,85,0
-1, 540,1272, 0.000,00:49:32,84,0
-1, 540,1272, 0.000,00:49:33,84,0
-1, 540,1272, 0.000,00:49:34,84,0
1, 540,1273, 1.000,00:49:35,80,0
-1, 540,1274, 1.000,00:49:36,78,0
1, 538,1276, 2.828,00:49:37,78,0
1, 537,1278, 2.236,00:49:38,78,0
1, 536,1281, 3.162,00:49:39,78,0
1, 536,1284, 3.000,00:49:40,78,0
1, 536,1288, 4.000,00:49:41,77,0
1, 534,1290, 2.828,00:49:42,77,0
1, 533,1291, 1.414,00:49:43,76,0
1, 532,1294, 3.162,00:49:45,74,0
1, 535,1294, 3.000,00:49:46,74,0
1, 537,1293, 2.236,00:49:47,73,0
1, 538,1291, 2.236,00:49:48,72,0
1, 537,1293, 2.236,00:49:49,72,0
1, 537,1294, 1.000,00:49:52,70,0
1, 537,1296, 2.000,00:49:53,69,0
1, 538,1297, 1.414,00:49:54,69,0
1, 537,1298, 1.414,00:49:55,69,0
1, 536,1301, 3.162,00:49:56,69,0
1, 538,1302, 2.236,00:49:57,69,0
1, 538,1303, 1.000,00:49:58,69,0
1, 539,1304, 1.414,00:49:59,69,0
1, 540,1306, 2.236,00:50:00,68,0
1, 541,1304, 2.236,00:50:01,68,0
1, 541,1303, 1.000,00:50:02,68,0
1, 543,1303, 2.000,00:50:03,68,0
1, 545,1303, 2.000,00:50:04,68,0
1, 545,1304, 1.000,00:50:05,68,0
1, 546,1303, 1.414,00:50:06,68,0
1, 547,1301, 2.236,00:50:07,68,0
1, 547,1301, 0.000,00:50:08,68,0
1, 548,1301, 1.000,00:50:09,67,0
1, 548,1301, 0.000,00:50:10,67,0
1, 548,1302, 1.000,00:50:11,67,0
1, 548,1302, 0.000,00:50:12,67,0
1, 549,1302, 1.000,00:50:13,67,0
1, 550,1304, 2.236,00:50:14,66,0
1, 550,1307, 3.000,00:50:15,65,0
1, 552,1308, 2.236,00:50:16,65,0
1, 553,1309, 1.414,00:50:17,65,0
1, 553,1308, 1.000,00:50:18,65,0
1, 553,1308, 0.000,00:50:19,65,0
1, 553,1308, 0.000,00:50:20,63,0
1, 553,1308, 0.000,00:50:21,63,0
1, 552,1309, 1.414,00:50:22,63,0
1, 553,1308, 1.414,00:50:23,63,0
1, 554,1306, 2.236,00:50:24,63,0
1, 554,1303, 3.000,00:50:25,62,0
1, 551,1302, 3.162,00:50:26,62,0
1, 548,1304, 3.606,00:50:27,60,0
1, 545,1304, 3.000,00:50:28,60,0
1, 542,1304, 3.000,00:50:29,60,0
-1, 539,1304, 3.000,00:50:30,60,0
1, 536,1304, 3.000,00:50:31,60,0
-1, 532,1304, 4.000,00:50:32,60,0
1, 530,1304, 2.000,00:50:33,60,0
1, 527,1305, 3.162,00:50:34,60,0
1, 525,1305, 2.000,00:50:35,60,0
1, 527,1304, 2.236,00:50:36,60,0
1, 529,1303, 2.236,00:50:37,60,0
1, 529,1304, 1.000,00:50:38,60,0
1, 529,1306, 2.000,00:50:39,60,0
1, 528,1309, 3.162,00:50:40,60,0
1, 528,1309, 0.000,00:50:41,60,0
1, 527,1308, 1.414,00:50:42,60,0
1, 527,1308, 0.000,00:50:43,60,0
1, 526,1307, 1.414,00:50:44,59,0
1, 526,1307, 0.000,00:50:45,59,0
1, 526,1307, 0.000,00:50:46,59,0
1, 526,1307, 0.000,00:50:47,59,0
1, 526,1305, 2.000,00:50:48,59,0
1, 524,1303, 2.828,00:50:49,59,0
1, 524,1304, 1.000,00:50:50,59,0
1, 524,1304, 0.000,00:50:51,58,0
1, 524,1304, 0.000,00:50:52,57,0
1, 525,1302, 2.236,00:50:53,57,0
1, 525,1302, 0.000,00:50:54,57,0
1, 525,1302, 0.000,00:50:55,57,0
1, 528,1302, 3.000,00:50:57,57,0
1, 528,1302, 0.000,00:50:58,57,0
1, 528,1302, 0.000,00:50:59,57,0
1, 529,1302, 1.000,00:51:00,56,0
1, 531,1302, 2.000,00:51:01,56,0
1, 531,1302, 0.000,00:51:02,56,0
1, 531,1302, 0.000,00:51:03,56,0
1, 531,1302, 0.000,00:51:04,56,0
1, 532,1302, 1.000,00:51:05,56,0
1, 534,1302, 2.000,00:51:06,56,0
1, 534,1302, 0.000,00:51:07,56,0
1, 534,1302, 0.000,00:51:08,55,0
1, 535,1302, 1.000,00:51:09,55,0
1, 536,1301, 1.414,00:51:10,55,0
1, 536,1299, 2.000,00:51:11,55,0
1, 536,1299, 0.000,00:51:12,55,0
1, 535,1297, 2.236,00:51:13,54,0
1, 532,1296, 3.162,00:51:14,54,0
1, 526,1298, 6.325,00:51:16,53,0
1, 524,1297, 2.236,00:51:17,53,0
1, 523,1296, 1.414,00:51:18,53,0
1, 523,1299, 3.000,00:51:19,53,0
1, 520,1300, 3.162,00:51:20,53,0
1, 517,1300, 3.000,00:51:21,53,0
1, 514,1301, 3.162,00:51:22,53,0
1, 512,1300, 2.236,00:51:23,52,0
1, 510,1299, 2.236,00:51:24,51,0
1, 510,1299, 0.000,00:51:25,51,0
1, 511,1299, 1.000,00:51:30,49,0
1, 513,1301, 2.828,00:51:31,49,0
1, 515,1299, 2.828,00:51:32,49,0
1, 514,1296, 3.162,00:51:33,49,0
-1, 514,1295, 1.000,00:51:34,49,0
1, 514,1293, 2.000,00:51:35,49,0
1, 514,1291, 2.000,00:51:36,49,0
1, 517,1292, 3.162,00:51:37,49,0
1, 519,1294, 2.828,00:51:38,49,0
1, 520,1297, 3.162,00:51:39,49,0
1, 521,1303, 6.083,00:51:41,48,0
1, 521,1306, 3.000,00:51:42,48,0
1, 521,1309, 3.000,00:51:43,48,0
1, 521,1311, 2.000,00:51:44,48,0
1, 521,1311, 0.000,00:51:45,48,0
1, 521,1311, 0.000,00:51:46,48,0
1, 520,1309, 2.236,00:51:47,48,0
1, 520,1306, 3.000,00:51:48,47,0
1, 520,1303, 3.000,00:51:49,47,0
1, 520,1300, 3.000,00:51:50,47,0
1, 520,1297, 3.000,00:51:51,47,0
1, 520,1294, 3.000,00:51:52,47,0
1, 520,1291, 3.000,00:51:53,47,0
1, 520,1288, 3.000,00:51:54,47,0
1, 520,1285, 3.000,00:51:55,47,0
1, 519,1278, 7.071,00:51:57,47,0
1, 519,1275, 3.000,00:51:58,47,0
1, 519,1274, 1.000,00:51:59,47,0
1, 519,1271, 3.000,00:52:00,47,0
1, 519,1269, 2.000,00:52:01,47,0
1, 519,1266, 3.000,00:52:02,47,0
-1, 518,1266, 1.000,00:52:03,47,0
1, 518,1263, 3.000,00:52:04,47,0
1, 517,1260, 3.162,00:52:05,47,0
1, 516,1257, 3.162,00:52:06,47,0
1, 515,1255, 2.236,00:52:07,47,0
1, 513,1252, 3.606,00:52:08,47,0
1, 512,1249, 3.162,00:52:09,47,0
1, 511,1246, 3.162,00:52:10,45,0
1, 509,1243, 3.606,00:52:11,45,0
1, 508,1240, 3.162,00:52:12,45,0
1, 507,1237, 3.162,00:52:13,45,0
1, 506,1231, 6.083,00:52:15,45,0
1, 505,1228, 3.162,00:52:16,45,0
1, 505,1225, 3.000,00:52:17,45,0
1, 505,1222, 3.000,00:52:18,45,0
1, 504,1219, 3.162,00:52:19,45,0
1, 504,1215, 4.000,00:52:20,45,0
1, 503,1212, 3.162,00:52:21,45,0
1, 503,1209, 3.000,00:52:22,45,0
1, 502,1206, 3.162,00:52:23,45,0
1, 502,1202, 4.000,00:52:24,45,0
1, 501,1199, 3.162,00:52:25,45,0
1, 501,1196, 3.000,00:52:26,44,0
1, 500,1193, 3.162,00:52:27,44,0
1, 499,1190, 3.162,00:52:28,43,0
1, 499,1187, 3.000,00:52:29,43,0
1, 499,1184, 3.000,00:52:30,43,0
1, 499,1180, 4.000,00:52:31,42,0
1, 500,1177, 3.162,00:52:32,42,0
1, 500,1174, 3.000,00:52:33,40,0
1, 500,1171, 3.000,00:52:34,40,0
1, 500,1169, 2.000,00:52:35,40,0
-1, 500,1168, 1.000,00:52:36,40,0
-1, 501,1167, 1.414,00:52:37,40,0
1, 502,1164, 3.162,00:52:38,40,0
1, 504,1162, 2.828,00:52:39,40,0
1, 506,1159, 3.606,00:52:40,40,0
1, 508,1157, 2.828,00:52:41,40,0
1, 510,1154, 3.606,00:52:42,40,0
1, 512,1152, 2.828,00:52:43,40,0
1, 514,1150, 2.828,00:52:44,40,0
1, 517,1148, 3.606,00:52:45,40,0
1, 519,1146, 2.828,00:52:46,40,0
1, 522,1144, 3.606,00:52:47,40,0
1, 524,1142, 2.828,00:52:48,40,0
1, 525,1141, 1.414,00:52:49,40,0
1, 525,1142, 1.000,00:52:50,40,0
1, 525,1141, 1.000,00:52:51,40,0
1, 525,1138, 3.000,00:52:52,40,0
1, 526,1135, 3.162,00:52:53,40,0
1, 526,1131, 4.000,00:52:54,40,0
-1, 528,1129, 2.828,00:52:55,40,0
1, 529,1126, 3.162,00:52:56,40,0
1, 530,1124, 2.236,00:52:57,40,0
1, 532,1123, 2.236,00:52:58,40,0
1, 534,1122, 2.236,00:52:59,40,0
1, 537,1121, 3.162,00:53:00,40,0
1, 538,1118, 3.162,00:53:01,40,0
1, 540,1116, 2.828,00:53:02,39,0
1, 542,1117, 2.236,00:53:03,39,0
1, 541,1120, 3.162,00:53:04,39,0
1, 543,1121, 2.236,00:53:05,39,0
1, 545,1121, 2.000,00:53:06,39,0
1, 546,1120, 1.414,00:53:07,39,0
1, 545,1119, 1.414,00:53:08,39,0
1, 544,1118, 1.414,00:53:09,39,0
1, 544,1118, 0.000,00:53:10,39,0
1, 544,1117, 1.000,00:53:11,39,0
1, 543,1115, 2.236,00:53:12,39,0
2, 541,1113, 2.828,00:53:13,39,0
2, 538,1111, 3.606,00:53:14,39,0
2, 536,1110, 2.236,00:53:15,39,0
2, 533,1108, 3.606,00:53:16,39,0
2, 531,1106, 2.828,00:53:17,39,0
2, 530,1107, 1.414,00:53:18,39,0
2, 530,1107, 0.000,00:53:19,39,0
2, 530,1107, 0.000,00:53:20,39,0
2, 530,1107, 0.000,00:53:21,39,0
2, 536,1107, 6.000,00:53:23,39,0
2, 539,1107, 3.000,00:53:24,39,0
2, 540,1107, 1.000,00:53:25,39,0
2, 543,1108, 3.162,00:53:26,39,0
2, 543,1108, 0.000,00:53:27,39,0
2, 544,1108, 1.000,00:53:28,39,0
2, 544,1108, 0.000,00:53:29,39,0
2, 546,1106, 2.828,00:53:30,39,0
-1, 544,1107, 2.236,00:53:31,39,0
2, 544,1104, 3.000,00:53:32,39,0
2, 546,1101, 3.606,00:53:33,39,0
-1, 547,1100, 1.414,00:53:34,39,0
2, 548,1101, 1.414,00:53:35,38,0
2, 549,1099, 2.236,00:53:36,38,0
2, 551,1096, 3.606,00:53:37,38,0
2, 553,1094, 2.828,00:53:38,38,0
2, 554,1091, 3.162,00:53:39,38,0
2, 555,1088, 3.162,00:53:40,38,0
2, 557,1085, 3.606,00:53:41,38,0
2, 559,1083, 2.828,00:53:42,38,0
2, 561,1081, 2.828,00:53:43,38,0
2, 564,1078, 4.243,00:53:44,38,0
2, 567,1077, 3.162,00:53:45,38,0
2, 567,1076, 1.000,00:53:46,38,0
2, 567,1076, 0.000,00:53:47,38,0
2, 567,1076, 0.000,00:53:48,37,0
2, 567,1075, 1.000,00:53:49,37,0
2, 567,1075, 0.000,00:53:50,37,0
-1, 568,1074, 1.414,00:53:51,36,0
-1, 570,1072, 2.828,00:53:52,36,0
-1, 571,1070, 2.236,00:53:53,36,1
2, 574,1068, 3.606,00:53:54,36,1
2, 576,1066, 2.828,00:53:55,36,1
2, 578,1064, 2.828,00:53:56,36,1
2, 580,1061, 3.606,00:53:57,36,1
2, 582,1059, 2.828,00:53:58,36,1
2, 583,1056, 3.162,00:53:59,36,1
2, 585,1053, 3.606,00:54:00,36,1
2, 586,1050, 3.162,00:54:01,36,1
2, 587,1047, 3.162,00:54:02,36,1
2, 591,1043, 5.657,00:54:04,36,1
2, 606,1044,15.033,00:54:09,36,1
2, 609,1044, 3.000,00:54:10,36,1
2, 611,1043, 2.236,00:54:11,36,1
2, 614,1042, 3.162,00:54:12,36,1
2, 620,1042, 6.000,00:54:14,36,1
2, 626,1041, 6.083,00:54:16,35,1
2, 630,1042, 4.123,00:54:17,35,1
2, 633,1041, 3.162,00:54:18,34,1
2, 636,1042, 3.162,00:54:19,34,1
2, 639,1042, 3.000,00:54:20,34,1
2, 642,1041, 3.162,00:54:21,34,1
2, 645,1039, 3.606,00:54:22,34,1
2, 647,1037, 2.828,00:54:23,33,1
2, 649,1035, 2.828,00:54:24,33,1
2, 651,1032, 3.606,00:54:25,33,1
2, 654,1030, 3.606,00:54:26,33,1
2, 656,1028, 2.828,00:54:27,33,1
2, 657,1025, 3.162,00:54:28,33,1
2, 658,1022, 3.162,00:54:29,33,1
2, 657,1019, 3.162,00:54:30,33,1
2, 659,1017, 2.828,00:54:31,33,1
2, 662,1015, 3.606,00:54:32,32,1
2, 664,1012, 3.606,00:54:33,32,1
2, 666,1010, 2.828,00:54:34,32,1
2, 668,1008, 2.828,00:54:35,32,1
2, 670,1006, 2.828,00:54:36,32,1
2, 673,1004, 3.606,00:54:37,32,1
2, 676,1002, 3.606,00:54:38,32,1
2, 678, 999, 3.606,00:54:39,32,1
2, 680, 997, 2.828,00:54:40,32,1
2, 683, 996, 3.162,00:54:41,32,1
2, 684, 994, 2.236,00:54:42,32,1
2, 686, 991, 3.606,00:54:43,32,1
2, 687, 988, 3.162,00:54:44,32,1
2, 689, 985, 3.606,00:54:45,32,1
2, 691, 982, 3.606,00:54:46,32,1
2, 692, 980, 2.236,00:54:47,32,1
2, 693, 977, 3.162,00:54:48,32,1
2, 694, 974, 3.162,00:54:49,32,1
2, 696, 971, 3.606,00:54:50,32,1
2, 697, 969, 2.236,00:54:51,32,1
2, 697, 968, 1.000,00:54:52,32,1
2, 698, 967, 1.414,00:54:53,32,1
2, 700, 965, 2.828,00:54:54,32,1
2, 702, 963, 2.828,00:54:55,31,1
2, 704, 960, 3.606,00:54:56,31,1
2, 706, 958, 2.828,00:54:57,31,1
2, 708, 955, 3.606,00:54:58,31,1
2, 710, 953, 2.828,00:54:59,31,1
2, 712, 950, 3.606,00:55:00,31,1
2, 714, 948, 2.828,00:55:01,31,1
2, 716, 945, 3.606,00:55:02,31,1
2, 717, 942, 3.162,00:55:03,31,1
2, 719, 940, 2.828,00:55:04,31,1
2, 722, 938, 3.606,00:55:05,31,1
2, 725, 937, 3.162,00:55:06,31,1
2, 727, 935, 2.828,00:55:07,31,1
2, 729, 932, 3.606,00:55:08,31,1
2, 731, 930, 2.828,00:55:09,31,1
2, 732, 928, 2.236,00:55:10,31,1
2, 733, 925, 3.162,00:55:11,31,1
2, 734, 922, 3.162,00:55:12,31,1
2, 736, 920, 2.828,00:55:13,30,1
2, 739, 919, 3.162,00:55:14,30,1
2, 741, 916, 3.606,00:55:15,30,1
2, 743, 913, 3.606,00:55:16,30,1
2, 744, 911, 2.236,00:55:17,30,1
2, 746, 908, 3.606,00:55:18,30,1
2, 747, 905, 3.162,00:55:19,30,1
2, 749, 902, 3.606,00:55:20,30,1
2, 749, 899, 3.000,00:55:21,30,1
2, 750, 896, 3.162,00:55:22,30,1
2, 751, 894, 2.236,00:55:23,30,1
2, 754, 893, 3.162,00:55:24,30,1
2, 757, 892, 3.162,00:55:25,29,1
2, 759, 890, 2.828,00:55:26,29,1
2, 760, 887, 3.162,00:55:27,29,1
2, 761, 884, 3.162,00:55:28,28,1
2, 764, 883, 3.162,00:55:29,28,1
2, 767, 882, 3.162,00:55:30,28,1
-1, 767, 881, 1.000,00:55:31,28,1
2, 768, 881, 1.000,00:55:32,28,1
2, 769, 882, 1.414,00:55:33,28,1
2, 771, 881, 2.236,00:55:34,28,1
2, 774, 880, 3.162,00:55:35,28,1
2, 776, 878, 2.828,00:55:36,28,1
2, 778, 876, 2.828,00:55:37,28,1
2, 779, 873, 3.162,00:55:38,28,1
2, 781, 870, 3.606,00:55:39,28,1
2, 782, 869, 1.414,00:55:40,28,1
2, 782, 868, 1.000,00:55:41,28,1
2, 783, 867, 1.414,00:55:42,28,1
2, 783, 866, 1.000,00:55:43,28,1
2, 785, 865, 2.236,00:55:44,28,1
2, 787, 863, 2.828,00:55:45,28,1
2, 788, 861, 2.236,00:55:46,28,1
-1, 790, 858, 3.606,00:55:47,28,1
2, 790, 855, 3.000,00:55:48,27,1
2, 791, 852, 3.162,00:55:49,27,1
2, 793, 849, 3.606,00:55:50,27,1
2, 794, 846, 3.162,00:55:51,27,1
2, 794, 843, 3.000,00:55:52,27,1
2, 796, 840, 3.606,00:55:53,27,1
2, 798, 838, 2.828,00:55:54,27,1
2, 801, 836, 3.606,00:55:55,27,1
2, 802, 834, 2.236,00:55:56,27,1
2, 802, 830, 4.000,00:55:57,27,1
2, 802, 827, 3.000,00:55:58,26,1
2, 804, 824, 3.606,00:55:59,26,1
2, 805, 821, 3.162,00:56:00,26,1
2, 807, 819, 2.828,00:56:01,26,1
2, 808, 816, 3.162,00:56:02,26,1
2, 808, 813, 3.000,00:56:03,26,1
2, 809, 810, 3.162,00:56:04,26,1
2, 810, 807, 3.162,00:56:05,26,1
2, 811, 803, 4.123,00:56:06,26,1
2, 813, 800, 3.606,00:56:07,26,1
2, 815, 798, 2.828,00:56:08,26,1
2, 815, 796, 2.000,00:56:09,26,1
2, 813, 795, 2.236,00:56:10,26,1
2, 814, 795, 1.000,00:56:11,26,1
2, 813, 795, 1.000,00:56:12,26,1
1, 813, 795, 0.000,00:56:13,26,1
1, 813, 795, 0.000,00:56:14,26,1
1, 813, 796, 1.000,00:56:15,26,1
1, 813, 795, 1.000,00:56:16,26,1
1, 813, 795, 0.000,00:56:17,26,1
1, 813, 795, 0.000,00:56:18,26,1
1, 813, 795, 0.000,00:56:19,26,1
1, 813, 796, 1.000,00:56:20,26,1
1, 813, 796, 0.000,00:56:21,26,1
1, 813, 795, 1.000,00:56:22,26,1
1, 813, 795, 0.000,00:56:23,25,1
1, 813, 793, 2.000,00:56:24,25,1
1, 815, 792, 2.236,00:56:25,25,1
1, 816, 790, 2.236,00:56:26,25,1
1, 817, 787, 3.162,00:56:27,25,1
-1, 819, 784, 3.606,00:56:28,25,1
1, 820, 781, 3.162,00:56:29,25,1
1, 822, 779, 2.828,00:56:30,25,1
1, 823, 776, 3.162,00:56:31,25,1
1, 825, 774, 2.828,00:56:32,25,1
1, 827, 772, 2.828,00:56:33,25,1
1, 829, 769, 3.606,00:56:34,25,1
1, 829, 768, 1.000,00:56:35,25,1
-1, 829, 767, 1.000,00:56:36,24,1
1, 830, 767, 1.000,00:56:37,24,1
1, 830, 767, 0.000,00:56:38,24,1
1, 830, 765, 2.000,00:56:39,24,1
1, 831, 764, 1.414,00:56:40,24,1
1, 834, 762, 3.606,00:56:41,24,1
1, 834, 760, 2.000,00:56:42,24,1
1, 832, 760, 2.000,00:56:43,24,1
1, 829, 760, 3.000,00:56:44,24,1
-1, 829, 760, 0.000,00:56:45,24,1
1, 828, 761, 1.414,00:56:46,24,1
1, 827, 761, 1.000,00:56:47,24,1
-1, 827, 761, 0.000,00:56:48,24,1
-1, 826, 761, 1.000,00:56:49,24,1
1, 826, 761, 0.000,00:56:50,24,1
1, 826, 761, 0.000,00:56:51,22,2
-1, 825, 760, 1.414,00:56:52,22,2
1, 826, 760, 1.000,00:56:53,22,2
1, 826, 761, 1.000,00:56:54,22,2
1, 826, 761, 0.000,00:56:55,22,2
1, 826, 761, 0.000,00:56:56,22,2
1, 826, 761, 0.000,00:56:57,22,2
-1, 826, 761, 0.000,00:56:58,22,2
1, 826, 761, 0.000,00:56:59,22,2
1, 826, 761, 0.000,00:57:00,22,2
1, 826, 761, 0.000,00:57:01,22,2
1, 826, 761, 0.000,00:57:02,22,2
1, 826, 761, 0.000,00:57:03,22,2
1, 826, 761, 0.000,00:57:04,22,2
1, 826, 761, 0.000,00:57:05,22,2
1, 826, 760, 1.000,00:57:06,22,2
1, 826, 760, 0.000,00:57:07,22,2
1, 826, 760, 0.000,00:57:08,22,2
-1, 826, 760, 0.000,00:57:09,22,2
1, 826, 760, 0.000,00:57:10,22,2
-1, 826, 760, 0.000,00:57:11,22,2
1, 825, 760, 1.000,00:57:12,22,2
1, 825, 760, 0.000,00:57:13,22,2
1, 825, 760, 0.000,00:57:14,22,2
1, 825, 760, 0.000,00:57:15,22,2
1, 824, 760, 1.000,00:57:16,22,2
1, 825, 760, 1.000,00:57:17,22,2
1, 827, 760, 2.000,00:57:18,22,2
1, 826, 761, 1.414,00:57:19,22,2
1, 826, 761, 0.000,00:57:20,22,2
1, 826, 761, 0.000,00:57:21,22,2
1, 826, 761, 0.000,00:57:22,22,2
1, 827, 761, 1.000,00:57:23,22,2
1, 827, 760, 1.000,00:57:24,22,2
1, 828, 761, 1.414,00:57:25,21,2
1, 828, 761, 0.000,00:57:26,21,2
1, 828, 762, 1.000,00:57:27,21,2
-1, 828, 762, 0.000,00:57:28,21,2
1, 828, 761, 1.000,00:57:29,21,2
1, 827, 761, 1.000,00:57:30,20,2
1, 828, 761, 1.000,00:57:31,20,2
1, 826, 761, 2.000,00:57:32,20,2
1, 826, 761, 0.000,00:57:33,20,2
1, 827, 760, 1.414,00:57:34,20,2
1, 828, 762, 2.236,00:57:35,20,2
1, 831, 763, 3.162,00:57:36,20,2
1, 835, 758, 6.403,00:57:38,20,2
1, 836, 755, 3.162,00:57:39,20,2
1, 835, 752, 3.162,00:57:40,20,2
1, 834, 751, 1.414,00:57:41,20,2
1, 834, 750, 1.000,00:57:42,20,2
1, 834, 750, 0.000,00:57:43,20,1
1, 834, 750, 0.000,00:57:44,20,2
1, 834, 750, 0.000,00:57:45,20,2
1, 835, 749, 1.414,00:57:46,20,2
1, 836, 747, 2.236,00:57:47,20,2
1, 836, 744, 3.000,00:57:48,20,2
-1, 835, 742, 2.236,00:57:49,20,2
-1, 834, 739, 3.162,00:57:50,20,2
1, 834, 739, 0.000,00:57:51,20,2
1, 835, 739, 1.000,00:57:52,20,2
-1, 835, 739, 0.000,00:57:53,20,2
-1, 835, 737, 2.000,00:57:54,20,2
-1, 835, 737, 0.000,00:57:55,20,2
1, 835, 737, 0.000,00:57:56,20,2
1, 833, 736, 2.236,00:57:57,20,2
1, 833, 736, 0.000,00:57:58,20,2
1, 833, 736, 0.000,00:57:59,20,2
1, 834, 736, 1.000,00:58:00,20,1
1, 833, 736, 1.000,00:58:01,20,1
1, 834, 736, 1.000,00:58:02,20,1
1, 835, 736, 1.000,00:58:03,20,2
1, 833, 735, 2.236,00:58:04,20,2
-1, 830, 735, 3.000,00:58:05,20,2
1, 827, 734, 3.162,00:58:06,20,2
1, 825, 735, 2.236,00:58:07,20,2
1, 826, 736, 1.414,00:58:08,20,2
-1, 827, 737, 1.414,00:58:09,20,2
1, 829, 739, 2.828,00:58:10,20,2
1, 832, 740, 3.162,00:58:11,20,2
1, 834, 739, 2.236,00:58:12,20,3
1, 836, 740, 2.236,00:58:13,19,3
1, 838, 740, 2.000,00:58:14,19,3
1, 839, 738, 2.236,00:58:15,19,3
1, 841, 738, 2.000,00:58:16,19,3
1, 840, 740, 2.236,00:58:17,19,3
1, 839, 740, 1.000,00:58:18,19,2
1, 838, 741, 1.414,00:58:19,19,3
-1, 836, 741, 2.000,00:58:20,19,3
1, 835, 741, 1.000,00:58:21,19,3
-1, 835, 740, 1.000,00:58:22,19,3
-1, 834, 740, 1.000,00:58:23,19,3
-1, 835, 739, 1.414,00:58:24,19,3
-1, 835, 740, 1.000,00:58:25,19,3
1, 835, 741, 1.000,00:58:26,19,3
1, 835, 740, 1.000,00:58:27,19,4
1, 835, 741, 1.000,00:58:28,19,4
1, 835, 741, 0.000,00:58:29,19,3
1, 835, 741, 0.000,00:58:30,19,3
1, 835, 741, 0.000,00:58:31,19,3
1, 835, 741, 0.000,00:58:32,19,3
1, 835, 741, 0.000,00:58:33,19,3
1, 835, 741, 0.000,00:58:34,19,3
1, 835, 740, 1.000,00:58:35,19,3
1, 835, 739, 1.000,00:58:36,19,3
-1, 835, 739, 0.000,00:58:37,19,3
1, 835, 740, 1.000,00:58:38,19,3
-1, 835, 741, 1.000,00:58:39,19,3
-1, 835, 741, 0.000,00:58:40,19,3
-1, 834, 741, 1.000,00:58:41,19,3
-1, 833, 741, 1.000,00:58:42,19,3
2, 832, 740, 1.414,00:58:43,19,3
2, 832, 737, 3.000,00:58:44,19,3
2, 833, 734, 3.162,00:58:45,19,3
2, 833, 733, 1.000,00:58:46,19,3
2, 832, 732, 1.414,00:58:47,19,3
-1, 830, 732, 2.000,00:58:48,19,3
-1, 829, 732, 1.000,00:58:49,15,3
2, 828, 731, 1.414,00:58:50,15,3
2, 828, 732, 1.000,00:58:51,15,3
-1, 828, 732, 0.000,00:58:52,15,3
2, 828, 732, 0.000,00:58:53,15,3
2, 829, 732, 1.000,00:58:54,15,3
2, 829, 733, 1.000,00:58:55,18,3
-1, 835, 727, 8.485,00:58:56,18,3
