phase,x_pos,y_pos,distance,video_time,place,kills
1, 574, 573, 2.236,03:18:36,70,0
1, 574, 574, 1.000,03:18:37,69,0
1, 574, 575, 1.000,03:18:38,69,0
1, 575, 574, 1.414,03:18:39,69,0
1, 578, 573, 3.162,03:18:40,68,0
1, 579, 575, 2.236,03:18:40,68,0
1, 578, 576, 1.414,03:18:41,68,0
1, 578, 576, 0.000,03:18:42,68,0
1, 578, 576, 0.000,03:18:43,68,0
1, 578, 576, 0.000,03:18:44,67,0
1, 578, 576, 0.000,03:18:45,67,0
1, 578, 576, 0.000,03:18:46,67,0
1, 578, 576, 0.000,03:18:47,67,0
1, 578, 576, 0.000,03:18:48,67,0
1, 578, 576, 0.000,03:18:49,67,0
1, 578, 575, 1.000,03:18:50,67,0
1, 578, 573, 2.000,03:18:51,67,0
1, 577, 571, 2.236,03:18:52,67,0
1, 577, 571, 0.000,03:18:53,67,0
1, 578, 571, 1.000,03:18:54,67,0
1, 579, 571, 1.000,03:18:55,66,0
1, 577, 569, 2.828,03:18:56,66,0
1, 578, 572, 3.162,03:18:57,66,0
1, 578, 574, 2.000,03:18:58,66,0
1, 578, 574, 0.000,03:18:59,66,0
1, 577, 574, 1.000,03:19:00,65,0
1, 579, 571, 3.606,03:19:01,65,0
1, 578, 569, 2.236,03:19:02,65,0
1, 578, 571, 2.000,03:19:03,64,0
1, 578, 572, 1.000,03:19:04,64,0
1, 578, 573, 1.000,03:19:05,64,0
1, 575, 573, 3.000,03:19:06,64,0
1, 575, 572, 1.000,03:19:07,64,0
1, 577, 572, 2.000,03:19:08,63,0
1, 579, 570, 2.828,03:19:09,63,0
1, 579, 571, 1.000,03:19:09,63,0
1, 578, 574, 3.162,03:19:10,61,0
1, 578, 577, 3.000,03:19:11,63,0
1, 579, 579, 2.236,03:19:12,63,0
1, 581, 582, 3.606,03:19:13,62,0
1, 581, 584, 2.000,03:19:14,61,0
1, 581, 583, 1.000,03:19:15,61,0
1, 582, 583, 1.000,03:19:16,61,0
1, 583, 583, 1.000,03:19:17,61,0
1, 584, 583, 1.000,03:19:18,61,0
1, 584, 583, 0.000,03:19:19,61,0
1, 583, 582, 1.414,03:19:20,61,0
1, 583, 582, 0.000,03:19:21,61,0
1, 585, 582, 2.000,03:19:22,59,0
1, 586, 582, 1.000,03:19:23,59,0
1, 586, 582, 0.000,03:19:24,59,0
1, 587, 582, 1.000,03:19:25,59,0
1, 588, 582, 1.000,03:19:26,59,0
1, 588, 582, 0.000,03:19:27,59,0
1, 589, 583, 1.414,03:19:28,59,0
1, 590, 584, 1.414,03:19:29,59,0
1, 590, 584, 0.000,03:19:30,59,0
1, 589, 584, 1.000,03:19:31,59,0
1, 587, 584, 2.000,03:19:32,59,0
1, 585, 583, 2.236,03:19:33,59,0
1, 583, 581, 2.828,03:19:34,59,0
1, 584, 579, 2.236,03:19:35,59,0
1, 586, 577, 2.828,03:19:36,59,0
1, 588, 575, 2.828,03:19:37,59,0
1, 591, 574, 3.162,03:19:38,59,0
1, 594, 575, 3.162,03:19:38,58,0
1, 597, 575, 3.000,03:19:39,58,0
1, 600, 575, 3.000,03:19:40,57,0
1, 603, 575, 3.000,03:19:41,57,0
1, 606, 574, 3.162,03:19:42,57,0
1, 606, 571, 3.000,03:19:43,57,0
1, 605, 569, 2.236,03:19:44,57,0
1, 603, 567, 2.828,03:19:45,57,0
1, 602, 565, 2.236,03:19:46,57,0
1, 602, 562, 3.000,03:19:47,57,0
1, 601, 559, 3.162,03:19:48,57,0
1, 598, 559, 3.000,03:19:49,57,0
1, 595, 560, 3.162,03:19:50,55,0
1, 592, 560, 3.000,03:19:51,55,0
1, 589, 561, 3.162,03:19:52,55,1
1, 586, 561, 3.000,03:19:53,55,1
1, 583, 562, 3.162,03:19:54,55,1
1, 580, 563, 3.162,03:19:55,55,1
1, 577, 564, 3.162,03:19:56,53,0
1, 574, 564, 3.000,03:19:57,53,0
1, 572, 566, 2.828,03:19:58,55,0
1, 570, 568, 2.828,03:19:59,55,0
1, 568, 570, 2.828,03:20:00,55,0
1, 565, 571, 3.162,03:20:01,54,0
1, 562, 572, 3.162,03:20:02,54,0
1, 561, 572, 1.000,03:20:03,54,0
1, 561, 572, 0.000,03:20:04,54,0
1, 561, 574, 2.000,03:20:05,54,0
1, 560, 577, 3.162,03:20:06,54,0
1, 562, 578, 2.236,03:20:07,54,0
1, 562, 578, 0.000,03:20:07,54,0
1, 560, 579, 2.236,03:20:08,53,0
1, 558, 581, 2.828,03:20:09,53,0
1, 557, 582, 1.414,03:20:10,53,0
1, 557, 581, 1.000,03:20:11,53,0
1, 558, 582, 1.414,03:20:12,53,0
1, 560, 584, 2.828,03:20:13,53,0
1, 560, 584, 0.000,03:20:14,53,0
1, 560, 584, 0.000,03:20:15,53,0
1, 561, 586, 2.236,03:20:16,53,0
1, 561, 589, 3.000,03:20:17,53,0
1, 561, 590, 1.000,03:20:18,53,0
1, 561, 591, 1.000,03:20:19,53,0
1, 562, 594, 3.162,03:20:20,53,0
1, 565, 595, 3.162,03:20:21,53,0
1, 568, 595, 3.000,03:20:22,53,0
1, 571, 596, 3.162,03:20:23,53,0
1, 573, 597, 2.236,03:20:24,53,0
1, 574, 597, 1.000,03:20:25,53,0
1, 574, 596, 1.000,03:20:26,53,0
1, 577, 595, 3.162,03:20:27,53,0
1, 579, 594, 2.236,03:20:28,52,0
1, 580, 592, 2.236,03:20:29,52,0
1, 583, 592, 3.000,03:20:30,52,0
1, 583, 591, 1.000,03:20:31,52,0
1, 581, 593, 2.828,03:20:32,52,0
1, 578, 595, 3.606,03:20:33,52,0
1, 576, 597, 2.828,03:20:34,52,0
1, 574, 599, 2.828,03:20:35,52,0
1, 571, 599, 3.000,03:20:36,52,0
1, 569, 601, 2.828,03:20:36,52,0
1, 569, 601, 0.000,03:20:37,52,0
1, 568, 602, 1.414,03:20:38,51,0
1, 567, 602, 1.000,03:20:39,51,0
1, 566, 602, 1.000,03:20:40,51,0
1, 565, 604, 2.236,03:20:41,51,0
1, 564, 607, 3.162,03:20:42,51,0
1, 564, 608, 1.000,03:20:43,51,0
1, 564, 608, 0.000,03:20:44,50,0
1, 564, 608, 0.000,03:20:45,50,0
1, 564, 608, 0.000,03:20:46,50,0
1, 563, 608, 1.000,03:20:47,49,0
1, 561, 611, 3.606,03:20:48,49,0
1, 559, 613, 2.828,03:20:49,48,0
1, 557, 615, 2.828,03:20:50,47,0
1, 555, 618, 3.606,03:20:51,47,0
1, 554, 621, 3.162,03:20:52,47,0
1, 553, 623, 2.236,03:20:53,47,0
1, 551, 626, 3.606,03:20:54,47,0
1, 552, 629, 3.162,03:20:55,47,0
1, 552, 629, 0.000,03:20:56,47,0
1, 552, 629, 0.000,03:20:57,47,0
1, 552, 628, 1.000,03:20:58,47,0
1, 552, 628, 0.000,03:20:59,45,0
1, 551, 629, 1.414,03:21:00,45,0
1, 549, 631, 2.828,03:21:01,45,0
1, 547, 631, 2.000,03:21:02,46,0
1, 548, 631, 1.000,03:21:03,46,0
1, 546, 632, 2.236,03:21:04,45,0
1, 545, 632, 1.000,03:21:05,45,0
1, 545, 633, 1.000,03:21:05,45,0
1, 543, 635, 2.828,03:21:06,45,0
1, 541, 637, 2.828,03:21:07,45,0
1, 538, 636, 3.162,03:21:08,45,0
1, 538, 636, 0.000,03:21:09,45,0
1, 537, 637, 1.414,03:21:10,45,0
1, 536, 640, 3.162,03:21:11,45,0
1, 536, 640, 0.000,03:21:12,45,0
1, 538, 638, 2.828,03:21:13,45,0
1, 540, 639, 2.236,03:21:14,45,0
1, 542, 641, 2.828,03:21:15,45,0
1, 542, 642, 1.000,03:21:16,45,0
1, 542, 642, 0.000,03:21:17,45,0
1, 542, 642, 0.000,03:21:18,45,0
1, 540, 641, 2.236,03:21:19,45,0
1, 542, 640, 2.236,03:21:20,45,0
1, 545, 638, 3.606,03:21:21,44,0
1, 547, 636, 2.828,03:21:22,44,0
1, 549, 634, 2.828,03:21:23,44,0
1, 552, 632, 3.606,03:21:24,44,0
1, 555, 632, 3.000,03:21:25,44,0
1, 558, 632, 3.000,03:21:26,44,0
1, 561, 633, 3.162,03:21:27,44,0
1, 563, 634, 2.236,03:21:28,44,0
1, 565, 636, 2.828,03:21:29,44,0
1, 566, 636, 1.000,03:21:30,44,0
1, 566, 636, 0.000,03:21:31,44,0
1, 567, 636, 1.000,03:21:32,44,0
1, 568, 637, 1.414,03:21:33,44,0
1, 568, 637, 0.000,03:21:34,44,0
1, 568, 637, 0.000,03:21:34,44,0
1, 569, 638, 1.414,03:21:35,44,0
1, 571, 640, 2.828,03:21:36,44,0
1, 571, 641, 1.000,03:21:37,44,0
2, 571, 642, 1.000,03:21:38,44,0
2, 572, 645, 3.162,03:21:39,44,0
2, 573, 647, 2.236,03:21:40,44,0
2, 573, 651, 4.000,03:21:41,44,0
2, 572, 653, 2.236,03:21:42,44,0
2, 571, 656, 3.162,03:21:43,44,0
2, 571, 659, 3.000,03:21:44,44,0
2, 570, 662, 3.162,03:21:45,43,0
2, 569, 665, 3.162,03:21:46,43,0
2, 568, 668, 3.162,03:21:47,43,0
2, 567, 671, 3.162,03:21:48,43,0
2, 566, 674, 3.162,03:21:49,43,0
2, 565, 677, 3.162,03:21:50,43,0
2, 565, 680, 3.000,03:21:51,43,0
2, 565, 682, 2.000,03:21:52,43,0
2, 565, 684, 2.000,03:21:53,43,0
2, 564, 687, 3.162,03:21:54,43,0
2, 564, 690, 3.000,03:21:55,43,0
2, 564, 690, 0.000,03:21:56,43,0
2, 563, 691, 1.414,03:21:57,43,0
2, 563, 691, 0.000,03:21:58,43,0
2, 564, 692, 1.414,03:21:59,42,0
2, 561, 693, 3.162,03:22:00,42,0
2, 561, 693, 0.000,03:22:01,42,0
2, 561, 693, 0.000,03:22:02,41,0
2, 561, 693, 0.000,03:22:03,41,0
2, 560, 693, 1.000,03:22:03,41,1
2, 560, 695, 2.000,03:22:04,40,0
2, 562, 698, 3.606,03:22:05,40,0
2, 564, 700, 2.828,03:22:06,41,0
2, 565, 703, 3.162,03:22:07,40,0
2, 564, 706, 3.162,03:22:08,40,0
2, 561, 707, 3.162,03:22:09,40,0
2, 559, 708, 2.236,03:22:10,40,0
2, 556, 710, 3.606,03:22:11,40,0
2, 554, 712, 2.828,03:22:12,40,0
2, 551, 711, 3.162,03:22:13,40,0
2, 551, 711, 0.000,03:22:14,40,0
2, 551, 710, 1.000,03:22:15,40,0
2, 551, 710, 0.000,03:22:16,40,0
2, 551, 710, 0.000,03:22:17,40,0
2, 550, 711, 1.414,03:22:18,40,0
2, 549, 710, 1.414,03:22:19,40,0
2, 549, 709, 1.000,03:22:20,40,0
2, 549, 710, 1.000,03:22:21,38,0
2, 548, 710, 1.000,03:22:22,38,0
2, 548, 710, 0.000,03:22:23,38,0
2, 548, 709, 1.000,03:22:24,38,0
2, 548, 710, 1.000,03:22:25,38,0
2, 548, 710, 0.000,03:22:26,38,0
2, 548, 710, 0.000,03:22:27,38,0
2, 548, 710, 0.000,03:22:28,38,0
2, 548, 710, 0.000,03:22:29,37,0
2, 548, 710, 0.000,03:22:30,37,0
2, 548, 710, 0.000,03:22:31,37,0
2, 548, 710, 0.000,03:22:32,37,0
2, 548, 710, 0.000,03:22:32,36,0
2, 548, 710, 0.000,03:22:33,36,0
2, 548, 709, 1.000,03:22:34,35,0
2, 548, 709, 0.000,03:22:35,36,0
2, 548, 709, 0.000,03:22:36,36,0
2, 548, 709, 0.000,03:22:37,35,0
2, 548, 709, 0.000,03:22:38,36,0
2, 548, 709, 0.000,03:22:39,35,1
2, 548, 709, 0.000,03:22:40,35,1
2, 548, 709, 0.000,03:22:41,35,1
2, 548, 709, 0.000,03:22:42,35,1
2, 549, 711, 2.236,03:22:43,35,1
2, 549, 714, 3.000,03:22:44,35,1
2, 547, 716, 2.828,03:22:45,35,1
2, 544, 717, 3.162,03:22:46,35,1
2, 543, 715, 2.236,03:22:47,33,1
2, 541, 714, 2.236,03:22:48,35,1
2, 540, 715, 1.414,03:22:49,35,1
2, 542, 716, 2.236,03:22:50,35,1
2, 541, 715, 1.414,03:22:51,35,1
2, 541, 714, 1.000,03:22:52,35,1
2, 543, 714, 2.000,03:22:53,35,1
2, 542, 714, 1.000,03:22:54,35,1
2, 541, 714, 1.000,03:22:55,35,1
2, 543, 713, 2.236,03:22:56,35,1
2, 543, 713, 0.000,03:22:57,35,1
2, 543, 713, 0.000,03:22:58,35,1
2, 544, 713, 1.000,03:22:59,35,1
2, 544, 713, 0.000,03:23:00,35,1
2, 542, 714, 2.236,03:23:01,35,1
2, 539, 714, 3.000,03:23:01,35,1
2, 537, 712, 2.828,03:23:02,35,1
2, 537, 712, 0.000,03:23:04,35,1
2, 537, 710, 2.000,03:23:05,35,1
2, 538, 709, 1.414,03:23:07,35,1
2, 537, 711, 2.236,03:23:08,35,1
2, 538, 713, 2.236,03:23:09,35,1
2, 538, 714, 1.000,03:23:10,35,1
2, 540, 715, 2.236,03:23:11,35,1
2, 542, 715, 2.000,03:23:12,35,1
2, 545, 717, 3.606,03:23:13,34,1
2, 547, 716, 2.236,03:23:14,34,1
2, 549, 714, 2.828,03:23:15,34,1
2, 552, 712, 3.606,03:23:16,33,1
2, 554, 711, 2.236,03:23:17,33,1
2, 557, 711, 3.000,03:23:18,33,1
2, 560, 712, 3.162,03:23:19,33,1
2, 563, 712, 3.000,03:23:20,33,1
2, 566, 711, 3.162,03:23:21,33,1
2, 569, 710, 3.162,03:23:22,33,1
2, 572, 711, 3.162,03:23:23,33,1
2, 575, 712, 3.162,03:23:24,33,1
2, 577, 714, 2.828,03:23:25,33,1
2, 580, 713, 3.162,03:23:26,33,1
2, 582, 712, 2.236,03:23:27,33,1
2, 585, 712, 3.000,03:23:28,33,1
2, 586, 712, 1.000,03:23:29,33,1
2, 588, 711, 2.236,03:23:30,33,1
2, 591, 712, 3.162,03:23:30,33,1
2, 591, 715, 3.000,03:23:31,33,1
2, 593, 717, 2.828,03:23:32,33,1
2, 592, 719, 2.236,03:23:33,33,1
2, 591, 722, 3.162,03:23:34,33,1
2, 591, 725, 3.000,03:23:35,32,1
2, 591, 728, 3.000,03:23:36,32,1
2, 591, 731, 3.000,03:23:37,32,1
2, 592, 734, 3.162,03:23:38,32,1
2, 594, 736, 2.828,03:23:39,32,1
2, 593, 741, 5.099,03:23:41,32,1
2, 590, 741, 3.000,03:23:42,32,1
2, 591, 741, 1.000,03:23:43,31,1
2, 590, 741, 1.000,03:23:44,31,1
2, 588, 741, 2.000,03:23:45,30,1
2, 585, 742, 3.162,03:23:46,29,1
2, 584, 741, 1.414,03:23:47,29,1
2, 586, 740, 2.236,03:23:48,29,1
2, 587, 741, 1.414,03:23:49,29,1
2, 588, 740, 1.414,03:23:50,29,1
2, 587, 738, 2.236,03:23:51,29,1
2, 587, 736, 2.000,03:23:52,29,1
2, 586, 736, 1.000,03:23:53,29,1
2, 586, 736, 0.000,03:23:54,29,1
2, 589, 736, 3.000,03:23:55,29,1
2, 592, 735, 3.162,03:23:56,29,1
2, 594, 734, 2.236,03:23:57,29,1
2, 596, 734, 2.000,03:23:58,29,1
2, 596, 736, 2.000,03:23:59,29,1
2, 597, 738, 2.236,03:23:59,28,1
2, 596, 738, 1.000,03:24:00,28,1
2, 595, 736, 2.236,03:24:01,28,1
2, 596, 736, 1.000,03:24:02,28,1
2, 596, 736, 0.000,03:24:03,28,1
2, 594, 735, 2.236,03:24:04,28,1
2, 592, 733, 2.828,03:24:05,28,1
2, 591, 730, 3.162,03:24:06,28,1
2, 592, 727, 3.162,03:24:07,28,1
2, 597, 726, 5.099,03:24:09,28,1
2, 599, 724, 2.828,03:24:10,28,1
2, 599, 723, 1.000,03:24:11,28,1
2, 596, 723, 3.000,03:24:12,28,1
2, 593, 722, 3.162,03:24:13,28,1
2, 590, 721, 3.162,03:24:14,28,1
2, 589, 719, 2.236,03:24:15,28,1
2, 589, 718, 1.000,03:24:16,28,1
2, 587, 720, 2.828,03:24:17,28,1
2, 584, 719, 3.162,03:24:18,28,1
2, 582, 717, 2.828,03:24:19,28,1
2, 580, 714, 3.606,03:24:20,27,1
2, 578, 712, 2.828,03:24:21,27,1
2, 577, 709, 3.162,03:24:22,27,1
2, 575, 707, 2.828,03:24:23,27,1
2, 574, 704, 3.162,03:24:24,27,1
2, 572, 702, 2.828,03:24:25,27,1
2, 571, 699, 3.162,03:24:26,27,1
2, 571, 696, 3.000,03:24:27,27,1
2, 570, 693, 3.162,03:24:28,27,1
2, 570, 690, 3.000,03:24:28,27,1
2, 569, 687, 3.162,03:24:29,27,1
2, 569, 684, 3.000,03:24:30,27,1
2, 570, 681, 3.162,03:24:31,27,1
2, 572, 679, 2.828,03:24:32,27,1
2, 574, 677, 2.828,03:24:33,27,1
2, 575, 674, 3.162,03:24:34,27,1
2, 576, 671, 3.162,03:24:35,27,1
2, 577, 668, 3.162,03:24:36,27,1
2, 577, 665, 3.000,03:24:37,27,1
2, 577, 663, 2.000,03:24:38,27,1
1, 578, 660, 3.162,03:24:39,27,1
1, 578, 657, 3.000,03:24:40,27,1
1, 577, 659, 2.236,03:24:41,27,1
1, 574, 661, 3.606,03:24:42,27,1
1, 572, 663, 2.828,03:24:43,27,1
1, 570, 665, 2.828,03:24:44,27,1
1, 569, 668, 3.162,03:24:45,27,1
1, 570, 668, 1.000,03:24:46,27,1
1, 576, 669, 6.083,03:24:48,27,1
1, 579, 668, 3.162,03:24:49,27,1
1, 580, 668, 1.000,03:24:50,27,1
1, 581, 667, 1.414,03:24:51,26,1
1, 582, 667, 1.000,03:24:52,25,1
1, 583, 666, 1.414,03:24:53,26,1
1, 583, 667, 1.000,03:24:54,26,1
1, 583, 667, 0.000,03:24:55,26,1
1, 583, 667, 0.000,03:24:56,26,1
1, 583, 667, 0.000,03:24:57,26,1
1, 583, 667, 0.000,03:24:57,26,1
1, 583, 667, 0.000,03:24:58,25,2
1, 582, 665, 2.236,03:24:59,25,2
1, 581, 660, 5.099,03:25:00,25,1
1, 582, 658, 2.236,03:25:01,25,1
1, 581, 655, 3.162,03:25:02,25,1
1, 581, 652, 3.000,03:25:03,25,1
1, 580, 649, 3.162,03:25:04,24,2
1, 578, 646, 3.606,03:25:05,24,2
1, 577, 644, 2.236,03:25:06,24,1
1, 576, 641, 3.162,03:25:07,24,2
1, 576, 638, 3.000,03:25:08,24,2
1, 575, 635, 3.162,03:25:09,24,2
1, 573, 633, 2.828,03:25:10,24,2
1, 571, 631, 2.828,03:25:11,24,2
1, 572, 629, 2.236,03:25:12,24,2
1, 573, 627, 2.236,03:25:13,24,2
1, 574, 625, 2.236,03:25:14,24,2
1, 575, 623, 2.236,03:25:15,24,2
1, 578, 621, 3.606,03:25:16,24,2
1, 578, 621, 0.000,03:25:17,24,2
1, 578, 621, 0.000,03:25:18,24,2
1, 578, 621, 0.000,03:25:19,24,2
1, 578, 621, 0.000,03:25:20,24,2
1, 578, 621, 0.000,03:25:21,24,2
1, 579, 620, 1.414,03:25:22,24,2
1, 582, 619, 3.162,03:25:23,24,2
1, 584, 616, 3.606,03:25:24,24,2
1, 586, 615, 2.236,03:25:25,24,2
1, 589, 615, 3.000,03:25:26,24,2
1, 592, 615, 3.000,03:25:26,23,2
1, 594, 615, 2.000,03:25:27,22,2
1, 597, 615, 3.000,03:25:28,22,2
1, 599, 615, 2.000,03:25:29,22,2
1, 601, 615, 2.000,03:25:30,22,2
1, 604, 616, 3.162,03:25:31,22,2
1, 604, 616, 0.000,03:25:32,22,2
1, 604, 616, 0.000,03:25:33,22,2
1, 604, 615, 1.000,03:25:34,21,2
1, 604, 615, 0.000,03:25:35,21,2
1, 606, 616, 2.236,03:25:36,21,2
1, 607, 616, 1.000,03:25:37,21,2
1, 608, 615, 1.414,03:25:38,20,2
1, 608, 615, 0.000,03:25:39,19,2
1, 608, 614, 1.000,03:25:40,19,2
1, 608, 614, 0.000,03:25:41,19,2
1, 608, 614, 0.000,03:25:42,19,2
1, 607, 614, 1.000,03:25:43,19,2
1, 607, 614, 0.000,03:25:44,19,2
1, 604, 614, 3.000,03:25:45,19,2
1, 602, 614, 2.000,03:25:46,19,2
1, 600, 614, 2.000,03:25:47,19,2
1, 599, 614, 1.000,03:25:48,19,2
1, 597, 614, 2.000,03:25:49,19,2
1, 595, 615, 2.236,03:25:50,19,2
1, 593, 615, 2.000,03:25:51,19,2
1, 591, 615, 2.000,03:25:52,19,2
1, 588, 615, 3.000,03:25:53,19,2
1, 585, 614, 3.162,03:25:54,19,2
1, 583, 615, 2.236,03:25:55,19,2
1, 582, 616, 1.414,03:25:55,19,2
1, 582, 616, 0.000,03:25:56,19,2
1, 582, 616, 0.000,03:25:57,19,2
1, 582, 616, 0.000,03:25:58,19,2
1, 581, 616, 1.000,03:25:59,19,2
1, 580, 616, 1.000,03:26:00,19,2
1, 579, 617, 1.414,03:26:01,19,2
1, 578, 617, 1.000,03:26:02,19,2
1, 576, 618, 2.236,03:26:03,19,2
1, 573, 619, 3.162,03:26:04,19,2
1, 571, 620, 2.236,03:26:05,19,2
1, 568, 622, 3.606,03:26:06,19,2
1, 565, 623, 3.162,03:26:07,19,2
1, 562, 624, 3.162,03:26:08,19,2
1, 560, 625, 2.236,03:26:09,19,2
1, 557, 627, 3.606,03:26:10,19,2
1, 555, 628, 2.236,03:26:11,19,2
1, 551, 628, 4.000,03:26:12,19,2
1, 549, 629, 2.236,03:26:13,19,2
1, 545, 629, 4.000,03:26:14,19,2
1, 545, 632, 3.000,03:26:15,19,2
1, 545, 632, 0.000,03:26:16,19,2
1, 544, 633, 1.414,03:26:17,19,3
1, 546, 636, 3.606,03:26:18,18,3
1, 548, 637, 2.236,03:26:19,18,3
1, 549, 639, 2.236,03:26:20,18,3
1, 549, 641, 2.000,03:26:21,18,3
1, 547, 641, 2.000,03:26:22,18,3
1, 547, 640, 1.000,03:26:23,18,3
1, 547, 640, 0.000,03:26:24,18,3
1, 547, 640, 0.000,03:26:24,18,3
1, 547, 641, 1.000,03:26:25,18,3
1, 548, 641, 1.000,03:26:26,18,3
1, 549, 639, 2.236,03:26:27,18,3
1, 549, 637, 2.000,03:26:28,18,3
1, 548, 636, 1.414,03:26:29,18,3
1, 548, 639, 3.000,03:26:30,18,3
1, 548, 640, 1.000,03:26:31,18,3
1, 548, 641, 1.000,03:26:32,18,3
1, 548, 641, 0.000,03:26:33,18,3
1, 549, 641, 1.000,03:26:34,18,3
1, 550, 640, 1.414,03:26:35,18,3
1, 550, 639, 1.000,03:26:36,18,3
1, 549, 638, 1.414,03:26:37,18,3
1, 546, 638, 3.000,03:26:38,18,3
1, 544, 636, 2.828,03:26:39,18,3
1, 542, 633, 3.606,03:26:40,18,3
1, 540, 631, 2.828,03:26:41,18,3
1, 537, 630, 3.162,03:26:42,18,3
1, 534, 631, 3.162,03:26:43,18,3
-1, 475, 470,171.470,03:26:44,18,3
1, 519, 220,-1.000,03:26:45,18,3
1, 537, 630,-1.000,03:26:46,18,3
1, 540, 629, 3.162,03:26:47,18,3
1, 543, 628, 3.162,03:26:48,18,3
1, 545, 627, 2.236,03:26:49,18,3
1, 548, 626, 3.162,03:26:50,18,3
1, 551, 626, 3.000,03:26:51,18,3
1, 553, 627, 2.236,03:26:52,18,3
1, 556, 628, 3.162,03:26:53,18,3
1, 558, 629, 2.236,03:26:53,18,3
