phase,x_pos,y_pos,distance,video_time,place,kills
1, 171, 514, 1.000,02:56:05,90,0
1, 173, 514, 2.000,02:56:06,89,0
1, 171, 514, 2.000,02:56:07,89,0
1, 172, 513, 1.414,02:56:08,89,0
1, 174, 514, 2.236,02:56:09,89,0
1, 173, 517, 3.162,02:56:10,89,0
1, 172, 517, 1.000,02:56:11,89,0
1, 172, 517, 0.000,02:56:12,88,0
1, 172, 517, 0.000,02:56:13,88,0
1, 172, 519, 2.000,02:56:14,88,0
1, 171, 519, 1.000,02:56:14,87,0
1, 171, 518, 1.000,02:56:15,86,0
1, 171, 518, 0.000,02:56:16,85,0
1, 171, 518, 0.000,02:56:17,85,0
1, 171, 519, 1.000,02:56:18,85,0
1, 172, 518, 1.414,02:56:19,85,0
1, 173, 516, 2.236,02:56:20,85,0
1, 173, 514, 2.000,02:56:21,85,0
1, 175, 513, 2.236,02:56:22,85,0
1, 175, 513, 0.000,02:56:23,85,0
1, 175, 513, 0.000,02:56:24,85,0
1, 175, 513, 0.000,02:56:25,85,0
1, 175, 513, 0.000,02:56:26,85,0
1, 177, 514, 2.236,02:56:27,35,0
1, 180, 515, 3.162,02:56:28,35,0
1, 188, 518, 8.544,02:56:31,31,0
1, 191, 519, 3.162,02:56:32,32,0
1, 194, 520, 3.162,02:56:33,32,0
1, 198, 520, 4.000,02:56:34,32,0
1, 201, 520, 3.000,02:56:35,32,0
1, 204, 519, 3.162,02:56:36,32,0
1, 207, 519, 3.000,02:56:37,32,0
1, 210, 519, 3.000,02:56:38,81,0
1, 210, 519, 0.000,02:56:39,81,0
1, 210, 519, 0.000,02:56:40,81,0
1, 210, 519, 0.000,02:56:41,81,0
1, 210, 519, 0.000,02:56:42,81,0
1, 211, 519, 1.000,02:56:43,81,0
1, 213, 518, 2.236,02:56:44,81,0
1, 216, 516, 3.606,02:56:45,79,0
1, 219, 517, 3.162,02:56:46,78,0
1, 222, 518, 3.162,02:56:47,78,0
1, 225, 519, 3.162,02:56:48,78,0
1, 228, 519, 3.000,02:56:49,77,0
1, 231, 520, 3.162,02:56:50,77,0
1, 234, 521, 3.162,02:56:51,77,0
1, 234, 521, 0.000,02:56:52,76,0
1, 234, 521, 0.000,02:56:53,76,0
1, 234, 521, 0.000,02:56:54,76,0
1, 234, 521, 0.000,02:56:55,75,0
1, 234, 521, 0.000,02:56:56,75,0
1, 235, 522, 1.414,02:56:57,74,0
1, 238, 522, 3.000,02:56:58,74,0
1, 241, 521, 3.162,02:56:59,74,0
1, 244, 519, 3.606,02:57:00,74,0
1, 246, 517, 2.828,02:57:01,74,0
1, 248, 515, 2.828,02:57:02,74,0
1, 251, 513, 3.606,02:57:03,74,0
1, 252, 512, 1.414,02:57:04,74,0
1, 252, 512, 0.000,02:57:05,74,0
1, 252, 512, 0.000,02:57:06,74,0
1, 252, 512, 0.000,02:57:07,74,0
1, 252, 512, 0.000,02:57:08,72,0
1, 253, 512, 1.000,02:57:09,72,0
1, 256, 511, 3.162,02:57:10,70,0
1, 259, 510, 3.162,02:57:11,70,0
1, 262, 511, 3.162,02:57:12,70,0
1, 265, 511, 3.000,02:57:13,70,0
1, 268, 510, 3.162,02:57:13,70,0
1, 269, 510, 1.000,02:57:14,70,0
1, 269, 510, 0.000,02:57:15,70,0
1, 269, 510, 0.000,02:57:16,70,0
1, 269, 510, 0.000,02:57:17,70,0
1, 269, 510, 0.000,02:57:18,69,0
1, 272, 509, 3.162,02:57:19,69,0
1, 275, 509, 3.000,02:57:20,69,0
1, 275, 509, 0.000,02:57:21,69,0
1, 275, 509, 0.000,02:57:22,69,0
1, 275, 509, 0.000,02:57:23,69,0
1, 275, 509, 0.000,02:57:24,69,0
1, 275, 509, 0.000,02:57:25,69,0
1, 276, 511, 2.236,02:57:26,69,0
1, 278, 514, 3.606,02:57:27,68,0
1, 280, 516, 2.828,02:57:28,68,0
1, 283, 517, 3.162,02:57:29,67,0
1, 285, 520, 3.606,02:57:30,66,0
1, 286, 522, 2.236,02:57:31,66,0
1, 287, 525, 3.162,02:57:32,66,0
1, 289, 528, 3.606,02:57:33,66,0
1, 289, 528, 0.000,02:57:34,66,0
1, 289, 527, 1.000,02:57:35,65,0
1, 289, 527, 0.000,02:57:36,65,0
1, 289, 527, 0.000,02:57:37,64,0
1, 290, 528, 1.414,02:57:38,64,0
1, 292, 529, 2.236,02:57:39,64,0
1, 294, 532, 3.606,02:57:40,64,0
1, 296, 534, 2.828,02:57:41,64,0
1, 298, 537, 3.606,02:57:42,64,0
1, 300, 539, 2.828,02:57:43,64,0
1, 302, 541, 2.828,02:57:44,64,0
1, 305, 544, 4.243,02:57:45,64,0
1, 306, 546, 2.236,02:57:46,64,0
1, 308, 549, 3.606,02:57:47,64,0
1, 311, 551, 3.606,02:57:48,64,0
1, 312, 552, 1.414,02:57:49,64,0
1, 312, 552, 0.000,02:57:50,64,0
1, 312, 552, 0.000,02:57:51,64,0
1, 312, 552, 0.000,02:57:52,63,0
1, 312, 552, 0.000,02:57:53,63,0
1, 312, 553, 1.000,02:57:54,63,0
1, 312, 553, 0.000,02:57:55,63,0
1, 314, 556, 3.606,02:57:56,63,0
1, 315, 559, 3.162,02:57:57,63,0
1, 317, 561, 2.828,02:57:58,63,0
1, 319, 564, 3.606,02:57:59,63,0
1, 322, 566, 3.606,02:58:00,63,0
1, 324, 567, 2.236,02:58:01,63,0
1, 327, 569, 3.606,02:58:02,63,0
1, 330, 570, 3.162,02:58:03,63,0
1, 333, 572, 3.606,02:58:04,63,0
1, 335, 573, 2.236,02:58:05,63,0
1, 338, 575, 3.606,02:58:06,63,0
1, 340, 577, 2.828,02:58:07,62,0
1, 342, 579, 2.828,02:58:08,62,0
1, 345, 581, 3.606,02:58:09,62,0
1, 347, 583, 2.828,02:58:10,62,0
1, 349, 585, 2.828,02:58:11,62,0
1, 348, 588, 3.162,02:58:12,62,0
1, 346, 597, 9.220,02:58:14,61,0
1, 344, 607,10.198,02:58:17,61,0
1, 342, 619,12.166,02:58:21,61,0
1, 342, 625, 6.000,02:58:23,61,0
1, 343, 631, 6.083,02:58:25,60,0
1, 343, 634, 3.000,02:58:26,60,0
1, 343, 637, 3.000,02:58:27,60,0
1, 344, 640, 3.162,02:58:28,60,0
1, 349, 645, 7.071,02:58:30,60,0
1, 351, 647, 2.828,02:58:31,60,0
1, 353, 649, 2.828,02:58:32,60,0
1, 354, 652, 3.162,02:58:33,60,0
1, 356, 655, 3.606,02:58:34,60,0
1, 356, 656, 1.000,02:58:35,60,0
1, 356, 656, 0.000,02:58:36,60,0
1, 356, 656, 0.000,02:58:37,60,0
1, 356, 656, 0.000,02:58:38,60,0
1, 356, 656, 0.000,02:58:39,60,0
1, 356, 657, 1.000,02:58:40,60,0
1, 359, 659, 3.606,02:58:41,60,0
1, 361, 660, 2.236,02:58:42,60,0
1, 364, 662, 3.606,02:58:43,60,0
1, 367, 663, 3.162,02:58:44,57,0
1, 369, 665, 2.828,02:58:45,57,0
1, 372, 666, 3.162,02:58:46,57,0
1, 375, 667, 3.162,02:58:47,57,0
1, 378, 669, 3.606,02:58:48,57,0
1, 381, 670, 3.162,02:58:49,57,0
1, 383, 672, 2.828,02:58:50,57,0
1, 385, 674, 2.828,02:58:51,57,0
1, 388, 675, 3.162,02:58:52,57,0
1, 391, 676, 3.162,02:58:53,57,0
1, 394, 677, 3.162,02:58:54,57,0
1, 397, 678, 3.162,02:58:55,55,0
1, 400, 680, 3.606,02:58:56,55,0
1, 402, 682, 2.828,02:58:57,55,0
1, 405, 684, 3.606,02:58:58,55,0
1, 410, 688, 6.403,02:59:00,55,0
1, 416, 694, 8.485,02:59:03,54,0
1, 420, 699, 6.403,02:59:05,53,0
1, 423, 701, 3.606,02:59:06,53,0
1, 425, 703, 2.828,02:59:07,53,0
1, 427, 706, 3.606,02:59:08,53,0
1, 430, 707, 3.162,02:59:09,53,0
1, 432, 709, 2.828,02:59:10,53,0
1, 434, 711, 2.828,02:59:11,53,0
1, 437, 714, 4.243,02:59:11,53,0
1, 439, 716, 2.828,02:59:12,53,0
1, 439, 716, 0.000,02:59:13,53,0
1, 439, 716, 0.000,02:59:14,53,0
1, 439, 716, 0.000,02:59:15,53,0
1, 440, 717, 1.414,02:59:16,53,0
1, 441, 717, 1.000,02:59:17,53,0
1, 441, 718, 1.000,02:59:18,53,0
1, 441, 717, 1.000,02:59:19,53,0
1, 441, 718, 1.000,02:59:20,52,0
1, 441, 720, 2.000,02:59:21,52,0
1, 442, 723, 3.162,02:59:22,52,0
1, 442, 723, 0.000,02:59:23,51,0
1, 442, 724, 1.000,02:59:24,51,0
1, 443, 722, 2.236,02:59:25,50,0
1, 445, 721, 2.236,02:59:26,50,0
2, 448, 722, 3.162,02:59:27,50,0
2, 454, 725, 6.708,02:59:29,50,0
2, 456, 724, 2.236,02:59:30,50,0
2, 457, 721, 3.162,02:59:31,50,0
2, 458, 718, 3.162,02:59:32,50,0
2, 459, 715, 3.162,02:59:33,50,0
2, 460, 712, 3.162,02:59:34,50,0
2, 460, 709, 3.000,02:59:35,50,0
2, 461, 707, 2.236,02:59:36,50,0
2, 468, 692,16.553,02:59:41,50,0
2, 468, 689, 3.000,02:59:42,50,0
2, 470, 686, 3.606,02:59:43,50,0
2, 471, 684, 2.236,02:59:44,49,0
2, 474, 682, 3.606,02:59:45,49,0
2, 475, 679, 3.162,02:59:46,49,0
2, 478, 678, 3.162,02:59:47,49,0
2, 480, 676, 2.828,02:59:48,49,0
2, 483, 674, 3.606,02:59:49,47,0
2, 486, 673, 3.162,02:59:50,47,0
2, 494, 668, 9.434,02:59:53,47,0
2, 497, 667, 3.162,02:59:54,47,0
2, 499, 665, 2.828,02:59:55,47,0
2, 502, 663, 3.606,02:59:56,47,0
2, 503, 662, 1.414,02:59:57,47,0
2, 503, 663, 1.000,02:59:58,47,0
2, 503, 663, 0.000,02:59:59,47,0
2, 504, 662, 1.414,03:00:00,47,0
2, 504, 660, 2.000,03:00:01,47,0
2, 504, 657, 3.000,03:00:02,47,0
2, 506, 654, 3.606,03:00:03,47,0
2, 509, 653, 3.162,03:00:04,47,0
2, 511, 650, 3.606,03:00:05,47,0
2, 513, 649, 2.236,03:00:06,47,0
2, 513, 649, 0.000,03:00:07,47,0
2, 513, 649, 0.000,03:00:08,47,0
2, 513, 649, 0.000,03:00:09,47,0
2, 516, 649, 3.000,03:00:10,47,0
2, 518, 647, 2.828,03:00:10,47,0
2, 521, 646, 3.162,03:00:11,47,0
2, 524, 647, 3.162,03:00:12,47,0
2, 527, 648, 3.162,03:00:13,47,0
2, 530, 649, 3.162,03:00:14,47,0
2, 533, 649, 3.000,03:00:15,47,0
2, 536, 650, 3.162,03:00:16,47,0
2, 538, 649, 2.236,03:00:17,47,0
2, 537, 646, 3.162,03:00:18,47,0
2, 538, 643, 3.162,03:00:19,47,0
2, 538, 640, 3.000,03:00:20,47,0
2, 538, 637, 3.000,03:00:21,47,0
2, 537, 636, 1.414,03:00:22,47,0
2, 538, 636, 1.000,03:00:23,47,0
2, 539, 635, 1.414,03:00:24,47,0
2, 542, 635, 3.000,03:00:25,46,0
2, 545, 636, 3.162,03:00:26,46,0
2, 548, 636, 3.000,03:00:27,46,0
2, 552, 636, 4.000,03:00:28,46,0
2, 555, 635, 3.162,03:00:29,46,0
2, 558, 635, 3.000,03:00:30,46,0
2, 561, 635, 3.000,03:00:31,46,0
2, 564, 635, 3.000,03:00:32,46,0
2, 565, 637, 2.236,03:00:33,46,0
2, 566, 640, 3.162,03:00:34,46,0
2, 567, 643, 3.162,03:00:35,46,0
2, 569, 646, 3.606,03:00:36,46,0
2, 571, 649, 3.606,03:00:37,46,0
2, 572, 651, 2.236,03:00:38,43,0
2, 573, 654, 3.162,03:00:39,43,0
2, 575, 656, 2.828,03:00:40,43,0
2, 578, 658, 3.606,03:00:41,43,0
2, 584, 659, 6.083,03:00:43,43,0
2, 587, 659, 3.000,03:00:44,43,0
2, 590, 659, 3.000,03:00:45,43,0
2, 593, 658, 3.162,03:00:46,43,0
2, 596, 658, 3.000,03:00:47,40,0
2, 599, 657, 3.162,03:00:48,40,0
2, 602, 657, 3.000,03:00:49,40,0
2, 604, 655, 2.828,03:00:50,40,0
2, 605, 655, 1.000,03:00:51,40,0
2, 607, 655, 2.000,03:00:52,40,0
2, 608, 654, 1.414,03:00:53,40,0
2, 608, 651, 3.000,03:00:54,40,0
2, 608, 648, 3.000,03:00:55,40,0
2, 608, 645, 3.000,03:00:56,40,0
2, 608, 641, 4.000,03:00:57,40,0
2, 608, 638, 3.000,03:00:58,40,0
2, 609, 635, 3.162,03:00:59,40,0
2, 609, 632, 3.000,03:01:00,40,0
2, 609, 629, 3.000,03:01:01,40,0
2, 611, 627, 2.828,03:01:02,40,0
2, 613, 624, 3.606,03:01:03,40,0
2, 615, 622, 2.828,03:01:04,40,0
2, 617, 619, 3.606,03:01:05,40,0
2, 618, 617, 2.236,03:01:06,40,0
2, 619, 616, 1.414,03:01:07,40,0
2, 619, 615, 1.000,03:01:08,40,0
2, 620, 615, 1.000,03:01:09,40,0
2, 619, 615, 1.000,03:01:09,40,0
2, 619, 615, 0.000,03:01:10,40,0
2, 619, 615, 0.000,03:01:11,40,0
2, 619, 615, 0.000,03:01:12,40,0
2, 619, 615, 0.000,03:01:13,40,0
