phase,x_pos,y_pos,distance,video_time,place,kills
1, 595, 286, 0.000,01:51:41,73,0
1, 594, 285, 1.414,01:51:42,73,0
1, 594, 286, 1.000,01:51:43,72,0
1, 593, 285, 1.414,01:51:44,72,0
1, 593, 284, 1.000,01:51:45,72,0
1, 591, 285, 2.236,01:51:46,72,0
1, 590, 286, 1.414,01:51:47,72,0
1, 591, 289, 3.162,01:51:48,72,0
1, 593, 290, 2.236,01:51:49,72,0
1, 596, 289, 3.162,01:51:50,72,0
1, 599, 284, 5.831,01:51:52,71,0
1, 612, 275,15.811,01:51:57,71,0
1, 615, 274, 3.162,01:51:58,71,0
1, 617, 272, 2.828,01:51:59,71,0
1, 620, 270, 3.606,01:52:00,71,0
-1, 622, 268, 2.828,01:52:01,71,0
1, 625, 267, 3.162,01:52:02,71,0
1, 627, 264, 3.606,01:52:03,71,0
1, 629, 262, 2.828,01:52:04,71,0
1, 631, 260, 2.828,01:52:05,71,0
-1, 632, 257, 3.162,01:52:06,71,0
1, 635, 256, 3.162,01:52:07,71,0
1, 637, 254, 2.828,01:52:08,71,0
1, 640, 252, 3.606,01:52:09,71,0
1, 642, 251, 2.236,01:52:12,71,0
1, 642, 251, 0.000,01:52:14,71,0
1, 644, 249, 2.828,01:52:15,70,0
1, 645, 247, 2.236,01:52:16,70,0
1, 647, 244, 3.606,01:52:17,70,0
1, 649, 242, 2.828,01:52:18,70,0
1, 652, 240, 3.606,01:52:19,70,0
1, 654, 238, 2.828,01:52:20,70,0
1, 655, 235, 3.162,01:52:21,70,0
1, 657, 233, 2.828,01:52:22,70,0
1, 660, 231, 3.606,01:52:23,70,0
1, 663, 231, 3.000,01:52:24,70,0
1, 665, 232, 2.236,01:52:25,70,0
1, 668, 234, 3.606,01:52:26,70,0
1, 669, 235, 1.414,01:52:27,70,0
1, 669, 235, 0.000,01:52:28,70,0
1, 669, 235, 0.000,01:52:29,70,0
1, 669, 235, 0.000,01:52:30,70,0
1, 671, 237, 2.828,01:52:31,70,0
1, 674, 237, 3.000,01:52:32,70,0
1, 677, 237, 3.000,01:52:33,70,0
1, 680, 237, 3.000,01:52:34,70,0
1, 684, 237, 4.000,01:52:35,70,0
1, 687, 236, 3.162,01:52:35,65,0
1, 689, 235, 2.236,01:52:36,64,0
1, 692, 234, 3.162,01:52:37,64,0
1, 695, 232, 3.606,01:52:38,64,0
1, 696, 232, 1.000,01:52:39,64,0
1, 696, 232, 0.000,01:52:40,63,0
1, 697, 231, 1.414,01:52:41,63,0
1, 700, 231, 3.000,01:52:42,63,0
1, 702, 233, 2.828,01:52:43,63,0
1, 702, 234, 1.000,01:52:44,63,0
1, 705, 236, 3.606,01:52:45,63,0
1, 707, 236, 2.000,01:52:46,63,0
1, 709, 237, 2.236,01:52:47,63,0
1, 712, 238, 3.162,01:52:48,62,0
1, 715, 240, 3.606,01:52:49,62,0
1, 716, 241, 1.414,01:52:50,62,0
1, 716, 241, 0.000,01:52:51,62,0
1, 716, 241, 0.000,01:52:52,62,0
1, 716, 241, 0.000,01:52:53,62,0
1, 717, 241, 1.000,01:52:54,62,0
1, 717, 241, 0.000,01:52:55,62,0
1, 718, 242, 1.414,01:52:56,62,0
1, 721, 243, 3.162,01:52:57,62,0
1, 724, 244, 3.162,01:52:58,62,0
1, 726, 246, 2.828,01:52:59,62,0
1, 728, 248, 2.828,01:53:00,62,0
1, 731, 249, 3.162,01:53:01,62,0
1, 735, 248, 4.123,01:53:02,62,0
1, 736, 248, 1.000,01:53:03,62,0
1, 736, 248, 0.000,01:53:04,62,0
1, 738, 249, 2.236,01:53:05,61,0
1, 740, 250, 2.236,01:53:06,62,0
1, 742, 252, 2.828,01:53:07,62,0
1, 745, 253, 3.162,01:53:08,62,0
1, 748, 252, 3.162,01:53:09,62,0
1, 752, 248, 5.657,01:53:11,62,0
1, 754, 246, 2.828,01:53:12,62,0
1, 757, 244, 3.606,01:53:13,62,0
1, 759, 242, 2.828,01:53:14,62,0
1, 761, 242, 2.000,01:53:15,61,0
1, 764, 244, 3.606,01:53:16,61,0
1, 764, 244, 0.000,01:53:17,61,0
1, 765, 245, 1.414,01:53:18,61,0
1, 765, 245, 0.000,01:53:19,61,0
1, 766, 244, 1.414,01:53:20,61,0
1, 767, 243, 1.414,01:53:21,60,0
1, 770, 243, 3.000,01:53:22,60,0
1, 773, 244, 3.162,01:53:23,60,0
1, 775, 247, 3.606,01:53:24,60,0
1, 776, 249, 2.236,01:53:25,60,0
1, 777, 252, 3.162,01:53:26,60,0
1, 780, 254, 3.606,01:53:27,59,0
1, 782, 256, 2.828,01:53:28,59,0
1, 782, 259, 3.000,01:53:29,59,0
1, 783, 261, 2.236,01:53:30,59,0
1, 786, 259, 3.606,01:53:31,59,0
1, 789, 259, 3.000,01:53:32,59,0
1, 792, 260, 3.162,01:53:33,59,0
1, 798, 260, 6.000,01:53:34,59,0
1, 801, 260, 3.000,01:53:35,59,0
1, 803, 262, 2.828,01:53:36,59,0
1, 805, 265, 3.606,01:53:37,59,0
2, 807, 267, 2.828,01:53:38,59,0
2, 808, 268, 1.414,01:53:39,59,0
2, 808, 269, 1.000,01:53:40,59,0
2, 809, 273, 4.123,01:53:41,59,0
2, 809, 275, 2.000,01:53:42,59,0
2, 810, 279, 4.123,01:53:43,59,0
2, 810, 282, 3.000,01:53:44,59,0
2, 812, 284, 2.828,01:53:45,59,0
2, 812, 287, 3.000,01:53:46,59,0
2, 812, 291, 4.000,01:53:47,59,0
2, 812, 294, 3.000,01:53:48,59,0
2, 812, 297, 3.000,01:53:49,58,0
2, 812, 297, 0.000,01:53:50,58,0
2, 811, 299, 2.236,01:53:51,58,0
2, 811, 299, 0.000,01:53:52,58,0
2, 811, 299, 0.000,01:53:53,58,0
2, 812, 299, 1.000,01:53:54,58,0
2, 812, 299, 0.000,01:53:55,58,0
2, 812, 299, 0.000,01:53:56,58,0
2, 812, 299, 0.000,01:53:57,58,0
2, 811, 302, 3.162,01:53:58,55,0
2, 810, 304, 2.236,01:53:59,58,0
2, 809, 307, 3.162,01:54:00,55,0
2, 809, 311, 4.000,01:54:01,55,0
2, 809, 313, 2.000,01:54:02,55,0
2, 809, 317, 4.000,01:54:03,55,0
2, 809, 319, 2.000,01:54:04,55,0
2, 806, 318, 3.162,01:54:05,55,0
2, 804, 319, 2.236,01:54:06,55,0
2, 802, 321, 2.828,01:54:07,55,0
2, 802, 324, 3.000,01:54:08,55,0
2, 802, 327, 3.000,01:54:09,55,0
2, 802, 331, 4.000,01:54:10,55,0
2, 801, 334, 3.162,01:54:11,55,0
2, 801, 337, 3.000,01:54:12,55,0
2, 801, 340, 3.000,01:54:13,55,0
2, 801, 343, 3.000,01:54:14,55,0
2, 800, 346, 3.162,01:54:15,55,0
2, 800, 349, 3.000,01:54:16,55,0
2, 801, 351, 2.236,01:54:17,55,0
2, 800, 352, 1.414,01:54:18,55,0
2, 800, 351, 1.000,01:54:19,55,0
2, 800, 351, 0.000,01:54:20,55,0
2, 800, 352, 1.000,01:54:21,54,0
2, 800, 352, 0.000,01:54:22,54,0
2, 800, 352, 0.000,01:54:23,54,0
2, 800, 352, 0.000,01:54:24,54,0
2, 800, 352, 0.000,01:54:25,54,0
2, 800, 351, 1.000,01:54:26,54,0
2, 800, 352, 1.000,01:54:27,54,0
2, 800, 351, 1.000,01:54:28,54,0
2, 800, 352, 1.000,01:54:29,54,0
2, 800, 352, 0.000,01:54:30,54,0
2, 800, 352, 0.000,01:54:31,54,0
2, 800, 352, 0.000,01:54:32,54,0
2, 800, 352, 0.000,01:54:33,54,0
2, 799, 352, 1.000,01:54:33,54,0
2, 799, 350, 2.000,01:54:34,54,0
2, 798, 348, 2.236,01:54:35,54,0
2, 796, 349, 2.236,01:54:36,54,0
2, 794, 348, 2.236,01:54:37,54,0
2, 791, 347, 3.162,01:54:38,54,0
2, 788, 346, 3.162,01:54:39,54,0
2, 785, 344, 3.606,01:54:40,54,0
2, 782, 344, 3.000,01:54:41,54,0
2, 779, 343, 3.162,01:54:42,54,0
2, 776, 342, 3.162,01:54:43,54,0
2, 774, 344, 2.828,01:54:44,54,0
2, 771, 345, 3.162,01:54:45,54,0
2, 769, 347, 2.828,01:54:46,54,0
2, 769, 350, 3.000,01:54:47,54,0
2, 770, 353, 3.162,01:54:48,54,1
2, 771, 355, 2.236,01:54:49,53,1
2, 771, 356, 1.000,01:54:50,53,1
2, 771, 356, 0.000,01:54:51,53,1
2, 771, 356, 0.000,01:54:52,53,1
2, 771, 356, 0.000,01:54:53,53,1
2, 770, 356, 1.000,01:54:54,53,1
2, 771, 356, 1.000,01:54:55,53,1
2, 771, 356, 0.000,01:54:56,53,1
2, 771, 356, 0.000,01:54:57,53,1
2, 771, 356, 0.000,01:54:58,53,1
2, 771, 356, 0.000,01:54:59,53,1
2, 772, 356, 1.000,01:55:00,53,1
2, 775, 356, 3.000,01:55:01,53,1
2, 778, 356, 3.000,01:55:02,53,1
2, 782, 356, 4.000,01:55:03,53,1
2, 785, 356, 3.000,01:55:04,53,1
2, 788, 356, 3.000,01:55:05,53,1
2, 791, 356, 3.000,01:55:06,53,1
2, 794, 355, 3.162,01:55:07,53,1
2, 797, 356, 3.162,01:55:08,53,1
2, 799, 357, 2.236,01:55:09,53,1
2, 801, 358, 2.236,01:55:10,53,1
2, 801, 358, 0.000,01:55:11,53,1
2, 801, 358, 0.000,01:55:12,53,1
2, 800, 358, 1.000,01:55:13,53,1
2, 799, 358, 1.000,01:55:14,53,1
2, 797, 357, 2.236,01:55:15,53,1
2, 797, 357, 0.000,01:55:16,53,1
2, 797, 356, 1.000,01:55:17,53,1
2, 797, 356, 0.000,01:55:18,52,2
2, 797, 356, 0.000,01:55:19,52,2
2, 798, 356, 1.000,01:55:20,52,2
2, 797, 357, 1.414,01:55:21,52,1
2, 797, 357, 0.000,01:55:22,52,1
2, 796, 357, 1.000,01:55:23,52,1
2, 796, 357, 0.000,01:55:24,52,2
2, 796, 357, 0.000,01:55:25,52,2
2, 796, 357, 0.000,01:55:26,52,2
2, 796, 357, 0.000,01:55:27,52,2
2, 796, 357, 0.000,01:55:28,52,2
2, 796, 357, 0.000,01:55:29,52,2
2, 796, 357, 0.000,01:55:30,52,2
2, 796, 357, 0.000,01:55:31,52,2
2, 796, 357, 0.000,01:55:32,51,2
2, 796, 357, 0.000,01:55:32,51,2
2, 796, 357, 0.000,01:55:33,51,2
2, 796, 357, 0.000,01:55:34,51,2
2, 796, 357, 0.000,01:55:35,51,2
2, 799, 357, 3.000,01:55:36,51,1
2, 800, 358, 1.414,01:55:37,50,2
2, 800, 358, 0.000,01:55:38,50,2
2, 800, 358, 0.000,01:55:39,50,2
2, 800, 358, 0.000,01:55:40,50,2
2, 800, 358, 0.000,01:55:41,50,2
2, 800, 358, 0.000,01:55:42,50,2
2, 800, 358, 0.000,01:55:43,50,2
2, 800, 358, 0.000,01:55:44,50,2
2, 800, 358, 0.000,01:55:45,50,2
2, 800, 358, 0.000,01:55:46,50,2
2, 800, 358, 0.000,01:55:47,50,2
2, 800, 358, 0.000,01:55:48,50,2
2, 800, 358, 0.000,01:55:49,50,2
2, 799, 357, 1.414,01:55:50,50,2
2, 800, 356, 1.414,01:55:51,50,2
2, 798, 354, 2.828,01:55:52,50,2
2, 799, 354, 1.000,01:55:53,50,1
2, 799, 355, 1.000,01:55:54,50,1
2, 800, 356, 1.414,01:55:55,50,2
2, 800, 357, 1.000,01:55:56,50,2
2, 800, 358, 1.000,01:55:57,50,2
2, 800, 358, 0.000,01:55:58,50,2
2, 800, 358, 0.000,01:55:59,50,2
2, 800, 358, 0.000,01:56:00,50,2
2, 800, 358, 0.000,01:56:01,50,2
2, 800, 358, 0.000,01:56:02,50,2
2, 800, 358, 0.000,01:56:03,47,2
2, 800, 358, 0.000,01:56:04,47,2
2, 800, 358, 0.000,01:56:05,47,2
2, 800, 358, 0.000,01:56:06,47,2
2, 800, 358, 0.000,01:56:07,47,2
2, 800, 358, 0.000,01:56:08,47,2
2, 800, 358, 0.000,01:56:09,47,2
2, 800, 358, 0.000,01:56:10,47,2
2, 800, 358, 0.000,01:56:11,47,2
2, 800, 358, 0.000,01:56:12,45,2
2, 800, 358, 0.000,01:56:13,46,2
2, 800, 358, 0.000,01:56:14,46,2
2, 800, 358, 0.000,01:56:15,46,2
2, 800, 358, 0.000,01:56:16,46,2
2, 800, 358, 0.000,01:56:17,46,2
2, 800, 358, 0.000,01:56:18,46,2
2, 800, 358, 0.000,01:56:19,46,2
2, 800, 358, 0.000,01:56:20,46,2
2, 800, 358, 0.000,01:56:21,46,2
2, 800, 358, 0.000,01:56:22,45,2
2, 800, 358, 0.000,01:56:23,45,2
2, 800, 358, 0.000,01:56:24,45,2
2, 800, 358, 0.000,01:56:25,45,2
2, 800, 358, 0.000,01:56:26,45,2
2, 800, 358, 0.000,01:56:27,45,2
2, 800, 358, 0.000,01:56:28,45,2
2, 800, 358, 0.000,01:56:29,45,2
2, 800, 358, 0.000,01:56:30,44,2
2, 800, 358, 0.000,01:56:31,44,2
2, 800, 358, 0.000,01:56:32,44,2
2, 800, 358, 0.000,01:56:32,44,2
2, 800, 358, 0.000,01:56:33,44,2
2, 800, 358, 0.000,01:56:34,44,2
2, 800, 358, 0.000,01:56:35,43,2
2, 800, 358, 0.000,01:56:36,43,2
2, 800, 358, 0.000,01:56:37,43,2
1, 800, 358, 0.000,01:56:38,43,2
1, 800, 358, 0.000,01:56:39,43,2
1, 800, 358, 0.000,01:56:40,43,2
1, 800, 358, 0.000,01:56:41,43,2
1, 799, 357, 1.414,01:56:42,43,2
1, 798, 356, 1.414,01:56:43,43,1
1, 798, 356, 0.000,01:56:44,43,2
1, 798, 358, 2.000,01:56:45,43,2
1, 798, 358, 0.000,01:56:48,43,2
1, 797, 358, 1.000,01:56:49,43,2
1, 797, 357, 1.000,01:56:50,43,2
1, 797, 357, 0.000,01:56:51,43,2
1, 799, 360, 3.606,01:56:52,43,2
1, 799, 360, 0.000,01:56:53,43,2
1, 800, 360, 1.000,01:56:54,43,2
1, 801, 359, 1.414,01:56:55,43,2
1, 801, 360, 1.000,01:56:56,43,1
1, 799, 360, 2.000,01:56:57,43,1
1, 797, 360, 2.000,01:56:58,43,2
1, 794, 360, 3.000,01:56:59,43,2
1, 791, 361, 3.162,01:57:00,43,2
1, 788, 361, 3.000,01:57:01,43,2
1, 786, 362, 2.236,01:57:02,43,2
1, 786, 363, 1.000,01:57:03,43,2
1, 789, 363, 3.000,01:57:04,43,2
1, 792, 362, 3.162,01:57:05,43,2
1, 793, 362, 1.000,01:57:06,43,2
1, 796, 362, 3.000,01:57:07,43,2
1, 799, 362, 3.000,01:57:08,43,2
1, 801, 362, 2.000,01:57:09,43,2
1, 799, 362, 2.000,01:57:10,43,2
1, 800, 363, 1.414,01:57:11,43,2
1, 800, 363, 0.000,01:57:12,43,2
1, 798, 362, 2.236,01:57:13,43,2
1, 796, 363, 2.236,01:57:14,43,2
1, 796, 363, 0.000,01:57:15,43,1
1, 797, 363, 1.000,01:57:16,43,1
1, 797, 362, 1.000,01:57:17,43,2
1, 797, 362, 0.000,01:57:18,43,2
1, 797, 363, 1.000,01:57:19,43,1
1, 797, 363, 0.000,01:57:20,42,2
1, 799, 362, 2.236,01:57:21,42,2
1, 800, 362, 1.000,01:57:22,42,2
1, 800, 362, 0.000,01:57:23,42,2
1, 798, 362, 2.000,01:57:24,42,1
1, 795, 361, 3.162,01:57:25,41,2
1, 796, 358, 3.162,01:57:26,42,2
1, 798, 356, 2.828,01:57:27,42,2
1, 800, 356, 2.000,01:57:28,42,2
1, 800, 358, 2.000,01:57:29,42,2
1, 800, 361, 3.000,01:57:30,42,2
1, 800, 364, 3.000,01:57:31,42,1
1, 800, 365, 1.000,01:57:31,42,1
1, 800, 363, 2.000,01:57:32,42,2
1, 798, 362, 2.236,01:57:33,42,2
-1, 797, 363, 1.414,01:57:34,42,1
1, 797, 365, 2.000,01:57:35,41,1
1, 797, 363, 2.000,01:57:36,41,2
1, 800, 363, 3.000,01:57:37,41,2
1, 802, 361, 2.828,01:57:38,41,2
1, 803, 358, 3.162,01:57:39,41,2
1, 800, 356, 3.606,01:57:40,41,1
-1, 798, 357, 2.236,01:57:41,41,2
1, 797, 357, 1.000,01:57:42,41,2
1, 796, 359, 2.236,01:57:43,41,1
1, 797, 360, 1.414,01:57:44,41,2
1, 802, 359, 5.099,01:57:46,41,2
1, 804, 359, 2.000,01:57:47,41,1
1, 806, 360, 2.236,01:57:48,41,1
1, 808, 363, 3.606,01:57:49,41,2
1, 810, 365, 2.828,01:57:50,40,2
1, 813, 365, 3.000,01:57:51,40,2
1, 816, 366, 3.162,01:57:52,40,2
1, 819, 368, 3.606,01:57:53,40,2
1, 820, 370, 2.236,01:57:54,40,2
1, 822, 373, 3.606,01:57:55,40,2
1, 824, 376, 3.606,01:57:56,40,2
1, 826, 378, 2.828,01:57:57,40,1
1, 829, 380, 3.606,01:57:58,40,2
1, 831, 382, 2.828,01:57:59,40,2
1, 834, 383, 3.162,01:58:00,40,1
1, 836, 385, 2.828,01:58:01,40,2
1, 838, 387, 2.828,01:58:02,40,2
1, 839, 389, 2.236,01:58:03,40,2
1, 841, 392, 3.606,01:58:04,40,2
1, 842, 395, 3.162,01:58:05,40,1
1, 840, 397, 2.828,01:58:06,40,2
1, 841, 399, 2.236,01:58:07,39,2
1, 842, 401, 2.236,01:58:08,39,2
1, 841, 402, 1.414,01:58:09,38,2
1, 841, 402, 0.000,01:58:10,35,1
1, 842, 402, 1.000,01:58:11,38,2
1, 843, 404, 2.236,01:58:12,38,2
1, 843, 406, 2.000,01:58:13,38,2
1, 842, 407, 1.414,01:58:14,38,1
1, 843, 406, 1.414,01:58:15,38,2
1, 843, 404, 2.000,01:58:16,3,2
1, 845, 404, 2.000,01:58:17,3,2
1, 847, 404, 2.000,01:58:18,3,2
1, 847, 405, 1.000,01:58:19,3,2
1, 848, 407, 2.236,01:58:20,3,2
1, 848, 407, 0.000,01:58:21,3,2
1, 848, 407, 0.000,01:58:22,38,2
-1, 848, 407, 0.000,01:58:23,38,2
1, 848, 407, 0.000,01:58:24,38,2
1, 848, 407, 0.000,01:58:25,38,2
1, 848, 407, 0.000,01:58:26,38,2
1, 848, 407, 0.000,01:58:27,38,2
1, 848, 407, 0.000,01:58:28,36,2
1, 848, 407, 0.000,01:58:29,36,2
1, 848, 407, 0.000,01:58:30,36,2
1, 848, 407, 0.000,01:58:30,35,2
1, 848, 407, 0.000,01:58:31,32,2
1, 848, 407, 0.000,01:58:32,32,1
1, 848, 407, 0.000,01:58:33,32,1
1, 848, 407, 0.000,01:58:34,36,2
1, 848, 407, 0.000,01:58:35,36,2
1, 848, 407, 0.000,01:58:36,36,2
1, 848, 407, 0.000,01:58:37,36,2
1, 848, 407, 0.000,01:58:38,36,3
1, 847, 408, 1.414,01:58:39,35,2
1, 847, 408, 0.000,01:58:40,36,2
1, 847, 408, 0.000,01:58:41,36,2
1, 847, 408, 0.000,01:58:42,36,1
1, 847, 408, 0.000,01:58:43,36,1
1, 848, 407, 1.414,01:58:44,36,1
1, 848, 407, 0.000,01:58:45,36,2
1, 848, 407, 0.000,01:58:46,36,2
1, 848, 407, 0.000,01:58:47,36,1
1, 848, 407, 0.000,01:58:48,36,2
1, 848, 407, 0.000,01:58:49,36,2
1, 848, 407, 0.000,01:58:50,36,1
1, 847, 407, 1.000,01:58:51,36,2
1, 847, 407, 0.000,01:58:52,36,2
1, 847, 407, 0.000,01:58:53,36,2
1, 847, 407, 0.000,01:58:54,35,3
1, 848, 407, 1.000,01:58:55,35,3
1, 848, 407, 0.000,01:58:56,35,2
1, 848, 407, 0.000,01:58:57,35,2
1, 848, 407, 0.000,01:58:58,35,2
1, 847, 407, 1.000,01:58:59,33,2
1, 847, 407, 0.000,01:59:00,33,1
1, 847, 407, 0.000,01:59:01,33,2
1, 847, 407, 0.000,01:59:02,33,1
1, 847, 407, 0.000,01:59:03,32,1
1, 847, 407, 0.000,01:59:04,32,2
1, 847, 407, 0.000,01:59:05,32,1
1, 847, 406, 1.000,01:59:06,32,2
1, 847, 406, 0.000,01:59:07,32,1
2, 848, 406, 1.000,01:59:08,32,2
2, 848, 406, 0.000,01:59:09,32,2
2, 848, 406, 0.000,01:59:10,32,2
2, 848, 406, 0.000,01:59:11,32,2
2, 848, 406, 0.000,01:59:12,32,1
2, 848, 407, 1.000,01:59:13,32,1
2, 848, 407, 0.000,01:59:14,32,2
2, 848, 407, 0.000,01:59:15,32,2
2, 848, 407, 0.000,01:59:16,32,2
2, 848, 407, 0.000,01:59:17,32,2
2, 848, 407, 0.000,01:59:18,32,1
2, 848, 407, 0.000,01:59:19,32,1
2, 848, 407, 0.000,01:59:20,31,2
2, 848, 407, 0.000,01:59:21,31,2
