phase,x_pos,y_pos,distance,video_time,place,kills
1, 862,1183, 3.606,00:16:15,60,1
1, 863,1183, 1.000,00:16:16,60,1
-1, 863,1181, 2.000,00:16:17,59,1
-1, 863,1181, 0.000,00:16:18,59,1
-1, 863,1180, 1.000,00:16:19,59,1
-1, 864,1180, 1.000,00:16:20,59,1
1, 865,1180, 1.000,00:16:21,58,1
-1, 864,1181, 1.414,00:16:22,58,1
-1, 864,1180, 1.000,00:16:23,58,1
1, 863,1181, 1.414,00:16:24,58,1
1, 864,1181, 1.000,00:16:25,58,1
1, 864,1181, 0.000,00:16:26,58,1
1, 864,1182, 1.000,00:16:27,57,1
1, 864,1181, 1.000,00:16:28,57,1
1, 864,1182, 1.000,00:16:29,56,1
1, 864,1182, 0.000,00:16:30,56,1
1, 864,1182, 0.000,00:16:31,56,1
1, 864,1182, 0.000,00:16:32,56,1
1, 864,1182, 0.000,00:16:33,56,1
1, 864,1181, 1.000,00:16:34,56,1
1, 864,1181, 0.000,00:16:35,56,1
1, 865,1181, 1.000,00:16:36,56,1
1, 865,1181, 0.000,00:16:37,56,1
1, 864,1181, 1.000,00:16:38,56,1
1, 865,1181, 1.000,00:16:39,56,1
1, 865,1181, 0.000,00:16:40,56,1
1, 866,1182, 1.414,00:16:41,56,1
1, 867,1183, 1.414,00:16:42,56,1
1, 869,1183, 2.000,00:16:43,56,1
1, 871,1185, 2.828,00:16:44,55,1
1, 873,1187, 2.828,00:16:45,55,1
1, 871,1188, 2.236,00:16:46,55,1
1, 872,1188, 1.000,00:16:47,55,1
1, 872,1187, 1.000,00:16:48,53,2
1, 871,1185, 2.236,00:16:49,52,2
1, 870,1183, 2.236,00:16:50,52,2
1, 868,1183, 2.000,00:16:51,52,2
1, 868,1184, 1.000,00:16:52,52,2
1, 867,1184, 1.000,00:16:53,52,2
1, 869,1186, 2.828,00:16:54,52,2
1, 868,1185, 1.414,00:16:55,52,2
1, 868,1184, 1.000,00:16:56,52,1
1, 869,1185, 1.414,00:16:57,52,2
1, 870,1185, 1.000,00:16:58,51,2
1, 870,1185, 0.000,00:16:59,51,2
1, 870,1186, 1.000,00:17:00,51,2
-1, 868,1185, 2.236,00:17:01,51,2
-1, 869,1185, 1.000,00:17:02,51,2
1, 872,1184, 3.162,00:17:03,51,2
1, 873,1187, 3.162,00:17:04,51,2
1, 872,1188, 1.414,00:17:05,51,2
1, 872,1189, 1.000,00:17:06,51,2
1, 872,1189, 0.000,00:17:07,51,2
1, 872,1189, 0.000,00:17:08,54,2
1, 871,1189, 1.000,00:17:09,51,2
1, 870,1189, 1.000,00:17:10,51,2
1, 871,1191, 2.236,00:17:11,51,2
1, 873,1192, 2.236,00:17:12,51,2
1, 873,1190, 2.000,00:17:13,51,2
1, 875,1192, 2.828,00:17:14,50,2
1, 877,1192, 2.000,00:17:15,50,2
1, 878,1194, 2.236,00:17:16,50,2
1, 879,1192, 2.236,00:17:17,50,2
1, 880,1192, 1.000,00:17:18,50,2
1, 881,1193, 1.414,00:17:19,50,2
1, 881,1194, 1.000,00:17:20,50,2
1, 881,1195, 1.000,00:17:21,50,2
1, 881,1195, 0.000,00:17:22,50,2
1, 881,1193, 2.000,00:17:23,50,2
1, 880,1192, 1.414,00:17:24,50,2
1, 877,1194, 3.606,00:17:25,50,2
1, 876,1196, 2.236,00:17:26,50,2
1, 878,1198, 2.828,00:17:27,50,1
1, 881,1197, 3.162,00:17:28,50,2
-1, 884,1197, 3.000,00:17:29,50,2
1, 887,1195, 3.606,00:17:30,50,2
1, 890,1194, 3.162,00:17:31,50,2
-1, 892,1192, 2.828,00:17:32,50,2
1, 893,1192, 1.000,00:17:33,50,2
1, 892,1192, 1.000,00:17:34,50,2
1, 894,1192, 2.000,00:17:35,50,2
1, 896,1189, 3.606,00:17:36,49,2
1, 899,1188, 3.162,00:17:37,49,2
1, 902,1188, 3.000,00:17:38,49,2
1, 902,1187, 1.000,00:17:39,49,2
1, 904,1186, 2.236,00:17:40,49,2
1, 906,1186, 2.000,00:17:41,48,2
1, 906,1185, 1.000,00:17:42,48,2
1, 906,1185, 0.000,00:17:43,48,2
1, 906,1186, 1.000,00:17:44,47,2
1, 906,1187, 1.000,00:17:45,47,2
1, 906,1186, 1.000,00:17:46,47,3
1, 906,1185, 1.000,00:17:47,46,3
1, 908,1184, 2.236,00:17:48,46,3
1, 911,1183, 3.162,00:17:49,45,3
1, 914,1183, 3.000,00:17:50,45,3
1, 914,1183, 0.000,00:17:51,45,3
1, 913,1185, 2.236,00:17:52,45,3
1, 914,1184, 1.414,00:17:53,44,3
1, 915,1186, 2.236,00:17:54,44,3
1, 915,1186, 0.000,00:17:55,44,3
1, 914,1184, 2.236,00:17:56,44,3
1, 914,1183, 1.000,00:17:57,44,3
1, 912,1183, 2.000,00:17:58,44,3
2, 909,1184, 3.162,00:17:59,44,3
2, 906,1184, 3.000,00:18:00,44,3
-1, 904,1185, 2.236,00:18:01,44,3
2, 905,1186, 1.414,00:18:02,44,3
2, 904,1185, 1.414,00:18:03,44,3
2, 904,1185, 0.000,00:18:04,44,3
2, 905,1185, 1.000,00:18:05,43,3
2, 905,1185, 0.000,00:18:06,43,3
2, 905,1185, 0.000,00:18:07,43,3
2, 905,1185, 0.000,00:18:08,43,3
2, 905,1185, 0.000,00:18:09,43,3
2, 905,1185, 0.000,00:18:10,43,3
2, 905,1185, 0.000,00:18:11,43,3
2, 905,1185, 0.000,00:18:12,43,3
2, 908,1185, 3.000,00:18:13,43,3
2, 910,1183, 2.828,00:18:14,43,3
2, 913,1182, 3.162,00:18:15,43,3
2, 914,1179, 3.162,00:18:16,43,3
2, 912,1176, 3.606,00:18:17,43,3
2, 911,1173, 3.162,00:18:18,42,3
2, 913,1171, 2.828,00:18:19,42,3
2, 915,1169, 2.828,00:18:20,42,3
2, 918,1168, 3.162,00:18:21,42,3
2, 920,1166, 2.828,00:18:22,42,3
2, 923,1164, 3.606,00:18:23,42,3
2, 925,1163, 2.236,00:18:24,42,3
2, 928,1164, 3.162,00:18:25,42,3
2, 929,1165, 1.414,00:18:26,42,3
2, 928,1164, 1.414,00:18:27,42,3
2, 929,1163, 1.414,00:18:28,42,3
2, 931,1162, 2.236,00:18:29,42,3
2, 933,1160, 2.828,00:18:30,42,3
2, 937,1160, 4.000,00:18:31,42,3
2, 937,1159, 1.000,00:18:32,42,3
2, 939,1159, 2.000,00:18:33,42,3
2, 940,1161, 2.236,00:18:34,42,3
2, 940,1162, 1.000,00:18:35,42,3
2, 942,1162, 2.000,00:18:36,42,3
2, 944,1163, 2.236,00:18:37,42,3
2, 946,1160, 3.606,00:18:38,42,3
2, 949,1159, 3.162,00:18:39,42,3
2, 951,1158, 2.236,00:18:40,42,3
2, 953,1160, 2.828,00:18:41,42,3
-1, 955,1161, 2.236,00:18:42,42,3
2, 956,1161, 1.000,00:18:43,42,3
2, 956,1161, 0.000,00:18:44,42,3
2, 956,1161, 0.000,00:18:45,41,3
2, 955,1161, 1.000,00:18:46,40,3
2, 955,1161, 0.000,00:18:47,40,4
2, 955,1161, 0.000,00:18:48,40,4
2, 955,1161, 0.000,00:18:49,40,4
2, 955,1161, 0.000,00:18:50,40,4
2, 955,1161, 0.000,00:18:51,40,4
2, 955,1161, 0.000,00:18:52,40,4
2, 955,1161, 0.000,00:18:53,40,4
2, 954,1161, 1.000,00:18:54,40,4
2, 952,1160, 2.236,00:18:55,40,4
2, 952,1159, 1.000,00:18:56,40,4
2, 952,1158, 1.000,00:18:57,40,4
2, 953,1158, 1.000,00:18:58,40,4
2, 955,1158, 2.000,00:18:59,40,4
2, 954,1160, 2.236,00:19:00,40,4
2, 954,1160, 0.000,00:19:01,40,4
2, 954,1159, 1.000,00:19:02,40,4
2, 954,1158, 1.000,00:19:03,40,4
2, 953,1159, 1.414,00:19:04,40,4
2, 954,1159, 1.000,00:19:05,40,4
2, 953,1160, 1.414,00:19:06,40,4
2, 951,1159, 2.236,00:19:07,40,4
2, 949,1157, 2.828,00:19:08,40,4
2, 948,1154, 3.162,00:19:09,40,4
2, 946,1151, 3.606,00:19:10,40,4
2, 943,1151, 3.000,00:19:11,40,4
2, 943,1151, 0.000,00:19:12,40,4
2, 942,1151, 1.000,00:19:13,40,4
2, 940,1149, 2.828,00:19:14,40,4
2, 939,1147, 2.236,00:19:15,40,4
2, 939,1147, 0.000,00:19:16,40,4
2, 938,1146, 1.414,00:19:17,40,4
2, 937,1144, 2.236,00:19:18,40,4
2, 936,1144, 1.000,00:19:19,39,4
2, 935,1142, 2.236,00:19:20,39,4
2, 933,1141, 2.236,00:19:21,39,4
2, 930,1139, 3.606,00:19:22,39,4
2, 927,1137, 3.606,00:19:23,39,4
2, 924,1136, 3.162,00:19:24,39,4
2, 922,1134, 2.828,00:19:25,39,4
2, 919,1133, 3.162,00:19:26,39,4
-1, 917,1131, 2.828,00:19:27,39,4
2, 915,1129, 2.828,00:19:28,39,4
2, 912,1128, 3.162,00:19:29,39,4
2, 911,1125, 3.162,00:19:30,39,4
2, 911,1123, 2.000,00:19:31,39,4
2, 911,1125, 2.000,00:19:32,39,4
2, 911,1126, 1.000,00:19:33,38,4
2, 910,1127, 1.414,00:19:34,38,4
2, 907,1127, 3.000,00:19:35,38,4
2, 906,1127, 1.000,00:19:36,38,4
2, 907,1127, 1.000,00:19:37,38,4
2, 904,1127, 3.000,00:19:38,38,4
-1, 901,1125, 3.606,00:19:39,38,4
2, 899,1123, 2.828,00:19:40,38,4
2, 897,1121, 2.828,00:19:41,38,4
2, 894,1118, 4.243,00:19:42,37,4
2, 892,1116, 2.828,00:19:43,37,4
2, 890,1114, 2.828,00:19:44,37,4
2, 888,1112, 2.828,00:19:45,37,4
2, 885,1110, 3.606,00:19:46,37,4
2, 883,1108, 2.828,00:19:47,37,4
2, 881,1106, 2.828,00:19:48,37,4
2, 880,1103, 3.162,00:19:49,37,4
2, 877,1102, 3.162,00:19:50,36,4
2, 871,1102, 6.000,00:19:52,36,4
-1, 870,1103, 1.414,00:19:53,36,4
2, 868,1101, 2.828,00:19:54,36,4
2, 866,1100, 2.236,00:19:55,36,4
2, 863,1098, 3.606,00:19:56,36,3
2, 861,1096, 2.828,00:19:57,36,4
2, 858,1094, 3.606,00:19:58,36,4
2, 855,1094, 3.000,00:19:59,36,4
2, 853,1091, 3.606,00:20:00,36,4
2, 852,1089, 2.236,00:20:01,36,4
2, 850,1086, 3.606,00:20:02,36,4
2, 848,1084, 2.828,00:20:03,36,4
2, 845,1082, 3.606,00:20:04,36,4
2, 843,1080, 2.828,00:20:05,36,4
2, 840,1078, 3.606,00:20:06,36,4
2, 838,1076, 2.828,00:20:07,36,4
2, 836,1074, 2.828,00:20:08,36,4
2, 833,1072, 3.606,00:20:09,36,4
2, 831,1069, 3.606,00:20:10,36,4
2, 829,1067, 2.828,00:20:11,36,4
2, 827,1064, 3.606,00:20:12,36,4
-1, 825,1063, 2.236,00:20:13,35,4
2, 822,1063, 3.000,00:20:14,35,4
-1, 820,1060, 3.606,00:20:15,35,4
2, 819,1058, 2.236,00:20:16,35,4
2, 817,1057, 2.236,00:20:17,35,4
2, 816,1057, 1.000,00:20:18,35,4
2, 815,1055, 2.236,00:20:19,35,4
2, 813,1053, 2.828,00:20:20,35,4
2, 812,1051, 2.236,00:20:21,35,4
-1, 811,1050, 1.414,00:20:22,35,4
2, 811,1049, 1.000,00:20:23,35,4
2, 809,1048, 2.236,00:20:24,35,4
2, 808,1045, 3.162,00:20:25,35,4
2, 806,1042, 3.606,00:20:26,35,4
2, 804,1040, 2.828,00:20:27,35,4
2, 801,1037, 4.243,00:20:28,35,4
2, 799,1035, 2.828,00:20:29,35,4
2, 797,1032, 3.606,00:20:30,35,4
2, 795,1030, 2.828,00:20:31,35,4
2, 794,1027, 3.162,00:20:32,35,4
2, 793,1024, 3.162,00:20:33,35,4
-1, 792,1021, 3.162,00:20:34,35,4
2, 791,1020, 1.414,00:20:35,35,4
2, 791,1019, 1.000,00:20:36,34,4
2, 791,1021, 2.000,00:20:37,34,4
2, 791,1020, 1.000,00:20:38,34,4
2, 790,1016, 4.123,00:20:39,34,4
2, 788,1014, 2.828,00:20:40,34,4
2, 786,1012, 2.828,00:20:41,33,4
2, 784,1010, 2.828,00:20:42,33,4
2, 782,1008, 2.828,00:20:43,33,4
2, 779,1007, 3.162,00:20:44,33,4
-1, 776,1005, 3.606,00:20:45,33,4
2, 773,1004, 3.162,00:20:46,33,4
2, 771,1002, 2.828,00:20:47,33,4
2, 771, 998, 4.000,00:20:48,33,4
2, 769, 996, 2.828,00:20:49,33,4
2, 766, 996, 3.000,00:20:50,33,4
2, 763, 994, 3.606,00:20:51,33,4
2, 761, 993, 2.236,00:20:52,33,4
2, 758, 991, 3.606,00:20:53,32,4
2, 756, 989, 2.828,00:20:54,32,3
2, 755, 990, 1.414,00:20:55,32,3
2, 754, 989, 1.414,00:20:56,32,3
2, 753, 988, 1.414,00:20:57,32,3
2, 750, 986, 3.606,00:20:58,32,3
2, 748, 984, 2.828,00:20:59,32,3
1, 747, 983, 1.414,00:21:00,32,3
-1, 747, 983, 0.000,00:21:01,32,4
-1, 747, 983, 0.000,00:21:02,32,3
-1, 747, 983, 0.000,00:21:03,32,3
1, 748, 980, 3.162,00:21:04,32,3
1, 749, 979, 1.414,00:21:05,32,3
1, 750, 979, 1.000,00:21:06,32,3
-1, 748, 981, 2.828,00:21:07,32,3
1, 748, 984, 3.000,00:21:08,32,4
1, 748, 986, 2.000,00:21:09,32,4
-1, 747, 988, 2.236,00:21:10,32,4
1, 745, 991, 3.606,00:21:11,32,4
1, 746, 994, 3.162,00:21:12,32,4
1, 743, 994, 3.000,00:21:13,32,4
1, 740, 995, 3.162,00:21:14,32,4
1, 737, 995, 3.000,00:21:15,32,4
1, 735, 997, 2.828,00:21:16,32,4
1, 732, 999, 3.606,00:21:17,32,4
1, 731, 999, 1.000,00:21:18,32,4
1, 731,1000, 1.000,00:21:19,32,4
1, 732,1001, 1.414,00:21:20,32,4
1, 732,1000, 1.000,00:21:21,31,4
1, 732,1001, 1.000,00:21:22,31,4
1, 730,1003, 2.828,00:21:23,31,4
1, 727,1003, 3.000,00:21:24,31,4
-1, 724,1001, 3.606,00:21:25,30,4
1, 721,1001, 3.000,00:21:26,29,4
1, 718,1000, 3.162,00:21:27,29,4
1, 716, 998, 2.828,00:21:28,29,4
1, 713, 997, 3.162,00:21:29,29,4
1, 712, 994, 3.162,00:21:30,29,4
1, 712, 991, 3.000,00:21:31,29,4
1, 710, 989, 2.828,00:21:32,29,4
1, 709, 986, 3.162,00:21:33,29,4
1, 708, 984, 2.236,00:21:34,28,4
1, 707, 983, 1.414,00:21:35,28,4
1, 707, 983, 0.000,00:21:36,28,4
1, 708, 984, 1.414,00:21:37,28,4
1, 709, 984, 1.000,00:21:38,28,4
1, 706, 982, 3.606,00:21:39,28,4
1, 706, 979, 3.000,00:21:40,28,4
1, 705, 976, 3.162,00:21:41,28,4
1, 703, 974, 2.828,00:21:42,28,4
1, 700, 972, 3.606,00:21:43,28,4
1, 698, 970, 2.828,00:21:44,28,4
1, 697, 970, 1.000,00:21:45,28,4
1, 696, 969, 1.414,00:21:46,28,4
1, 696, 969, 0.000,00:21:47,28,4
1, 693, 968, 3.162,00:21:48,28,4
1, 691, 965, 3.606,00:21:49,28,4
1, 690, 962, 3.162,00:21:50,28,4
1, 689, 962, 1.000,00:21:51,28,4
1, 691, 961, 2.236,00:21:52,28,4
1, 692, 961, 1.000,00:21:53,28,4
1, 692, 962, 1.000,00:21:54,28,4
1, 689, 963, 3.162,00:21:55,28,4
1, 685, 963, 4.000,00:21:56,28,4
1, 683, 962, 2.236,00:21:57,28,4
1, 683, 961, 1.000,00:21:58,28,4
1, 682, 960, 1.414,00:21:59,28,4
1, 680, 960, 2.000,00:22:00,28,4
1, 678, 959, 2.236,00:22:01,28,4
1, 676, 957, 2.828,00:22:02,28,4
1, 676, 956, 1.000,00:22:03,28,4
1, 674, 953, 3.606,00:22:04,28,4
1, 672, 951, 2.828,00:22:05,28,4
1, 671, 948, 3.162,00:22:06,28,4
1, 669, 945, 3.606,00:22:07,28,4
-1, 667, 943, 2.828,00:22:08,28,4
-1, 665, 941, 2.828,00:22:09,28,4
-1, 663, 938, 3.606,00:22:10,27,4
-1, 662, 935, 3.162,00:22:11,27,4
1, 661, 932, 3.162,00:22:12,27,4
1, 660, 929, 3.162,00:22:13,27,4
-1, 659, 926, 3.162,00:22:14,27,4
1, 658, 923, 3.162,00:22:15,27,4
-1, 658, 920, 3.000,00:22:16,27,4
1, 659, 918, 2.236,00:22:17,27,4
1, 656, 916, 3.606,00:22:18,27,4
1, 654, 917, 2.236,00:22:19,27,4
1, 652, 918, 2.236,00:22:20,27,4
1, 650, 919, 2.236,00:22:21,27,4
1, 650, 919, 0.000,00:22:22,27,4
1, 650, 918, 1.000,00:22:23,27,4
1, 649, 918, 1.000,00:22:24,27,4
1, 649, 918, 0.000,00:22:25,27,4
1, 649, 918, 0.000,00:22:26,27,4
1, 648, 919, 1.414,00:22:27,27,4
-1, 648, 921, 2.000,00:22:28,26,4
1, 647, 922, 1.414,00:22:29,26,4
1, 645, 921, 2.236,00:22:30,26,4
1, 642, 921, 3.000,00:22:31,26,4
1, 639, 920, 3.162,00:22:32,26,4
1, 637, 920, 2.000,00:22:33,26,4
1, 634, 920, 3.000,00:22:34,26,4
1, 634, 920, 0.000,00:22:35,26,4
