phase,x_pos,y_pos,distance,video_time,place,kills
2,1166, 640, 2.000,01:47:30,59,0
2,1169, 641, 3.162,01:47:31,59,0
2,1171, 642, 2.236,01:47:32,59,0
2,1171, 642, 0.000,01:47:33,59,0
2,1169, 641, 2.236,01:47:34,59,0
2,1167, 638, 3.606,01:47:35,59,0
2,1166, 636, 2.236,01:47:36,59,0
2,1164, 634, 2.828,01:47:37,59,0
2,1161, 632, 3.606,01:47:38,59,0
2,1159, 630, 2.828,01:47:39,59,0
2,1156, 629, 3.162,01:47:40,59,0
2,1154, 628, 2.236,01:47:41,59,0
2,1153, 625, 3.162,01:47:42,59,0
2,1152, 622, 3.162,01:47:43,59,0
2,1150, 619, 3.606,01:47:44,59,0
2,1150, 616, 3.000,01:47:45,59,0
2,1150, 613, 3.000,01:47:46,58,0
2,1150, 610, 3.000,01:47:47,58,0
2,1151, 607, 3.162,01:47:48,58,0
2,1151, 604, 3.000,01:47:49,58,0
2,1151, 601, 3.000,01:47:50,58,0
2,1150, 598, 3.162,01:47:51,58,0
2,1149, 595, 3.162,01:47:52,58,0
2,1149, 592, 3.000,01:47:53,58,0
2,1148, 589, 3.162,01:47:54,58,0
2,1148, 586, 3.000,01:47:55,58,0
2,1149, 582, 4.123,01:47:56,58,0
2,1149, 579, 3.000,01:47:57,58,0
2,1150, 576, 3.162,01:47:58,58,0
2,1151, 573, 3.162,01:47:59,58,0
2,1152, 571, 2.236,01:48:00,58,0
2,1152, 570, 1.000,01:48:01,58,0
2,1152, 570, 0.000,01:48:02,58,0
2,1152, 570, 0.000,01:48:03,58,0
2,1152, 570, 0.000,01:48:04,58,0
2,1152, 570, 0.000,01:48:05,58,0
2,1152, 568, 2.000,01:48:06,58,0
2,1150, 565, 3.606,01:48:07,58,0
2,1149, 563, 2.236,01:48:08,58,0
2,1148, 560, 3.162,01:48:09,58,0
2,1149, 557, 3.162,01:48:10,58,0
2,1149, 554, 3.000,01:48:11,58,0
2,1149, 551, 3.000,01:48:12,54,0
2,1149, 548, 3.000,01:48:13,54,0
2,1148, 546, 2.236,01:48:14,54,0
2,1148, 549, 3.000,01:48:15,54,0
2,1146, 550, 2.236,01:48:16,54,0
2,1143, 550, 3.000,01:48:17,54,0
2,1140, 549, 3.162,01:48:18,54,0
2,1137, 548, 3.162,01:48:19,54,0
2,1134, 546, 3.606,01:48:20,54,0
2,1132, 545, 2.236,01:48:21,54,0
2,1128, 545, 4.000,01:48:22,54,0
2,1126, 544, 2.236,01:48:23,54,0
2,1124, 541, 3.606,01:48:23,54,0
2,1120, 542, 4.123,01:48:24,53,0
2,1118, 543, 2.236,01:48:25,53,0
2,1115, 544, 3.162,01:48:26,53,0
2,1112, 545, 3.162,01:48:27,53,0
2,1112, 545, 0.000,01:48:28,53,0
2,1112, 545, 0.000,01:48:29,53,0
2,1112, 545, 0.000,01:48:30,53,0
2,1112, 545, 0.000,01:48:31,53,0
2,1112, 545, 0.000,01:48:32,52,0
2,1110, 545, 2.000,01:48:33,52,0
2,1107, 544, 3.162,01:48:34,51,0
2,1099, 542, 8.246,01:48:37,51,0
2,1097, 542, 2.000,01:48:38,51,0
2,1095, 540, 2.828,01:48:39,51,0
2,1092, 540, 3.000,01:48:40,50,0
2,1089, 540, 3.000,01:48:41,50,0
2,1086, 539, 3.162,01:48:42,50,0
2,1084, 536, 3.606,01:48:43,50,0
2,1083, 533, 3.162,01:48:44,50,0
2,1083, 530, 3.000,01:48:45,50,0
2,1083, 528, 2.000,01:48:46,50,0
2,1083, 528, 0.000,01:48:47,50,0
2,1083, 528, 0.000,01:48:48,50,0
2,1083, 528, 0.000,01:48:49,50,0
2,1083, 528, 0.000,01:48:50,50,0
2,1083, 527, 1.000,01:48:51,50,0
2,1080, 525, 3.606,01:48:52,50,0
2,1078, 522, 3.606,01:48:53,50,0
2,1076, 520, 2.828,01:48:54,50,0
2,1073, 519, 3.162,01:48:55,50,0
2,1071, 518, 2.236,01:48:56,50,0
2,1071, 519, 1.000,01:48:57,50,0
2,1069, 518, 2.236,01:48:58,50,0
2,1069, 519, 1.000,01:48:59,50,0
2,1068, 516, 3.162,01:49:00,50,0
2,1066, 514, 2.828,01:49:01,49,0
2,1064, 512, 2.828,01:49:02,49,0
2,1061, 510, 3.606,01:49:03,49,0
2,1059, 508, 2.828,01:49:04,49,0
2,1057, 506, 2.828,01:49:05,49,0
2,1055, 504, 2.828,01:49:06,49,0
2,1055, 504, 0.000,01:49:07,49,0
2,1055, 504, 0.000,01:49:08,49,0
2,1055, 505, 1.000,01:49:09,49,0
2,1055, 505, 0.000,01:49:10,49,0
2,1055, 505, 0.000,01:49:11,49,0
2,1055, 505, 0.000,01:49:12,49,0
2,1056, 505, 1.000,01:49:13,49,0
2,1057, 502, 3.162,01:49:14,49,0
2,1058, 499, 3.162,01:49:15,49,0
2,1059, 496, 3.162,01:49:16,49,0
2,1060, 493, 3.162,01:49:17,49,0
2,1060, 490, 3.000,01:49:18,49,0
2,1059, 487, 3.162,01:49:19,49,0
2,1059, 484, 3.000,01:49:20,49,0
2,1060, 481, 3.162,01:49:21,49,0
2,1060, 480, 1.000,01:49:22,49,0
2,1060, 480, 0.000,01:49:22,49,0
2,1059, 479, 1.414,01:49:23,49,0
2,1057, 477, 2.828,01:49:24,49,0
2,1056, 474, 3.162,01:49:25,49,0
2,1055, 471, 3.162,01:49:26,49,0
2,1053, 469, 2.828,01:49:27,49,0
2,1051, 467, 2.828,01:49:28,49,0
2,1050, 468, 1.414,01:49:29,49,0
2,1048, 469, 2.236,01:49:30,49,0
2,1046, 471, 2.828,01:49:31,49,0
2,1045, 473, 2.236,01:49:32,49,0
2,1042, 475, 3.606,01:49:33,49,0
2,1040, 477, 2.828,01:49:34,49,0
2,1037, 476, 3.162,01:49:35,49,0
2,1034, 476, 3.000,01:49:36,49,0
2,1031, 476, 3.000,01:49:37,49,0
2,1029, 478, 2.828,01:49:38,49,0
2,1032, 478, 3.000,01:49:39,49,0
2,1035, 479, 3.162,01:49:40,49,0
2,1036, 478, 1.414,01:49:41,49,0
2,1037, 479, 1.414,01:49:42,49,0
2,1038, 476, 3.162,01:49:43,49,0
2,1039, 473, 3.162,01:49:44,49,0
2,1039, 470, 3.000,01:49:45,49,0
2,1037, 467, 3.606,01:49:46,49,0
2,1035, 465, 2.828,01:49:47,49,0
2,1033, 463, 2.828,01:49:48,49,0
2,1032, 460, 3.162,01:49:49,49,0
2,1031, 457, 3.162,01:49:50,49,0
1,1032, 454, 3.162,01:49:51,49,0
1,1033, 451, 3.162,01:49:52,49,0
1,1035, 449, 2.828,01:49:53,49,0
1,1036, 446, 3.162,01:49:54,49,0
1,1036, 443, 3.000,01:49:55,49,0
1,1037, 441, 2.236,01:49:56,45,0
1,1038, 440, 1.414,01:49:57,45,0
1,1038, 439, 1.000,01:49:58,45,0
1,1038, 439, 0.000,01:49:59,45,0
1,1038, 440, 1.000,01:50:00,45,0
1,1037, 440, 1.000,01:50:01,45,0
1,1037, 440, 0.000,01:50:02,42,0
1,1038, 440, 1.000,01:50:03,42,0
1,1038, 440, 0.000,01:50:04,42,0
1,1038, 440, 0.000,01:50:05,42,0
1,1038, 440, 0.000,01:50:06,42,0
1,1040, 449, 9.220,01:50:07,42,0
1,1040, 449, 0.000,01:50:08,42,0
1,1040, 447, 2.000,01:50:09,42,0
1,1040, 444, 3.000,01:50:10,42,0
1,1040, 442, 2.000,01:50:11,42,0
1,1040, 439, 3.000,01:50:12,42,0
1,1041, 439, 1.000,01:50:13,42,0
1,1041, 439, 0.000,01:50:14,42,0
1,1042, 440, 1.414,01:50:15,42,0
1,1043, 440, 1.000,01:50:16,42,0
1,1044, 440, 1.000,01:50:17,42,0
1,1045, 439, 1.414,01:50:18,42,0
1,1045, 439, 0.000,01:50:19,42,0
1,1045, 439, 0.000,01:50:20,42,0
1,1045, 440, 1.000,01:50:21,42,0
1,1044, 439, 1.414,01:50:21,41,0
1,1044, 439, 0.000,01:50:22,42,0
1,1045, 439, 1.000,01:50:23,42,0
1,1044, 439, 1.000,01:50:24,42,0
1,1043, 438, 1.414,01:50:25,42,0
1,1041, 437, 2.236,01:50:26,42,0
1,1040, 436, 1.414,01:50:27,42,0
1,1040, 436, 0.000,01:50:28,42,0
1,1040, 436, 0.000,01:50:29,42,0
1,1040, 436, 0.000,01:50:30,42,0
1,1039, 436, 1.000,01:50:31,42,0
1,1038, 436, 1.000,01:50:32,41,0
1,1038, 436, 0.000,01:50:33,41,0
1,1038, 436, 0.000,01:50:34,41,0
1,1038, 436, 0.000,01:50:35,41,0
1,1039, 436, 1.000,01:50:36,41,0
1,1039, 437, 1.000,01:50:37,41,0
1,1039, 437, 0.000,01:50:38,41,0
1,1038, 437, 1.000,01:50:39,41,0
1,1039, 436, 1.414,01:50:40,41,0
1,1039, 436, 0.000,01:50:41,40,0
-1,1039, 436, 0.000,01:50:42,40,0
1,1039, 436, 0.000,01:50:43,40,0
1,1039, 437, 1.000,01:50:44,40,0
1,1040, 437, 1.000,01:50:45,40,0
1,1041, 436, 1.414,01:50:46,40,0
1,1042, 436, 1.000,01:50:47,39,0
1,1042, 436, 0.000,01:50:48,39,0
1,1042, 436, 0.000,01:50:49,39,0
1,1043, 436, 1.000,01:50:50,39,0
1,1043, 436, 0.000,01:50:51,39,0
1,1043, 436, 0.000,01:50:52,39,0
1,1043, 436, 0.000,01:50:53,39,0
1,1043, 437, 1.000,01:50:54,39,0
1,1043, 437, 0.000,01:50:55,39,0
1,1044, 438, 1.414,01:50:56,39,0
1,1044, 438, 0.000,01:50:57,39,0
1,1044, 438, 0.000,01:50:58,39,0
1,1044, 438, 0.000,01:50:59,39,0
1,1044, 438, 0.000,01:51:00,39,0
1,1044, 438, 0.000,01:51:01,39,0
1,1044, 438, 0.000,01:51:02,39,0
1,1044, 438, 0.000,01:51:03,39,0
1,1044, 439, 1.000,01:51:04,39,0
1,1044, 438, 1.000,01:51:05,39,0
1,1044, 438, 0.000,01:51:06,39,0
1,1044, 438, 0.000,01:51:07,39,0
1,1044, 436, 2.000,01:51:08,39,0
1,1045, 436, 1.000,01:51:09,39,0
1,1043, 437, 2.236,01:51:10,39,0
1,1043, 438, 1.000,01:51:11,39,0
1,1042, 437, 1.414,01:51:12,39,0
1,1044, 438, 2.236,01:51:13,39,0
1,1047, 437, 3.162,01:51:14,39,0
1,1049, 437, 2.000,01:51:15,39,0
1,1050, 435, 2.236,01:51:16,39,0
1,1051, 435, 1.000,01:51:17,39,0
1,1051, 435, 0.000,01:51:18,39,0
1,1051, 435, 0.000,01:51:19,39,0
1,1051, 434, 1.000,01:51:20,39,0
1,1051, 434, 0.000,01:51:20,39,0
1,1051, 434, 0.000,01:51:21,38,0
1,1051, 434, 0.000,01:51:22,38,0
1,1064, 437,-1.000,01:51:23,38,0
1,1051, 435,-1.000,01:51:24,35,0
1,1051, 434, 1.000,01:51:25,35,0
1,1052, 434, 1.000,01:51:26,38,0
1,1053, 432, 2.236,01:51:27,38,0
1,1055, 430, 2.828,01:51:28,37,0
1,1057, 427, 3.606,01:51:29,37,0
1,1059, 425, 2.828,01:51:30,37,0
1,1058, 422, 3.162,01:51:31,37,0
1,1058, 421, 1.000,01:51:32,37,0
1,1058, 421, 0.000,01:51:33,37,0
1,1058, 421, 0.000,01:51:34,37,0
1,1058, 421, 0.000,01:51:35,37,0
1,1058, 421, 0.000,01:51:36,37,0
1,1058, 421, 0.000,01:51:37,35,0
1,1059, 421, 1.000,01:51:38,35,0
1,1059, 421, 0.000,01:51:39,35,0
1,1059, 421, 0.000,01:51:40,35,0
1,1059, 421, 0.000,01:51:41,35,0
1,1059, 421, 0.000,01:51:42,35,0
1,1059, 421, 0.000,01:51:43,35,0
1,1058, 421, 1.000,01:51:44,35,0
1,1059, 421, 1.000,01:51:45,35,0
1,1059, 422, 1.000,01:51:46,35,0
1,1059, 422, 0.000,01:51:47,35,0
1,1059, 422, 0.000,01:51:48,35,0
1,1059, 422, 0.000,01:51:49,35,0
1,1059, 421, 1.000,01:51:50,35,0
1,1059, 421, 0.000,01:51:51,35,0
1,1058, 423, 2.236,01:51:52,35,0
1,1057, 425, 2.236,01:51:53,35,0
1,1055, 428, 3.606,01:51:54,35,0
1,1052, 427, 3.162,01:51:55,35,0
1,1049, 426, 3.162,01:51:56,35,0
1,1046, 424, 3.606,01:51:57,34,0
1,1045, 421, 3.162,01:51:58,34,0
1,1043, 419, 2.828,01:51:59,34,0
1,1041, 416, 3.606,01:52:00,34,0
1,1039, 414, 2.828,01:52:01,34,0
1,1038, 411, 3.162,01:52:02,34,0
1,1037, 408, 3.162,01:52:03,34,0
1,1038, 406, 2.236,01:52:04,33,0
1,1038, 404, 2.000,01:52:05,33,0
1,1039, 403, 1.414,01:52:06,31,0
1,1038, 402, 1.414,01:52:07,31,0
1,1037, 399, 3.162,01:52:08,31,0
1,1037, 396, 3.000,01:52:09,31,0
1,1037, 393, 3.000,01:52:10,31,0
1,1036, 392, 1.414,01:52:11,30,0
1,1036, 392, 0.000,01:52:12,30,0
1,1036, 392, 0.000,01:52:13,30,0
1,1036, 392, 0.000,01:52:14,30,0
1,1034, 392, 2.000,01:52:15,30,0
1,1031, 393, 3.162,01:52:16,30,0
1,1030, 392, 1.414,01:52:17,30,0
1,1028, 393, 2.236,01:52:18,30,0
1,1027, 394, 1.414,01:52:19,30,0
1,1025, 394, 2.000,01:52:19,30,0
2,1026, 396, 2.236,01:52:20,28,0
