phase,x_pos,y_pos,distance,video_time,place,kills
-1, 378, 918, 1.414,02:52:08,43,1
1, 378, 919, 1.000,02:52:09,43,1
1, 376, 919, 2.000,02:52:10,43,1
1, 376, 921, 2.000,02:52:11,43,1
1, 376, 921, 0.000,02:52:12,43,1
1, 375, 921, 1.000,02:52:13,43,1
1, 374, 921, 1.000,02:52:13,43,1
1, 376, 919, 2.828,02:52:14,43,1
1, 378, 918, 2.236,02:52:15,43,1
-1, 378, 920, 2.000,02:52:16,43,1
1, 378, 923, 3.000,02:52:17,43,1
1, 377, 926, 3.162,02:52:18,43,1
1, 375, 929, 3.606,02:52:19,41,1
1, 374, 932, 3.162,02:52:20,40,1
1, 373, 934, 2.236,02:52:21,40,1
1, 370, 937, 4.243,02:52:22,40,1
1, 369, 938, 1.414,02:52:23,40,1
-1, 395, 957,32.202,02:52:24,40,1
-1, 367, 939,33.287,02:52:25,40,1
1, 365, 939, 2.000,02:52:26,40,1
1, 364, 941, 2.236,02:52:27,40,1
1, 365, 944, 3.162,02:52:28,40,1
1, 364, 943, 1.414,02:52:29,40,1
1, 364, 941, 2.000,02:52:30,40,1
1, 364, 939, 2.000,02:52:31,40,1
1, 364, 938, 1.000,02:52:32,40,1
1, 364, 938, 0.000,02:52:33,40,1
1, 364, 938, 0.000,02:52:34,40,1
1, 364, 938, 0.000,02:52:35,40,1
1, 363, 939, 1.414,02:52:36,40,1
1, 363, 942, 3.000,02:52:37,40,1
1, 362, 943, 1.414,02:52:38,40,1
1, 362, 941, 2.000,02:52:39,40,1
1, 363, 941, 1.000,02:52:40,39,1
2, 363, 941, 0.000,02:52:41,39,1
2, 362, 942, 1.414,02:52:42,39,1
2, 362, 944, 2.000,02:52:43,39,1
2, 362, 945, 1.000,02:52:44,39,1
2, 362, 945, 0.000,02:52:45,39,1
2, 362, 945, 0.000,02:52:46,39,1
2, 362, 945, 0.000,02:52:47,39,1
2, 362, 947, 2.000,02:52:48,38,1
2, 362, 950, 3.000,02:52:49,38,1
2, 364, 953, 3.606,02:52:50,37,1
2, 365, 955, 2.236,02:52:51,37,1
2, 367, 958, 3.606,02:52:52,37,1
2, 369, 960, 2.828,02:52:53,37,1
2, 372, 959, 3.162,02:52:54,37,1
2, 373, 962, 3.162,02:52:55,37,1
2, 372, 964, 2.236,02:52:56,37,1
2, 374, 964, 2.000,02:52:57,37,1
2, 376, 965, 2.236,02:52:58,37,1
2, 375, 965, 1.000,02:52:59,37,1
2, 374, 966, 1.414,02:53:00,37,1
2, 373, 968, 2.236,02:53:01,37,1
2, 372, 965, 3.162,02:53:02,37,1
2, 375, 965, 3.000,02:53:03,37,1
2, 376, 965, 1.000,02:53:04,37,1
2, 376, 965, 0.000,02:53:05,36,1
2, 376, 966, 1.000,02:53:06,36,1
2, 374, 965, 2.236,02:53:07,36,1
2, 371, 964, 3.162,02:53:08,36,1
2, 370, 966, 2.236,02:53:09,36,1
2, 369, 967, 1.414,02:53:10,36,1
2, 369, 967, 0.000,02:53:11,36,1
2, 368, 967, 1.000,02:53:12,36,1
2, 368, 967, 0.000,02:53:13,36,1
2, 367, 966, 1.414,02:53:14,36,1
2, 368, 966, 1.000,02:53:15,36,1
2, 369, 967, 1.414,02:53:15,36,1
2, 368, 968, 1.414,02:53:16,36,1
2, 367, 966, 2.236,02:53:17,36,1
2, 368, 967, 1.414,02:53:18,36,1
2, 368, 967, 0.000,02:53:19,36,1
2, 368, 966, 1.000,02:53:20,36,1
2, 367, 966, 1.000,02:53:21,35,1
2, 368, 966, 1.000,02:53:22,35,1
2, 369, 967, 1.414,02:53:23,35,1
2, 368, 969, 2.236,02:53:24,35,1
2, 369, 970, 1.414,02:53:25,35,1
2, 371, 971, 2.236,02:53:26,34,1
2, 374, 972, 3.162,02:53:27,34,1
2, 377, 972, 3.000,02:53:28,34,1
2, 380, 972, 3.000,02:53:29,34,1
2, 383, 972, 3.000,02:53:30,34,1
2, 386, 972, 3.000,02:53:31,34,1
2, 389, 973, 3.162,02:53:32,34,1
2, 393, 973, 4.000,02:53:33,33,1
2, 395, 973, 2.000,02:53:34,33,1
2, 399, 974, 4.123,02:53:35,32,1
2, 402, 975, 3.162,02:53:36,32,1
2, 405, 975, 3.000,02:53:37,32,1
2, 408, 976, 3.162,02:53:38,32,1
2, 411, 977, 3.162,02:53:39,32,1
-1, 414, 977, 3.000,02:53:40,32,1
2, 417, 978, 3.162,02:53:41,32,1
-1, 426, 977, 9.055,02:53:44,32,1
-1, 433, 976, 7.071,02:53:46,32,1
-1, 436, 975, 3.162,02:53:47,32,1
2, 439, 974, 3.162,02:53:48,32,1
2, 442, 973, 3.162,02:53:49,32,1
2, 445, 972, 3.162,02:53:50,32,1
2, 447, 971, 2.236,02:53:51,32,1
2, 450, 970, 3.162,02:53:52,32,1
2, 453, 969, 3.162,02:53:53,32,1
2, 456, 968, 3.162,02:53:54,32,1
2, 459, 967, 3.162,02:53:55,31,1
2, 462, 966, 3.162,02:53:56,31,1
2, 465, 965, 3.162,02:53:57,31,1
2, 467, 964, 2.236,02:53:58,31,1
2, 470, 962, 3.606,02:53:59,31,1
2, 473, 961, 3.162,02:54:00,31,1
2, 475, 958, 3.606,02:54:01,30,1
2, 478, 956, 3.606,02:54:02,30,1
2, 480, 955, 2.236,02:54:03,30,1
2, 483, 953, 3.606,02:54:04,30,1
2, 486, 953, 3.000,02:54:05,30,1
2, 492, 951, 6.325,02:54:07,30,1
2, 495, 950, 3.162,02:54:08,30,1
2, 501, 948, 6.325,02:54:10,30,1
2, 506, 946, 5.385,02:54:12,30,1
2, 508, 943, 3.606,02:54:13,30,1
2, 510, 941, 2.828,02:54:14,30,1
2, 512, 939, 2.828,02:54:15,30,1
2, 515, 937, 3.606,02:54:16,30,1
2, 518, 937, 3.000,02:54:16,30,1
2, 521, 937, 3.000,02:54:17,30,1
2, 524, 937, 3.000,02:54:18,30,1
-1, 527, 936, 3.162,02:54:19,30,1
-1, 530, 936, 3.000,02:54:20,30,1
2, 533, 936, 3.000,02:54:21,30,1
2, 536, 936, 3.000,02:54:22,30,1
2, 539, 936, 3.000,02:54:23,30,1
2, 542, 936, 3.000,02:54:24,30,1
2, 545, 936, 3.000,02:54:25,30,1
2, 548, 936, 3.000,02:54:26,30,1
2, 551, 936, 3.000,02:54:27,30,1
2, 554, 937, 3.162,02:54:28,30,1
2, 557, 938, 3.162,02:54:29,30,1
-1, 560, 939, 3.162,02:54:30,30,1
2, 563, 940, 3.162,02:54:31,30,1
2, 569, 939, 6.083,02:54:33,29,1
-1, 572, 938, 3.162,02:54:34,29,1
-1, 575, 938, 3.000,02:54:35,29,1
2, 578, 939, 3.162,02:54:36,29,1
-1, 581, 941, 3.606,02:54:37,29,1
2, 584, 941, 3.000,02:54:38,29,1
2, 587, 940, 3.162,02:54:39,29,1
2, 590, 939, 3.162,02:54:40,29,1
2, 593, 938, 3.162,02:54:41,29,1
-1, 596, 937, 3.162,02:54:42,29,1
2, 599, 936, 3.162,02:54:43,29,1
2, 601, 935, 2.236,02:54:44,29,1
2, 604, 934, 3.162,02:54:45,29,1
2, 607, 933, 3.162,02:54:46,29,1
2, 610, 931, 3.606,02:54:47,29,1
2, 613, 930, 3.162,02:54:48,29,1
2, 616, 930, 3.000,02:54:49,29,1
2, 619, 930, 3.000,02:54:50,29,1
2, 622, 929, 3.162,02:54:51,29,1
2, 624, 926, 3.606,02:54:52,29,1
2, 625, 924, 2.236,02:54:53,29,1
2, 627, 921, 3.606,02:54:54,29,1
2, 629, 919, 2.828,02:54:55,29,1
2, 632, 919, 3.000,02:54:56,28,1
2, 636, 918, 4.123,02:54:57,28,1
2, 639, 918, 3.000,02:54:58,28,1
2, 642, 918, 3.000,02:54:59,28,1
2, 645, 918, 3.000,02:55:00,27,1
2, 648, 918, 3.000,02:55:01,27,1
2, 651, 917, 3.162,02:55:02,27,1
2, 654, 918, 3.162,02:55:03,27,1
2, 656, 920, 2.828,02:55:04,27,1
2, 659, 919, 3.162,02:55:05,27,1
2, 661, 918, 2.236,02:55:06,27,1
2, 664, 916, 3.606,02:55:07,27,1
2, 667, 915, 3.162,02:55:08,27,1
2, 671, 915, 4.000,02:55:09,27,1
2, 673, 914, 2.236,02:55:10,27,1
2, 676, 913, 3.162,02:55:11,27,1
2, 678, 910, 3.606,02:55:12,27,1
2, 680, 907, 3.606,02:55:13,27,1
2, 682, 905, 2.828,02:55:14,27,1
2, 684, 903, 2.828,02:55:15,27,1
2, 686, 901, 2.828,02:55:16,27,1
2, 686, 898, 3.000,02:55:17,27,1
2, 686, 895, 3.000,02:55:18,26,1
2, 686, 892, 3.000,02:55:18,26,1
2, 686, 888, 4.000,02:55:19,26,1
2, 686, 887, 1.000,02:55:20,26,1
2, 686, 886, 1.000,02:55:21,26,1
2, 687, 886, 1.000,02:55:22,26,1
2, 688, 887, 1.414,02:55:23,26,1
-1, 689, 888, 1.414,02:55:24,26,1
2, 692, 889, 3.162,02:55:25,26,1
-1, 695, 890, 3.162,02:55:26,26,1
2, 698, 891, 3.162,02:55:27,26,1
2, 700, 892, 2.236,02:55:28,26,1
2, 703, 894, 3.606,02:55:29,26,1
2, 705, 896, 2.828,02:55:30,26,1
2, 706, 896, 1.000,02:55:31,26,1
2, 706, 896, 0.000,02:55:32,26,1
2, 707, 897, 1.414,02:55:33,26,1
2, 710, 899, 3.606,02:55:34,26,1
2, 711, 901, 2.236,02:55:35,26,1
-1, 710, 904, 3.162,02:55:36,26,1
-1, 707, 905, 3.162,02:55:37,26,1
-1, 705, 906, 2.236,02:55:38,26,1
2, 704, 906, 1.000,02:55:39,26,1
2, 704, 908, 2.000,02:55:40,26,1
-1, 705, 908, 1.000,02:55:41,26,1
1, 704, 908, 1.000,02:55:42,26,1
-1, 704, 910, 2.000,02:55:43,26,1
1, 704, 913, 3.000,02:55:44,25,1
1, 704, 914, 1.000,02:55:45,25,1
1, 704, 914, 0.000,02:55:46,25,1
1, 704, 915, 1.000,02:55:47,25,1
-1, 705, 917, 2.236,02:55:48,25,1
-1, 705, 919, 2.000,02:55:49,25,1
-1, 705, 918, 1.000,02:55:50,25,1
-1, 705, 918, 0.000,02:55:51,25,1
-1, 705, 919, 1.000,02:55:52,25,1
-1, 705, 918, 1.000,02:55:53,25,1
1, 705, 917, 1.000,02:55:54,25,1
1, 704, 917, 1.000,02:55:55,25,1
1, 705, 917, 1.000,02:55:56,25,1
1, 706, 917, 1.000,02:55:57,25,1
-1, 706, 918, 1.000,02:55:58,25,1
-1, 706, 919, 1.000,02:55:59,25,1
1, 706, 919, 0.000,02:56:00,25,1
1, 706, 918, 1.000,02:56:01,25,1
1, 706, 917, 1.000,02:56:02,25,1
1, 706, 917, 0.000,02:56:03,25,1
1, 705, 914, 3.162,02:56:04,25,1
-1, 706, 912, 2.236,02:56:05,25,1
-1, 707, 911, 1.414,02:56:06,25,1
-1, 709, 910, 2.236,02:56:07,25,1
-1, 710, 911, 1.414,02:56:08,25,1
-1, 711, 911, 1.000,02:56:09,25,1
-1, 712, 910, 1.414,02:56:10,25,1
-1, 712, 909, 1.000,02:56:11,25,1
-1, 712, 909, 0.000,02:56:12,25,1
-1, 711, 909, 1.000,02:56:13,25,1
1, 710, 909, 1.000,02:56:14,25,1
1, 710, 910, 1.000,02:56:15,25,1
1, 710, 910, 0.000,02:56:16,25,1
-1, 710, 909, 1.000,02:56:17,25,1
-1, 710, 909, 0.000,02:56:18,25,1
1, 710, 908, 1.000,02:56:19,25,1
-1, 710, 910, 2.000,02:56:19,25,1
1, 711, 910, 1.000,02:56:20,25,1
1, 712, 909, 1.414,02:56:21,25,1
1, 712, 908, 1.000,02:56:22,24,1
-1, 711, 908, 1.000,02:56:23,24,1
1, 711, 910, 2.000,02:56:24,24,1
1, 711, 910, 0.000,02:56:25,24,1
-1, 711, 910, 0.000,02:56:26,24,1
1, 710, 908, 2.236,02:56:27,24,1
1, 710, 908, 0.000,02:56:28,24,1
1, 710, 908, 0.000,02:56:29,24,1
1, 710, 908, 0.000,02:56:30,24,1
-1, 710, 908, 0.000,02:56:31,24,1
-1, 710, 908, 0.000,02:56:32,24,1
1, 711, 910, 2.236,02:56:33,24,1
-1, 711, 910, 0.000,02:56:34,24,1
1, 712, 910, 1.000,02:56:35,24,1
1, 712, 908, 2.000,02:56:36,24,1
-1, 712, 908, 0.000,02:56:37,24,1
1, 711, 910, 2.236,02:56:38,24,1
-1, 711, 910, 0.000,02:56:39,24,1
1, 711, 913, 3.000,02:56:40,24,1
1, 711, 915, 2.000,02:56:41,23,1
1, 713, 916, 2.236,02:56:42,23,1
1, 715, 916, 2.000,02:56:43,23,1
-1, 716, 915, 1.414,02:56:44,23,1
-1, 717, 913, 2.236,02:56:45,23,1
-1, 718, 912, 1.414,02:56:46,23,1
-1, 718, 912, 0.000,02:56:47,23,1
1, 716, 914, 2.828,02:56:48,23,1
1, 715, 914, 1.000,02:56:49,23,1
1, 715, 914, 0.000,02:56:50,23,1
1, 715, 914, 0.000,02:56:51,23,1
1, 715, 914, 0.000,02:56:52,22,2
1, 716, 913, 1.414,02:56:53,22,2
1, 718, 911, 2.828,02:56:54,22,2
1, 720, 910, 2.236,02:56:55,22,2
1, 720, 910, 0.000,02:56:56,22,1
1, 720, 911, 1.000,02:56:57,22,2
1, 720, 911, 0.000,02:56:58,21,2
1, 720, 911, 0.000,02:56:59,21,2
1, 719, 910, 1.414,02:57:00,21,2
1, 717, 911, 2.236,02:57:01,21,2
1, 718, 912, 1.414,02:57:02,21,2
1, 717, 912, 1.000,02:57:03,21,2
1, 717, 910, 2.000,02:57:04,21,2
1, 714, 911, 3.162,02:57:05,21,2
1, 714, 913, 2.000,02:57:06,21,2
1, 715, 913, 1.000,02:57:07,20,2
1, 715, 913, 0.000,02:57:08,20,2
1, 715, 913, 0.000,02:57:09,20,2
1, 715, 913, 0.000,02:57:10,20,2
1, 715, 913, 0.000,02:57:11,20,2
1, 715, 913, 0.000,02:57:12,20,2
1, 715, 913, 0.000,02:57:14,20,2
1, 715, 913, 0.000,02:57:15,20,2
1, 716, 914, 1.414,02:57:16,20,2
1, 718, 915, 2.236,02:57:17,20,2
1, 721, 917, 3.606,02:57:18,20,2
1, 724, 917, 3.000,02:57:19,20,2
1, 727, 917, 3.000,02:57:20,20,2
1, 729, 917, 2.000,02:57:21,20,2
1, 731, 917, 2.000,02:57:21,20,2
1, 734, 918, 3.162,02:57:22,20,2
1, 737, 919, 3.162,02:57:23,20,2
-1, 740, 919, 3.000,02:57:24,20,2
1, 742, 921, 2.828,02:57:25,20,2
1, 744, 923, 2.828,02:57:26,20,2
1, 747, 924, 3.162,02:57:27,20,2
1, 750, 925, 3.162,02:57:28,20,2
1, 752, 928, 3.606,02:57:29,20,2
1, 754, 930, 2.828,02:57:30,20,2
1, 757, 931, 3.162,02:57:31,20,2
1, 758, 932, 1.414,02:57:32,20,2
1, 758, 933, 1.000,02:57:33,20,2
1, 757, 932, 1.414,02:57:34,20,2
1, 758, 931, 1.414,02:57:35,20,2
1, 759, 930, 1.414,02:57:36,19,2
1, 761, 930, 2.000,02:57:37,19,2
1, 763, 932, 2.828,02:57:38,19,2
1, 766, 933, 3.162,02:57:39,19,2
1, 769, 934, 3.162,02:57:40,19,2
1, 772, 935, 3.162,02:57:41,19,2
1, 774, 937, 2.828,02:57:42,19,2
1, 776, 939, 2.828,02:57:43,19,2
1, 778, 941, 2.828,02:57:44,19,2
1, 778, 941, 0.000,02:57:45,19,2
1, 778, 941, 0.000,02:57:46,19,2
1, 780, 941, 2.000,02:57:47,19,2
1, 783, 942, 3.162,02:57:48,19,2
1, 786, 943, 3.162,02:57:49,19,3
1, 787, 943, 1.000,02:57:50,19,2
-1, 787, 942, 1.000,02:57:51,19,2
1, 787, 941, 1.000,02:57:52,19,2
1, 790, 941, 3.000,02:57:53,19,2
1, 793, 941, 3.000,02:57:54,19,2
