phase,x_pos,y_pos,distance,video_time,place,kills
1, 565, 598, 3.162,01:41:19,56,1
1, 565, 600, 2.000,01:41:20,55,1
1, 564, 600, 1.000,01:41:21,56,1
1, 564, 600, 0.000,01:41:22,56,1
1, 564, 599, 1.000,01:41:23,55,1
1, 564, 599, 0.000,01:41:24,55,1
1, 564, 599, 0.000,01:41:25,54,1
1, 564, 598, 1.000,01:41:26,54,1
1, 564, 598, 0.000,01:41:27,54,1
1, 565, 599, 1.414,01:41:28,53,1
1, 564, 602, 3.162,01:41:29,53,1
1, 564, 603, 1.000,01:41:30,53,1
1, 564, 600, 3.000,01:41:30,53,1
1, 565, 600, 1.000,01:41:31,52,1
1, 562, 600, 3.000,01:41:32,52,1
1, 561, 602, 2.236,01:41:33,52,1
1, 561, 604, 2.000,01:41:34,52,1
1, 563, 607, 3.606,01:41:35,52,1
1, 564, 608, 1.414,01:41:36,52,1
1, 564, 608, 0.000,01:41:37,52,1
1, 563, 608, 1.000,01:41:38,52,1
1, 563, 608, 0.000,01:41:39,51,1
1, 563, 608, 0.000,01:41:40,51,1
1, 562, 608, 1.000,01:41:41,51,1
1, 565, 608, 3.000,01:41:42,51,1
1, 567, 607, 2.236,01:41:43,50,1
1, 569, 606, 2.236,01:41:44,50,1
1, 571, 605, 2.236,01:41:45,50,1
1, 571, 604, 1.000,01:41:46,50,1
1, 569, 606, 2.828,01:41:47,50,1
1, 568, 608, 2.236,01:41:48,50,1
1, 565, 610, 3.606,01:41:49,50,1
1, 563, 612, 2.828,01:41:50,50,1
1, 561, 614, 2.828,01:41:51,50,1
1, 559, 616, 2.828,01:41:52,50,1
1, 557, 619, 3.606,01:41:53,50,1
1, 555, 621, 2.828,01:41:54,50,1
1, 554, 624, 3.162,01:41:55,50,1
1, 554, 627, 3.000,01:41:56,50,1
1, 553, 628, 1.414,01:41:57,50,1
1, 553, 629, 1.000,01:41:58,50,1
1, 553, 629, 0.000,01:41:59,50,1
1, 553, 629, 0.000,01:41:59,50,1
1, 553, 629, 0.000,01:42:00,50,1
1, 551, 630, 2.236,01:42:01,50,1
1, 548, 631, 3.162,01:42:02,50,1
1, 548, 632, 1.000,01:42:03,50,1
1, 548, 632, 0.000,01:42:04,50,1
1, 546, 632, 2.000,01:42:05,50,1
1, 545, 632, 1.000,01:42:06,50,1
1, 545, 632, 0.000,01:42:07,50,1
1, 543, 633, 2.236,01:42:08,49,1
1, 541, 635, 2.828,01:42:09,49,1
1, 538, 635, 3.000,01:42:10,49,1
1, 538, 635, 0.000,01:42:11,49,1
1, 537, 637, 2.236,01:42:12,49,1
1, 536, 640, 3.162,01:42:13,49,1
1, 536, 641, 1.000,01:42:14,49,1
1, 536, 638, 3.000,01:42:15,49,1
1, 538, 637, 2.236,01:42:16,49,1
1, 541, 638, 3.162,01:42:17,49,1
1, 542, 641, 3.162,01:42:18,49,1
1, 542, 641, 0.000,01:42:19,49,1
1, 542, 642, 1.000,01:42:20,49,1
1, 542, 642, 0.000,01:42:21,49,1
1, 542, 641, 1.000,01:42:22,49,1
1, 544, 639, 2.828,01:42:23,48,1
1, 546, 637, 2.828,01:42:24,48,1
1, 548, 634, 3.606,01:42:25,48,1
1, 549, 631, 3.162,01:42:26,46,1
1, 551, 629, 2.828,01:42:27,46,1
1, 551, 626, 3.000,01:42:28,46,1
1, 553, 623, 3.606,01:42:28,45,1
1, 555, 621, 2.828,01:42:29,46,1
1, 556, 618, 3.162,01:42:30,46,1
1, 557, 615, 3.162,01:42:31,45,1
1, 558, 612, 3.162,01:42:32,45,1
1, 559, 609, 3.162,01:42:33,45,1
1, 560, 607, 2.236,01:42:34,45,1
1, 561, 604, 3.162,01:42:35,45,1
1, 563, 601, 3.606,01:42:36,45,1
1, 564, 598, 3.162,01:42:37,45,1
1, 564, 595, 3.000,01:42:38,45,1
1, 564, 592, 3.000,01:42:39,45,1
1, 564, 589, 3.000,01:42:40,45,1
1, 564, 586, 3.000,01:42:41,45,1
1, 564, 583, 3.000,01:42:42,44,1
1, 564, 580, 3.000,01:42:43,44,1
1, 564, 578, 2.000,01:42:44,43,1
1, 564, 574, 4.000,01:42:45,43,1
1, 564, 572, 2.000,01:42:46,43,1
1, 564, 568, 4.000,01:42:47,43,1
1, 564, 565, 3.000,01:42:48,43,1
1, 564, 562, 3.000,01:42:49,43,1
1, 564, 560, 2.000,01:42:50,43,1
1, 565, 557, 3.162,01:42:51,43,1
1, 565, 554, 3.000,01:42:52,42,1
1, 566, 551, 3.162,01:42:53,42,1
1, 567, 549, 2.236,01:42:54,42,1
1, 568, 546, 3.162,01:42:55,42,1
1, 569, 543, 3.162,01:42:56,42,1
1, 570, 540, 3.162,01:42:57,42,1
1, 572, 538, 2.828,01:42:57,41,1
1, 571, 535, 3.162,01:42:58,41,1
1, 569, 532, 3.606,01:42:59,41,1
2, 568, 532, 1.000,01:43:00,41,1
2, 570, 534, 2.828,01:43:01,41,1
2, 571, 536, 2.236,01:43:02,41,1
2, 569, 536, 2.000,01:43:03,41,1
2, 570, 537, 1.414,01:43:04,41,1
2, 568, 536, 2.236,01:43:05,41,1
2, 568, 532, 4.000,01:43:06,41,1
2, 568, 530, 2.000,01:43:07,41,1
2, 570, 527, 3.606,01:43:08,41,1
2, 572, 525, 2.828,01:43:09,41,1
2, 574, 523, 2.828,01:43:10,41,1
2, 574, 520, 3.000,01:43:11,41,1
2, 575, 517, 3.162,01:43:12,41,1
2, 576, 514, 3.162,01:43:13,41,1
2, 579, 513, 3.162,01:43:14,41,1
2, 581, 514, 2.236,01:43:15,41,1
2, 583, 514, 2.000,01:43:16,41,1
2, 585, 515, 2.236,01:43:17,41,1
2, 588, 515, 3.000,01:43:18,41,1
2, 589, 516, 1.414,01:43:19,41,1
2, 590, 515, 1.414,01:43:20,41,1
2, 590, 513, 2.000,01:43:21,41,1
2, 590, 513, 0.000,01:43:22,41,1
2, 590, 513, 0.000,01:43:23,41,1
2, 590, 514, 1.000,01:43:24,41,1
2, 590, 514, 0.000,01:43:25,41,1
2, 590, 514, 0.000,01:43:26,41,1
2, 590, 514, 0.000,01:43:26,41,1
2, 590, 514, 0.000,01:43:27,41,1
2, 590, 514, 0.000,01:43:28,41,1
2, 590, 514, 0.000,01:43:29,41,1
2, 590, 514, 0.000,01:43:30,41,1
2, 589, 515, 1.414,01:43:31,41,1
2, 589, 514, 1.000,01:43:32,41,1
2, 590, 514, 1.000,01:43:33,40,1
2, 590, 514, 0.000,01:43:34,40,1
2, 589, 513, 1.414,01:43:35,40,1
2, 589, 513, 0.000,01:43:36,40,1
2, 589, 514, 1.000,01:43:37,40,1
2, 589, 514, 0.000,01:43:38,40,1
2, 589, 514, 0.000,01:43:39,40,1
2, 589, 514, 0.000,01:43:40,40,1
2, 589, 514, 0.000,01:43:41,40,1
2, 589, 515, 1.000,01:43:42,40,1
2, 589, 515, 0.000,01:43:43,40,1
2, 589, 515, 0.000,01:43:44,40,1
2, 589, 515, 0.000,01:43:45,40,1
2, 589, 514, 1.000,01:43:46,39,2
2, 589, 513, 1.000,01:43:47,39,2
2, 589, 514, 1.000,01:43:48,39,2
2, 589, 513, 1.000,01:43:49,38,2
2, 589, 513, 0.000,01:43:50,38,2
2, 589, 513, 0.000,01:43:51,38,2
2, 589, 513, 0.000,01:43:52,38,1
2, 589, 513, 0.000,01:43:53,38,1
2, 589, 513, 0.000,01:43:54,38,1
2, 589, 514, 1.000,01:43:55,38,1
2, 589, 513, 1.000,01:43:55,38,1
2, 589, 514, 1.000,01:43:56,37,1
2, 589, 513, 1.000,01:43:57,37,1
2, 590, 514, 1.414,01:43:58,37,2
2, 590, 515, 1.000,01:43:59,37,2
2, 589, 515, 1.000,01:44:00,37,2
2, 590, 515, 1.000,01:44:01,37,2
2, 590, 515, 0.000,01:44:02,37,2
2, 590, 515, 0.000,01:44:03,37,2
2, 589, 515, 1.000,01:44:04,37,2
2, 589, 515, 0.000,01:44:05,37,2
2, 590, 515, 1.000,01:44:06,37,2
2, 590, 514, 1.000,01:44:07,36,2
2, 590, 514, 0.000,01:44:08,36,2
2, 590, 514, 0.000,01:44:09,36,2
2, 590, 514, 0.000,01:44:10,36,2
2, 590, 514, 0.000,01:44:11,36,2
2, 589, 513, 1.414,01:44:12,36,2
2, 589, 513, 0.000,01:44:13,36,2
2, 589, 513, 0.000,01:44:14,36,2
2, 589, 513, 0.000,01:44:15,36,3
2, 589, 514, 1.000,01:44:16,35,3
2, 589, 514, 0.000,01:44:17,35,3
2, 589, 514, 0.000,01:44:18,35,3
2, 589, 513, 1.000,01:44:19,35,3
2, 589, 513, 0.000,01:44:20,35,2
2, 589, 513, 0.000,01:44:21,35,2
2, 589, 512, 1.000,01:44:22,34,2
2, 589, 512, 0.000,01:44:23,34,2
2, 590, 513, 1.414,01:44:24,34,2
2, 590, 514, 1.000,01:44:24,34,2
2, 590, 515, 1.000,01:44:25,34,1
2, 590, 514, 1.000,01:44:26,34,1
2, 590, 514, 0.000,01:44:27,35,2
2, 590, 513, 1.000,01:44:28,35,2
2, 590, 512, 1.000,01:44:29,34,2
2, 590, 512, 0.000,01:44:30,34,2
2, 590, 512, 0.000,01:44:31,34,2
2, 590, 512, 0.000,01:44:32,34,2
2, 590, 512, 0.000,01:44:33,33,2
2, 590, 513, 1.000,01:44:34,33,2
2, 590, 514, 1.000,01:44:35,33,2
2, 590, 514, 0.000,01:44:36,33,2
2, 590, 514, 0.000,01:44:37,33,1
2, 590, 514, 0.000,01:44:38,33,2
2, 590, 514, 0.000,01:44:39,32,2
2, 590, 513, 1.000,01:44:40,32,2
2, 590, 513, 0.000,01:44:41,32,2
2, 590, 513, 0.000,01:44:42,32,2
2, 590, 512, 1.000,01:44:43,32,2
2, 590, 513, 1.000,01:44:44,32,2
2, 590, 514, 1.000,01:44:45,32,1
2, 590, 514, 0.000,01:44:46,31,2
2, 590, 514, 0.000,01:44:47,31,2
2, 590, 512, 2.000,01:44:48,31,2
2, 590, 512, 0.000,01:44:49,31,3
2, 590, 512, 0.000,01:44:50,31,3
2, 590, 512, 0.000,01:44:51,31,3
-1, 590, 512, 0.000,01:44:52,31,3
2, 590, 512, 0.000,01:44:53,31,2
2, 590, 514, 2.000,01:44:53,31,2
2, 590, 514, 0.000,01:44:54,31,2
2, 590, 513, 1.000,01:44:55,31,2
2, 590, 515, 2.000,01:44:56,34,2
2, 590, 515, 0.000,01:44:57,34,2
2, 590, 515, 0.000,01:44:58,34,2
2, 590, 515, 0.000,01:44:59,34,2
2, 590, 515, 0.000,01:45:00,31,2
2, 590, 514, 1.000,01:45:01,31,2
2, 590, 512, 2.000,01:45:02,31,2
2, 590, 512, 0.000,01:45:03,31,2
2, 590, 512, 0.000,01:45:04,31,2
2, 590, 512, 0.000,01:45:05,31,2
2, 590, 512, 0.000,01:45:06,31,2
2, 590, 513, 1.000,01:45:07,31,2
2, 590, 514, 1.000,01:45:08,31,2
2, 590, 514, 0.000,01:45:09,31,2
2, 590, 515, 1.000,01:45:10,31,1
2, 590, 515, 0.000,01:45:11,31,2
2, 590, 515, 0.000,01:45:12,31,2
2, 590, 515, 0.000,01:45:13,31,2
2, 590, 515, 0.000,01:45:14,31,2
2, 590, 514, 1.000,01:45:15,31,2
2, 590, 514, 0.000,01:45:16,31,2
2, 590, 513, 1.000,01:45:17,31,2
2, 590, 513, 0.000,01:45:18,31,2
2, 591, 513, 1.000,01:45:19,31,2
2, 590, 513, 1.000,01:45:20,30,2
2, 590, 513, 0.000,01:45:21,30,2
2, 590, 513, 0.000,01:45:22,30,2
2, 590, 514, 1.000,01:45:22,30,2
2, 590, 515, 1.000,01:45:23,30,2
2, 590, 515, 0.000,01:45:24,30,2
2, 590, 515, 0.000,01:45:26,30,1
2, 590, 515, 0.000,01:45:28,30,1
2, 591, 513, 2.236,01:45:29,29,1
2, 590, 513, 1.000,01:45:30,29,1
2, 590, 514, 1.000,01:45:31,29,2
2, 590, 515, 1.000,01:45:32,29,2
2, 590, 515, 0.000,01:45:33,29,2
2, 590, 514, 1.000,01:45:34,29,2
2, 591, 512, 2.236,01:45:35,29,2
2, 590, 513, 1.414,01:45:36,29,2
2, 590, 513, 0.000,01:45:37,29,1
2, 590, 512, 1.000,01:45:38,29,2
2, 590, 513, 1.000,01:45:39,29,2
2, 590, 513, 0.000,01:45:40,29,2
2, 590, 513, 0.000,01:45:41,29,2
2, 590, 513, 0.000,01:45:42,29,2
2, 590, 513, 0.000,01:45:43,29,2
2, 590, 513, 0.000,01:45:44,29,2
2, 590, 514, 1.000,01:45:45,29,2
2, 590, 514, 0.000,01:45:46,29,2
2, 590, 514, 0.000,01:45:47,29,2
2, 590, 514, 0.000,01:45:48,29,2
2, 590, 514, 0.000,01:45:49,29,2
2, 590, 514, 0.000,01:45:50,29,2
2, 590, 514, 0.000,01:45:51,29,2
2, 590, 514, 0.000,01:45:51,29,2
2, 590, 514, 0.000,01:45:52,28,2
2, 590, 514, 0.000,01:45:53,28,2
2, 590, 514, 0.000,01:45:54,28,2
2, 590, 515, 1.000,01:45:55,28,2
2, 590, 514, 1.000,01:45:56,28,2
2, 590, 514, 0.000,01:45:57,28,2
2, 590, 514, 0.000,01:45:58,28,2
2, 591, 514, 1.000,01:45:59,28,2
2, 591, 514, 0.000,01:46:00,28,2
1, 591, 514, 0.000,01:46:01,28,2
1, 590, 514, 1.000,01:46:02,28,2
1, 590, 514, 0.000,01:46:03,28,2
1, 590, 513, 1.000,01:46:04,28,2
1, 590, 512, 1.000,01:46:05,28,2
1, 589, 514, 2.236,01:46:06,28,1
1, 590, 514, 1.000,01:46:07,28,2
1, 590, 515, 1.000,01:46:08,28,2
1, 590, 515, 0.000,01:46:09,28,2
1, 590, 515, 0.000,01:46:10,28,2
1, 590, 515, 0.000,01:46:11,28,2
1, 590, 515, 0.000,01:46:12,28,2
1, 590, 515, 0.000,01:46:13,28,2
1, 590, 515, 0.000,01:46:14,28,2
1, 590, 515, 0.000,01:46:15,28,2
1, 590, 515, 0.000,01:46:16,28,2
1, 590, 515, 0.000,01:46:17,28,2
1, 590, 513, 2.000,01:46:18,28,1
1, 590, 512, 1.000,01:46:19,28,2
1, 590, 513, 1.000,01:46:20,28,2
1, 590, 514, 1.000,01:46:20,28,2
1, 590, 514, 0.000,01:46:21,28,2
1, 590, 514, 0.000,01:46:22,28,2
1, 590, 514, 0.000,01:46:24,28,2
1, 590, 514, 0.000,01:46:25,28,2
1, 590, 514, 0.000,01:46:26,28,2
1, 590, 514, 0.000,01:46:27,28,2
1, 590, 514, 0.000,01:46:28,28,2
1, 590, 512, 2.000,01:46:29,28,2
1, 590, 513, 1.000,01:46:30,28,2
1, 590, 514, 1.000,01:46:32,28,2
1, 590, 514, 0.000,01:46:33,28,2
1, 590, 515, 1.000,01:46:34,28,2
1, 590, 515, 0.000,01:46:35,28,2
1, 590, 512, 3.000,01:46:36,28,2
1, 590, 512, 0.000,01:46:37,28,2
1, 590, 512, 0.000,01:46:38,28,2
1, 590, 513, 1.000,01:46:39,28,2
1, 590, 513, 0.000,01:46:40,28,2
1, 590, 513, 0.000,01:46:44,27,2
1, 590, 513, 0.000,01:46:45,27,1
1, 590, 514, 1.000,01:46:46,27,1
1, 590, 515, 1.000,01:46:47,27,2
1, 590, 515, 0.000,01:46:48,27,2
1, 590, 515, 0.000,01:46:49,27,2
1, 590, 514, 1.000,01:46:49,27,2
1, 590, 513, 1.000,01:46:50,27,2
1, 590, 512, 1.000,01:46:51,27,2
1, 589, 513, 1.414,01:46:52,27,2
1, 591, 514, 2.236,01:46:53,27,2
1, 589, 515, 2.236,01:46:54,27,2
1, 586, 514, 3.162,01:46:55,27,2
1, 584, 513, 2.236,01:46:56,26,2
1, 582, 511, 2.828,01:46:57,25,2
1, 580, 511, 2.000,01:46:58,25,2
1, 578, 509, 2.828,01:46:59,25,2
1, 578, 506, 3.000,01:47:00,25,1
1, 576, 505, 2.236,01:47:01,25,2
1, 573, 504, 3.162,01:47:02,25,1
1, 571, 501, 3.606,01:47:03,25,1
1, 570, 499, 2.236,01:47:04,25,2
1, 568, 496, 3.606,01:47:05,25,2
1, 567, 493, 3.162,01:47:06,25,2
1, 568, 490, 3.162,01:47:07,25,2
1, 569, 488, 2.236,01:47:08,25,2
1, 569, 486, 2.000,01:47:09,25,2
1, 570, 483, 3.162,01:47:10,25,2
1, 571, 480, 3.162,01:47:11,25,2
1, 572, 478, 2.236,01:47:12,25,2
1, 572, 476, 2.000,01:47:13,25,2
1, 573, 473, 3.162,01:47:14,25,2
1, 576, 472, 3.162,01:47:15,25,2
1, 577, 471, 1.414,01:47:16,25,2
1, 578, 471, 1.000,01:47:17,24,2
1, 578, 471, 0.000,01:47:18,24,2
1, 578, 471, 0.000,01:47:18,24,2
1, 578, 471, 0.000,01:47:19,24,2
1, 578, 469, 2.000,01:47:20,24,2
1, 579, 471, 2.236,01:47:21,24,2
1, 581, 470, 2.236,01:47:22,24,2
1, 583, 468, 2.828,01:47:23,24,2
1, 584, 465, 3.162,01:47:24,23,2
1, 586, 464, 2.236,01:47:25,23,2
1, 589, 462, 3.606,01:47:26,23,2
1, 591, 460, 2.828,01:47:27,23,2
1, 592, 457, 3.162,01:47:28,23,2
1, 594, 456, 2.236,01:47:29,23,2
1, 594, 455, 1.000,01:47:30,23,2
1, 592, 454, 2.236,01:47:31,23,2
1, 592, 452, 2.000,01:47:32,23,2
1, 592, 449, 3.000,01:47:33,23,2
1, 592, 446, 3.000,01:47:34,22,2
1, 594, 444, 2.828,01:47:35,22,1
1, 596, 442, 2.828,01:47:36,22,2
1, 599, 442, 3.000,01:47:37,22,2
1, 602, 441, 3.162,01:47:38,22,2
1, 604, 440, 2.236,01:47:39,22,2
1, 606, 441, 2.236,01:47:40,22,2
1, 607, 444, 3.162,01:47:41,22,2
1, 610, 445, 3.162,01:47:42,22,2
1, 613, 447, 3.606,01:47:43,22,2
1, 614, 447, 1.000,01:47:44,22,2
1, 614, 448, 1.000,01:47:45,22,2
1, 615, 449, 1.414,01:47:46,22,2
1, 618, 451, 3.606,01:47:47,22,2
1, 620, 452, 2.236,01:47:47,22,2
1, 622, 452, 2.000,01:47:48,22,2
1, 623, 453, 1.414,01:47:49,22,2
1, 624, 456, 3.162,01:47:50,22,1
1, 625, 459, 3.162,01:47:51,22,2
1, 627, 461, 2.828,01:47:52,22,2
1, 630, 463, 3.606,01:47:53,22,2
1, 632, 464, 2.236,01:47:54,22,2
1, 635, 466, 3.606,01:47:55,22,2
1, 636, 466, 1.000,01:47:56,21,2
1, 636, 467, 1.000,01:47:57,21,2
1, 639, 469, 3.606,01:47:58,21,2
1, 640, 470, 1.414,01:47:59,21,2
1, 639, 468, 2.236,01:48:00,21,2
1, 637, 466, 2.828,01:48:01,21,2
1, 635, 464, 2.828,01:48:02,21,2
1, 633, 461, 3.606,01:48:03,19,2
1, 632, 458, 3.162,01:48:04,19,2
1, 632, 455, 3.000,01:48:05,19,2
1, 634, 453, 2.828,01:48:06,19,2
1, 634, 451, 2.000,01:48:07,19,2
1, 635, 448, 3.162,01:48:08,19,2
1, 638, 447, 3.162,01:48:09,19,2
1, 641, 445, 3.606,01:48:10,19,2
