phase,x_pos,y_pos,distance,video_time,place,kills
1, 576, 553, 1.414,04:37:17,77,0
1, 576, 554, 1.000,04:37:18,77,0
1, 579, 555, 3.162,04:37:19,76,0
1, 581, 554, 2.236,04:37:20,76,0
1, 581, 551, 3.000,04:37:21,76,0
1, 581, 550, 1.000,04:37:22,76,0
1, 581, 550, 0.000,04:37:23,76,0
1, 582, 550, 1.000,04:37:24,76,0
1, 582, 550, 0.000,04:37:25,76,0
1, 581, 550, 1.000,04:37:26,76,0
1, 582, 552, 2.236,04:37:27,76,0
1, 581, 555, 3.162,04:37:27,76,0
1, 578, 556, 3.162,04:37:28,76,0
1, 579, 559, 3.162,04:37:29,75,0
1, 578, 561, 2.236,04:37:30,75,0
1, 575, 563, 3.606,04:37:31,75,0
1, 573, 565, 2.828,04:37:32,75,0
1, 573, 568, 3.000,04:37:33,75,0
1, 573, 571, 3.000,04:37:34,75,0
1, 573, 572, 1.000,04:37:35,74,0
1, 573, 571, 1.000,04:37:36,73,0
1, 573, 571, 0.000,04:37:37,73,0
1, 573, 571, 0.000,04:37:38,73,0
1, 573, 571, 0.000,04:37:39,73,0
1, 574, 572, 1.414,04:37:40,73,0
1, 576, 572, 2.000,04:37:41,73,0
1, 576, 572, 0.000,04:37:42,73,0
1, 578, 572, 2.000,04:37:43,73,0
1, 579, 571, 1.414,04:37:44,73,0
1, 578, 571, 1.000,04:37:45,71,0
1, 577, 571, 1.000,04:37:46,71,0
1, 577, 571, 0.000,04:37:47,71,0
1, 578, 570, 1.414,04:37:48,71,0
1, 578, 570, 0.000,04:37:49,70,0
1, 578, 570, 0.000,04:37:50,70,0
