phase,x_pos,y_pos,distance,video_time,place,kills
-1, 361, 944, 0.000,00:17:51,95,0
1, 363, 943, 2.236,00:17:52,95,0
-1, 365, 943, 2.000,00:17:53,95,0
1, 366, 946, 3.162,00:17:54,95,0
-1, 365, 947, 1.414,00:17:55,95,0
1, 363, 948, 2.236,00:17:56,92,0
-1, 363, 948, 0.000,00:17:57,92,0
1, 365, 947, 2.236,00:17:58,92,0
1, 366, 945, 2.236,00:17:59,92,0
-1, 367, 943, 2.236,00:18:00,92,0
-1, 366, 943, 1.000,00:18:01,92,0
-1, 366, 946, 3.000,00:18:02,92,0
-1, 365, 947, 1.414,00:18:03,92,0
1, 366, 946, 1.414,00:18:06,92,0
-1, 366, 944, 2.000,00:18:07,92,0
1, 369, 942, 3.606,00:18:08,92,0
-1, 368, 939, 3.162,00:18:09,92,0
1, 368, 936, 3.000,00:18:10,92,0
1, 369, 934, 2.236,00:18:11,92,0
1, 371, 931, 3.606,00:18:12,92,0
1, 371, 928, 3.000,00:18:13,92,0
1, 372, 926, 2.236,00:18:14,92,0
-1, 371, 925, 1.414,00:18:15,92,0
-1, 371, 922, 3.000,00:18:16,92,0
-1, 372, 921, 1.414,00:18:17,91,0
-1, 375, 922, 3.162,00:18:18,91,0
1, 375, 921, 1.000,00:18:19,91,0
1, 375, 921, 0.000,00:18:20,91,0
-1, 377, 922, 2.236,00:18:21,90,0
1, 378, 924, 2.236,00:18:22,90,0
-1, 377, 921, 3.162,00:18:23,90,0
1, 378, 919, 2.236,00:18:24,89,0
-1, 376, 919, 2.000,00:18:25,89,0
1, 373, 919, 3.000,00:18:26,88,0
1, 372, 919, 1.000,00:18:27,87,0
1, 375, 919, 3.000,00:18:28,87,0
1, 377, 920, 2.236,00:18:29,87,0
1, 376, 921, 1.414,00:18:30,87,0
1, 375, 924, 3.162,00:18:31,87,0
-1, 374, 923, 1.414,00:18:32,87,0
1, 375, 921, 2.236,00:18:33,86,0
1, 377, 922, 2.236,00:18:34,86,0
1, 378, 924, 2.236,00:18:35,86,0
1, 378, 924, 0.000,00:18:36,86,0
-1, 378, 921, 3.000,00:18:37,86,0
1, 377, 921, 1.000,00:18:38,86,0
1, 378, 920, 1.414,00:18:39,85,0
1, 378, 920, 0.000,00:18:40,85,0
1, 376, 921, 2.236,00:18:41,83,0
1, 375, 920, 1.414,00:18:42,83,0
-1, 375, 919, 1.000,00:18:43,83,0
1, 374, 921, 2.236,00:18:44,83,0
1, 374, 924, 3.000,00:18:45,83,0
1, 375, 923, 1.414,00:18:46,83,0
-1, 377, 922, 2.236,00:18:47,82,0
-1, 377, 925, 3.000,00:18:48,82,0
1, 377, 927, 2.000,00:18:49,82,0
-1, 380, 927, 3.000,00:18:50,82,0
-1, 382, 926, 2.236,00:18:51,82,0
1, 381, 925, 1.414,00:18:52,82,0
-1, 381, 923, 2.000,00:18:53,82,0
-1, 381, 924, 1.000,00:18:54,81,0
-1, 380, 926, 2.236,00:18:55,81,0
1, 378, 928, 2.828,00:18:56,81,0
1, 375, 928, 3.000,00:18:57,80,0
1, 372, 929, 3.162,00:18:58,80,0
1, 369, 930, 3.162,00:18:59,80,0
-1, 367, 928, 2.828,00:19:00,80,0
1, 367, 925, 3.000,00:19:01,80,0
1, 367, 922, 3.000,00:19:02,80,0
1, 367, 918, 4.000,00:19:04,79,0
1, 367, 918, 0.000,00:19:06,79,0
1, 366, 915, 3.162,00:19:07,79,0
1, 365, 912, 3.162,00:19:08,79,0
1, 364, 909, 3.162,00:19:09,79,0
1, 363, 906, 3.162,00:19:10,78,0
1, 363, 904, 2.000,00:19:11,78,0
1, 362, 902, 2.236,00:19:12,78,0
1, 361, 901, 1.414,00:19:13,78,0
1, 362, 901, 1.000,00:19:14,78,0
1, 362, 902, 1.000,00:19:15,76,0
1, 360, 903, 2.236,00:19:16,76,0
1, 360, 901, 2.000,00:19:17,76,0
1, 361, 901, 1.000,00:19:18,76,0
1, 360, 903, 2.236,00:19:19,75,0
1, 360, 902, 1.000,00:19:20,75,0
1, 361, 902, 1.000,00:19:21,75,0
1, 361, 902, 0.000,00:19:22,75,0
1, 360, 902, 1.000,00:19:23,72,0
1, 360, 902, 0.000,00:19:24,72,0
1, 360, 902, 0.000,00:19:25,72,0
1, 358, 902, 2.000,00:19:26,72,0
1, 358, 902, 0.000,00:19:27,72,0
1, 358, 903, 1.000,00:19:28,71,0
1, 358, 902, 1.000,00:19:29,71,0
1, 356, 901, 2.236,00:19:30,71,0
1, 353, 900, 3.162,00:19:31,69,0
1, 350, 899, 3.162,00:19:32,69,0
1, 348, 897, 2.828,00:19:33,69,0
1, 347, 894, 3.162,00:19:34,69,0
-1, 344, 892, 3.606,00:19:35,68,0
1, 341, 891, 3.162,00:19:36,68,0
1, 338, 890, 3.162,00:19:37,68,0
1, 336, 888, 2.828,00:19:38,68,0
1, 333, 886, 3.606,00:19:39,68,0
1, 331, 886, 2.000,00:19:40,68,0
1, 330, 883, 3.162,00:19:41,68,0
-1, 331, 883, 1.000,00:19:42,67,0
-1, 329, 884, 2.236,00:19:43,67,0
1, 332, 886, 3.606,00:19:44,67,0
1, 335, 886, 3.000,00:19:45,67,0
1, 338, 886, 3.000,00:19:46,67,0
1, 337, 886, 1.000,00:19:47,67,0
1, 338, 885, 1.414,00:19:48,67,0
1, 337, 885, 1.000,00:19:49,67,1
1, 338, 884, 1.414,00:19:50,65,0
1, 372, 876,34.928,00:20:01,65,0
1, 375, 876, 3.000,00:20:02,65,0
1, 378, 875, 3.162,00:20:03,65,0
1, 381, 875, 3.000,00:20:04,65,0
1, 384, 874, 3.162,00:20:05,65,0
1, 387, 873, 3.162,00:20:06,65,0
1, 390, 872, 3.162,00:20:07,61,0
1, 393, 871, 3.162,00:20:08,61,0
1, 396, 870, 3.162,00:20:09,61,0
1, 399, 869, 3.162,00:20:10,61,0
1, 402, 869, 3.000,00:20:11,61,0
1, 405, 868, 3.162,00:20:12,61,0
1, 408, 867, 3.162,00:20:13,61,0
1, 412, 867, 4.000,00:20:14,60,0
1, 415, 866, 3.162,00:20:15,60,0
1, 418, 865, 3.162,00:20:16,60,0
1, 421, 865, 3.000,00:20:17,59,0
1, 422, 863, 2.236,00:20:18,59,0
-1, 425, 862, 3.162,00:20:19,59,0
-1, 427, 859, 3.606,00:20:20,59,0
1, 430, 859, 3.000,00:20:21,59,0
1, 433, 858, 3.162,00:20:22,59,0
1, 435, 856, 2.828,00:20:23,59,0
1, 434, 853, 3.162,00:20:24,59,0
1, 433, 850, 3.162,00:20:25,59,0
1, 431, 844, 6.325,00:20:27,58,0
1, 430, 841, 3.162,00:20:28,58,0
1, 429, 838, 3.162,00:20:29,58,0
1, 429, 834, 4.000,00:20:30,55,0
1, 429, 831, 3.000,00:20:31,58,0
1, 428, 828, 3.162,00:20:32,58,0
1, 427, 825, 3.162,00:20:33,58,0
1, 427, 823, 2.000,00:20:34,58,0
1, 427, 823, 0.000,00:20:35,58,0
-1, 428, 822, 1.414,00:20:36,58,0
1, 428, 819, 3.000,00:20:37,58,0
1, 428, 815, 4.000,00:20:38,58,0
-1, 428, 812, 3.000,00:20:39,58,0
-1, 428, 809, 3.000,00:20:40,58,1
1, 428, 809, 0.000,00:20:41,58,0
-1, 428, 809, 0.000,00:20:42,58,0
-1, 428, 809, 0.000,00:20:43,58,0
-1, 428, 809, 0.000,00:20:44,58,0
-1, 428, 809, 0.000,00:20:45,58,0
1, 428, 809, 0.000,00:20:46,58,0
-1, 428, 809, 0.000,00:20:47,58,0
1, 429, 809, 1.000,00:20:48,58,0
1, 428, 808, 1.414,00:20:49,58,0
1, 428, 807, 1.000,00:20:50,58,0
-1, 428, 807, 0.000,00:20:51,58,0
1, 428, 807, 0.000,00:20:52,58,0
1, 428, 807, 0.000,00:20:53,58,0
-1, 429, 807, 1.000,00:20:54,57,0
-1, 429, 807, 0.000,00:20:55,57,0
1, 429, 807, 0.000,00:20:56,57,0
1, 429, 807, 0.000,00:20:57,57,0
-1, 429, 806, 1.000,00:20:58,57,0
-1, 430, 806, 1.000,00:20:59,57,0
-1, 433, 804, 3.606,00:21:00,57,0
1, 434, 802, 2.236,00:21:01,57,0
1, 436, 802, 2.000,00:21:02,57,0
1, 436, 802, 0.000,00:21:03,57,0
1, 436, 802, 0.000,00:21:04,57,0
1, 436, 802, 0.000,00:21:05,57,0
1, 438, 801, 2.236,00:21:06,57,0
1, 441, 801, 3.000,00:21:07,57,0
1, 444, 801, 3.000,00:21:08,57,0
1, 447, 800, 3.162,00:21:09,57,0
1, 450, 798, 3.606,00:21:10,57,0
-1, 455, 796, 5.385,00:21:12,57,0
2, 458, 794, 3.606,00:21:13,57,0
2, 461, 792, 3.606,00:21:14,57,0
2, 463, 790, 2.828,00:21:15,57,0
2, 466, 788, 3.606,00:21:16,57,0
2, 469, 787, 3.162,00:21:17,57,0
2, 472, 786, 3.162,00:21:18,57,0
2, 473, 787, 1.414,00:21:19,57,0
2, 475, 788, 2.236,00:21:20,57,0
2, 478, 790, 3.606,00:21:21,57,0
2, 480, 791, 2.236,00:21:22,57,0
2, 483, 793, 3.606,00:21:23,57,0
2, 486, 794, 3.162,00:21:24,57,0
2, 489, 794, 3.000,00:21:25,57,0
2, 492, 794, 3.000,00:21:26,57,0
2, 495, 794, 3.000,00:21:27,57,0
2, 496, 795, 1.414,00:21:28,57,0
2, 496, 795, 0.000,00:21:29,57,0
2, 496, 795, 0.000,00:21:30,54,1
2, 498, 795, 2.000,00:21:31,54,1
2, 501, 796, 3.162,00:21:32,54,1
2, 504, 795, 3.162,00:21:33,54,1
2, 508, 794, 4.123,00:21:34,54,1
2, 510, 796, 2.828,00:21:35,53,1
2, 512, 798, 2.828,00:21:36,53,1
2, 514, 799, 2.236,00:21:37,53,1
2, 516, 800, 2.236,00:21:38,53,1
2, 519, 800, 3.000,00:21:39,53,1
2, 523, 800, 4.000,00:21:40,53,1
2, 526, 799, 3.162,00:21:41,53,1
2, 529, 798, 3.162,00:21:42,53,1
2, 531, 796, 2.828,00:21:43,53,1
2, 533, 794, 2.828,00:21:44,53,1
2, 535, 792, 2.828,00:21:45,53,1
2, 538, 791, 3.162,00:21:46,53,1
2, 541, 791, 3.000,00:21:47,53,1
2, 542, 791, 1.000,00:21:48,53,1
2, 541, 791, 1.000,00:21:49,53,1
2, 539, 790, 2.236,00:21:50,53,1
2, 538, 791, 1.414,00:21:51,53,1
2, 538, 790, 1.000,00:21:52,53,1
2, 537, 789, 1.414,00:21:53,53,1
2, 538, 790, 1.414,00:21:54,53,1
2, 538, 790, 0.000,00:21:55,53,1
2, 538, 790, 0.000,00:21:56,53,1
2, 538, 790, 0.000,00:21:57,53,1
2, 538, 790, 0.000,00:21:58,53,1
2, 538, 790, 0.000,00:21:59,53,1
2, 538, 790, 0.000,00:22:00,53,1
2, 538, 790, 0.000,00:22:01,53,1
2, 539, 790, 1.000,00:22:02,53,1
2, 539, 790, 0.000,00:22:03,53,1
2, 539, 790, 0.000,00:22:04,53,1
2, 539, 790, 0.000,00:22:05,53,1
2, 539, 790, 0.000,00:22:06,53,1
2, 539, 790, 0.000,00:22:07,53,1
2, 539, 790, 0.000,00:22:08,53,1
2, 539, 790, 0.000,00:22:09,53,1
2, 539, 790, 0.000,00:22:10,52,1
2, 539, 790, 0.000,00:22:11,52,1
2, 539, 790, 0.000,00:22:12,52,1
2, 538, 789, 1.414,00:22:13,52,1
2, 538, 790, 1.000,00:22:14,52,1
2, 538, 790, 0.000,00:22:15,52,1
2, 537, 790, 1.000,00:22:16,52,1
2, 539, 788, 2.828,00:22:17,52,1
2, 541, 789, 2.236,00:22:18,52,1
2, 538, 788, 3.162,00:22:19,51,1
2, 537, 785, 3.162,00:22:20,51,1
2, 538, 782, 3.162,00:22:21,51,1
2, 539, 783, 1.414,00:22:22,51,1
2, 540, 783, 1.000,00:22:23,51,1
2, 540, 782, 1.000,00:22:24,51,1
2, 540, 784, 2.000,00:22:25,51,1
2, 540, 786, 2.000,00:22:26,51,1
2, 540, 785, 1.000,00:22:27,51,1
2, 540, 782, 3.000,00:22:28,51,1
2, 538, 782, 2.000,00:22:29,51,1
2, 536, 783, 2.236,00:22:30,51,1
2, 535, 783, 1.000,00:22:31,51,1
2, 533, 783, 2.000,00:22:32,51,1
2, 531, 784, 2.236,00:22:33,51,1
2, 532, 784, 1.000,00:22:34,51,1
2, 532, 784, 0.000,00:22:35,51,1
2, 532, 783, 1.000,00:22:36,51,1
2, 532, 786, 3.000,00:22:37,51,1
2, 532, 788, 2.000,00:22:38,51,1
2, 532, 789, 1.000,00:22:39,51,1
2, 531, 791, 2.236,00:22:40,51,1
2, 531, 792, 1.000,00:22:41,51,1
2, 530, 794, 2.236,00:22:42,51,1
2, 531, 797, 3.162,00:22:43,51,1
2, 533, 796, 2.236,00:22:44,51,1
2, 534, 795, 1.414,00:22:45,51,1
2, 534, 794, 1.000,00:22:46,51,1
2, 536, 794, 2.000,00:22:47,51,1
-1, 544, 787,10.630,00:22:48,51,1
